4.06573930547686	0.984348645885607	0.0003202296022808	0.00024589955500316	0.000188223987765546	0.000140505938958564	0.000118036934459768	0.000125549808142364	0.000152882368250744	0.000183315179790512	0.000202234678080239	0.000202174197269789	0.000183687890808437	0.000152899119850582	0.000117671743696353	8.44773206798445e-05	5.70144121180077e-05	3.63896614771976e-05	2.20437426170389e-05	1.26955684170214e-05	6.97794981912527e-06	3.76510456786538e-06	2.32853237818453e-06	2.46738540113502e-06	4.72883802548468e-06	1.078769204584e-05	2.39596651846766e-05	4.96382260022014e-05	9.51901172297571e-05	0.000168667162695642	0.000275865562410252	0.000416030615640375	0.000577760059639157	0.000737705929573165	0.000864431866769641	0.000927612361760021	0.000909421691920708	0.000812660231344007	0.000661108577694856	0.000491880571755681	0.00034434612878485	0.000251504390725293	0.000235650843109053	0.000303868798435726	0.000438417192128163	0.000590139048205551	0.000701903404806217	0.000776607180717274	0.000935640480493172	0.00148435679546403
4.00636376809463	0.984433528432697	0.000318198189854768	0.000244350865418894	0.000187044140229442	0.000139632891198883	0.000117316449331354	0.000124797636128685	0.000151974994752074	0.000182229738310437	0.000201036386490417	0.000200973776354491	0.000182593939858018	0.000151984979664323	0.000116964854756027	8.39670025489453e-05	5.66678561249707e-05	3.61670330330295e-05	2.19080209526913e-05	1.2616956682093e-05	6.93458928337638e-06	3.74185594362305e-06	2.31485122877994e-06	2.45454054280839e-06	4.70612095859097e-06	1.07369031815847e-05	2.38472546953039e-05	4.94054319211528e-05	9.4743610930723e-05	0.000167875721868571	0.000274570500873388	0.000414076331580284	0.00057504382929377	0.000734233935258477	0.000860357415602647	0.000923231307320011	0.000905114652267628	0.000808796446731731	0.000657947052589108	0.000489505005306498	0.000342648911235293	0.00025020863482925	0.000234354053100208	0.000302117670826927	0.000435847071581012	0.000586657930565939	0.000697737398156076	0.000771938736278695	0.000929892169716804	0.00147500592194471
3.94894953278173	0.984515974348435	0.000316229669183087	0.000242849894287434	0.000185900539986826	0.000138786527326866	0.000116617750273306	0.000124067944955312	0.000151094577960579	0.000181176494148879	0.000199873655195924	0.000199809026546666	0.000181532559263747	0.000151098124155043	0.000116279128652625	8.34720161824062e-05	5.6331752323407e-05	3.59511461770225e-05	2.17764253471457e-05	1.25407432837717e-05	6.89255493939035e-06	3.71931720120816e-06	2.30157937853075e-06	2.44205825966346e-06	4.68401673187962e-06	1.06874676295389e-05	2.37378329465303e-05	4.91788257793628e-05	9.43089746672664e-05	0.00016710532553165	0.000273309885330829	0.000412174047634616	0.000572399910116541	0.000730854435018365	0.000856391607529889	0.000918967216570301	0.000900922795812151	0.000805036236350019	0.000654870570741177	0.000487193703304858	0.000340998112952921	0.000248949100762139	0.000233094587669979	0.000300417888150744	0.000433352813619161	0.000583279857476581	0.00069369516329163	0.000767410098586619	0.000924318337855059	0.00146594335447664
3.89339577323367	0.984596102159203	0.000314320810664748	0.000241394201006158	0.000184791337506288	0.000137965491219565	0.000115939739396261	0.000123359612333051	0.000150239778805484	0.000180153849960436	0.000198744719381201	0.000198678175576196	0.000180502128222683	0.000150237192768923	0.000115613507476012	8.29915929596515e-05	5.60055750709687e-05	3.57416607728817e-05	2.16487469703311e-05	1.24668064912626e-05	6.85177933315101e-06	3.69745225874861e-06	2.2886962976731e-06	2.42992109978222e-06	4.66249687064367e-06	1.0639323145907e-05	2.36312627256e-05	4.89581235480236e-05	9.38856635473277e-05	0.000166355007463301	0.000272082133863792	0.000410321374947438	0.000569824978759623	0.000727563175512276	0.000852529442802362	0.000914814701319998	0.000896840808954636	0.000801374812864682	0.000651875190303647	0.000484943673650484	0.000339391554637839	0.00024772406105161	0.000231870631309128	0.000298766923073874	0.000430930668276704	0.000579999725090684	0.000689770551666731	0.000763014277606312	0.000918910166511178	0.00145715433572146
3.83960865670813	0.984674022375026	0.000312468612663426	0.000239981516636022	0.000183714813084731	0.000137168521633699	0.000115281395082349	0.000122671593315097	0.000149409350100928	0.000179160317883509	0.000197647935230245	0.000197579572800381	0.000179501137319086	0.000149400918620188	0.000114967006304707	8.25250174206022e-05	5.56888351783695e-05	3.55382603378427e-05	2.15247915533363e-05	1.2395033082188e-05	6.81219973395536e-06	3.67622756025422e-06	2.27618287977433e-06	2.41811278295686e-06	4.64153475620794e-06	1.05924115081033e-05	2.35274156699539e-05	4.87430595147574e-05	9.34731678208349e-05	0.000165623863767111	0.000270885766615916	0.000408516078831339	0.000567315926433218	0.00072435617813596	0.000848766244836283	0.000910768721965307	0.000892863722278884	0.000797807699561876	0.000648957225812079	0.000482752119595035	0.000337827200252523	0.000246531903200203	0.000230680491145304	0.000297162420454727	0.000428577141856655	0.000576812778906513	0.000685957836646102	0.000758744765614564	0.000913659451373969	0.00144862514721664
39.901665483028	0.943313700537605	0.00186246371922491	0.00122199371171872	0.000781519244606777	0.000546066052705438	0.000521375980947656	0.000626481346984582	0.000757606032945362	0.000836574230004426	0.000828350727903029	0.000738451882249787	0.000597660742848231	0.000442840576469497	0.000302623149159225	0.000191889089481624	0.000113419670671985	6.26846714631217e-05	3.24491609365934e-05	1.57413907060242e-05	7.15522358000498e-06	3.0522945917804e-06	1.25069517679232e-06	6.00772480819344e-07	6.69118539258605e-07	1.6547263644247e-06	4.64809022539002e-06	1.23718642948945e-05	3.05163835098732e-05	6.95538931873133e-05	0.000146335181113515	0.00028388786339255	0.000507154265511589	0.000832966940031899	0.0012553690779967	0.00173212789556726	0.0021821820859385	0.0025023637836546	0.00260258797032151	0.00244565089158365	0.002070890879616	0.00158908920006916	0.00115612074809798	0.00094603318351645	0.0011266161424725	0.00179691351771523	0.00286253227779729	0.00404964285755253	0.0055798524800883	0.0104063177773802
27.4253581431333	0.962264578281523	0.000965899567081056	0.000654051100555758	0.000428460360377025	0.000316340257798847	0.000323039593603128	0.000400518139021424	0.000486889702277078	0.000535432887942511	0.00052610069878144	0.000464369177450551	0.000371388129146838	0.000271420653140119	0.000182642334343905	0.000113895000619204	6.61592348066599e-05	3.59323032511224e-05	1.82893587250563e-05	8.73353344026748e-06	3.91385643365199e-06	1.65099184952831e-06	6.79325024066922e-07	3.60447984445374e-07	4.97438708931978e-07	1.32478285452933e-06	3.75622785724514e-06	1.00045643808707e-05	2.46687151100616e-05	5.61956261283112e-05	0.000118151991870013	0.000229024878141217	0.000408725744415292	0.000670442846946326	0.00100878500256463	0.00138901116591227	0.00174526379392377	0.00199449300745464	0.00206520137435076	0.00192944736362675	0.00162097044639887	0.00122902243000959	0.000874045027641345	0.000682758570009084	0.000768405010094663	0.00118998108651547	0.00187057400580514	0.00259544960216062	0.0034010556421706	0.0056719987197721
22.2446473125786	0.968131740320005	0.000747970001915711	0.000510589889068424	0.000337154270224271	0.000253438498305585	0.000263962571414077	0.000330047949144509	0.000401750740588212	0.000441307960786772	0.000432717267217447	0.000380916333056396	0.000303653307935015	0.000221071560220018	0.000148116783787721	9.19249377233015e-05	5.31278628936757e-05	2.87064098445764e-05	1.45378127726223e-05	6.90908453239605e-06	3.08295647108319e-06	1.29632498160959e-06	5.35133109305757e-07	2.95729794480995e-07	4.37310218932075e-07	1.18764950286643e-06	3.37524385767962e-06	8.99129272742788e-06	2.21683840597526e-05	5.04931916828812e-05	0.00010614503057576	0.000205708424590308	0.000367019837607376	0.000601835561138302	0.000905179141824773	0.00124569242212208	0.00156411593885849	0.00178589520633255	0.00184707944552822	0.00172303533057177	0.00144447933700892	0.00109139533810465	0.000770341033851654	0.000591153016499359	0.000649213903697356	0.000991840967474841	0.00155104576388136	0.00213970563462738	0.00276294276121352	0.00446466912664991
19.1043575486774	0.97140651003736	0.000638122872151138	0.000437402900114364	0.000290119931415854	0.000220270238642101	0.000231855045289734	0.000291180186120563	0.000354676420783047	0.000389368923401329	0.000381376868282028	0.000335250640803459	0.000266794156676631	0.000193846469347113	0.000129578073970477	8.02154388372577e-05	4.62351749349795e-05	2.49129922415323e-05	1.25823307964399e-05	5.96430285464693e-06	2.65517343800277e-06	1.11457254764312e-06	4.61204825937707e-07	2.61355926491981e-07	4.01736878355947e-07	1.10222167594652e-06	3.13618982323642e-06	8.35517342016348e-06	2.05991298298492e-05	4.69157363583763e-05	9.86163165813642e-05	0.000191097731514273	0.000340906754402335	0.000558922009405892	0.000840456347890302	0.00115630512186572	0.00145136665915556	0.00165640087685687	0.00171212666945115	0.00159587951254508	0.00133638110259181	0.00100781476091958	0.00070830715350941	0.00053780674404456	0.000581619988192428	0.000880795714354637	0.00137297904680378	0.00188809832612724	0.00241894105782124	0.00384391260722
16.9240107587477	0.973594462967592	0.000569419841791821	0.000391313887632934	0.000260317012319416	0.000198942479623237	0.000210834051760245	0.000265518689636846	0.000323554370060845	0.000355069779018091	0.000347543935698763	0.000305237893009233	0.000242646627261921	0.00017607595685649	0.000117526787012958	7.26369137671332e-05	4.17943505552897e-05	2.24799705417597e-05	1.13335299432392e-05	5.36335511983935e-06	2.3840389868112e-06	9.99696257887838e-07	4.1443736915315e-07	2.39053006807909e-07	3.77039908297311e-07	1.04120630515277e-06	2.96480291062462e-06	7.89899306388513e-06	1.9473927105951e-05	4.43511513194317e-05	9.32206437871386e-05	0.000180630079051086	0.000322206225767694	0.000528206328276256	0.000794161630966604	0.00109242310070615	0.00137087668819192	0.00156408636738032	0.00161609423451031	0.00150560725909659	0.00125988154085078	0.000948952307314592	0.000665020835494123	0.000501240406462141	0.000536161227423662	0.000806767097571037	0.00125471341488556	0.00172190687110266	0.00219488838564889	0.0034507386100761
15.2928605787092	0.975198749676641	0.000521424648944075	0.000358967931353564	0.000239307571584271	0.0001837488358561	0.000195671305986583	0.000246903883546945	0.000300958190637993	0.000330185958460526	0.000323032805636228	0.000283533604613747	0.000225221574458179	0.000163284598917898	0.000108876382204251	6.72134488633217e-05	3.86262951726632e-05	2.07497065060742e-05	1.04481122694837e-05	4.93846723004311e-06	2.19281764356544e-06	9.18834644178087e-07	3.81486453171162e-07	2.2302475751918e-07	3.58412112725576e-07	9.94319706491967e-07	2.83278425133819e-06	7.54753916057417e-06	1.86071165346912e-05	4.23757723345866e-05	8.90653308763473e-05	0.000172570468792293	0.000307811553631157	0.000504571052133459	0.000758553851676908	0.0010433149733709	0.00130904506416127	0.00149323538805575	0.00154247576036031	0.00143651000597411	0.0012014483253018	0.000904137628346683	0.000632278266279873	0.000473943890913075	0.000502725602070761	0.000752697785483856	0.00116857602612128	0.00160132037114308	0.00203387783638014	0.00317356571244534
14.0125429095111	0.976444760220693	0.000485533756463915	0.000334697807976543	0.00022348938457951	0.000172217064281464	0.000184055404412273	0.000232584293206015	0.000283564599856717	0.000311042206778642	0.000304195152710405	0.000266875172195248	0.000211868770805599	0.000153500645914044	0.000102273482181952	6.30829778677049e-05	3.62191806075479e-05	1.94381304450677e-05	9.77847258890123e-06	4.61780540989888e-06	2.04877623091639e-06	8.58011926753418e-07	3.5667830363377e-07	2.10759980400806e-07	3.43620546708336e-07	9.56585574083169e-07	2.72635472411832e-06	7.26417331153878e-06	1.79082787920375e-05	4.07833427617979e-05	8.57159813546704e-05	0.000166075085545369	0.000296212840122199	0.000485531167875495	0.000729878035104215	0.00100378243456601	0.00125929490604464	0.00143626492572196	0.00148332929266079	0.00138105658078715	0.00115462375699102	0.000868312148537384	0.000606231853567126	0.000452454143380067	0.000476718781822794	0.000710885994112813	0.00110211520681773	0.00150854205019885	0.00191088255131975	0.00296484115234388
12.9730938032496	0.977451320750206	0.000457422241195935	0.000315638610908824	0.000211033122145615	0.000163077629638567	0.000174781810401358	0.000221115553191986	0.000269626923681938	0.000295708782349353	0.000289118884961649	0.000253556641919995	0.000201206264474112	0.000145699137933458	9.70169735597863e-05	5.98005222958581e-05	3.43097837577686e-05	1.8399676559587e-05	9.24923059094555e-06	4.36479888154142e-06	1.9352959649692e-06	8.10148158675427e-07	3.37138530590842e-07	2.00966514005822e-07	3.31454043791913e-07	9.25227920137298e-07	2.63779633397125e-06	7.02836752545605e-06	1.73267609338225e-05	3.94583450716218e-05	8.29293761723669e-05	0.000160671649030326	0.000286565385161602	0.000469697247412087	0.000706036197491639	0.000970923727450271	0.00121795917075228	0.00138895318414186	0.00143424150035862	0.00133507199807527	0.00111583931136316	0.000838693365652546	0.000584781946619509	0.00043490641239809	0.000455697250904024	0.000677257146272278	0.00104876097682921	0.00143422535301139	0.00181291271987714	0.00280043724137546
12.1077094834958	0.978288071791927	0.000434651367798312	0.000300167962195015	0.000200899040607592	0.000155602513142988	0.000167151835654387	0.000211655214516894	0.000258125453343563	0.000283059953132595	0.000276690113988815	0.00024258596768791	0.000192432103736564	0.000139286705451784	9.27020348151276e-05	5.71098701690549e-05	3.27469777417649e-05	1.75510047179344e-05	8.81734421877401e-06	4.15861684853898e-06	1.84293125747706e-06	7.71226257903865e-07	3.21235915656597e-07	1.92901183748061e-07	3.21186020749553e-07	8.98546351009344e-07	2.56236758777036e-06	6.82750793096353e-06	1.68314415724171e-05	3.83298169403136e-05	8.05561379153732e-05	0.000156070176151631	0.00027835070784397	0.000456216804845587	0.000685741788114471	0.00094296057914117	0.00118279249144346	0.00134871789475602	0.0013925166716608	0.00129601064357169	0.00108292427785078	0.000813594596310095	0.000566663698268262	0.000420189626683255	0.000438220473407371	0.000649420232358932	0.00100466633646685	0.00137291705608451	0.00173245801476181	0.00266664675965181
11.3730458376739	0.978999003781047	0.000415729745064079	0.000287290325959866	0.000192447173315227	0.000149340302377891	0.000160728224392038	0.00020367372869858	0.000248418757203952	0.000272388020729866	0.000266209357971188	0.000233341055966981	0.000185044238690093	0.000133892587565557	8.9076251710298e-05	5.48516284160273e-05	3.14369621143567e-05	1.68405062492972e-05	8.45621756058678e-06	3.98641362427692e-06	1.76586766135464e-06	7.38776887637048e-07	3.07967452985532e-07	1.86101628213755e-07	3.1234837336098e-07	8.75427402032529e-07	2.4969566322102e-06	6.65331468733821e-06	1.64018940980476e-05	3.7351188116837e-05	7.84982510094107e-05	0.000152080429721816	0.000271228755306926	0.000444530902043319	0.00066815160827913	0.000918728110764432	0.00115232496681071	0.00131387000782768	0.00135639342517434	0.00126221149139158	0.001054464861861	0.000791920329424334	0.000551059752137691	0.000407592449489576	0.000423374721677533	0.000625864869062252	0.000967405607955534	0.00132118858338304	0.0016648309329687	0.00255503482211382
