5.19311142728669	0.975004134500147	0.000503986549005176	0.000469041266720062	0.000357654502335938	0.000212342846676947	0.000100351867828688	3.86493494888729e-05	1.23466679925104e-05	3.31548301533667e-06	7.74618074785479e-07	2.98749107100052e-07	9.61631165660496e-07	4.90880921204386e-06	2.18519630963244e-05	8.25989548041641e-05	0.000263465709899596	0.000703147513040158	0.00155109034081829	0.00278006264585761	0.00395830421527749	0.00440181702211487	0.00415349606717129	0.00537539872714999
4.93798880527202	0.975552892602688	0.000489802591207768	0.000456023885012338	0.000347734887627978	0.000206443676681076	9.75578084612807e-05	3.75705383404744e-05	1.20010692516417e-05	3.22240903473791e-06	7.52970050167634e-07	2.91591047931353e-07	9.42355069685301e-07	4.81141803448796e-06	2.14184280257472e-05	8.09597056607141e-05	0.000258235027051958	0.000689181465238344	0.00152026567326257	0.00272477127162099	0.00387941349810974	0.00431310071285936	0.00406426678043127	0.00523833963523219
4.71117269175785	0.976046063336711	0.000477205387782536	0.000444451029172597	0.000338915626043067	0.000201199520730095	9.50743863257737e-05	3.66118425949603e-05	1.16940123014305e-05	3.13973273669219e-06	7.33738758830113e-07	2.85187793651195e-07	9.24945804404326e-07	4.72340565062699e-06	2.10266425907008e-05	7.94783475508512e-05	0.000253508275582189	0.00067656129198995	0.00149241247963331	0.0026748124143319	0.00380814007910383	0.00423300011915674	0.00398397664606922	0.00511606155158574
4.50790323612327	0.976492767820463	0.000465917368152247	0.000434071571104784	0.000331005479153378	0.000196496453551981	9.28475193331848e-05	3.5752326547347e-05	1.14187710447453e-05	3.06563715818704e-06	7.16501914062581e-07	2.79412017288751e-07	9.09106714801948e-07	4.6432880923574e-06	2.06700008609114e-05	7.81298939036141e-05	0.000249205692457633	0.000665073919543576	0.00146706020353289	0.0026293413184399	0.00374327620362228	0.0041601433834834	0.00391117067164569	0.00500603745726316
4.32446582672884	0.97690013145102	0.000455724596086354	0.000424691663412538	0.000323856818302932	0.000192246545326009	9.08354758954032e-05	3.49758399102852e-05	1.11701583876473e-05	2.99872153161021e-06	7.00933972241611e-07	2.74164845398354e-07	8.9460444734424e-07	4.56989693142546e-06	2.03433015571151e-05	7.68946718747891e-05	0.000245264480022693	0.000654551602826671	0.00144383841580935	0.0025876930350105	0.00368387137164426	0.00409345184514062	0.00384471018101702	0.00490631022502807
4.1579134336999	0.977273816647177	0.00044645915435683	0.000416158951015646	0.000317353606825618	0.000188380694198739	8.90054672748585e-05	3.42696964236954e-05	1.09441009078719e-05	2.93788615472486e-06	6.86779365203067e-07	2.6936813240682e-07	8.81252396398398e-07	4.50229701247641e-06	2.00423818286534e-05	7.57569367819081e-05	0.000241634381620776	0.000644860102293361	0.00142245069305625	0.00254933550061789	0.00362916516559244	0.00403206326759487	0.00378368882671792	0.0048153368426549
4.00587416658363	0.977618390653267	0.000437987146456982	0.000408351798476934	0.000311403199435262	0.000184843736432125	8.73313234467867e-05	3.36237729066966e-05	1.07373489580017e-05	2.88225395010064e-06	6.73834265116135e-07	2.64959160992008e-07	8.68899187142167e-07	4.43972915038414e-06	1.97638621643272e-05	7.47039070450726e-05	0.000238274600142259	0.000635890449968863	0.00140265642730959	0.00251383686616622	0.00357854048913926	0.00397527845029156	0.00372737448621513	0.00473188180646425
3.86641473212897	0.97793758574533	0.000430200313850192	0.000401171751674234	0.000305930603305623	0.000181591025064997	8.57918673554197e-05	3.3029879221625e-05	1.05472740039755e-05	2.8311156474219e-06	6.61933842262377e-07	2.60886914801595e-07	8.57420470230355e-07	4.38156926288398e-06	1.9504964467655e-05	7.37250759532924e-05	0.000235151600588917	0.000627553078012764	0.00138425785586677	0.00248084220361885	0.00353149023523941	0.00392252320920881	0.00367516807947162	0.00465494231162812
3.73794154369729	0.978234487288912	0.00042301004763499	0.00039453814497985	0.000300874372244158	0.000178585982594321	8.43697522701844e-05	3.24813078238795e-05	1.03717237721158e-05	2.78389061446637e-06	6.50943161054957e-07	2.57109399200526e-07	8.46712953284317e-07	4.32729861608676e-06	1.92633796026385e-05	7.28117105995535e-05	0.00023223751031256	0.000619773544457218	0.00136709061989422	0.00245005655153282	0.00348759302937355	0.00387332073296323	0.0036265737548735	0.00458369459141472
3.61912778675706	0.97851167223771	0.000416343026011509	0.000388384167421997	0.00029618361147687	0.000175798315932061	8.30506139461988e-05	3.19725053564876e-05	1.02089166703575e-05	2.74009831609724e-06	6.40750546753564e-07	2.53591677953356e-07	8.36689979131957e-07	4.27648176212987e-06	1.90371691819595e-05	7.19564803649162e-05	0.000229508932914794	0.000612489364317061	0.00135101676507399	0.00242123234686102	0.00344649525131629	0.00382727111052256	0.00358117689797243	0.00451745467466716
3.50885874988132	0.978771312855869	0.000410137980295578	0.000382653942990026	0.000291815754473491	0.000173202691664846	8.18224415354239e-05	3.14988290296354e-05	1.00573634858664e-05	2.69933715234154e-06	6.31262667440322e-07	2.50304409722855e-07	8.27278196111924e-07	4.22874991269725e-06	1.88246915534728e-05	7.11531769484539e-05	0.000226946054447849	0.000605647621738039	0.00133591946765183	0.00239415995557963	0.00340789749176684	0.00378403592037436	0.00353862763852898	0.00445564918972823
3.40619024762854	0.979015255569099	0.000404343259865388	0.000377300329791547	0.000287734887048066	0.000170777737557516	8.06751035078091e-05	3.10563630662434e-05	9.91580840173297e-06	2.66126852143295e-06	6.22400830439676e-07	2.47222740324719e-07	8.18415013855364e-07	4.18378822559687e-06	1.86245452059881e-05	7.03965002948495e-05	0.00022453196001495	0.00059920314431364	0.00132169900231088	0.00236866043347052	0.00337154420011527	0.00374332645888508	0.00349862829570664	0.00439779330601333
3.31031658324696	0.979245081722817	0.000398914972754641	0.000372283237762659	0.000283910466265646	0.000168505279376374	7.95999853601108e-05	3.0641778455802e-05	9.78318393964276e-06	2.6256046482702e-06	6.14098153880777e-07	2.44325452632291e-07	8.10046633513389e-07	4.14132595528481e-06	1.84355249241009e-05	6.96818927505475e-05	0.000222252104350358	0.0005931170888045	0.00130826961878442	0.00234457991876701	0.0033372156668853	0.00370489462922963	0.0034609236921287	0.00434347383579983
3.22054556732142	0.979462154974354	0.000393815547657003	0.000367568326405794	0.000280316328702032	0.000166369750155181	7.85897092286642e-05	3.02522244327846e-05	9.65857610150407e-06	2.59209916990404e-06	6.06297379001926e-07	2.41594306022713e-07	8.0212650445469e-07	4.10112873110411e-06	1.82565874146606e-05	6.90054090493001e-05	0.000220093896788442	0.000587355832470287	0.00129555709349862	0.00232178523690451	0.00330472174006469	0.00366852580492021	0.00342529359001428	0.00429233612574801
3.13627882637208	0.979667658672649	0.000389012608910507	0.000363125985057592	0.000276929913832211	0.000164357727653393	7.76379143788635e-05	2.9885243530633e-05	9.54119708871087e-06	2.56053976899789e-06	5.9894915838852e-07	2.39013517252324e-07	7.94614101920139e-07	4.06299243787834e-06	1.80868240661888e-05	6.83636132796175e-05	0.000218046372372608	0.000581890094532784	0.00128349678950228	0.00230016041791371	0.00327389684677462	0.00363403317896437	0.00339154671890043	0.00424407377160841
3.05699612672613	0.979862625641666	0.000384478087002737	0.000358930525964642	0.000273731649465714	0.000162457568364836	7.67390835381503e-05	2.95387043863939e-05	9.43036372571563e-06	2.53074234865264e-06	5.92010702398481e-07	2.36569348234211e-07	7.87473949245185e-07	4.02673831824538e-06	1.79254391469163e-05	6.77534964244591e-05	0.000216099928639372	0.000576694233090759	0.00127203210389859	0.00227960390954587	0.00324459600991098	0.00360125324475593	0.00335951601223781	0.00419842046356848
2.98224278083519	0.980047962133299	0.000380187508449684	0.000354959539578192	0.000270704460712104	0.000160659115119886	7.58884041672857e-05	2.92107480713166e-05	9.32548022949946e-06	2.50254638131425e-06	5.85444698416301e-07	2.34249775580708e-07	7.80674828572482e-07	3.99220901713926e-06	1.77717321968148e-05	6.71724097648763e-05	0.000214246113045412	0.000571745677323969	0.00126111321406484	0.00226002632682331	0.00321669163184162	0.00357004214897605	0.00332905477284224	0.00415514345879316
2.91161944469472	0.980224467257075	0.000376119423801774	0.000351193374869935	0.00026783337415405	0.000158953461402192	7.50816566530763e-05	2.88997448422106e-05	9.22602432667687e-06	2.47581116191214e-06	5.79218440223125e-07	2.32044223367072e-07	7.74189138360749e-07	3.95926536041404e-06	1.7625083687675e-05	6.66180106449185e-05	0.000212477449854912	0.000567024465109432	0.00125069605666865	0.00224134861951838	0.00319007087565127	0.00354027272345088	0.00330003355965956	0.00411403831030491
2.84477378798972	0.980392848866152	0.000372254943102083	0.000347614716980684	0.00026510519614528	0.000157332759816892	7.431512345646e-05	2.86042590030532e-05	9.13153597557971e-06	2.45041276451084e-06	5.73303120838653e-07	2.29943345269639e-07	7.67992366324963e-07	3.92778371104553e-06	1.74849432542777e-05	6.60882179614132e-05	0.000210787298070444	0.000562512863563709	0.00124074148981518	0.00222350056838415	0.00316463351638203	0.00351183205077518	0.0032723376401808	0.00407492457567318
2.78139364408098	0.980553736641605	0.000368577355723557	0.000344208241358209	0.000262508249361681	0.000155790065253429	7.35855147255348e-05	2.83230201380864e-05	9.04160813453337e-06	2.4262415514781e-06	5.67673253746367e-07	2.27938845622865e-07	7.62062653956844e-07	3.89765378378836e-06	1.7350819966382e-05	6.55811753727714e-05	0.000209169734003844	0.00055819505540383	0.00123121460054166	0.00220641954229779	0.00314029016524798	0.00348461945332004	0.00324586489046858	0.0040376422969883
2.72120133907278	0.980707692942897	0.000365071817046868	0.000340960328528172	0.000260032155531304	0.000154319205549422	7.28899069582424e-05	2.80548993941385e-05	8.95587915145336e-06	2.40320012037872e-06	5.62306195827907e-07	2.26023331418027e-07	7.56380434305959e-07	3.86877682674622e-06	1.72222742340262e-05	6.50952206854006e-05	0.000207619453566304	0.000554056877981168	0.00122208412862634	0.00219004946419141	0.00311696079228371	0.00345854482086108	0.00322052405237346	0.00400204909323203
2.66394896758431	0.980855221863238	0.000361725088517056	0.000337858827318638	0.000257667655068342	0.000152914674130296	7.22256920917713e-05	2.77988897968064e-05	8.8740264485539e-06	2.38120160047425e-06	5.57181751530448e-07	2.24190189098521e-07	7.50928128818901e-07	3.84106409885122e-06	1.70989110300664e-05	6.4628860222174e-05	0.000206131690461105	0.000550085604792731	0.00121332198419501	0.00217433994534594	0.00309457348962437	0.0034335272111273	0.00319623327801855	0.00396801774280447
2.60941443412385	0.98099677683183	0.000358525320651935	0.000334892857097764	0.000255406456421835	0.000151571540342237	7.15905349859677e-05	2.75540898137209e-05	8.7957612494323e-06	2.36016823056615e-06	5.52281842405508e-07	2.22433481375519e-07	7.45689892130196e-07	3.81443558770258e-06	1.69803741826723e-05	6.41807472376228e-05	0.000204702147293218	0.000546269761493788	0.0012049028415108	0.00215924555642607	0.00307306343020565	0.00340949367190407	0.00317291890700681	0.00393543416131246
2.55739811778348	0.981132767031717	0.000355461870857196	0.000332052641645429	0.000253241109519298	0.000150285374131175	7.0982337712098e-05	2.73196895500599e-05	8.72082415105483e-06	2.34003016485345e-06	5.47590229627794e-07	2.2074786032049e-07	7.40651396049242e-07	3.78881892395269e-06	1.68663415427507e-05	6.37496636421823e-05	0.000203326937240974	0.000542598970121605	0.00119680379505592	0.00214472521031931	0.00305237198623317	0.00338637824420337	0.00315051443345007	0.00390419570033267
2.50772004762262	0.981263562846094	0.000352525149635125	0.000329329368844997	0.000251164898877558	0.000149052182430753	7.03992093955086e-05	2.70949590920397e-05	8.64898138512238e-06	2.32072446481131e-06	5.43092279736669e-07	2.19128493777556e-07	7.3579964578843e-07	3.76414845742527e-06	1.67565208713166e-05	6.33345044493045e-05	0.00020200253441865	0.000539063816531967	0.00118900406686778	0.00213074163696515	0.00303244597909706	0.00336412111434767	0.00312895962881788	0.0038742097085368
2.460217498946	0.981389500502836	0.000349706490099847	0.000326715071580723	0.000249171752866357	0.000147868355166287	6.98394406190334e-05	2.68792386141064e-05	8.58002164542295e-06	2.30219424377662e-06	5.38774765859666e-07	2.17571002742716e-07	7.31122822868614e-07	3.74036446710307e-06	1.66506463227813e-05	6.29342644763203e-05	0.000200725731432507	0.000535655737048591	0.00118148475629653	0.00211726093431937	0.0030132370380685	0.00334266788924941	0.00310819979346337	0.00384539230859215
2.41474293840966	0.981510886053612	0.000346998036735618	0.00032420252615274	0.000247256166315749	0.000146730619202022	6.93014815934847e-05	2.66719299427706e-05	8.51375338258487e-06	2.28438793762719e-06	5.34625698234446e-07	2.16071407824704e-07	7.26610150221244e-07	3.71741248253791e-06	1.65484754242345e-05	6.25480269211214e-05	0.000199493602923943	0.00053236692110309	0.00117422862506856	0.00210425218268094	0.00299470104952291	0.00332196897417807	0.00308818511501152	0.00381766735255214
2.37116225975232	0.981627998797776	0.00034439265013094	0.000321785165242541	0.000245413134207441	0.000145635998886016	6.87839234568149e-05	2.6472489330117e-05	8.45000248694573e-06	2.26725868015415e-06	5.3063417905684e-07	2.14626083267178e-07	7.22251775855972e-07	3.69524269848531e-06	1.64497864697129e-05	6.21749535082789e-05	0.000198303474121776	0.000529190227253331	0.00116721991188793	0.00209168711202853	0.00297679768189309	0.00330197903623606	0.00306887011596617	0.00379096552570123
2.32935326286669	0.98174109424067	0.000341883825045147	0.000319457003027258	0.000243638094620756	0.000144581782103464	6.82854821852343e-05	2.62804212371187e-05	8.38861029537895e-06	2.25076376581237e-06	5.26790277631782e-07	2.13231717298753e-07	7.1803867213354e-07	3.67380946792364e-06	1.63543762633963e-05	6.18142759547506e-05	0.00019715289360619	0.000526119110450055	0.00116044417187214	0.00207953981392426	0.00295948997428789	0.00328265653986678	0.00305021317617927	0.00376522357450964
2.28920433757919	0.98185040665961	0.000339465619656335	0.000317212570487227	0.000241926879443733	0.000143565490951647	6.78049846956263e-05	2.60952729640551e-05	8.32943186985698e-06	2.23486418575633e-06	5.23084922552818e-07	2.11885277804268e-07	7.13962548217231e-07	3.6530708612881e-06	1.62620581575548e-05	6.14652885502886e-05	0.000196039609630359	0.000523147558805035	0.00115388813696544	0.00206778649106224	0.00294274397888402	0.00326396334318519	0.00303217611843472	0.00374038363885137
2.2506133204084	0.981956151337815	0.000337132594230361	0.000315046859305859	0.000240275671629892	0.000142584856310496	6.73413567949028e-05	2.59166299948577e-05	8.27233450500978e-06	2.2195242256288e-06	5.19509808230572e-07	2.10583982491355e-07	7.10015773702943e-07	3.63298828188682e-06	1.61726603405907e-05	6.11273416836429e-05	0.000194961549460626	0.000520270038420821	0.00114753959415017	0.00205640523875578	0.00292652844893748	0.00324586434589356	0.00301472384748198	0.00371639267221737
2.21348649811044	0.982058526516086	0.000334879757762871	0.000312955273044243	0.00023868096799703	0.000141637795711308	6.68936126929273e-05	2.57441119457998e-05	8.21719642951323e-06	2.2047111156146e-06	5.16057313565718e-07	2.09325272871105e-07	7.06191311771361e-07	3.6135261291867e-06	1.608602433817e-05	6.07998361746172e-05	0.000193916801288594	0.000517481445089097	0.00114138727882219	0.00204537585363551	0.00291081456565995	0.00322832718113249	0.00299782403452786	0.00369320193651868
