5.51116393823886	0.991685783778786	7.15712515786163e-05	4.48791799664909e-05	2.0730872264664e-05	7.45762586904104e-06	2.17379462406104e-06	5.27648844623017e-07	1.08782933710104e-07	1.93334107997176e-08	2.99613344366215e-09	4.08539311316544e-10	4.93685534487855e-11	5.31769184202441e-12	5.12953497520771e-13	4.44777732616253e-14	3.47706506843433e-15	2.45637939698122e-16	1.57182743141842e-17	1.11914637459784e-18	4.21040150326706e-18	7.53258671981625e-17	1.23601749528594e-15	1.83794458432103e-14	2.4736243853192e-13	3.00800058106427e-12	3.29731599966959e-11	3.24855458411869e-10	2.86577065331999e-09	2.25315603120627e-08	1.56974810541046e-07	9.62135545861939e-07	5.14159105622747e-06	2.36833489445318e-05	9.26472696239294e-05	0.000301777919418367	0.000796407072782389	0.00163656728626743	0.0024748653390864	0.00283450957583128
5.36563562417019	0.991766610252442	7.07063544855591e-05	4.43370981365965e-05	2.04804479022724e-05	7.36752835573138e-06	2.14752903806473e-06	5.21272486629815e-07	1.07468161786544e-07	1.90997084679911e-08	2.95991050214951e-09	4.03599303642964e-10	4.87714924159954e-11	5.25336836247684e-12	5.06747579741385e-13	4.39395574114213e-14	3.4349812051654e-15	2.4266427854101e-16	1.55279725158542e-17	1.10613008218315e-18	4.17014399602001e-18	7.46078437592151e-17	1.22423550357437e-15	1.82042475631555e-14	2.45004487977291e-13	2.97932695911509e-12	3.26588421058523e-11	3.21758732297754e-10	2.83845205767981e-09	2.23167709622842e-08	1.55478381191371e-07	9.5296347219463e-07	5.09257548215888e-06	2.34575690630683e-05	9.17640257930184e-05	0.000298900907168417	0.000788814342916511	0.00162096286415465	0.00245121740092469	0.00280635589095314
5.22876785033874	0.991843332807551	6.98898386181521e-05	4.38253307132989e-05	2.02440286049352e-05	7.28246996007398e-06	2.12273259445567e-06	5.15252814821455e-07	1.06226943233344e-07	1.88790815546275e-08	2.92571439641823e-09	3.98935739708779e-10	4.82078465950768e-11	5.19264522303304e-12	5.00889062718809e-13	4.34314740007537e-14	3.39525374122842e-15	2.39857143631688e-16	1.53483286638203e-17	1.09383144597013e-18	4.13191275940351e-18	7.39259009873204e-17	1.21304555674388e-15	1.80378530341275e-14	2.42765025516663e-13	2.95209420713793e-12	3.23603189982202e-11	3.18817620596521e-10	2.81250626426554e-09	2.21127751813511e-08	1.54057150726552e-07	9.44252318711847e-07	5.0460230841447e-06	2.32431353685471e-05	9.09251682491619e-05	0.000296168476729663	0.000781603183649144	0.00160614268789408	0.00242875931041675	0.00277964747998543
5.09976674634195	0.991916302162075	6.91172855066246e-05	4.33411098594908e-05	2.00203355914406e-05	7.20199053952664e-06	2.09927113104614e-06	5.09557254360736e-07	1.0505256021012e-07	1.86703357544682e-08	2.89335998128249e-09	3.94523365154116e-10	4.76745630954968e-11	5.13519345870606e-12	4.95346201269625e-13	4.29507692817716e-14	3.35766730747015e-15	2.37201313240304e-16	1.51783684635061e-17	1.0821855147026e-18	4.09553575916435e-18	7.32769793876734e-17	1.20239745177143e-15	1.7879515730698e-14	2.40634003759829e-13	2.92618014372128e-12	3.20762513181862e-11	3.16018927559494e-10	2.78781686200758e-09	2.1918657690116e-08	1.52704742355128e-07	9.35962999616352e-07	5.00172498487663e-06	2.30390856984425e-05	9.01269329876477e-05	0.000293568367324177	0.000774741236862391	0.00159204024830546	0.00240739007425065	0.00275425982800057
4.97793545209605	0.99198582776653	6.83848236133647e-05	4.28820102799421e-05	1.98082483460506e-05	7.12568690304936e-06	2.07702709172882e-06	5.04157262634287e-07	1.03939126484446e-07	1.84724246160202e-08	2.86268503386485e-09	3.90340052510442e-10	4.71689670508921e-11	5.0807248417294e-12	4.90091181675865e-13	4.24950305717266e-14	3.32203321159968e-15	2.34683451260883e-16	1.50172383220142e-17	1.07113532551001e-18	4.06086109606076e-18	7.2658377183445e-17	1.19224685540334e-15	1.77285764119464e-14	2.38602550071564e-13	2.90147687312678e-12	3.18054563106203e-11	3.13351000320816e-10	2.76428105099156e-09	2.17336102272682e-08	1.51415524887195e-07	9.28060999210515e-07	4.95949673011109e-06	2.28445703920774e-05	8.9365996116387e-05	0.000291089751794847	0.000768199928018361	0.00157859681332489	0.00238702051683416	0.00273008316666911
4.86265946713735	0.992052183899893	6.76890441657007e-05	4.24458965170716e-05	1.96067802666081e-05	7.05320404772065e-06	2.05589697109924e-06	4.99027708733885e-07	1.02881459448871e-07	1.82844267857599e-08	2.83354672548723e-09	3.86366319892399e-10	4.66887034277723e-11	5.02898561023384e-12	4.85099516409781e-13	4.20621337398593e-14	3.28818533048858e-15	2.32291816839836e-16	1.48641867597567e-17	1.06063068057977e-18	4.02775404500133e-18	7.20676977594695e-17	1.18255444176212e-15	1.75844502974836e-14	2.3666279397428e-13	2.87788868640293e-12	3.15468848126708e-11	3.10803502211753e-10	2.74180764265285e-09	2.15569158257838e-08	1.50184503186769e-07	9.20515700430731e-07	4.9191747002745e-06	2.2658835761045e-05	8.86394091910871e-05	0.000288723025965347	0.000761953910238872	0.00156576028527618	0.00236757154282419	0.00270702028401494
4.75339461043814	0.992115614693678	6.70269323032444e-05	4.20308798349275e-05	1.94150587429925e-05	6.98422798974558e-06	2.0357892240189e-06	4.94146365843806e-07	1.01874975426117e-07	1.81055273933399e-08	2.80581873561362e-09	3.82584937283812e-10	4.62316894251764e-11	4.97975133838897e-12	4.8034954903375e-13	4.16502002536099e-14	3.25597675027544e-15	2.30016026870242e-16	1.471854920654e-17	1.05062714555339e-18	3.99609461273053e-18	7.15028063032013e-17	1.17328518087077e-15	1.74466164876588e-14	2.34807724755109e-13	2.85533032980381e-12	3.12996022720056e-11	3.08367225745231e-10	2.72031540994019e-09	2.13879358410305e-08	1.49007227795293e-07	9.13299830890684e-07	4.88061315005274e-06	2.24812104523886e-05	8.79445458671436e-05	0.000286459634863506	0.000755980605675499	0.00155348425813469	0.00234897270389507	0.00268498472109361
4.64965705877455	0.992176338300903	6.63958103513075e-05	4.16352826954017e-05	1.92323087436358e-05	6.91847985793019e-06	2.01662254332201e-06	4.89493493027144e-07	1.00915603413619e-07	1.79350027154878e-08	2.77938887415072e-09	3.78980602177325e-10	4.57960752597184e-11	4.9328227102862e-12	4.75822046328781e-13	4.12575617930791e-14	3.22527699850802e-15	2.27846860339295e-16	1.45797354770378e-17	1.04108522363099e-18	3.96577550959246e-18	7.0961793791305e-17	1.16440774771113e-15	1.73146091761366e-14	2.33031073196488e-13	2.8337255665643e-12	3.1062772980866e-11	3.0603393728387e-10	2.69973171698978e-09	2.12260991765412e-08	1.47879719866571e-07	9.0638900277536e-07	4.84368174953234e-06	2.23110941221372e-05	8.7279057589826e-05	0.000284291928386245	0.000750259824582039	0.00154172723451694	0.00233116100846164	0.00266389927704304
4.55101505292152	0.992234550377434	6.57932907742087e-05	4.12576092953254e-05	1.90578392025027e-05	6.85571099496601e-06	1.99832443140383e-06	4.85051488376702e-07	9.99997135475206e-08	1.77722074571275e-08	2.75415710954219e-09	3.75539670574427e-10	4.53802116440394e-11	4.88802201519928e-12	4.71499860048928e-13	4.08827309063837e-14	3.19596974883585e-15	2.25776096081424e-16	1.44472193848258e-17	1.03196967005263e-18	3.93670045453445e-18	7.0442946888807e-17	1.15589402830109e-15	1.7188010305169e-14	2.31327212723928e-13	2.81300597480041e-12	3.08356468985504e-11	3.03796247210276e-10	2.67999137377889e-09	2.10708932787009e-08	1.46798408425941e-07	8.99761328275857e-07	4.80826352904173e-06	2.2147947968448e-05	8.66408365593968e-05	0.000282213040662034	0.000744773446929612	0.00153045197123269	0.00231407992693356	0.0026436947618462
4.45708195179665	0.992290427006387	6.52172369146137e-05	4.08965209788066e-05	1.88910316586893e-05	6.79569886936349e-06	1.98083000819517e-06	4.80804599568063e-07	9.91240574061326e-08	1.7616564137624e-08	2.73003392325258e-09	3.72249932512686e-10	4.49826226488078e-11	4.84519022304511e-12	4.67367644674755e-13	4.05243765235379e-14	3.16795090575664e-15	2.23796377397877e-16	1.43205300763274e-17	1.02324891958114e-18	3.90878275024768e-18	6.99447226419516e-17	1.14771870443139e-15	1.70664433905529e-14	2.29691076296554e-13	2.79310993685115e-12	3.06175485725039e-11	3.01647500773614e-10	2.66103567318436e-09	2.0921856565602e-08	1.45760077621455e-07	8.93397096269732e-07	4.77425315129677e-06	2.19912867724462e-05	8.60279845944475e-05	0.000280216788626308	0.000739505154728611	0.00151962492906923	0.00229767855547987	0.00262430894954486
4.36751038340131	0.992344127168312	6.4665730040157e-05	4.05508155990181e-05	1.87313307208656e-05	6.73824364408454e-06	1.96408101062941e-06	4.76738680912781e-07	9.82857179041774e-08	1.74675541823028e-08	2.70693892864376e-09	3.69100423661908e-10	4.46019829255653e-11	4.80418452982e-12	4.6341162052669e-13	4.01813034057492e-14	3.14112699720268e-15	2.21901098437549e-16	1.41992447578332e-17	1.01489460559469e-18	3.88194407878222e-18	6.94657270840619e-17	1.13985890261071e-15	1.69495683013792e-14	2.28118086148155e-13	2.77398178489024e-12	3.04078677724531e-11	2.99581685813786e-10	2.64281157693433e-09	2.07785720265776e-08	1.44761822131316e-07	8.87278498994572e-07	4.74155545071632e-06	2.18406721697569e-05	8.54387868097919e-05	0.000278297586279897	0.000734440205741248	0.00150921580765695	0.00228191090916729	0.00260568569477784
4.28198729386735	0.99239579483858	6.41370415334986e-05	4.02194101007635e-05	1.85782360198685e-05	6.68316528070674e-06	1.9480249482686e-06	4.728409883313e-07	9.74820670080079e-08	1.73247104045542e-08	2.68479970545067e-09	3.66081266332444e-10	4.42370984855563e-11	4.76487628626528e-12	4.596193738655e-13	3.98524348036642e-14	3.11541381813753e-15	2.20084308321534e-16	1.40829825583927e-17	1.00688115394054e-18	3.8561134782517e-18	6.90046970558613e-17	1.13229389575657e-15	1.68370768241243e-14	2.26604094084654e-13	2.75557107491022e-12	3.0206051531773e-11	2.97593354350191e-10	2.62527102387219e-09	2.06406617834219e-08	1.43801009271468e-07	8.8138939978983e-07	4.71008419221166e-06	2.16957069330215e-05	8.48716892493958e-05	0.000276450371830638	0.000729565241195326	0.00149919715022654	0.00226673532136466	0.00258777418325197
4.20022973629737	0.992445560776947	6.36296093029652e-05	3.99013257460202e-05	1.84312953824684e-05	6.63030108303941e-06	1.93261438707088e-06	4.69100005441904e-07	9.67107298684792e-08	1.71876106289958e-08	2.66355081116779e-09	3.63183534617489e-10	4.38868903963714e-11	4.72714924098318e-12	4.55979687341351e-13	3.95367977485862e-14	3.09073528010634e-15	2.18340629826166e-16	1.39713993246643e-17	9.99185438180324e-19	3.83122646916876e-18	6.85604846822043e-17	1.12500484847515e-15	1.67286888749171e-14	2.25145330505343e-13	2.73783196679268e-12	3.00115973517794e-11	2.95677555628065e-10	2.60837033929864e-09	2.05077824463377e-08	1.4287524664015e-07	8.75715134777054e-07	4.6797610113467e-06	2.15560300898789e-05	8.43252797877009e-05	0.000274670545481481	0.000724868121596173	0.00148954400612334	0.00225211393095553	0.00257052829270875
4.12198127241351	0.992493544061504	6.31420176768782e-05	3.95956755210655e-05	1.82900990131181e-05	6.57950360347072e-06	1.91780633892731e-06	4.65505295332967e-07	9.59695542509297e-08	1.70558722564555e-08	2.64313293845462e-09	3.60399139454966e-10	4.35503808868535e-11	4.69089804308632e-12	4.52482395491007e-13	3.92335105167814e-14	3.06702243076514e-15	2.16665190081428e-16	1.38641831849179e-17	9.91786485543815e-19	3.80722430511412e-18	6.81320440563992e-17	1.11797459856526e-15	1.66241492504676e-14	2.23738360673943e-13	2.72072269254045e-12	2.98240473724608e-11	2.93829778686548e-10	2.59206972831343e-09	2.03796211303361e-08	1.41982354363876e-07	8.70242342744241e-07	4.65051450522429e-06	2.14213127352508e-05	8.37982717471058e-05	0.000272953916066232	0.000720337785889142	0.0014802336413197	0.00223801224251571	0.0025539060455697
4.04700888451363	0.992539853409253	6.26729801892654e-05	3.93016533543185e-05	1.81542745123252e-05	6.53063885037806e-06	1.90356173898546e-06	4.62047373651757e-07	9.52565843616096e-08	1.69291476106287e-08	2.62349219373049e-09	3.57720730221617e-10	4.32266814507191e-11	4.65602696024241e-12	4.4911826102305e-13	3.8941771897264e-14	3.04421261447666e-15	2.15053561240852e-16	1.37610507513472e-17	9.84665224998354e-19	3.78405332726662e-18	6.77184197688599e-17	1.11118746878581e-15	1.6523224829019e-14	2.22380047046488e-13	2.70420509816442e-12	2.96429833506185e-11	2.92045902881632e-10	2.57633283933457e-09	2.02558920234077e-08	1.41120341187652e-07	8.64958818593186e-07	4.62227944929576e-06	2.12912544236776e-05	8.32894897846415e-05	0.000271296655076974	0.000715964130130148	0.00147124528902662	0.00222439874744339	0.00253786913805654
3.97510031450337	0.992584588317642	6.22213247779071e-05	3.90185248449345e-05	1.80234825930486e-05	6.48358474672466e-06	1.88984499621579e-06	4.58717599478054e-07	9.45700383421196e-08	1.6807119936893e-08	2.60457947687751e-09	3.55141610119802e-10	4.29149826176743e-11	4.62244877641799e-12	4.45878868445875e-13	3.86608519641467e-14	3.02224875059061e-15	2.13501709470027e-16	1.36617438548777e-17	9.77804270479603e-19	3.76166440612778e-18	6.73187369843104e-17	1.10462910403344e-15	1.64257021491537e-14	2.21067516684728e-13	2.68824424741299e-12	2.94680223159311e-11	2.90322155088263e-10	2.56112638654032e-09	2.01363334179747e-08	1.40287383792924e-07	8.59853386570917e-07	4.59499611989879e-06	2.11655800486805e-05	8.2797857683917e-05	0.000269695256897715	0.000711737902535588	0.00146255993397361	0.00221124459626176	0.00252238253342636
3.90606176203868	0.992627840055186	6.17859810049917e-05	3.8745619258113e-05	1.78974133823603e-05	6.4382297992647e-06	1.87662360538836e-06	4.55508081109318e-07	9.39082888392458e-08	1.66894999479096e-08	2.58634994571499e-09	3.52655663128296e-10	4.26145451225746e-11	4.59008384028204e-12	4.42756532235728e-13	3.83900841103967e-14	3.00107871038778e-15	2.12005950909143e-16	1.35660267263999e-17	9.71187733622197e-19	3.74001245679521e-18	6.69321928253521e-17	1.09828632995605e-15	1.63313853073558e-14	2.19798132959652e-13	2.67280807767196e-12	2.92988127989134e-11	2.88655072536961e-10	2.54641982201846e-09	2.00207051331682e-08	1.39481808838424e-07	8.54915790190962e-07	4.56860970598746e-06	2.10440371329762e-05	8.23223877543445e-05	0.000268146504273595	0.000707650612349843	0.00145416012509063	0.00219852331408718	0.00250741410921715
3.83971588598339	0.992669692524275	6.13659689815508e-05	3.84823225874689e-05	1.77757832161274e-05	6.39447194516063e-06	1.86386781078002e-06	4.52411594406882e-07	9.32698461653922e-08	1.65760228298157e-08	2.56876255188102e-09	3.50257290693971e-10	4.2324692252205e-11	4.55885924051449e-12	4.39744217252136e-13	3.81288581440875e-14	2.98065477712901e-15	2.10562913509735e-16	1.34736835540185e-17	9.64801061355937e-19	3.71905601655303e-18	6.65580488630202e-17	1.09214702973094e-15	1.62400941256835e-14	2.18569470890399e-13	2.65786710007267e-12	2.91350315434919e-11	2.87041470425038e-10	2.53218505003648e-09	1.99087862682814e-08	1.3870207730836e-07	8.50136596297227e-07	4.54306979644187e-06	2.09263934668404e-05	8.1862171592338e-05	0.00026664743821658	0.000703694450421461	0.00144602981225736	0.00218621055267176	0.00249293435019787
3.77590006314513	0.992710223015308	6.09603897334762e-05	3.82280715202751e-05	1.76583318508474e-05	6.3522175487122e-06	1.85155031365139e-06	4.49421511770111e-07	9.26533436509221e-08	1.64664456381195e-08	2.55177963713089e-09	3.47941356665042e-10	4.20448031884172e-11	4.52870808848516e-12	4.36835469515352e-13	3.78766142835792e-14	2.96093317641458e-15	2.09169503841201e-16	1.33845163584215e-17	9.58630894553859e-19	3.69875687548756e-18	6.61956245493685e-17	1.08620003630055e-15	1.61516625493002e-14	2.17379295576812e-13	2.64339413722065e-12	2.89763806319762e-11	2.85478413590903e-10	2.51839617715603e-09	1.98003732380485e-08	1.37946770824094e-07	8.45507111162956e-07	4.51832993169443e-06	2.08124350427374e-05	8.14163720015216e-05	0.000265195331686501	0.000699862219743171	0.00143815420353292	0.00217428387356761	0.00247891608016071
3.71446486612274	0.992749502868012	6.05684167924103e-05	3.79823481698679e-05	1.75448200299361e-05	6.31138052563281e-06	1.83964601691411e-06	4.46531740140864e-07	9.20575248588915e-08	1.63605450247107e-08	2.535366580969e-09	3.4570313922676e-10	4.17743071978122e-11	4.49956889215814e-12	4.3402435578767e-13	3.76328379164452e-14	2.94187366628004e-15	2.0782287811966e-16	1.32983431385255e-17	9.52664944578304e-19	3.67907975240383e-18	6.58442914549413e-17	1.08043503781559e-15	1.60659372404007e-14	2.16225543275269e-13	2.62936409306777e-12	2.88225849623912e-11	2.83963191659937e-10	2.50502929297309e-09	1.96952780487187e-08	1.37214579633467e-07	8.41019306872641e-07	4.49434721030919e-06	2.07019642430847e-05	8.09842159032108e-05	0.000263787666497811	0.000696147274505111	0.00143051963988444	0.00216272255787976	0.0024653342268583
3.65527272847806	0.992787598053216	6.01892888315473e-05	3.77446754625139e-05	1.74350273523944e-05	6.27188157613492e-06	1.82813180152444e-06	4.43736666711489e-07	9.14812323885383e-08	1.62581152473352e-08	2.51949149207138e-09	3.43538288810573e-10	4.15126785435688e-11	4.47138500781536e-12	4.31305410664733e-13	3.73970550098957e-14	2.92343917824859e-15	2.06520416838514e-16	1.32149962476646e-17	9.46891885104351e-19	3.65999200959287e-18	6.55034681965944e-17	1.07484249440604e-15	1.59827763405847e-14	2.15106304741614e-13	2.61575375035389e-12	2.86733900280269e-11	2.82493297167918e-10	2.49206227712583e-09	1.959332678066e-08	1.36504292039025e-07	8.36665756523562e-07	4.47108194269409e-06	2.0594798245129e-05	8.05649880962448e-05	0.000262422112993008	0.000692543466449758	0.00142311348492413	0.00215150743882249	0.00245216561533425
3.59819677064331	0.992824569686186	5.98223031962246e-05	3.75146130847253e-05	1.73287504004163e-05	6.23364751119316e-06	1.81698633004528e-06	4.41031111229612e-07	9.09233980392625e-08	1.61589664209488e-08	2.5041249372066e-09	3.4144279111841e-10	4.12594320156441e-11	4.44410415841641e-12	4.28673590097567e-13	3.71688280790663e-14	2.90559550201609e-15	2.05259702483033e-16	1.31343209671866e-17	9.41301257033259e-19	3.64146340103953e-18	6.51726159595898e-17	1.06941356470352e-15	1.59020483782357e-14	2.14019810525719e-13	2.60254159178107e-12	2.85285599571456e-11	2.81066406247611e-10	2.47947462891442e-09	1.94943582487492e-08	1.35814785064899e-07	8.32439577019506e-07	4.44849734538661e-06	2.04907676127183e-05	8.0158025747962e-05	0.000261096512097669	0.000689045097512382	0.00141592402756598	0.0021406207539039	0.00243938878566627
