1.79899397751326	0.981625133272703	0.000370756892191231	0.000324634792522411	0.000225160437053708	0.000120410107777267	5.09258441605204e-05	1.74370549187595e-05	4.91921954707376e-06	1.18682140086656e-06	4.66989800664995e-07	1.51845863525219e-06	7.69956755540764e-06	3.35561053081724e-05	0.000122307928105622	0.000369891256847018	0.000917781179985033	0.00183786182603142	0.00290345849963197	0.00353624960354136	0.00346432292161513	0.00406432122066826
20.9083083533561	0.949097088824784	0.00142594886252979	0.00090745553668145	0.000429261930499575	0.000154660491549887	4.39241559120611e-05	1.00768958244208e-05	1.89910798136349e-06	2.98192674882297e-07	4.8724038414303e-08	1.00050157206591e-07	7.90736392136134e-07	5.47430348988466e-06	3.16899154019225e-05	0.000152203964827424	0.000599708785368287	0.00190645828940866	0.0047722599173494	0.00909574138741609	0.0129723105474697	0.0183925993802437
13.7866099352445	0.963570314094925	0.000826550636537268	0.000529321036186204	0.000250078861806678	8.99116849521207e-05	2.54749238889074e-05	5.82935083494471e-06	1.09557050359652e-06	1.71658593005923e-07	2.97254177578064e-08	7.49385343257163e-08	5.98397221038493e-07	4.14248991084363e-06	2.39754554533379e-05	0.000115126378137848	0.00045350444270678	0.00144127080369683	0.00360635610736666	0.00686401644988714	0.00967665142093089	0.0125155055725091
11.0095248691961	0.96836920866247	0.00066722474360427	0.000427927658807169	0.000202115902725796	7.26309531934326e-05	2.05671448346074e-05	4.70343258479752e-06	8.83380360187865e-07	1.38360034755954e-07	2.45036652967118e-08	6.59417364045306e-08	5.2804815567511e-07	3.65546079520372e-06	2.11557271307595e-05	0.000101581362580265	0.000400125621873468	0.00127154685828939	0.00318136312988014	0.00605278177530064	0.0085040448684573	0.0106977264635203
9.36722743536332	0.971143756825498	0.00058319084416858	0.000374313664078463	0.000176767138369572	6.35057487706445e-05	1.79780285081657e-05	4.11006416009131e-06	7.71678737676522e-07	1.20846718714756e-07	2.16988393834499e-08	6.06010655928764e-08	4.86020740847181e-07	3.36451332827513e-06	1.94714489088489e-05	9.34917669215899e-05	0.000368250605326646	0.00117021420294401	0.00292768613326791	0.00556897925633827	0.00780971938854398	0.0096737395247647
8.24402559901817	0.973041763054837	0.000529029789713021	0.000339709758477472	0.000160410939211504	5.76205442251839e-05	1.63090940829662e-05	3.72780233830523e-06	6.99762770948163e-07	1.09576495056272e-07	1.98673077872279e-08	5.6890226226795e-08	4.56712931010271e-07	3.16162417653997e-06	1.82970107308753e-05	8.78513402826493e-05	0.000346027697911322	0.00109957265917964	0.00275086507175841	0.00523192065809139	0.00732801604935756	0.00898437409589513
7.41261912464502	0.97445809073146	0.000490347260637797	0.000314971939229599	0.000148720305127573	5.34154098548012e-05	1.51170186349033e-05	3.45486803738902e-06	6.48436202093883e-07	1.01535224548327e-07	1.85457571567991e-08	5.40911315216821e-08	4.34551813810365e-07	3.00821068541796e-06	1.74090025136382e-05	8.35867356890583e-05	0.000329226299382189	0.00104616799355042	0.00261720084033915	0.00497721371461187	0.00696505099648038	0.00847576151363638
6.76527780948717	0.975573451703968	0.000460916046103495	0.000296137533847764	0.000139820715712943	5.02149536480754e-05	1.42099841210199e-05	3.24725415019015e-06	6.09405241794102e-07	9.5421485399195e-08	1.753179111549e-08	5.18689640844356e-08	4.16926599797574e-07	2.88619825183502e-06	1.67027747042801e-05	8.01952312119476e-05	0.000315865167526592	0.00100370028302692	0.00251091690333462	0.00477473211815856	0.0066771276650589	0.00807868431309217
6.24309003414095	0.976484750809817	0.000437538037233263	0.000281168980586288	0.000132748543351797	4.76721200808474e-05	1.34894679386805e-05	3.08236860373884e-06	5.78414328160694e-07	9.05678068997237e-08	1.67206245197124e-08	5.00417545836492e-08	4.02413635722041e-07	2.78573104413185e-06	1.61212670237025e-05	7.74027369071477e-05	0.000304864191992555	0.000968735322641185	0.00242341429155308	0.00460806304297099	0.00644052836829168	0.00775649656181414
5.81064371247041	0.97724958472216	0.000418377920607479	0.000268895911977477	0.000126950383561023	4.55876585442925e-05	1.2898925871278e-05	2.94725013243146e-06	5.53022983009321e-07	8.65915302438392e-08	1.60517070608051e-08	4.85002184373005e-08	3.9015577117492e-07	2.70087515432686e-06	1.56301267593492e-05	7.50442476298271e-05	0.000295573172410592	0.000939205941413714	0.00234951747204553	0.00446733136794735	0.0062410235119529	0.00748763618962286
5.44515879076285	0.977904772947447	0.000402296549207936	0.000258591378899223	0.000122082549637253	4.38378562283693e-05	1.24032596479125e-05	2.83385574873224e-06	5.31717270198019e-07	8.32553333791064e-08	1.54872277706735e-08	4.7173905574219e-08	3.79599340635922e-07	2.62779768258948e-06	1.5207165203985e-05	7.30131894652299e-05	0.000287572174669571	0.000913777118494009	0.00228588422961265	0.00434616176208216	0.00606944757532923	0.00725843335756667
5.13121070146427	0.978475170966981	0.000388544219300339	0.000249776674782	0.000117918745186903	4.23412720304839e-05	1.19793689193932e-05	2.736893136441e-06	5.13501272039189e-07	8.040312825328e-08	1.5002167399561e-08	4.60149245650589e-08	3.70367347984772e-07	2.56388878794076e-06	1.48372743910092e-05	7.12370001361194e-05	0.000280575291277768	0.000891539957102985	0.00223023928440949	0.00424021506924267	0.0059195741990892	0.00705972460638606
4.85792689870538	0.978978284617938	0.000376604542215661	0.000242121908516606	0.000114303037738308	4.10417972072286e-05	1.16113416841501e-05	2.65271757329612e-06	4.97689267131214e-07	7.79274601985739e-08	1.4579208695492e-08	4.49893441540333e-08	3.62192320596058e-07	2.50729683989015e-06	1.45097357724572e-05	6.96642007384551e-05	0.000274379692755393	0.000871849686412115	0.00218096863480157	0.00414641383260274	0.0057869945815183	0.00688509499808521
4.61739074383159	0.979426869677361	0.000366108622575421	0.000235391314679218	0.000111123995285771	3.98993411733423e-05	1.12878103686922e-05	2.57872570960583e-06	4.83791549869783e-07	7.57516008941782e-08	1.42059255589577e-08	4.40723124243066e-08	3.54878123810779e-07	2.45666406408733e-06	1.42166897466509e-05	6.82570441232234e-05	0.000268836657132257	0.00085423355043982	0.00213688891975436	0.00406250207616214	0.00566848128131339	0.00672989493059843
4.40368147008907	0.979830483606998	0.000356784932832592	0.000229411293360604	0.000108299573604623	3.88843899943622e-05	1.10004075307495e-05	2.51300155868366e-06	4.71447769836603e-07	7.38190959609295e-08	1.38731343066198e-08	4.32451243189356e-08	3.48276982262083e-07	2.4109674646008e-06	1.39522147090384e-05	6.69870912654399e-05	0.000263834138391152	0.000838335387087403	0.00209710865820772	0.00398678050934757	0.00556160622453118	0.00659065694101002
4.21227028150979	0.980196456356821	0.000348428560229169	0.000224050792479365	0.000105767840715182	3.7974667156891e-05	1.07428183592182e-05	2.45409933770828e-06	4.60386049010297e-07	7.20873555874249e-08	1.3573878149229e-08	4.24933765627302e-08	3.42275002240794e-07	2.36941859815736e-06	1.3711746829304e-05	6.58324243343047e-05	0.000259285784759384	0.000823880714711373	0.00206094083880124	0.00391793975416307	0.00546450049396561	0.00646473287307734
4.03962603936793	0.980530521833858	0.000340881553961187	0.000219208765752499	0.000103481047316975	3.7152999203816e-05	1.05101751481988e-05	2.40090471008125e-06	4.50396863831592e-07	7.05235604886311e-08	1.33027758457554e-08	4.18057614584308e-08	3.36782695730019e-07	2.33139797426236e-06	1.34917002913514e-05	6.47758226713966e-05	0.000255123751465475	0.000810653882886262	0.00202784571639127	0.00385495122277395	0.00537569737156167	0.00635005904237657
3.88294953989023	0.980837242360164	0.000334019926760337	0.000214805874283192	0.000101401703790638	3.64059038165448e-05	1.02986567876993e-05	2.35254302179907e-06	4.41315775645396e-07	6.91019552002107e-08	1.30555894327327e-08	4.11732524487586e-08	3.31728575363166e-07	2.2964107147864e-06	1.32892106098884e-05	6.38035299426954e-05	0.000251293843027202	0.000798482629479427	0.00199739215190835	0.00379699337946271	0.00529402640668194	0.0062449990944008
3.73998953023785	0.981120302111997	0.000327744801271842	0.00021077883237462	9.94999074091476e-05	3.57226279651166e-05	1.01052159562907e-05	2.30831680506897e-06	4.33011670849729e-07	6.78020051238902e-08	1.28289288503621e-08	4.05885387831206e-08	3.27054704203088e-07	2.26405574637166e-06	1.31019562904578e-05	6.29043975892225e-05	0.000247752138314184	0.000787227351797214	0.00196923075444611	0.00374340052014833	0.0052185399143597	0.0061482358116812
3.60891228778291	0.981382714976142	0.000321976224223647	0.000207076455889557	9.77514744696241e-05	3.50944757908817e-05	9.92738851148602e-06	2.2676621176417e-06	4.25378546419218e-07	6.66071093122408e-08	1.26200449507196e-08	4.00456235861705e-08	3.22713529079212e-07	2.23400387860623e-06	1.29280319295487e-05	6.20692753493384e-05	0.000244462589155012	0.000776773472768298	0.00194307477185377	0.00369362633330732	0.00514846073739368	0.00605869476236633
3.48820724256627	0.981626974948832	0.000316648747342045	0.000203656838477376	9.61366056190827e-05	3.45143283929344e-05	9.76315731715406e-06	2.23011735485572e-06	4.18329642793379e-07	6.55036811657707e-08	1.24266812054981e-08	3.9539532048807e-08	3.18665579742084e-07	2.20598187602582e-06	1.276585601267e-05	6.12905684357505e-05	0.000241395275606433	0.000767025894702253	0.00191868620745333	0.00364721742925434	0.00508314433349165	0.00597548924471545
3.37661742524244	0.981855167021204	0.000311708207886584	0.000200485293841395	9.46389133016381e-05	3.39762939344276e-05	9.61085303458065e-06	2.19530052986744e-06	4.11793170276802e-07	6.44804788644791e-08	1.22469653792499e-08	3.90660956160571e-08	3.14877766020773e-07	2.17976066992024e-06	1.26141026772028e-05	6.05619098137718e-05	0.000238525114742749	0.000757904894791775	0.0018958655459713	0.00360379375289566	0.00502205074487462	0.0058978798253544
3.27308737080566	0.982069050307482	0.000307109341911658	0.000197532829899392	9.32447006284535e-05	3.34754482226676e-05	9.46908057278828e-06	2.16289243165889e-06	4.0570914137011e-07	6.35281091058094e-08	1.20793290167876e-08	3.86217897334619e-08	3.1132209673781e-07	2.15514648983992e-06	1.24716503767872e-05	5.98779136553784e-05	0.000235830889287737	0.000749343037377526	0.00187444402473217	0.00356303385028825	0.00496472353027177	0.00582524409590561
3.17672352446822	0.982270121301517	0.000302813987054785	0.000194774999587113	9.19424182761454e-05	3.30076393470743e-05	9.33666370465341e-06	2.13262394388313e-06	4.00026985898591e-07	6.26386535026488e-08	1.19224466700048e-08	3.82036100510638e-08	3.079747016765e-07	2.13197409303768e-06	1.2337542690077e-05	5.92339871202508e-05	0.000233294506058612	0.000741282816761166	0.00185427773358761	0.00352466362225974	0.00491077369476285	0.00575705372283773
3.08676375129756	0.982459662663367	0.000298789710104099	0.000192191023109453	9.07222496851721e-05	3.25693384783549e-05	9.21260277251934e-06	2.10426636155856e-06	3.94703730084778e-07	6.18053833421053e-08	1.17751893811841e-08	3.78089767089404e-08	3.0481507497745e-07	2.11010152679113e-06	1.22109580028202e-05	5.862618475313e-05	0.000230900422318742	0.000733674833774332	0.00183524305093319	0.00348844762547549	0.00485986726801349	0.005692856792969
3.00255357489736	0.982638781306591	0.000295008745544201	0.000189763108957794	8.95757902014095e-05	3.21575244652751e-05	9.09604197672987e-06	2.07762390232659e-06	3.89702588416525e-07	6.10225390184865e-08	1.16365886268149e-08	3.74356594404439e-08	3.01825482785073e-07	2.08940602777092e-06	1.20911857718476e-05	5.80510944920387e-05	0.000228635196675977	0.000726476368253258	0.00181723307072756	0.00345418226284253	0.00481171558647621	0.00563226406423608
2.92352745789169	0.982808438463663	0.000291447165073943	0.000187475922584525	8.84957960025582e-05	3.17695935360503e-05	8.98624378177615e-06	2.05252784757052e-06	3.84991862064635e-07	6.02851574917594e-08	1.1505808047405e-08	3.70817183215519e-08	2.98990494409136e-07	2.06978077645936e-06	1.19776077385632e-05	5.75057474471864e-05	0.000226487133635513	0.000719650249218556	0.00180015477469116	0.00342169039448309	0.00476606760733779	0.00557493813714236
2.84919390714199	0.982969473660314	0.000288084220941216	0.000185316166216239	8.74759855483763e-05	3.14032878936919e-05	8.88256867886087e-06	2.02883191000971e-06	3.8054406796178e-07	5.95889358805611e-08	1.13821210486889e-08	3.67454564274936e-08	2.96296607534651e-07	2.05113230263121e-06	1.1869682911109e-05	5.69875457792914e-05	0.000224445999462214	0.000713163951727785	0.00178392677187447	0.003390817030233	0.00472270376834956	0.00552058483866896
2.77912351355643	0.983122624010994	0.000284901821664103	0.000183272243328997	8.65108810406493e-05	3.10566387029112e-05	8.78445902819798e-06	2.00640853537954e-06	3.76335243540479e-07	5.89301225719595e-08	1.12648928835941e-08	3.64253816555915e-08	2.93731945865374e-07	2.03337839226486e-06	1.17669354490371e-05	5.64942045173504e-05	0.000222502792962079	0.000706988868298644	0.00176847747517511	0.00336142585500007	0.00468143103742219	0.00546894630190271
2.71293926715259	0.98326853988181	0.000281884109701843	0.000181333988331468	8.55956806982508e-05	3.072792016067e-05	8.69142604313156e-06	1.98514592340782e-06	3.72344386728686e-07	5.83054295181749e-08	1.11535661913828e-08	3.61201756788433e-08	2.91286013141915e-07	2.01644638471316e-06	1.16689448069661e-05	5.60237042252092e-05	0.000220649559005827	0.000701099716194427	0.00175374361791144	0.00333339640225717	0.00464207888759543	0.00541979535937877
2.65030865325652	0.983407797705508	0.000279017118439063	0.000179492446984946	8.47261550080776e-05	3.04156121900042e-05	8.6030392185097e-06	1.96494560835176e-06	3.68553001159118e-07	5.77119610134494e-08	1.10476492312868e-08	3.58286685008239e-08	2.88949491462161e-07	2.00027177656182e-06	1.15753376534587e-05	5.55742521935919e-05	0.000218879235640799	0.000695474051473927	0.00173966903761853	0.00330662173682034	0.00460449599876582	0.00537293096432892
2.59093715552556	0.983540910543266	0.00027628849145582	0.000177739696673285	8.38985618066746e-05	3.01183699062619e-05	8.51891767858949e-06	1.94572047894583e-06	3.64944723995627e-07	5.71471554111256e-08	1.09467062359129e-08	3.554981745015e-08	2.86714074729716e-07	1.98479706866483e-06	1.14857811974903e-05	5.5144250392003e-05	0.000217185527834977	0.000690091867693903	0.00172620367171917	0.00328100654140602	0.0045685475353329	0.00532817442361148
2.53456287939	0.983668336848813	0.000273687251139987	0.000176068698245774	8.31095762809613e-05	2.98349984487257e-05	8.43872304559783e-06	1.92739314643304e-06	3.61505019201593e-07	5.66087370904611e-08	1.08503494467836e-08	3.52826897231112e-08	2.84572330188016e-07	1.96997080760557e-06	1.13999776403111e-05	5.47322688252303e-05	0.000215562802513523	0.000684935262291164	0.00171330272258662	0.00325646552598771	0.00453411288404809	0.005285366277054
2.48095207472624	0.983790487787013	0.000271203606706573	0.000174473173078687	8.23562328851945e-05	2.95644320975142e-05	8.36215352276773e-06	1.90989459057966e-06	3.5822092306822e-07	5.60946766082705e-08	1.07582324955258e-08	3.50264477840779e-08	2.82517582583594e-07	1.95574678381024e-06	1.13176595340539e-05	5.43370232443819e-05	0.000214006000750788	0.000679988157493892	0.00170092595908387	0.00323292209721476	0.00450108376246099	0.00524436369567642
2.42989538545575	0.983907733381592	0.000268828793928045	0.000172947500432856	8.16358768479097e-05	2.93057168390632e-05	8.28893895468103e-06	1.89316302937643e-06	3.55080831792893e-07	5.56031574361495e-08	1.0670044869642e-08	3.47803370843105e-08	2.80543816693883e-07	1.94208335679122e-06	1.12385858761994e-05	5.39573563917681e-05	0.000212510563884426	0.000675236065484557	0.00168903712885522	0.00321030723886415	0.0044693626279692	0.00520503829950581
