4.43487983707516	0.990952333865229	7.74895844992955e-05	4.8103598256355e-05	5.39556632453703e-05	7.24100732570314e-05	8.62257755235355e-05	8.73860655120234e-05	7.61583347399243e-05	5.7894742521315e-05	3.88562359945862e-05	2.32530063999647e-05	1.25095495103563e-05	6.0914177500411e-06	2.70038423802231e-06	1.09525159398013e-06	4.08160949149478e-07	1.4027136837815e-07	4.45956840031424e-08	1.31512811696447e-08	3.6055900710707e-09	9.20722825761037e-10	2.19319990979885e-10	4.87934681479963e-11	1.01768729807749e-11	2.19372474202011e-12	1.75731093031837e-12	8.28032724976821e-12	4.49257159562064e-11	2.28215313853077e-10	1.0777850434262e-09	4.72889455299905e-09	1.92629756484311e-08	7.27825464281508e-08	2.54784842079495e-07	8.25190477262549e-07	2.46853268962574e-06	6.80707801731509e-06	1.72622595130102e-05	4.01465928308689e-05	8.53500758001722e-05	0.000165236211469413	0.000289998261152456	0.000458933827220451	0.000650707861603622	0.000820230088828226	0.000910501966194385	0.000879847560310609	0.000731022606892331	0.000522913622355429	0.000361054937382265	0.000380790739716562	0.000699110323811546	0.0013793648091614
4.3725569997071	0.990995914874555	7.70499921343494e-05	4.78358912833139e-05	5.36603979530364e-05	7.20153288647353e-05	8.57557653732708e-05	8.69094794702002e-05	7.57426950940846e-05	5.75785251012482e-05	3.86438130892997e-05	2.31257546846515e-05	1.24410128120935e-05	6.0580019177651e-06	2.68554988746264e-06	1.08922568600482e-06	4.05911581667876e-07	1.3949696120345e-07	4.43490176998258e-08	1.30783959750915e-08	3.58556703143561e-09	9.15599142538503e-10	2.18096962212821e-10	4.85208144312107e-11	1.01199255358764e-11	2.18166816864604e-12	1.74903456547826e-12	8.24319382595699e-12	4.47246118242113e-11	2.27193768676102e-10	1.07296049892112e-09	4.70772568250668e-09	1.91767418526603e-08	7.24567097448505e-08	2.53644151415608e-07	8.21495825114661e-07	2.4574795066889e-06	6.77659604152067e-06	1.71849523834565e-05	3.99667816465304e-05	8.49677569260869e-05	0.000164495941849823	0.000288698829099668	0.000456877017165731	0.000647790899602157	0.000816552198591767	0.000906417950206964	0.000875899169841202	0.000727738061433964	0.000520549188629448	0.000359363387541768	0.000378842043371704	0.000695345703246179	0.00137178928294202
50.0367443054372	0.97199285087418	0.000302887962837736	0.000310350822223559	0.000370078781264157	0.000367141001650592	0.000299385320826554	0.000205299189459044	0.000120755065720624	6.18656632537243e-05	2.79415846919592e-05	1.12332235095155e-05	4.05168918366239e-06	1.3197322739504e-06	3.90331847378163e-07	1.05315820621977e-07	2.60242338920564e-08	5.90950446681915e-09	1.23670573623471e-09	2.39109199488088e-10	4.28011201688279e-11	7.10586707438447e-12	1.09579680366242e-12	1.57154542054478e-13	2.09832863707342e-14	2.63135031100249e-15	5.21092603763448e-16	2.07282087259807e-15	1.77107344413164e-14	1.4289989429646e-13	1.07190336273968e-12	7.46995111107228e-12	4.8329870348596e-11	2.90036480622788e-10	1.61261394688661e-09	8.29544963473097e-09	3.94139426638331e-08	1.7262036725541e-07	6.95252632429367e-07	2.56802198354563e-06	8.67057430095881e-06	2.66580838344903e-05	7.42986629535003e-05	0.000186713293590855	0.00042036129507632	0.000841291652917961	0.00148251784967871	0.0022729983785564	0.00298630161325597	0.003297262999597	0.00299930239577947	0.00234079733378376	0.00250008585860973	0.00648356442452404
33.2205031053287	0.980710148076133	0.000162053568641084	0.000178577414774099	0.000215072012861719	0.000213245953913806	0.000173590534256654	0.000118800230586939	6.9725133059589e-05	3.56373774395585e-05	1.60543599111434e-05	6.43638095368236e-06	2.31459125057816e-06	7.51496222864247e-07	2.21501548776547e-07	5.95436056073504e-08	1.46559485997264e-08	3.31418804144368e-09	6.90524861721239e-10	1.32890928539364e-10	2.3672463941659e-11	3.91023898207008e-12	5.99832153306503e-13	8.55587447828575e-14	1.13605315658709e-14	1.4211276315723e-15	3.2641473862087e-16	1.55288837709238e-15	1.33286019544978e-14	1.07543053682102e-13	8.06645745101337e-13	5.62107008882434e-12	3.6365383450158e-11	2.18219443600672e-10	1.21321046566585e-09	6.24031998088019e-09	2.96465296264462e-08	1.29828033521189e-07	5.22837158274707e-07	1.93091982333479e-06	6.51851674687973e-06	2.0038181002736e-05	5.58381563544645e-05	0.000140293461806666	0.0003157820987122	0.000631834574696559	0.00111310718680815	0.00170609352901733	0.00224069647323484	0.00247263611534495	0.00224377085098297	0.0017157569091548	0.00164791159739637	0.00378439440553801
26.5911050958488	0.983449273240854	0.000128143209403019	0.000143799738714244	0.000173596532506053	0.000172099929278298	0.000140038718397796	9.57931462485991e-05	5.61929652067502e-05	2.87047449466928e-05	1.29233477670907e-05	5.17768175381817e-06	1.86061196856708e-06	6.03630837462035e-07	1.7777011126828e-07	4.77449999868991e-08	1.17406002579534e-08	2.65221995878656e-09	5.52001241817471e-10	1.06110152744592e-10	1.88790015514995e-11	3.11448927180423e-12	4.7712989004278e-13	6.7962885725675e-14	9.01139647813968e-15	1.12704596861572e-15	2.72919811528273e-16	1.36597339856374e-15	1.17376051374893e-14	9.4706189843516e-14	7.10352054383351e-13	4.94998591644414e-12	3.20233443914244e-11	1.92160812366688e-10	1.0683157649719e-09	5.49492301063617e-09	2.61047141543411e-08	1.14314901017807e-07	4.60350843227344e-07	1.70009656001192e-06	5.73909693454677e-06	1.76415572072764e-05	4.9157726292278e-05	0.000123503224721951	0.000277975398872901	0.000556157547372167	0.00097972536801443	0.00150155068280395	0.00197189946717479	0.00217571268353984	0.00197297988248583	0.0014995421683768	0.00139164069537908	0.00306601875414027
22.6555375434966	0.985001732056049	0.00011080886147892	0.000125508968319773	0.000151696095101595	0.000150378321433241	0.000122338522012487	8.36654970576854e-05	4.9066017392565e-05	2.50570096261289e-05	1.12775933419598e-05	4.51680267164272e-06	1.6225340754634e-06	5.26185627094775e-07	1.5489685979722e-07	4.1582861474273e-08	1.02203392224348e-08	2.30759059971755e-09	4.80008636377658e-10	9.22170685541105e-11	1.63970072853483e-11	2.70327251446665e-12	4.13850874410976e-13	5.89075605155404e-14	7.80505325694883e-15	9.76197819227345e-16	2.43916218766615e-16	1.25497906085232e-15	1.07902324572763e-14	8.70623401947409e-14	6.53014776339301e-13	4.55040878297986e-12	2.94381089216278e-11	1.76646272185647e-10	9.82053924838244e-10	5.05118104339214e-09	2.39963627950843e-08	1.05080941336526e-07	4.23159510939939e-07	1.56272357068439e-06	5.27527167970375e-06	1.62154905919377e-05	4.51830961324896e-05	0.00011351481514189	0.000255487452724609	0.000511150525752803	0.000900412985580628	0.00137994645395259	0.0018121291278041	0.00199928398792412	0.00181231687048706	0.00137281638285487	0.00124937399824729	0.00268636827247135
19.9577955670579	0.986050896251903	9.9836547058661e-05	0.000113741199956648	0.000137574604518816	0.000136373888205567	0.000110931205421269	7.5853022207359e-05	4.44771640254368e-05	2.27095711469489e-05	1.0219102812006e-05	4.09201219402897e-06	1.46960800061751e-06	4.76475504125926e-07	1.40226409782297e-07	3.76338423924304e-08	9.24693121518492e-09	2.08713318504681e-09	4.34000674819647e-10	8.33476741034418e-11	1.48142121524766e-11	2.44133179038484e-12	3.73590162206464e-13	5.31531810886501e-14	7.03940892064051e-15	8.80507819985852e-16	2.24820422101321e-16	1.17785447465634e-15	1.01309552559625e-14	8.17429665248496e-14	6.13114298068793e-13	4.27235202697115e-12	2.76391391753156e-11	1.65850526846246e-10	9.22030420867099e-10	4.74242117220781e-09	2.25293978277857e-08	9.86562882956711e-08	3.97284128653418e-07	1.46715217524447e-06	4.95260024568307e-06	1.52234640751627e-05	4.24183511244451e-05	0.000106567342014861	0.000239846993977781	0.000479850421191958	0.00084526005319314	0.00129539247128557	0.0017010500186402	0.00187664600542377	0.00170073318317899	0.00128543620074771	0.00115454438527214	0.0024412466424088
17.957759599228	0.986827108596767	9.20954687030006e-05	0.000105347153094216	0.000127486723957111	0.000126370458039889	0.000102785001921233	7.02756207703074e-05	4.12021972362821e-05	2.10348438541468e-05	9.46423474158535e-06	3.78919578002759e-06	1.36064163536525e-06	4.4107192273223e-07	1.29783490905322e-07	3.48243483755126e-08	8.55481619841654e-09	1.93048097090815e-09	4.01330054155711e-10	7.70538394200154e-11	1.36918630526299e-11	2.25573354908835e-12	3.45086114543688e-13	4.90825123928542e-14	6.49824515675965e-15	8.12892955536884e-16	2.10944568823839e-16	1.1196819205676e-15	9.63318897755206e-15	7.77267345600696e-14	5.82988976586205e-13	4.0624185110304e-12	2.62809309071263e-11	1.576999432278e-10	8.76714553046037e-10	4.50932135711898e-09	2.14219275026731e-08	9.38061695039053e-08	3.77750686800346e-07	1.39500686991013e-06	4.70902814724503e-06	1.44746469812098e-05	4.03315001949021e-05	0.000101323551315567	0.000228042478883499	0.000456228104091182	0.000803638243254122	0.00123158680032895	0.00161723421994151	0.00178411964035862	0.00161659586269758	0.00121987716990685	0.00108509978750197	0.00226590860970013
16.3986778801211	0.987434394797487	8.62588375555034e-05	9.89668427392932e-05	0.000119810680597787	0.000118759132781143	9.65879452844246e-05	6.60336398455001e-05	3.87119556488536e-05	1.97617293876428e-05	8.89054949610846e-06	3.55913039142199e-06	1.2778811389217e-06	4.14192148059944e-07	1.21857805778712e-07	3.26929340246651e-08	8.02997117141791e-09	1.81174276607748e-09	3.76578607958737e-10	7.22880363653264e-11	1.28424577920456e-11	2.11534999370189e-12	3.23538749135376e-13	4.60071987529978e-14	6.08966011012124e-15	7.61851614310777e-16	2.00233667590687e-16	1.07350283558679e-15	9.23776232194325e-15	7.45362257346414e-14	5.59057498818569e-13	3.89564930083199e-12	2.52019932952926e-11	1.51225325944908e-10	8.40717193851027e-10	4.32415730575967e-09	2.05422152330509e-08	8.99535682007482e-08	3.62234933443697e-07	1.33770170704902e-06	4.51556248886668e-06	1.38798869697162e-05	3.86740290286492e-05	9.7158817919955e-05	0.000218667378383867	0.000437468024777263	0.000770584866986186	0.00118091867375804	0.0015506795019619	0.00171065470837469	0.00154982054121405	0.00116804081975415	0.00103120491883009	0.00213232432013054
15.1398520253931	0.987927992283258	8.16552083632593e-05	9.39027580887859e-05	0.000113713124163164	0.000112713265776682	9.16661740575315e-05	6.26651684792148e-05	3.67348630579558e-05	1.87511570644287e-05	8.43526727420168e-06	3.37659057802187e-06	1.21223328138503e-06	3.92876146198677e-07	1.15574462463798e-07	3.10037123084471e-08	7.61415112534445e-09	1.71770310405705e-09	3.56983029201125e-10	6.85164734884634e-11	1.21705355649296e-11	2.00434806388438e-12	3.06508906228687e-13	4.35777895792104e-14	5.76704563819537e-15	7.21554002491375e-16	1.91619714682279e-16	1.03553453575934e-15	8.91246343490506e-15	7.19115409561374e-14	5.39370287656706e-13	3.75845763422403e-12	2.431441827448e-11	1.45899102432777e-10	8.11104896237247e-10	4.1718383658561e-09	1.98185575127542e-08	8.67844281594267e-08	3.49471883020829e-07	1.29056394031833e-06	4.35642515300374e-06	1.33906692929765e-05	3.73107093720543e-05	9.37332757796789e-05	0.000210956437157012	0.000422038436921197	0.000743400302036011	0.00113924835707777	0.00149594594707198	0.00165024240234799	0.0014949278092853	0.00112555426775272	0.000987688384678402	0.00202608746007908
14.0965717104336	0.98834047911181	7.79035804431982e-05	8.97550416157695e-05	0.000108715643810765	0.000107758332651079	8.76329641658993e-05	5.99051951629728e-05	3.51151570535892e-05	1.79233899673091e-05	8.0624061361389e-06	3.2271242170916e-06	1.15849060503877e-06	3.75429557975318e-07	1.10432907553094e-07	2.96217953032535e-08	7.27406815882373e-09	1.64081358894337e-09	3.40965954276807e-10	6.54346480030625e-11	1.16216775827981e-11	1.91370829512469e-12	2.92608113201977e-13	4.15955132342695e-14	5.50391089995324e-15	6.88687929961393e-16	1.84483208918144e-16	1.00350503172255e-15	8.63792426454874e-15	6.96964101948231e-14	5.22755131506617e-13	3.64267438509126e-12	2.35653513708558e-11	1.41404076517013e-10	7.86113995908623e-10	4.0432918331107e-09	1.9207846204444e-08	8.41099435771648e-08	3.38701066752604e-07	1.25078455111379e-06	4.22213145836265e-06	1.29778314425866e-05	3.61602581157661e-05	9.08426474334976e-05	0.000204449720004209	0.000409018780021254	0.000720462211632325	0.00110408825413094	0.00144976493709495	0.00159927275629216	0.00144862768035783	0.00108980459920498	0.000951524816109513	0.00193892431761569
13.2142741066555	0.988692549613802	7.47696043923105e-05	8.62757266155375e-05	0.000104521224026613	0.00010359974943095	8.42482851329772e-05	5.75892707110256e-05	3.37562053202615e-05	1.72289739522144e-05	7.74965597463387e-06	3.10177328068008e-06	1.11342640217835e-06	3.60802885670998e-07	1.06123215527068e-07	2.84636997446706e-08	6.98912922286293e-09	1.57640671065838e-09	3.27552511603663e-10	6.28544633584931e-11	1.11622867413762e-11	1.83786540435828e-12	2.80980144301542e-13	3.99378681102081e-14	5.28393987315637e-15	6.6121397701955e-16	1.78435884823528e-16	9.75949617574354e-16	8.40164816542885e-15	6.77900048313935e-14	5.08455702627419e-13	3.54302877181499e-12	2.29206908792457e-11	1.3753559588127e-10	7.64606607708065e-10	3.93266425110535e-09	1.86822696245604e-08	8.18083067006944e-08	3.29431879997648e-07	1.21655138776301e-06	4.10656281677837e-06	1.26225611714929e-05	3.51702425803467e-05	8.83551658920796e-05	0.000198850562437271	0.000397815306118841	0.000700724263544911	0.00107383406759988	0.00141002861226461	0.00155541802197917	0.00140879972578922	0.00105911433738598	0.000920805610883295	0.00186569575572332
12.4559750784669	0.988998099301452	7.21001989902965e-05	8.33017407394348e-05	0.000100934355686468	0.000100043617592701	8.13541715669767e-05	5.56091902071352e-05	3.25944381972032e-05	1.66353827045866e-05	7.48234677627083e-06	2.99464893121308e-06	1.0749200845147e-06	3.48306606311641e-07	1.02441829514281e-07	2.74746131428685e-08	6.74581848412159e-09	1.52142022445253e-09	3.16103371288951e-10	6.06526169798818e-11	1.07703490893931e-11	1.77317453963074e-12	2.71064507159664e-13	3.85247039157011e-14	5.09646278860212e-15	6.37798774672641e-16	1.7321994030321e-16	9.51872579567283e-16	8.19513408930311e-15	6.61237344570187e-14	4.95957499910958e-13	3.45593531170764e-12	2.23572391151935e-11	1.34154447231624e-10	7.45808702153323e-10	3.83597394349464e-09	1.82229097935406e-08	7.97966631143336e-08	3.21330616070522e-07	1.1866318577585e-06	4.00555756405713e-06	1.23120633018208e-05	3.43050015249232e-05	8.61812145375072e-05	0.00019395720510736	0.000388024225812533	0.000683474907805533	0.00104739485529658	0.0013753036743912	0.00151709551385578	0.00137400277804048	0.00103234707562626	0.000894256833371675	0.00180301717656419
11.7955816803529	0.989266869968874	6.97905893141568e-05	8.07208334361186e-05	9.78203562364556e-05	9.69563698956593e-05	7.88418234670124e-05	5.38904381463329e-05	3.1586085741896e-05	1.61202248382309e-05	7.25038159700345e-06	2.90169892772251e-06	1.04151276754836e-06	3.37466473007122e-07	9.92487827831511e-08	2.66168569792227e-08	6.53484790026253e-09	1.47375044806666e-09	3.06179481248056e-10	5.87444629430465e-11	1.04307580117331e-11	1.71713548730345e-12	2.62476885888727e-13	3.73010869106012e-14	4.93416992809804e-15	6.17529008318808e-16	1.6865635350362e-16	9.30568452076554e-16	8.01235561260703e-15	6.46489750317978e-14	4.84895793549863e-13	3.37885227400512e-12	2.18585514828242e-11	1.31161944561298e-10	7.29171587691792e-10	3.75039842169716e-09	1.78163564892118e-08	7.80162812867828e-08	3.14160729618622e-07	1.16015226133205e-06	3.91616583493305e-06	1.2037268547361e-05	3.35392586228094e-05	8.4257275520482e-05	0.000189626650161927	0.000379359359851225	0.00066820986105639	0.00102399748214723	0.00134457440816356	0.00148318373024156	0.00134321594949846	0.00100870003839671	0.00087099003940819	0.00174855572906172
11.2140801469485	0.989505931601605	6.77663340107121e-05	7.84528608118882e-05	9.50830023225643e-05	9.42425833550863e-05	7.6633520976557e-05	5.23797923966331e-05	3.0699890130334e-05	1.56675123061987e-05	7.04655217952576e-06	2.82003088974266e-06	1.01216334625463e-06	3.27944121093591e-07	9.64442351421425e-08	2.58635612630534e-08	6.349595551167e-09	1.43189797679535e-09	2.97467998281901e-10	5.70697061786614e-11	1.01327562561337e-11	1.6679684790871e-12	2.54943803363444e-13	3.6227940843477e-14	4.7918635820241e-15	5.99755338178702e-16	1.64616271619377e-16	9.11520545567593e-16	7.84889680195058e-15	6.33300966785798e-14	4.7500332458786e-13	3.30991719418109e-12	2.14125782094738e-11	1.28485776247199e-10	7.14293216827346e-10	3.67386955746052e-09	1.74527837055779e-08	7.6424127615852e-08	3.07748901863907e-07	1.13647243973797e-06	3.83622629838031e-06	1.17915320582386e-05	3.28544948445621e-05	8.25368125894381e-05	0.000185754132763351	0.000371611049217107	0.000654559688110524	0.00100307557081542	0.00131709675496494	0.00145286116758226	0.00131569164689697	0.000987586763876764	0.000850363464801255	0.00170064381063344
10.6972406880693	0.989720562697625	6.59729005755078e-05	7.6438861981814e-05	9.26514629871523e-05	9.18320184310239e-05	7.46720612869218e-05	5.10380852821399e-05	2.99128507305331e-05	1.52654821336268e-05	6.86555593766251e-06	2.74751744603183e-06	9.86106211194458e-07	3.19490769775264e-07	9.39547943037733e-08	2.51949781537414e-08	6.18519583088193e-09	1.39476135615497e-09	2.89739168473886e-10	5.55840776091617e-11	9.86844801334602e-12	1.62436755513265e-12	2.48264649267995e-13	3.52766103217027e-14	4.66573341085622e-15	5.84001798326147e-16	1.61004188705034e-16	8.94339976831569e-16	7.70143264921741e-15	6.21402716070695e-14	4.66078859238459e-13	3.24772772855701e-12	2.10102464626114e-11	1.26071495849776e-10	7.00870873273522e-10	3.60483019297609e-09	1.71247931999995e-08	7.49878013380402e-08	3.01964639351776e-07	1.11511041645582e-06	3.76411170527883e-06	1.15698510487343e-05	3.22367677667549e-05	8.09847905897664e-05	0.00018226078143433	0.000364621456887861	0.000642246274553543	0.000984202757957179	0.00129231061168098	0.0014255094562635	0.00129086727316778	0.00096856684208573	0.000831899980877604	0.00165805322153066
10.2341724302344	0.989914798672586	6.4369308038968e-05	7.46343610863478e-05	9.04722815308688e-05	8.96716662673622e-05	7.29142779683331e-05	4.98357630359401e-05	2.92076144469552e-05	1.49052606702498e-05	6.7033932729174e-06	2.68255420342361e-06	9.62764052778163e-07	3.11918856024746e-07	9.17251374313822e-08	2.45962246033933e-08	6.03798249024043e-09	1.36151081396478e-09	2.82819947629272e-10	5.42542429606891e-11	9.63188928910833e-12	1.58534984152853e-12	2.42288484116324e-13	3.44255410718115e-14	4.55291414543809e-15	5.69910507404827e-16	1.57747560130078e-16	8.78727306056054e-16	7.56740196757298e-15	6.10588348938389e-14	4.57967391645281e-13	3.19120368806686e-12	2.06445677076626e-11	1.23877165110358e-10	6.8867138624504e-10	3.54208091692848e-09	1.68266864673107e-08	7.36823459265412e-08	2.96707431039231e-07	1.09569495840534e-06	3.698568712145e-06	1.1368372308414e-05	3.16753388975481e-05	7.95742257512181e-05	0.000179085851048651	0.000358269022374018	0.000631055430827285	0.00096705068762615	0.00126978463648546	0.00140065240401078	0.00126830967918121	0.000951301830450411	0.000815236216678847	0.00161985653978866
