27.4621040827084	0.93591363043375	0.00175570834271174	0.00128864159718788	0.00133561863878786	0.0013764924532799	0.00121124168355237	0.00089543647609875	0.000562898011457057	0.000305085411272079	0.000144214838976826	5.99976445623372e-05	2.21255083496487e-05	7.29470294821986e-06	2.29290722666942e-06	1.32833157669033e-06	3.39639408101953e-06	1.23318106673091e-05	4.10813759946029e-05	0.000121294775556387	0.000316088398787835	0.000724520687008794	0.00145405423232334	0.00253960059115787	0.00382987719452123	0.00493787768060297	0.00538568971305113	0.00497121411449571	0.00418475130282593	0.00434528770823997	0.0070832661712774	0.0151676608676705
18.5473487315643	0.955903513367274	0.000951347421061642	0.000760584245924522	0.000821808985142254	0.00085191582428545	0.000746350856168287	0.000547768456038227	0.000341362214213357	0.000183196153497056	8.56532127617964e-05	3.52124050013164e-05	1.28229438716184e-05	4.17863424185308e-06	1.33070146357642e-06	9.21554977454691e-07	2.66292096274075e-06	9.77430850762825e-06	3.25654962253972e-05	9.6090887177604e-05	0.0002502057903061	0.0005729406298857	0.00114845226131517	0.00200286065565398	0.00301486051019704	0.00387780532262912	0.00421423371694308	0.00385777850978069	0.00315542340823086	0.0030330354897523	0.00455547159381807	0.00892787152269235
14.9452782104908	0.962303282739288	0.000749856045490299	0.000614407748492514	0.000671340929610941	0.000696986583115492	0.000609921346831873	0.000446793806645924	0.000277801189605108	0.000148695371034974	6.93183944183879e-05	2.84051815794491e-05	1.03084203516605e-05	3.34900735220277e-06	1.07399396773368e-06	7.92880598352688e-07	2.37290150531058e-06	8.73444663632172e-06	2.91020501222333e-05	8.58582255669762e-05	0.000223517398453179	0.000511703501305877	0.001025398228612	0.00178760337707479	0.00268960797781938	0.00345737514358142	0.00375369673945897	0.00342765174236328	0.00277707883493265	0.00259604380157576	0.00377958049152139	0.00721234150108803
12.7850180966119	0.96593224855326	0.000646502863401624	0.000536712513612336	0.000589880679346904	0.000612890767446496	0.000536013991348929	0.000392270623833267	0.000243612554504237	0.000130218440587839	6.06120029346396e-05	2.47955636410941e-05	8.98221388806171e-06	2.91364671002586e-06	9.38799612362965e-07	7.19704994230787e-07	2.19519281747276e-06	8.09228455904846e-06	2.69630207026659e-05	7.95413969045352e-05	0.000207051775432383	0.000473949819289102	0.000949599825042683	0.00165515211709509	0.00248974016048923	0.00319946073310124	0.00347190252493996	0.00316599002665513	0.00255124099125835	0.00234613363871712	0.0033518585115459	0.00630181506232757
11.2948053844269	0.968382092090531	0.000581079388581257	0.000486472185537523	0.000536643995686969	0.000557850050738314	0.000487695971063018	0.000356690956177132	0.000221351519151312	0.000118217667327144	5.49727894781733e-05	2.24645551482137e-05	8.12846996741374e-06	2.63419846193338e-06	8.5174615943275e-07	6.70125554689822e-07	2.06946167829922e-06	7.63602514897573e-06	2.5443149731157e-05	7.50540957392787e-05	0.000195358659178717	0.000447149042561653	0.000895816531488307	0.00156122370210379	0.00234810270571272	0.00301685490926249	0.00327267050291276	0.00298161245451893	0.00239393362064517	0.00217680386996306	0.00306907499760288	0.00571338056218805
10.185012048147	0.970192126893114	0.000534959995568435	0.000450528791396033	0.00049828205970857	0.000518148715611328	0.000452870028437558	0.000331078090295725	0.000205350138809045	0.000109605964758195	5.09336833630706e-05	2.07983559758495e-05	7.51952649193786e-06	2.4352700215586e-06	7.89604855215425e-07	6.33369051733841e-07	1.97345896877779e-06	7.28668464069537e-06	2.42794005736391e-05	7.16187418850543e-05	0.000186408501251026	0.000426640128377837	0.000854671832330953	0.00148939381302683	0.00223983733126353	0.00287735638256299	0.00312061187326205	0.00284121251098833	0.00227511540906573	0.00205145938863318	0.00286356498900353	0.00529250906670767
9.31691126331683	0.971606329715165	0.000500223659566766	0.000423155407771423	0.00046891153545378	0.00048773064702635	0.000426202053367082	0.000311482789991533	0.000193121483140949	0.000103032839879148	4.78549739960903e-05	1.95302459812722e-05	7.05681013217218e-06	2.28432846298501e-06	7.42339081051596e-07	6.04562410931177e-07	1.89655758859929e-06	7.00629633273486e-06	2.33453252910553e-05	6.88616770843012e-05	0.000179226501764762	0.000410185700787585	0.000821668133462212	0.00143179128974447	0.00215304407516685	0.00276557155817196	0.00299884402319827	0.00272897123558214	0.00218071006757144	0.00195342277123535	0.00270516804765291	0.00497202334793866
8.61405526986866	0.972754313378616	0.000472855809408516	0.000401399924270301	0.000445472484408385	0.000463441998424341	0.000404916894303925	0.00029585366152454	0.000183376168052005	9.77995885076181e-05	4.54064595540846e-05	1.85228920504015e-05	6.68969686817968e-06	2.16470650431918e-06	7.04799745517747e-07	5.81114327777062e-07	1.83288319416673e-06	6.77378320858859e-06	2.25707234994488e-05	6.65755090494816e-05	0.000173271791420053	0.000396544840679318	0.000794312135641011	0.00138405523887034	0.0020811347703909	0.00267298607769464	0.0028980420798108	0.00263617855455632	0.00210304372040558	0.00187379346483257	0.00257806420439395	0.00471732064578695
8.03021485842872	0.973712515779316	0.000450577143001435	0.00038356396810442	0.000426192434707343	0.000443454126464037	0.000387406663479886	0.000283003581952193	0.000175369105440743	9.35031051358058e-05	4.3397972848508e-05	1.76973528602489e-05	6.3891450959287e-06	2.06686039840274e-06	6.74034415204537e-07	5.61494503011866e-07	1.77886230144156e-06	6.57628322844903e-06	2.19127545029767e-05	6.46336970790256e-05	0.000168214435745786	0.000384960795594759	0.000771083879188627	0.00134352832698995	0.00202009702013806	0.00259441798836706	0.00281253669064275	0.00255755150024526	0.00203749797953345	0.00180730617334843	0.00247302723058337	0.00450850361478751
7.53550655802646	0.974529475406153	0.000431985560747142	0.000368591516983295	0.000409963252143687	0.000426622897791303	0.000372665935658082	0.000272190942827718	0.000168635360725651	8.98921755120995e-05	4.17111701029633e-05	1.70045771239614e-05	6.13713832238064e-06	1.98487834238093e-06	6.4821180322903e-07	5.44729696223996e-07	1.73216767624512e-06	6.40539948320367e-06	2.13434491608813e-05	6.29536388928443e-05	0.000163839101502654	0.000374939776636814	0.00075099184222913	0.0013084776580463	0.00196731533879419	0.00252649121623397	0.00273863723095988	0.00248965750118872	0.00198109106293035	0.00175061002057319	0.00238425614599912	0.00433320469575979
7.10961364464221	0.975237768415916	0.000416165349285621	0.000355786662666666	0.000396051387232768	0.000412190454169014	0.000360029049792752	0.000262925133061612	0.000162867644331212	8.68009402449646e-05	4.02680084998191e-05	1.64122584381698e-05	5.92182620225419e-06	1.91487663873414e-06	6.26127338843762e-07	5.30165695294197e-07	1.6912039949285e-06	6.25536453704735e-06	2.08435963324043e-05	6.14786038586583e-05	0.000159997920708814	0.000366142761795206	0.000733355419509334	0.00127771404358331	0.00192099545479925	0.00246689069538097	0.00267381459867009	0.00243014796977677	0.00193179364541288	0.00170145243545327	0.00230789215798163	0.00418327582869163
6.73816539412708	0.97586022046548	0.000402489966257098	0.000344669593832632	0.000383949146824377	0.000399632000043333	0.000349035239676823	0.0002548667787107	0.000157853560107792	8.41148609862829e-05	3.90146468694253e-05	1.58981326961541e-05	5.73505121648829e-06	1.85418461365846e-06	6.06951682298623e-07	5.17343385451842e-07	1.65483298789672e-06	6.12205659530063e-06	2.03994661679752e-05	6.01680513428885e-05	0.000156585236976297	0.000358327544055582	0.00071768845321597	0.00125038822822114	0.0018798563398431	0.0024139641527092	0.00261626474605262	0.00237734983095765	0.00188816666066151	0.00165825313129468	0.00224125319106932	0.00405310015546623
6.41066646163339	0.976413387230364	0.000390514449016274	0.0003348972817002	0.000373292379176595	0.000388570945910037	0.000339353976593093	0.000247772568677994	0.000153440935392052	8.17519388582495e-05	3.79125726499243e-05	1.54462890668821e-05	5.57098933697499e-06	1.80089725153817e-06	5.90092577220909e-07	5.05929258396532e-07	1.62221592634155e-06	6.00243434877304e-06	2.00009277736126e-05	5.89920697742546e-05	0.000153523102941821	0.000351315458331369	0.000703632380131259	0.00122587396225903	0.00184295356441473	0.00236649382029921	0.00256465865825336	0.00233003195197761	0.00184915536421358	0.00161986482599506	0.002182408202002	0.00393866258552888
6.11924665070347	0.97690962184609	0.00037991299209382	0.000326217085906929	0.000363812120800286	0.000378729032169955	0.000330741107960037	0.000241462863794427	0.000149517485486444	7.96517091653554e-05	3.69334083132914e-05	1.50450132748017e-05	5.42535629332833e-06	1.75361427337786e-06	5.7511420934096e-07	4.95674098312428e-07	1.59271821649272e-06	5.89419397692689e-06	1.96403067812821e-05	5.79280019824178e-05	0.000150752480672992	0.000344971196331953	0.000690915684308951	0.00120369710261864	0.00180957222525684	0.00232355811938626	0.00251799096842509	0.00228726393159336	0.00181396544024676	0.00158543083592441	0.00212992607180862	0.0038370062985398
5.85787182124317	0.977358362608325	0.000370440877145166	0.00031843825630074	0.000355304785655123	0.000369895563404914	0.000323011812425681	0.000235801737428796	0.000145998292443084	7.77684709494594e-05	3.60557193216371e-05	1.46854634069805e-05	5.29492075599242e-06	1.71128026722449e-06	5.61687755690921e-07	4.86387225183089e-07	1.56584894986402e-06	5.79555145401762e-06	1.93116602545857e-05	5.69583035262891e-05	0.000148227657856851	0.000339189999988193	0.000679328176419021	0.00118349064932219	0.00177915906029277	0.0022844439988314	0.00247548406727986	0.00224832677086078	0.00178198496563546	0.00155429624105622	0.00208272021020206	0.0037458989752598
5.62182712068262	0.97776696717663	0.000361910274517327	0.000311413703006798	0.000347613033861537	0.000361907655285311	0.000316023241705194	0.000230684172228411	0.000142817778536361	7.6066950199542e-05	3.52629711843427e-05	1.43608231806694e-05	5.17719334456373e-06	1.67308264926481e-06	5.49559796380004e-07	4.77919792554422e-07	1.54122114154565e-06	5.70509914776253e-06	1.90102990392059e-05	5.6069132004536e-05	0.000145912570217574	0.000333889227963178	0.000668704058707349	0.00116496514638948	0.00175127777141661	0.00224858926071665	0.00243652504540884	0.00221265419748284	0.00175273334905041	0.00152595026238827	0.00203994849110177	0.00366361933190542
5.40736781152625	0.978141271216426	0.000354174316313241	0.000305027929192684	0.000340613071379181	0.000354637116182024	0.000309662996229286	0.00022602756408743	0.000139924383169581	7.45194256869935e-05	3.4542176526596e-05	1.4065741649085e-05	5.07022101443655e-06	1.6383842533288e-06	5.38531429817611e-07	4.70153591361524e-07	1.518524736403e-06	5.62170834064352e-06	1.87324630699204e-05	5.52493881776238e-05	0.000143778302014446	0.000329002624414078	0.000658910417884278	0.00114788857315132	0.00172557867871108	0.00221554339742023	0.00240062289323866	0.00217979288059643	0.00172582682834813	0.00149998763310019	0.00200094661954404	0.00358881584012127
5.211476924697	0.978485973272392	0.000347116296404663	0.000299188806028407	0.000334205971107811	0.0003479814793494	0.000303841249172308	0.000221765918386311	0.000137276928536641	7.31037678186827e-05	3.38829725524035e-05	1.37959514242686e-05	4.97244706115216e-06	1.60667746550534e-06	5.28444052019809e-07	4.62993328680348e-07	1.49750778023376e-06	5.54446115879338e-06	1.84750946284225e-05	5.44900463994624e-05	0.000141801340826004	0.000324476317701137	0.000649839192375487	0.00113207230914809	0.00170177754423401	0.00218494026921664	0.00236737865249686	0.00214937471009228	0.00170095450565666	0.00147608196193851	0.0019651824681845	0.00352041044308318
5.0316930909785	0.978804906519082	0.000340642155653301	0.000293821822675849	0.000328311591431673	0.00034185771698111	0.000298485227189946	0.000217845784517992	0.000134842075033323	7.18020662866092e-05	3.32769758719101e-05	1.35480018575426e-05	4.88261334655713e-06	1.57755221183802e-06	5.19169423697689e-07	4.56361170529162e-07	1.47796297427676e-06	5.47260191371047e-06	1.82356762623883e-05	5.3783676020584e-05	0.000139962330189185	0.00032026596079607	0.000641401432211677	0.00111736110616348	0.00167964044432425	0.00215647859017523	0.00233646410515293	0.00212109702111023	0.00167786129985073	0.00145396691169503	0.0019322239963335	0.00345753125209258
4.86598570337644	0.979101234804728	0.000334675133790353	0.000288865976506223	0.000322864220309531	0.000336197736507767	0.000293535256906082	0.000214223344806928	0.000132592500003614	7.05996483154167e-05	3.27173212115466e-05	1.33190683809167e-05	4.79969047745665e-06	1.55067311121388e-06	5.10602576024893e-07	4.50192801151042e-07	1.45971787458657e-06	5.4055016020544e-06	1.80121125327576e-05	5.31240922262199e-05	0.000138245159642955	0.000316334645363067	0.000633523112338768	0.00110362577496908	0.00165897273884675	0.00212990770172883	0.00230760624171197	0.00209470819227265	0.00165633556389188	0.00143342261258501	0.00190171621575964	0.00339946444622169
4.7126627476617	0.979377596785368	0.000329151886828495	0.00028427077769742	0.000317809394314362	0.000330945090825794	0.000288941877621295	0.000210862289227373	0.000130505568636173	6.94843625305203e-05	3.21983250991641e-05	1.31068135786708e-05	4.72282695778776e-06	1.52576284560939e-06	5.02656643319218e-07	4.44434522975168e-07	1.44262761739157e-06	5.3426315333182e-06	1.7802642165412e-05	5.25060966606298e-05	0.000136636288805474	0.000312651352434351	0.000626142023214959	0.00109075775445436	0.00163961088079788	0.00210501701134432	0.00228057573409651	0.00206999696450761	0.00163619992324803	0.00141426566779137	0.00187336433152429	0.00334561921710689
4.57030164737974	0.979636213694948	0.000324019618163605	0.000279994027789728	0.000313101535360996	0.000326052533582467	0.000284663696092484	0.000207732236831021	0.000128562347123461	6.84460474622195e-05	3.17152363748785e-05	1.2909284177668e-05	4.65131150708782e-06	1.5025898423515e-06	4.95259032972203e-07	4.39041086212387e-07	1.42656943150298e-06	5.2835434209593e-06	1.76057717324863e-05	5.19252816266998e-05	0.00013512423715347	0.000309189782979292	0.000619205424021796	0.00107866501314282	0.00162141623607073	0.00208162802453447	0.0022551782412337	0.00204678438978081	0.00161730438546808	0.00139634167709226	0.00184692118997609	0.00329550177295999
4.43769662159577	0.979878971150198	0.00031923392492703	0.000276000146411164	0.00030870216766308	0.000321480174267092	0.000280665767917408	0.000204807545016848	0.000126746858531984	6.74761309244542e-05	3.12640482162163e-05	1.2724833471961e-05	4.58454469692629e-06	1.48095900648862e-06	4.88348541867975e-07	4.33974039868116e-07	1.41143843847105e-06	5.2278541348989e-06	1.74202248607538e-05	5.13778801336489e-05	0.00013369919329277	0.00030592746240256	0.000612668245723064	0.00106726891125963	0.00160427035220139	0.00205958824589691	0.00223124775562032	0.00202491767342476	0.00159952108126124	0.00137951955953192	0.00182217778959368	0.00324869575839391
4.31381808671297	0.980107482095104	0.00031475715809824	0.000272258893138821	0.000304578553662489	0.000317194066514891	0.000276918359192545	0.000202066398786687	0.000125045513824421	6.65673238005291e-05	3.08413545168655e-05	1.25520620773069e-05	4.52201729911871e-06	1.46070464913348e-06	4.81873154652327e-07	4.29200461808558e-07	1.39714439613319e-06	5.17523387145983e-06	1.72449028236523e-05	5.08606495567671e-05	0.000132352711825147	0.000302845045840264	0.000606491697145575	0.00105650176678477	0.00158807128893793	0.00203876644956844	0.00220864144491297	0.00200426540267975	0.00158274019735028	0.00136368718352856	0.00179895600787847	0.00320484729861876
