5.42135507663382	0.969356501849862	0.00060684695011142	0.000276648085679942	8.95284516249208e-05	2.14512601520544e-05	3.9441196142004e-06	7.39708496172563e-07	1.86572887670372e-06	1.44289267587109e-05	9.08939377161566e-05	0.000446357060945676	0.00167472523537999	0.00464811441180748	0.0091511719088759	0.0136167823640984
4.94674536364401	0.970672806391872	0.000570612445598132	0.000260158982103574	8.41870188445007e-05	2.01697341331917e-05	3.70840929965059e-06	6.98867368137902e-07	1.78922473244733e-06	1.38466919899831e-05	8.72261409461939e-05	0.000428341290008371	0.00160710823053027	0.00446023683394376	0.00877778060307648	0.0130113291355532
4.56404198028463	0.971749966199277	0.000541815425917032	0.000247051143658521	7.99414912163583e-05	1.91513309570264e-05	3.52111792706941e-06	6.66214402587349e-07	1.72631471552759e-06	1.33670794740793e-05	8.42048302591312e-05	0.000413501414848248	0.00155141326433532	0.00430550451657157	0.00847056971835182	0.0125175999380886
4.24720901293697	0.972655166556433	0.000518203937441773	0.000236301504951431	7.64601514439967e-05	1.8316363979926e-05	3.36757589717412e-06	6.39302421551471e-07	1.67323761047799e-06	1.29618589732045e-05	8.16521601977435e-05	0.00040096366796056	0.00150435982264147	0.00417479326529529	0.0082112617300443	0.0121038788647076
3.97950674681347	0.973431440094739	0.000498379355206729	0.000227274450965912	7.35369476851246e-05	1.76153472200942e-05	3.23867519274112e-06	6.16603684404496e-07	1.6275687494315e-06	1.26127870655573e-05	7.94532019167663e-05	0.00039016342267062	0.00146382817858286	0.00406220847906475	0.00798806482175011	0.011749940065506
3.74960550858039	0.974107883981761	0.000481420723527454	0.000219551329454624	7.10361835128007e-05	1.7015698304698e-05	3.1284199468168e-06	5.97107588968944e-07	1.58765984033806e-06	1.2307436726209e-05	7.75296691139645e-05	0.000380716085864366	0.00142837456265211	0.00396373587100606	0.0077929577613941	0.0114421575093064
3.54952212732932	0.974705020206833	0.000466693413102192	0.000212843579884415	6.8864340874354e-05	1.64949663652311e-05	3.03267927135759e-06	5.80114847046374e-07	1.55234304116216e-06	1.20369881626832e-05	7.58260003142947e-05	0.000372348712128328	0.00139697437607584	0.00387652697769419	0.00762025430793083	0.0111709509934754
3.3734456592727	0.975237820559954	0.000453743884085968	0.000206944940130689	6.69545807939029e-05	1.60371077934883e-05	2.94850152711976e-06	5.65123828538236e-07	1.52076298364119e-06	1.17949719711932e-05	7.43014408739267e-05	0.000364861099829417	0.00136887611683004	0.00379849278692156	0.00746578773373662	0.0109293503887395
3.21703137581228	0.975717514989903	0.00044223819163079	0.000201703511365082	6.52576853902058e-05	1.56303101813332e-05	2.87371372148734e-06	5.51763904623767e-07	1.49227585138889e-06	1.1576512547041e-05	7.29252765896318e-05	0.000358102373056943	0.0013435134554873	0.00372805917094709	0.00732642057458965	0.010712140194834
3.07695681437965	0.976152724432263	0.000431924241952161	0.000197004608167348	6.37364977180502e-05	1.52656567962835e-05	2.8066756797416e-06	5.39754397796003e-07	1.46638588116035e-06	1.13778512485739e-05	7.16738297363087e-05	0.000351956223148316	0.00132044982627275	0.00366401278187629	0.00719973600618909	0.0105153252286735
2.95063199711062	0.976550198528561	0.000422607662996874	0.000192759792564757	6.23623668933875e-05	1.49362728456677e-05	2.74612291784624e-06	5.28878257379459e-07	1.44270385091953e-06	1.11960342084374e-05	7.05284923607288e-05	0.000346331246530809	0.00129934215300123	0.00360540017627417	0.00708383598897124	0.0103357835797659
2.83600420687656	0.976915312023591	0.000414135839956666	0.000188899617426183	6.11127959245719e-05	1.46367606570342e-05	2.69106270030696e-06	5.18964592238096e-07	1.42091905044864e-06	1.10287012635189e-05	6.9474396604357e-05	0.000341154412361581	0.00127991632583806	0.00355145962442023	0.00697720491638317	0.0101710336392302
2.73142285030832	0.977252408264764	0.000406387038098619	0.000185368681494382	5.99698389827427e-05	1.43628148650988e-05	2.64070323070415e-06	5.09876737438232e-07	1.40077982485153e-06	1.08739392693671e-05	6.84994906336234e-05	0.000336366522911387	0.00126195015954943	0.00350157372706836	0.00687861493171931	0.0100190732308505
2.63554368545456	0.977565042729729	0.000399262801047283	0.000182122173006503	5.89189812319738e-05	1.41109534894423e-05	2.59440417135915e-06	5.01503893171941e-07	1.3820797415276e-06	1.07301777001576e-05	6.7593880957831e-05	0.000331918982676154	0.00124526126504254	0.0034552356958123	0.00678705858849545	0.0098782657830049
2.54725953180223	0.977856159376632	0.000392682518846443	0.00017912339955843	5.79483383462322e-05	1.38783257790033e-05	2.55164129029283e-06	4.93755135860145e-07	1.36464754703131e-06	1.05961127783412e-05	6.67493544755108e-05	0.000327771450452481	0.00122969823567884	0.00341202485091737	0.0067016999452376	0.00974725804732467
2.46564921653148	0.978128220758604	0.000386579469679501	0.00017634198789209	5.70480731626691e-05	1.36625721924476e-05	2.51198070191115e-06	4.86555044101423e-07	1.34833973940126e-06	1.04706513131342e-05	6.5959024680003e-05	0.00032389010136691	0.00121513412338322	0.00337158848597114	0.00662183838627905	0.00962491948999059
2.38993934077916	0.978383305634117	0.000380897884786998	0.000173752548884738	5.62099631063829e-05	1.34617205763803e-05	2.47505976811595e-06	4.79840448303853e-07	1.33303498374873e-06	1.03528684417928e-05	6.52170654476584e-05	0.000320246319162655	0.0012014615299234	0.0033336282232412	0.00654688141388008	0.00951029689323119
2.31947522610404	0.978623183290986	0.00037559073791377	0.000171333671987231	5.54270743824869e-05	1.32741079744902e-05	2.4405727152144e-06	4.73557977658171e-07	1.31862985140972e-06	1.02419753624239e-05	6.45185077689625e-05	0.000316815697694235	0.00118858885891969	0.00329788959604714	0.00647632388400114	0.00940257983641833
2.25369854458466	0.978849370902775	0.00037061805691791	0.000169067157118304	5.46935131180333e-05	1.30983209080782e-05	2.40825964914957e-06	4.67662182888117e-07	1.30503552556736e-06	1.01372943684352e-05	6.38590824770983e-05	0.000313577268381882	0.0011764374160651	0.00326415398915619	0.00640973194842743	0.00930107409292892
2.192129888324	0.979063178331433	0.000365945617724696	0.000166937420449412	5.4004232851757e-05	1.29331491815716e-05	2.37789805889007e-06	4.62114081404045e-07	1.29217522335651e-06	1.00382392999678e-05	6.32350971012571e-05	0.000310512895299605	0.00116493913859927	0.00323223232841111	0.00634673048670539	0.00920518087557937
2.13435503929358	0.97926574351219	0.000361543922309367	0.000164931029377729	5.33548838840809e-05	1.27775497349331e-05	2.3492961680305e-06	4.56880016812398e-07	1.27998215646651e-06	9.94430006945697e-06	6.26433383852051e-05	0.000307606796339142	0.00115403479803139	0.00320196008585445	0.00628699316154007	0.00911438046394334
2.08001404587223	0.979458060683611	0.000357387390460798	0.000163036334743903	5.27416941354176e-05	1.26306180579047e-05	2.32228767739109e-06	4.51930755443887e-07	1.2683979015663e-06	9.85503028978858e-06	6.20809943508321e-05	0.000304845160384011	0.00114367256324901	0.00317319328657624	0.00623023447117265	0.00902821915663374
2.02879245258295	0.979641003118826	0.00035345371439568	0.000161243177133221	5.21613740071991e-05	1.24915653644408e-05	2.2967275671591e-06	4.47240763735402e-07	1.25737108621439e-06	9.77003729230491e-06	6.15455914166526e-05	0.000302215838436651	0.00113380684121508	0.00314580528710845	0.00617620333934207	0.00894629877604491
1.98041419904125	0.979815341585567	0.000349723338801569	0.000159542650240721	5.16110397306341e-05	1.23597002035919e-05	2.27248871504825e-06	4.42787625130723e-07	1.24685632019946e-06	9.68897400504186e-06	6.10349432348967e-05	0.0002997080923092	0.00112439733373143	0.00311968415434381	0.0061246779016193	0.00886826815355233
1.93463582545724	0.979981759455999	0.000346179038473004	0.000157926908639468	5.10881511007562e-05	1.22344135222023e-05	2.24945914934437e-06	4.38551565705151e-07	1.23681331967328e-06	9.61153229301103e-06	6.05471087387817e-05	0.000297312388555752	0.00111540826401495	0.00309473051640602	0.00607546123168184	0.0087938161665409
1.89124170999836	0.980140865164836	0.000342805572599148	0.00015638901042626	5.05904605093007e-05	1.21151664386798e-05	2.22753980057668e-06	4.34515065311401e-07	1.22720618409139e-06	9.53743745788945e-06	6.00803574934843e-05	0.000295020228280951	0.00110680773793319	0.00307085578775769	0.00602837781270573	0.00872266600251203
1.85004012785616	0.980293202550943	0.000339589399781994	0.00015492278750226	5.01159709298285e-05	1.2001480164689e-05	2.20664264822708e-06	4.30662536580989e-07	1.21800279528141e-06	9.46644366478074e-06	5.96331408872008e-05	0.000292824005635307	0.00109856721291235	0.00304798069353533	0.00598327060436303	0.00865457040170024
1.81085996973384	0.980439259496352	0.000336518441562583	0.000153522737928084	4.96629010535693e-05	1.18929276424507e-05	2.18668918295769e-06	4.26980058199982e-07	1.20917431487723e-06	9.3983301160117e-06	5.92040680281522e-05	0.000290716889426101	0.00109066105360625	0.00302603403498931	0.00593999858960874	0.00858930768613039
1.77354799334861	0.980579475185678	0.000333581884986464	0.000152183936045428	4.92296561803095e-05	1.17891265627365e-05	2.16760912275618e-06	4.23455151923522e-07	1.20069476155439e-06	9.33289783123837e-06	5.87918854610266e-05	0.000288692723489225	0.00108306615798084	0.00300495165060002	0.00589843471075908	0.00852667842538939
1.73796650868863	0.980714246240005	0.000330770016810663	0.000150901956999317	4.8814803773884e-05	1.16897335019068e-05	2.14933933487396e-06	4.20076595087024e-07	1.19254065344419e-06	9.26996692296787e-06	5.83954600042826e-05	0.000286745942390471	0.00107576164093456	0.00298467553707373	0.0058584641235696	0.00846650262143034
1.70399141848796	0.980843931926665	0.000328074083526497	0.000149672813010228	4.84170528235372e-05	1.15944389719448e-05	2.13182292566129e-06	4.16834262115148e-07	1.18469070412114e-06	9.20937427944504e-06	5.8013764153636e-05	0.000284871499731651	0.00106872856522757	0.0029651531017966	0.00581998271272381	0.00840861731919802
1.67151055133596	0.980968858605718	0.000325486172576397	0.000148492899292951	4.80352363298534e-05	1.1502963220022e-05	2.1150084682352e-06	4.13718989866217e-07	1.17712556288697e-06	9.1509715844914e-06	5.76458636081658e-05	0.000283064806882735	0.00106194971154214	0.00294633652401991	0.005782895823492	0.00835287456871231
1.6404222372164	0.981089323542403	0.00032299911107233	0.000147358947941907	4.76682963709474e-05	1.14150526470029e-05	2.09884934396301e-06	4.10722462682844e-07	1.16982759188605e-06	9.09462361761146e-06	5.7290906561953e-05	0.000281321680386007	0.00105540938109066	0.00292818220648106	0.00574711717314976	0.00829913967887909
1.6106340849465	0.981205598190144	0.000320606379046452	0.00014626798843162	4.73152713111863e-05	1.13304767398714e-05	2.08330317844823e-06	4.07837113824296e-07	1.16278067400684e-06	9.04020678844475e-06	5.69481144719705e-05	0.00027963829661128	0.001049093225438	0.00291065030263983	0.00571256791266696	0.00824728971474429
1.58206192860259	0.981317931029207	0.000318302034831326	0.000145217313638851	4.69752847982417e-05	1.12490254331049e-05	2.06833135639151e-06	4.0505604058746e-07	1.15597004664433e-06	8.98760786813999e-06	5.66167740664723e-05	0.000278011152504185	0.00104298809919197	0.00289370430745187	0.00567917581464129	0.00819721219892409
1.55462891605276	0.981426550030674	0.000316080650614121	0.000144204450496369	4.66475362601784e-05	1.11705068298347e-05	2.05389860260844e-06	4.02372930922036e-07	1.14938215728904e-06	8.93672288698159e-06	5.62962304006824e-05	0.000276437031478537	0.00103708193199995	0.00287731070178232	0.00564687456779095	0.0081488039850949
1.52826471752803	0.981531664803043	0.00031393725656432	0.000143227134549893	4.63312926666291e-05	1.10947452261905e-05	2.03997261879502e-06	3.99781999742077e-07	1.1430045376194e-06	8.88745617300056e-06	5.59858808006046e-05	0.000274912973670919	0.00103136361691735	0.00286143864230509	0.0056156031617921	0.00810197027713429
1.50290483602173	0.981633468468855	0.000311867292218165	0.000142283287818873	4.60258813599287e-05	1.10215793922631e-05	2.02652376747784e-06	3.97277933453168e-07	1.13682569334687e-06	8.83971951064647e-06	5.56851695631504e-05	0.000273436249910083	0.00102582291271786	0.00284605969013629	0.0055853053490375	0.0080566237720855
1.47849000441818	0.981732139310747	0.000309866564031126	0.000141370999465525	4.57306837956966e-05	1.095086107118e-05	2.01352479606851e-06	3.94855841469705e-07	1.13083500752609e-06	8.79343140211268e-06	5.5393583302924e-05	0.000272004338862532	0.00102045035812405	0.00283114757258468	0.00555592917215064	0.00801268390881783
1.45496565677475	0.981827842219806	0.000307931208193925	0.00014048850886042	4.54451300595219e-05	1.08824536643115e-05	2.00095059514094e-06	3.92511213703134e-07	1.12502265541837e-06	8.74851641676543e-06	5.51106468540112e-05	0.000270614906904094	0.00101523719626863	0.00281667797332429	0.00552742654792506	0.0079700762072583
1.43228146323691	0.981920729973817	0.000306057657957366	0.00013963419070104	4.51686940484728e-05	1.08162310759141e-05	1.98877798602333e-06	3.90239883169881e-07	1.11937952930438e-06	8.70490461646431e-06	5.48359196498408e-05	0.00026926579033962	0.00101017530796818	0.00280262834704902	0.0054997528998586	0.00792873168551992
1.41039091974936	0.982010944368591	0.000304242614833448	0.000138806541895355	4.49008892241723e-05	1.07520766948428e-05	1.97698553359193e-06	3.88037993004868e-07	1.11389717189458e-06	8.66253104648059e-06	5.45689925162738e-05	0.000267954979652314	0.00100525715261395	0.00278897775528787	0.00547286683268412	0.00788858634426141
1.38925098511072	0.982098617222032	0.000302483023140464	0.000138004169968103	4.46412648589616e-05	1.06898824945108e-05	1.96555338080531e-06	3.85901967279117e-07	1.10856771719375e-06	8.62133528330349e-06	5.43094848230547e-05	0.000266680605513185	0.0010004757156684	0.00277570672057064	0.0054467298433143	0.00784958070926741
1.36882175906344	0.982183871267569	0.00030077604744244	0.000137225782785055	4.43894027088515e-05	1.06295482351937e-05	1.95446310205542e-06	3.83828485112894e-07	1.10338383784898e-06	8.58126103193666e-06	5.40570419470213e-05	0.000265440926321733	0.000995824461908274	0.00276279709655748	0.00542130606346009	0.00781165942460776
1.34906619605952	0.982266820951145	0.000299119052501642	0.000136470179421672	4.41449140570463e-05	1.05709807551955e-05	1.94369757285636e-06	3.81814457652725e-07	1.09833869815349e-06	8.54225576637904e-06	5.38113330073518e-05	0.000264234317082777	0.000991297293682076	0.00275023195209782	0.00539656202988258	0.0077747708898716
1.32994985013325	0.98234757314388	0.000297509585419663	0.00013573624202844	4.39074370801972e-05	1.05140933394039e-05	1.93324085376115e-06	3.79857007544701e-07	1.09342591199902e-06	8.50427040789694e-06	5.3572048838873e-05	0.000263059259452516	0.00098688851355562	0.00273799546747879	0.00537246647882366	0.00773886693592151
