22.5415974383175	0.979209391510123	0.000402628346303718	0.000312895975755203	0.000234510745422561	0.000156014584941344	0.000101161198549275	8.21061241988196e-05	9.50298218387316e-05	0.000128518811605132	0.000169248013029441	0.000204716397294096	0.000225469283393658	0.000226993230643319	0.000210237976876752	0.000180330111175147	0.000144166085338876	0.000108070020216929	7.6379069982339e-05	5.11372254128584e-05	3.25577286185696e-05	1.97653766698343e-05	1.14594170382996e-05	6.34784642065176e-06	3.35826468510877e-06	1.6950628535596e-06	8.15191797676005e-07	3.73018587636637e-07	1.62226149290735e-07	6.71387857274494e-08	2.70347883311874e-08	1.27776466797913e-08	1.37917720909713e-08	3.41905294931763e-08	9.95557266717182e-08	2.80760721246393e-07	7.48621648323497e-07	1.8821230137236e-06	4.45908880849567e-06	9.95103335225354e-06	2.09068791988302e-05	4.13272002332285e-05	7.68039409691715e-05	0.00013407625134823	0.000219635536363501	0.000337236488213946	0.000484706450870112	0.000651167851543651	0.000816308720751238	0.000953131116005885	0.00103437941718487	0.00104092973517204	0.000968832850169949	0.000831645240376777	0.000656633518118057	0.000476569730246031	0.000321353513593099	0.000213926208883381	0.000172216192310564	0.000213635372273228	0.000352958741666976	0.000584247985585895	0.000853898461204589	0.00106844986024477	0.00119818180383785	0.00144459322408731	0.00241913292783176
20.3762303397088	0.980500376281774	0.000368124772393496	0.000286693813159424	0.000215008149021312	0.000143122733745503	9.30163407382477e-05	7.58888815862837e-05	8.82326424888508e-05	0.000119527706286927	0.00015745281668954	0.000190419034513109	0.000209653359215101	0.000210976807561083	0.000195295152884682	0.000167399190568106	0.000133719605740659	0.000100144064135096	7.07013517715857e-05	4.72802501951209e-05	3.00647976379347e-05	1.82290318893428e-05	1.05557541545714e-05	5.84055002401162e-06	3.08665718412075e-06	1.55653138492703e-06	7.4796994128723e-07	3.42025173813366e-07	1.48662554129162e-07	6.15029507094159e-08	2.47855017008584e-08	1.18174586155149e-08	1.30375108481352e-08	3.26150517973306e-08	9.50865841532095e-08	2.68191163369976e-07	7.15108860250373e-07	1.79784876616844e-06	4.25936824970133e-06	9.50517264179871e-06	1.99697396156858e-05	3.94737844157081e-05	7.33573424914393e-05	0.000128054927917565	0.00020976236355567	0.000322058711834427	0.000462858578187739	0.00062176028490371	0.000779352308819456	0.00090984372957277	0.000987210342308325	0.000993211934692081	0.000924117793871268	0.000792923051923562	0.000625704052048228	0.000453754210009755	0.000305545435464847	0.000202775208234502	0.000162165211641915	0.000199742139277067	0.000328988831992531	0.000544098843882919	0.000794876840647768	0.00099382684422799	0.00111204603455228	0.00133404534767342	0.00221808663708625
18.675490848293	0.981500334076414	0.000342394252828695	0.000267069870251779	0.000200384141158843	0.000133447948338041	8.68822119653734e-05	7.11638407071717e-05	8.30201369111054e-05	0.000112607473171423	0.000148368380352498	0.000179411223283532	0.000197485099361842	0.000198666069746928	0.000183823220360706	0.000157485998898955	0.000125724479612742	9.40896283069186e-05	6.6373494230325e-05	4.43469263208338e-05	2.81732823691564e-05	1.70660143770382e-05	9.87317983392001e-06	5.4581416847215e-06	2.88228465132954e-06	1.4524571336081e-06	6.97536900748524e-07	3.18799365286458e-07	1.38508199603487e-07	5.72867430793037e-08	2.31020162128303e-08	1.10921163993755e-08	1.2446860458837e-08	3.13512334166706e-08	9.1487125022628e-08	2.58063352723384e-07	6.88105900330096e-07	1.72994716519604e-06	4.0984566175601e-06	9.14596987268826e-06	1.92147932853379e-05	3.79808170982772e-05	7.05812976238268e-05	0.000123205654059534	0.000201812158762081	0.000309839286254446	0.000445273173387915	0.000598096935968248	0.00074962564837437	0.000875041119343743	0.000949309962077094	0.000954900614474496	0.000888253332153509	0.000761905349765619	0.000600970056651976	0.000435550218373167	0.000292976413576705	0.00019396597869607	0.000154308903608062	0.000188976037063398	0.000310472203714819	0.000513113566930976	0.000749361306366653	0.000936374309690235	0.00104602843263808	0.00125012263422902	0.00206745381009167
17.2940176495992	0.982306389721419	0.000322283891420263	0.000251681929389485	0.000188906160051108	0.000125849361352834	8.20505060861796e-05	6.74150499771285e-05	7.88554215009613e-05	0.000107062703813628	0.00014108592033109	0.000170589232346594	0.000187738476604719	0.000188812600032668	0.000174649535943303	0.00014956754362058	0.000119346453456538	8.92669802032876e-05	6.29318672802599e-05	4.2018416800598e-05	2.66745269948466e-05	1.61461651158662e-05	9.33425820482238e-06	5.15669746188873e-06	2.72141320970369e-06	1.3706380365112e-06	6.57931206178453e-07	3.00576612259243e-07	1.30547338237516e-07	5.39831568486778e-08	2.17823365830794e-08	1.05190005693395e-08	1.19662617948488e-08	3.03035743905515e-08	8.84942866644506e-08	2.49639738496674e-07	6.65646495482929e-07	1.67347230244645e-06	3.96462851721322e-06	8.84723808530652e-06	1.85869715549377e-05	3.67393226749249e-05	6.82730114453488e-05	0.000119173830890701	0.000195202858489628	0.00029968221673106	0.000430658303771814	0.000578435125529384	0.000724932764589663	0.000846142195826965	0.000917853260698103	0.000923121693034764	0.000858526752760902	0.000736221317156445	0.000580515425954756	0.000420522080475436	0.000282628452772596	0.000186750990473893	0.00014793116409067	0.000180300917043087	0.000295592697185048	0.000488234886798449	0.000712837913903744	0.000890330751547531	0.000993306684540862	0.00118360383944889	0.00194928237104372
16.1434160692711	0.982975279874941	0.000306022018160488	0.000239206370394141	0.000179593596573214	0.000119680786751927	7.8118605458267e-05	6.43462203736252e-05	7.5426665227087e-05	0.000102487464572954	0.000135074447000104	0.000163308461168834	0.000179698167957245	0.000180688957649473	0.000167091898433869	0.000143049809565732	0.000114102165306529	8.53063726598136e-05	6.01092208092615e-05	4.01114477759269e-05	2.54489293624616e-05	1.53950800649003e-05	8.89483687013445e-06	4.91123081281411e-06	2.59056929839566e-06	1.30415940317805e-06	6.25779770233371e-07	2.85794740176067e-07	1.24093749421911e-07	5.13062679199025e-08	2.07125433110259e-08	1.00511858619346e-08	1.15641806468909e-08	2.94138885137098e-08	8.59466891444344e-08	2.4246752290731e-07	6.46523485352125e-07	1.62538791830356e-06	3.85068641543974e-06	8.59290423161228e-06	1.80524782967445e-05	3.56824311247935e-05	6.63080649895756e-05	0.000115741948825504	0.00018957751674209	0.000291038212428007	0.000418222257072213	0.000561707443452955	0.000703929437031166	0.000821568250672662	0.000891114077281442	0.000896121283887914	0.000833285341117956	0.00071442951606049	0.000563178223863135	0.000407802138896422	0.000273889228819347	0.000180683906215791	0.000142608556247924	0.000173108009722112	0.000283285459632066	0.000467671694783873	0.000682664712442164	0.000852331471000165	0.000949919690663835	0.00112919677860682	0.00185343188094226
15.1662890217357	0.983542748811879	0.000292528184379024	0.000228832368196263	0.000171845009647143	0.000114545644858767	7.48386657996374e-05	6.17734185308322e-05	7.25385087915179e-05	9.86264328100544e-05	0.000129999734015979	0.000157163319423688	0.000172914432295065	0.000173838253179443	0.00016072237371919	0.000137560741231017	0.000109689395267829	8.19770784544626e-05	5.77391454739166e-05	3.85121573614579e-05	2.44223543999288e-05	1.47667426149278e-05	8.52766593484708e-06	4.70634987112627e-06	2.48146708718369e-06	1.24877513056541e-06	5.99013884589444e-07	2.73496698755864e-07	1.18727410427826e-07	4.90811920148072e-08	1.98229506959857e-08	9.65978652259038e-09	1.12206041083442e-08	2.86442303347365e-08	8.37385376440245e-08	2.36249700941338e-07	6.29945041275739e-07	1.5837024968711e-06	3.75190967297072e-06	8.37242728904637e-06	1.75891513065975e-05	3.47662962873926e-05	6.46048880925663e-05	0.000112767428846907	0.00018470219781912	0.000283547364261363	0.000407446438699412	0.000547214968910998	0.000685735916097683	0.000800286699642665	0.000867964261908396	0.000872754253954711	0.000811451382537522	0.000695591508445383	0.000548203522686972	0.000396828165428938	0.000266363472067222	0.000175478368983236	0.000138071712318276	0.000167012304940192	0.000272878330878139	0.000450294187765263	0.000657176487043798	0.000820259420795699	0.000913386767174872	0.00108361824614803	0.00177369158710995
14.3234688196103	0.984032624711519	0.000281101950946842	0.000220032357083326	0.00016526867518905	0.000110185494407237	7.20487501652105e-05	5.95756059180935e-05	7.00614166679651e-05	9.53097649990184e-05	0.000125639317515204	0.000151883923316542	0.000167088197050476	0.000167956916416211	0.000155256925005179	0.000132853696336391	0.000105908085025418	7.91266136532912e-05	5.57118600715983e-05	3.71455714548762e-05	2.35460798739918e-05	1.42309665778026e-05	8.21490123804076e-06	4.53199163060372e-06	2.38869709143489e-06	1.20171653019183e-06	5.76286069153799e-07	2.63059664503538e-07	1.14175190743511e-07	4.719427339255e-08	1.90682642458203e-08	9.32592046682743e-09	1.09220998884233e-08	2.79685572029511e-08	8.17969199573054e-08	2.30781489920146e-07	6.15365196663881e-07	1.54704293936002e-06	3.66504369493737e-06	8.1785402924714e-06	1.71817130655323e-05	3.39606953355664e-05	6.31072607422269e-05	0.000110152014389354	0.000180415712392172	0.000276961730191271	0.0003979736729865	0.00053447647369914	0.000669746699218042	0.000781587195790429	0.000847628208512634	0.000852233947569205	0.000792285285728118	0.000679064114138645	0.000535074768821607	0.000387216295146178	0.000259782158576443	0.000170940500432181	0.000134139622884515	0.000161756465716314	0.000263922852143954	0.000435349038179266	0.000635263616983341	0.00079270592810702	0.000882063649118547	0.00104470911050407	0.00170602051337178
13.5871632701723	0.984461506121569	0.000271267147432521	0.000212446595521613	0.000159597254227974	0.000106423868846542	6.96380320661995e-05	5.76694353283459e-05	6.79056156533646e-05	9.24194336545203e-05	0.000121838526531674	0.000147282679634112	0.000162011690616673	0.000162834200159316	0.000150498537463968	0.000128757776067414	0.000102619782399041	7.66495958264214e-05	5.39516089822527e-05	3.59600361738195e-05	2.27865929276942e-05	1.37670219194273e-05	7.94430692190628e-06	4.38126529555575e-06	2.30855960345599e-06	1.16109202387001e-06	5.5667655962847e-07	2.54058840236098e-07	1.1025092387307e-07	4.55680828731492e-08	1.84176216042279e-08	9.03665527751011e-09	1.06592519046789e-08	2.73682680616232e-08	8.00695801727355e-08	2.25916069485034e-07	6.02392512978283e-07	1.5144248140096e-06	3.5877552222529e-06	8.00603371710269e-06	1.68192120879543e-05	3.32439649193592e-05	6.17748884563017e-05	0.000107825289289664	0.000176602557562457	0.000271103670845453	0.000389548109559415	0.000523147331925404	0.000655528299177025	0.000764961396438066	0.000829551157982122	0.000833998071324036	0.00077525884115684	0.000664388470207474	0.000523423943041574	0.000378693539320472	0.000253954479610532	0.000166933414191677	0.000130685345559998	0.00015716090879887	0.00025610659053904	0.000422311709239271	0.000616153897690799	0.000768691857321537	0.000854811180738815	0.00101098352821256	0.00164766293983727
12.9370196096182	0.984841370154089	0.000262687521384555	0.000205820389631998	0.000154641335753993	0.000103135683940282	6.75277942780027e-05	5.59953880526117e-05	6.60066420013954e-05	8.98704902581416e-05	0.000118485992208235	0.000143224543319632	0.000157535409711287	0.00015831855159688	0.000146305639119511	0.000125150284739562	9.97251903555502e-05	7.4470535037836e-05	5.24041960240988e-05	3.49186490343929e-05	2.21199851454523e-05	1.33601400979571e-05	7.70717729857511e-06	4.24927400548175e-06	2.23842827088034e-06	1.12556006131203e-06	5.39533557492691e-07	2.46193394040611e-07	1.06822846267517e-07	4.41478419416256e-08	1.78491848860666e-08	8.78279653002405e-09	1.04252257927934e-08	2.68296439794642e-08	7.85178673685409e-08	2.21544811471218e-07	5.90737373594835e-07	1.48511978084832e-06	3.51831803282205e-06	7.85105353984303e-06	1.64935468161683e-05	3.26000801018884e-05	6.05779664286479e-05	0.000105735172899367	0.000173177314907007	0.000265841832827295	0.000381980593789412	0.000512972808523319	0.000642760382386128	0.000750033778773565	0.000813323475571119	0.000817631656446201	0.000759982508999162	0.000651226483340218	0.000512980200907143	0.000371059301944463	0.000248740548315958	0.000163357156664534	0.000127616750505265	0.000153095893196099	0.000249204182093462	0.000410804034399857	0.00059929086467546	0.000747512355890584	0.000830811623839865	0.000981381087907014	0.00159666756653751
12.3577393811012	0.985181112599769	0.000255118112067341	0.000199967778697668	0.000150262537135579	0.000100229516102396	6.56603972657162e-05	5.45096742961528e-05	6.43168373850395e-05	8.76000061103247e-05	0.000115499184194654	0.000139609457386205	0.000153548628589195	0.000154297785860218	0.000142573501120366	0.00012194052789778	9.71509770867924e-05	7.25337389913014e-05	5.10296838837437e-05	3.39942494700409e-05	2.15286815262934e-05	1.29994780351165e-05	7.49712802122272e-06	4.13243042705313e-06	2.17638089618066e-06	1.09413958214275e-06	5.2438074539244e-07	2.39243617488917e-07	1.03794774797844e-07	4.2893579201672e-08	1.73470162814685e-08	8.55760437056205e-09	1.02149176679067e-08	2.63422963033258e-08	7.71124417312877e-08	2.17585235264602e-07	5.80179872992116e-07	1.4585748245714e-06	3.45542147552073e-06	7.71067365580616e-06	1.61985665223685e-05	3.20168752915077e-05	5.94938691852749e-05	0.000103842132514926	0.000170075151887892	0.000261076530055981	0.000375127593436885	0.000503759642459777	0.000631199974687338	0.000736519589520723	0.000798634656110647	0.000802820303330414	0.000746161334505823	0.000639322351814259	0.000503538825944623	0.000364162166230677	0.000244034985348505	0.000160136699217045	0.000124865064435355	0.000149464979650884	0.000243048356610867	0.000400545460931267	0.000584261858348588	0.000728645193649599	0.000809460600270988	0.000955122056007094	0.00155160942817558
11.8375683434798	0.985487502128173	0.000248375763718191	0.000194749448612011	0.000146357130358009	9.76368107087255e-05	6.39925479814915e-05	5.31792631621018e-05	6.28000985428951e-05	8.55602261647819e-05	0.000112815452479794	0.000136361479586578	0.000149967336537743	0.000150686824325402	0.000139222744530327	0.00011905981095547	9.48416435231492e-05	7.07970971208862e-05	4.97979052796505e-05	3.31663433631788e-05	2.09994353754371e-05	1.26768719045399e-05	7.30935721514085e-06	4.02803895461945e-06	2.12097430917662e-06	1.06609455365028e-06	5.10860994629067e-07	2.33044867753408e-07	1.01094665158128e-07	4.17753647985459e-08	1.68991796351428e-08	8.35601052611003e-09	1.00244242255714e-08	2.58981824840617e-08	7.58305414249521e-08	2.13973338150605e-07	5.70549369370664e-07	1.43436082578335e-06	3.39804855896968e-06	7.58262363950377e-06	1.5929498896006e-05	3.14849116783494e-05	5.8505043390916e-05	0.000102115499711592	0.000167245777009911	0.000256730442095993	0.000368877792740729	0.000495357974032441	0.000620658704335281	0.00072419812181662	0.000785244110029039	0.00078932050493262	0.000733566991196825	0.000628478191330418	0.000494941590611534	0.000357885237631161	0.000239756581803049	0.000157214407434731	0.000122377726122887	0.000146194754070718	0.000237511957609352	0.000391322808624646	0.000570753429235366	0.000711694006998162	0.000790300394070984	0.00093161859155878	0.00151142078363311
11.3673048045357	0.985765795509736	0.000242320479455157	0.000190058729019342	0.000142845653626086	9.53050326169334e-05	6.24910197868476e-05	5.19787065005107e-05	6.14285037262707e-05	8.37141598052939e-05	0.000110386255446218	0.000133421777997363	0.000146726470978223	0.000147419804264612	0.000136191950033362	0.000116455013915415	9.27543041085752e-05	6.92280960399689e-05	4.86855891773735e-05	3.2419136749611e-05	2.05220480813747e-05	1.23860425011526e-05	7.14017493221255e-06	3.93402993667393e-06	2.07110130055153e-06	1.04086065931019e-06	4.98700649494645e-07	2.27471045287624e-07	9.86673610923909e-08	4.07702916407195e-08	1.64965377957467e-08	8.17412039520172e-09	9.85069953818996e-09	2.54909581711724e-08	7.46541776552408e-08	2.10658528636738e-07	5.6171097670437e-07	1.41213858713062e-06	3.34539541997957e-06	7.46510891866656e-06	1.56825719591318e-05	3.09967292113913e-05	5.75976162195988e-05	0.000100531037809029	0.000164649448525997	0.000252742473319111	0.000363143243604129	0.000487649418358303	0.000610987788539362	0.000712895091660197	0.000772961906117744	0.00077694009624078	0.000722019377279285	0.000618538005278862	0.000487063856464118	0.000352136531888691	0.000235841535780586	0.000154545132180993	0.000120113753307242	0.000143228187125028	0.000232496337842312	0.000382970759993891	0.000558522581347366	0.000696351738365373	0.000772977105906198	0.000910418031502142	0.0014752839055065
