3.77001469276293	0.973209878053991	0.000625230196835227	0.000503900425770726	0.00031405564827912	0.000149541981605414	5.58899586876371e-05	1.67814196260482e-05	4.19948493428036e-06	1.54291277951345e-06	4.59731782917859e-06	2.30014172450396e-05	9.77364252555917e-05	0.000341062713963946	0.000967188732206966	0.00219504861844027	0.00389971282946069	0.00529056164310197	0.00562620097935622	0.00667386924063072
3.61638989662013	0.973669097710372	0.000611653466906665	0.000493041847630509	0.000307285759933807	0.000146312918938409	5.46806037653319e-05	1.64175005326582e-05	4.10872860299694e-06	1.51360108953683e-06	4.52408437212772e-06	2.26390476076301e-05	9.6196685959764e-05	0.000335687735850421	0.000951939780311125	0.00216042072340957	0.00383811301195638	0.00520647534636718	0.00553332763962811	0.00654656380676614
3.47691936272315	0.974090533699533	0.000599307433876339	0.000483163110904148	0.000301126886781339	0.000143375590129647	5.35806452680006e-05	1.60865452777204e-05	4.02618843968202e-06	1.48681706257656e-06	4.45665809615979e-06	2.23052388680697e-05	9.47783054316103e-05	0.000330736492386938	0.000937893289797779	0.00212852437598219	0.00378137591821406	0.00512904857961291	0.00544795249056432	0.00643024173377359
3.34961332892495	0.974479292848346	0.000588014885428729	0.000474123624383534	0.000295491344248341	0.000140688096298822	5.25743564067701e-05	1.5783809976409e-05	3.95068211500827e-06	1.46220783572381e-06	4.39427480639569e-06	2.19962498988798e-05	9.34653869245761e-05	0.000326153469016285	0.000924891689689123	0.00209900153313672	0.0037288637967005	0.00505740580851329	0.00536907587384378	0.00632337006243062
3.23285019374448	0.974839550782513	0.000577632465572116	0.000465809577762895	0.000290308152804892	0.000138216526112397	5.16490109450134e-05	1.55054566398086e-05	3.88125310402182e-06	1.43948649592406e-06	4.33630673781892e-06	2.17090049318941e-05	9.22448609761594e-05	0.000321893026096459	0.000912805442806049	0.00207155786725224	0.00368005244005127	0.00499082768478737	0.00529587844587031	0.00622470220854065
3.12529346378741	0.975174761217795	0.000568042781614229	0.000458127713886197	0.000285519152855855	0.00013593309705751	5.07941844771905e-05	1.52483420640758e-05	3.81711805448849e-06	1.41841695969902e-06	4.28223242532336e-06	2.14409470938483e-05	9.11058630313994e-05	0.000317917224823022	0.000901526872803741	0.00204594873321145	0.00363450616756896	0.00492871657600691	0.00522768101460828	0.00613321234366321
3.02583051016066	0.975487810193908	0.000559148650552873	0.000451000785298852	0.000281076170470388	0.000133814799711877	5.00012449058425e-05	1.50098639218311e-05	3.75762841940135e-06	1.39880289708223e-06	4.23161438204284e-06	2.11899297905712e-05	9.00392719007638e-05	0.000314194215043801	0.000890965586847927	0.00202196876353017	0.00359185927799545	0.00487057102329248	0.00516391486095597	0.00604804731617478
2.93352666942455	0.975781131648936	0.000550868831481248	0.000444364181713232	0.000276938913616466	0.000131842391610271	4.92629743854638e-05	1.47878465909139e-05	3.70224199751774e-06	1.38047947804707e-06	4.18408229058698e-06	2.0954134841833e-05	8.90373618917997e-05	0.000310697020186997	0.000881045025936585	0.00199944402724469	0.00355180207391618	0.00481596650375239	0.00510409944292396	0.00596849081720593
2.84759034107811	0.976056795328793	0.000543134810604005	0.000438163387546234	0.000273073386238762	0.000129999638890051	4.85732844240855e-05	1.45804551343619e-05	3.65050149243094e-06	1.36330712728915e-06	4.13932015946926e-06	2.07320098754817e-05	8.80935367803098e-05	0.000307402608079561	0.000871699826996399	0.00197822603428981	0.00351407017659637	0.00476454072854457	0.00504782539688809	0.00589393626153949
2.76734609685119	0.976316574560014	0.000535888345091995	0.000432352038305808	0.000269450675918143	0.000128272736659392	4.79269981658324e-05	1.43861295772334e-05	3.60201813156265e-06	1.34716673308644e-06	4.09705637940275e-06	2.0522219819137e-05	8.72021236866743e-05	0.000304291171024438	0.000862873779134633	0.0019581870905508	0.00347843624874055	0.00471598225858596	0.00499474140389164	0.00582386597958981
2.69221371496606	0.976561999138988	0.000529079562738012	0.000426890415895951	0.000266046015334466	0.00012664986033385	4.73196818946029e-05	1.42035340511501e-05	3.55645899136636e-06	1.33195592554575e-06	4.05705593246263e-06	2.03236088666396e-05	8.63582114626106e-05	0.000301345561354898	0.000854518221323459	0.00193921665635455	0.00344470350595327	0.00467002158370575	0.00494454391923152	0.00575783505166182
2.62169165587808	0.976794397066304	0.000522665474597921	0.000421744270265535	0.00026283804730124	0.000125120814333541	4.6747513121891e-05	1.40315169873262e-05	3.5135370765228e-06	1.31758615256202e-06	4.01911422147251e-06	2.01351703337905e-05	8.55575226017757e-05	0.000298550844085482	0.000846590772533394	0.00192121846062669	0.00341270057509781	0.00462642405605195	0.00489696905260275	0.00569545860570479
2.55534390886566	0.977014927814127	0.000516608798545149	0.000416883886888956	0.000259808243145028	0.00012367675410946	4.62071762242161e-05	1.38690796281478e-05	3.47300347254566e-06	1.30398035857864e-06	3.98305213399477e-06	1.9956022530038e-05	8.47963107137396e-05	0.000295893938851478	0.000839054315356732	0.00190410819121162	0.00338227737951384	0.004584984236639	0.00485178608387242	0.00563640173267822
2.4927894260654	0.977224609091917	0.000510877019716539	0.000412283341655396	0.000256940437983474	0.000122309964063502	4.56957790765034e-05	1.37153508773798e-05	3.43464107822773e-06	1.29107112428126e-06	3.94871205784027e-06	1.97853892698436e-05	8.40712777131174e-05	0.000293363330708192	0.000831876175117245	0.00188781162949791	0.00335330181602611	0.00454552133116501	0.00480879223720897	0.0055803714037431
2.43369356341812	0.977424338566146	0.000505441633448385	0.000407919900204482	0.000254220456101596	0.000121013678542856	4.5210785863639e-05	1.35695670337581e-05	3.39825955517529e-06	1.27879916259565e-06	3.9159546376228e-06	1.96225839997324e-05	8.33795063725945e-05	0.000290948834590812	0.000825027451312308	0.00187226313125415	0.00332565704888128	0.00450787547426349	0.0047678084335764	0.00552710993505304
2.37776109328433	0.977614911625143	0.000500277530228004	0.0004037735297268	0.000251635806476341	0.000119781936367342	4.47499624848616e-05	1.34310553251712e-05	3.36369122453266e-06	1.26711209288131e-06	3.88465611402582e-06	1.94669967701961e-05	8.27184049643685e-05	0.000288641401993772	0.000818482468904783	0.00185740437984029	0.00329923928900745	0.00447190468099341	0.00472867581133302	0.00547638966100981
2.32473045888615	0.977797036015989	0.000495362492204862	0.000399826499151586	0.000249175433430162	0.000118609461707295	4.43113318524877e-05	1.32992204285907e-05	3.33078770779926e-06	1.25596343435596e-06	3.8547061253796e-06	1.93180834659112e-05	8.20856614976429e-05	0.00028643296116413	0.000812218324749506	0.00184318335561825	0.00327395595847333	0.00443748232776158	0.00469125285530805	0.00542800855993048
2.27436901810184	0.977971343986547	0.000490676778102585	0.000396063049404026	0.000246829510987693	0.000117491565848602	4.38931370325796e-05	1.31735333561027e-05	3.29941715729871e-06	1.24531177377307e-06	3.8260058790694e-06	1.91753568434889e-05	8.14792056366843e-05	0.000284316284118566	0.000806214510160752	0.00182955347839161	0.00324972416321103	0.00440449505681708	0.0046554130119403	0.00538178663679157
2.22646908156043	0.978138402421949	0.000486202778749902	0.000392469119660893	0.00024458927215847	0.000116424065648478	4.3493810651331e-05	1.30535222312201e-05	3.26946195771138e-06	1.23512007271321e-06	3.79846662107914e-06	1.90383790270857e-05	8.08971768136035e-05	0.000282284875294431	0.000800452594888101	0.0018164728893904	0.00322646941433296	0.00437284102223926	0.00462104269571614	0.00533756291259712
2.18084459303775	0.978298721357046	0.000481924729452812	0.000389032118697038	0.000242446866342246	0.000115403215429506	4.31119493456426e-05	1.29387645867765e-05	3.24081680678275e-06	1.22535508757134e-06	3.77200834760453e-06	1.89067551882837e-05	8.03378973733114e-05	0.000280332877774489	0.000794915960974268	0.00180390384660491	0.00320412455136324	0.00434242841322656	0.00458803961290726	0.00529519290344559
2.13732833274647	0.978452761164772	0.000477828468442135	0.000385740732796189	0.000240395239538594	0.000114425649769708	4.2746292303212e-05	1.2828880896286e-05	3.21338710340446e-06	1.21598688114771e-06	3.74655871453607e-06	1.87801281944474e-05	7.97998498336956e-05	0.000278454993882857	0.000789589577403837	0.00179181221280768	0.00318262883057032	0.00431317420407484	0.00455631134434959	0.00525454649766556
2.09576954900347	0.978600938658019	0.000473901232917325	0.000382584763507883	0.000238428033170552	0.000113488335185798	4.23957031401013e-05	1.27235291118329e-05	3.18708758651403e-06	1.20698840918431e-06	3.72205210970287e-06	1.86581740540612e-05	7.92816575322995e-05	0.000276646417607091	0.000784459808318439	0.00178016701984573	0.00316192714914895	0.00428500309063906	0.00452577414104713	0.00521550615864983
2.05603194292824	0.978743632294627	0.000470131485958711	0.000379554989917942	0.000236539498196313	0.000112588529120012	4.20591545189711e-05	1.26224000284194e-05	3.16184117993833e-06	1.19833516859473e-06	3.69842885979051e-06	1.85405980217914e-05	7.87820680762707e-05	0.000274902776809546	0.000779514249016464	0.00176894009606365	0.0031419693818424	0.00425784658111098	0.00449635189567354	0.00517796539580916
2.01799194570602	0.978881186637816	0.000466508768932624	0.000376643051170201	0.000234724421850561	0.000111723744960069	4.17357150310463e-05	1.25252133308825e-05	3.13757800732427e-06	1.19000489677173e-06	3.67563454931359e-06	1.84271312526859e-05	7.82999391256768e-05	0.000273220083586922	0.000774741585079096	0.00175810574627203	0.00312270981114682	0.00423164221520482	0.00446797526026871	0.00514182745751895
1.98153723958487	0.979013916195181	0.000463023575066046	0.000373841345810289	0.000232978064876711	0.00011089172207026	4.14245379581766e-05	1.2431714207652e-05	3.11423454831768e-06	1.18197731341334e-06	3.65361943331235e-06	1.83175279158528e-05	7.78342261292146e-05	0.000271594691447544	0.000770131470846158	0.00174764047567961	0.00310410663581045	0.00420633289075345	0.00444058088608598	0.00510700420886671
1.94656548293805	0.979142108736459	0.000459667240692155	0.000371142945175532	0.000231296107518733	0.000110090400006381	4.11248516044854e-05	1.23416704376912e-05	3.0917529126515e-06	1.17423389792452e-06	3.63233792882954e-06	1.82115626944996e-05	7.73839717016156e-05	0.000270023258221332	0.000765674424161993	0.00173752275079088	0.00308612154516165	0.00418186628059586	0.00441411076601051	0.00507341516402815
1.91298320698493	0.979266028171964	0.00045643185131889	0.000368541518570622	0.000229674602862865	0.000109317896240979	4.08359509448223e-05	1.22548698743785e-05	3.07008021314514e-06	1.16675769672935e-06	3.61174817291725e-06	1.81090286123657e-05	7.69482963879397e-05	0.000268502713812629	0.000761361734865704	0.00172773279153027	0.00306871934904314	0.00415819432572088	0.00438851166351434	0.00504098664865356
1.88070485755524	0.979385917059098	0.000453310160189578	0.000366031268378459	0.000228109936375039	0.000108572486847502	4.0557190383089e-05	1.21711182639263e-05	3.04916802206444e-06	1.15953315584662e-06	3.5918116370774e-06	1.80097351371102e-05	7.65263906046857e-05	0.000267030232062284	0.000757185384943567	0.0017182523898615	0.00305186765492562	0.00413527279309938	0.00436373461494747	0.00500965107206724
1.84965195992796	0.979501998792643	0.000450295517417739	0.000363606873583022	0.000226598790684127	0.000107852589689545	4.02879774501535e-05	1.20902373469865e-05	3.02897189804683e-06	1.15254597489649e-06	3.57249278977349e-06	1.79135065196902e-05	7.61175075836574e-05	0.00026560320611116	0.000753137978618411	0.0017090647509825	0.0030355365852191	0.00411306088862291	0.00433973449424114	0.00497934629262456
1.81975238852418	0.979614479525077	0.000447381808110142	0.000361263440444463	0.000225138114825313	0.000107156749739887	4.00277673005258e-05	1.20120632009806e-05	3.00945097301088e-06	1.14578297936255e-06	3.55375880005394e-06	1.78201803356281e-05	7.57209571736751e-05	0.000264219226759032	0.000749212680939729	0.00170015435383226	0.00301969852896992	0.0040915209171737	0.00431646963094121	0.0049500150624238
1.79093972627366	0.97972354985556	0.000444563398160567	0.000358996459279487	0.000223725097290693	0.000106483626217442	3.97760578907852e-05	1.19364447878761e-05	2.99056759025951e-06	1.13923200846535e-06	3.53557927646908e-06	1.77296061996462e-05	7.53361003789468e-05	0.000262876063395687	0.000745403163673479	0.00169150682818103	0.00300432792308373	0.00407061798315831	0.00429390147398568	0.00492160453988124
1.76315270095241	0.979829386319903	0.000441835086614705	0.000356801766473067	0.000222357142342066	0.00010583198128179	3.9532385742093e-05	1.1863242677964e-05	2.97228698643996e-06	1.13288181643642e-06	3.51792603639636e-06	1.76416446297169e-05	7.496234453232e-05	0.000261571647148833	0.000741703557482843	0.00168310884601187	0.00298940105899284	0.00405031972590632	0.00427199429486261	0.0048940658605587
1.7363346878184	0.979932152708784	0.000439192063684599	0.000354675510988841	0.00022103184912902	0.000105200670067077	3.92963222049285e-05	1.17923279249611e-05	2.95457701121143e-06	1.1267219853358e-06	3.50077290165558e-06	1.75561660403257e-05	7.45991390175765e-05	0.000260304055949061	0.000738108409549297	0.00167494802526095	0.0029748959113264	0.00403059608521363	0.00425071492478805	0.00486735375817288
1.71043326954242	0.980032001237204	0.0004366298736371	0.000352614124761486	0.000219746993227727	0.000104588631871599	3.90674701571487e-05	1.17235810716682e-05	2.93740787944539e-06	1.1207428478477e-06	3.48409551692831e-06	1.74730498478474e-05	7.42459714681024e-05	0.000259071501258133	0.000734612645913827	0.00166701284428041	0.00296079198566975	0.00401141909303513	0.00423003252137082	0.00484142622898054
1.68539984581108	0.980129073584699	0.000434144381901123	0.000350614296449908	0.000218500510275437	0.000103994882347867	3.88454610771545e-05	1.1656891268636e-05	2.92075195158612e-06	1.11493541872882e-06	3.46787118802019e-06	1.73921836735004e-05	7.39023643801795e-05	0.000257872316244947	0.000731211537926308	0.00165929256563346	0.00294707018293726	0.00399276268793204	0.00420991836091608	0.00481624423377899
1.66118928612443	0.980223501822916	0.000431731745838084	0.000348672948109253	0.000217290481425042	0.000103418506561528	3.86299524427963e-05	1.1592155490961e-05	2.90458353846395e-06	1.10929133378352e-06	3.45207873744144e-06	1.73134626314852e-05	7.35678720882335e-05	0.000256704945225289	0.000727900672281188	0.00165177716803604	0.00293371267824754	0.00397460254937999	0.00419034565308947	0.00479177143262774
1.63775962026452	0.980315409244753	0.000429388388702704	0.000346787214405464	0.00021611512038507	0.000102858652807089	3.84206254139964e-05	1.15292778405467e-05	2.88887872740568e-06	1.10380279540603e-06	3.43669837514563e-06	1.7236788691702e-05	7.32420780569736e-05	0.000255567934208016	0.000724675924192864	0.00164445728543052	0.00292070281249446	0.00395691594946142	0.0041712893751395	0.00476797394811841
