6.28958552113726	0.975195479366767	0.000464799303143919	0.000454108563658116	0.00037676449232363	0.000245708680571575	0.000128243945237216	5.48376843892675e-05	1.95622107184865e-05	5.90002850425508e-06	1.52037848746302e-06	3.46577549676376e-07	1.37190758623343e-07	4.55550265661561e-07	2.34345012668005e-06	1.06218040948365e-05	4.14024421397093e-05	0.000138095384026461	0.000391560296824866	0.000935068550988537	0.00185659229506578	0.00301146260233941	0.00390339457770202	0.00400189014757694	0.00366913156525411	0.00509057291148569
5.93023855528907	0.975858681836205	0.000448675590350329	0.000438652721943145	0.000363960085833434	0.000237344305430714	0.000123868049922305	5.29614854538244e-05	1.8890894064285e-05	5.69688024752549e-06	1.46784939783975e-06	3.34663734235462e-07	1.33211013131922e-07	4.44561553386926e-07	2.28750238038076e-06	1.03682248888189e-05	4.04137142253136e-05	0.000134796307537873	0.000382201890218653	0.000912708619704574	0.00181216828503362	0.00293933594124153	0.00380964234181028	0.00390426933966822	0.00357189020919311	0.00492880548894837
5.61715813895744	0.976442626755144	0.000434685805499051	0.000425220476044434	0.000352830702135507	0.000230075175007945	0.000120065911993337	5.13316685860641e-05	1.83078860851828e-05	5.52050586199573e-06	1.42225717633897e-06	3.2432213532707e-07	1.2972505603675e-07	4.34821951750729e-07	2.23787830009686e-06	1.01433072447941e-05	3.953676171844e-05	0.000131870276154084	0.000373901974671854	0.000892878524779535	0.00177277239713078	0.00287537749489985	0.00372652345052063	0.00381780837361208	0.00348620870875518	0.00478776483953603
5.34137746456305	0.976962465965003	0.000422394592309233	0.000413402330443919	0.000343037603132826	0.000223679636955128	0.000116721297173313	4.98982621624269e-05	1.77952525363789e-05	5.36546016496702e-06	1.38218888619043e-06	3.15232524863904e-07	1.26636023804991e-07	4.26100946291234e-07	2.19341590755557e-06	9.94178454759238e-06	3.87510425192792e-05	0.000129248719001488	0.000366465943063411	0.00087511303017782	0.0017374796796068	0.00281808401587331	0.00365207877117541	0.00374043936787838	0.00340988628145309	0.00466330739053313
5.09618220447504	0.977429529179215	0.000411481702671398	0.000402896348904247	0.0003343309776103	0.000217994262705356	0.000113748529138855	4.86244445833828e-05	1.73397835495298e-05	5.22773404711322e-06	1.3466046863617e-06	3.07159249287291e-07	1.2387197116211e-07	4.18224603719955e-07	2.1532374396251e-06	9.75967838585185e-06	3.80410397432236e-05	0.000126879842320787	0.000359746811127581	0.000859060773406877	0.00170559163497014	0.0027663204284927	0.00358482943531295	0.00367060364183467	0.00334127538920587	0.00455236926482381
4.87643101413308	0.97785248954722	0.000401705593691465	0.000393474326571893	0.000326521985803814	0.000212895534771433	0.000111082871586487	4.74824020633451e-05	1.69315041495095e-05	5.104301272457e-06	1.31471996737474e-06	2.9992450446228e-07	1.2137815152496e-07	4.11058696952802e-07	2.11666483523164e-06	9.59391549306604e-06	3.73947672567626e-05	0.000124723639388442	0.000353631050555927	0.000844450383966004	0.00167656882640074	0.00271921022508181	0.0035236337553426	0.00360709944950722	0.00327911352609685	0.0044526286476245
4.67811125303769	0.978238120285382	0.000392880177375845	0.000384960126261461	0.000319464852586566	0.000208288119440919	0.00010867437109004	4.64506779307752e-05	1.6562721508856e-05	4.99282872640107e-06	1.28593003301385e-06	2.93391260547858e-07	1.19112041563355e-07	4.04497640961367e-07	2.08316424857572e-06	9.44207625287202e-06	3.68027885499104e-05	0.00012274861469916	0.000348029289600402	0.000831068244847812	0.00164998664791942	0.00267606354442768	0.00346759336658206	0.00354898226272884	0.00322241386885797	0.0043622890400062
4.4980392257094	0.978591802329459	0.000384859450934482	0.000377215323411517	0.000313044999584323	0.000204097096095346	0.000106483778524227	4.551241737353e-05	1.62273942947488e-05	4.89148469985496e-06	1.2597602877828e-06	2.87451970720981e-07	1.17040024448681e-07	3.98457002803406e-07	2.05230844179703e-06	9.30222424396881e-06	3.62575517903097e-05	0.000120929563948401	0.000342870011292312	0.000818743423658175	0.0016255053568485	0.00263632844819541	0.00341598966232991	0.00349549733775144	0.00317039181936613	0.00427993530847094
4.33365240206178	0.978917874692248	0.000377527033174838	0.000370129412355915	0.000307170946920584	0.000200262655780289	0.000104479767270371	4.46541706363799e-05	1.59207028118291e-05	4.7988082634762e-06	1.2358323106292e-06	2.82020881766786e-07	1.1513511415392e-07	3.92868290481655e-07	2.02375059171568e-06	9.17278751971595e-06	3.57529267135593e-05	0.000119246027949895	0.000338095164956161	0.000807337179529027	0.00160284920785312	0.00259955699924863	0.0033682395517359	0.00344603284284271	0.00312241425212904	0.00420443526287175
4.18286198105172	0.97921988224707	0.000370788857200448	0.000363612953633347	0.000301768645975352	0.000196736391858412	0.000102636987303108	4.38650560699325e-05	1.56387484861619e-05	4.7136179772564e-06	1.21384015342929e-06	2.77028662586645e-07	1.13375354601729e-07	3.87675240262564e-07	1.99720561049452e-06	9.05247394467613e-06	3.52838743764269e-05	0.00011768119016133	0.000333657037044841	0.000796735481577237	0.00158179157664206	0.00256538107977374	0.00332386392857409	0.00340008649265241	0.00307796358533655	0.00413487064932136
4.04394610212438	0.979500754753977	0.000364567952440989	0.000357592672061122	0.000296777424875484	0.000193478646654765	0.000100934673555875	4.31361617300211e-05	1.53783390635023e-05	4.6349466583859e-06	1.19353341046424e-06	2.72418567488352e-07	1.117426687102e-07	3.82831116088425e-07	1.97243654655461e-06	8.94020955738369e-06	3.48462067363614e-05	0.000116221074111698	0.000329515973292975	0.000786843563077448	0.00156214413218192	0.00253349479198889	0.00328246472834604	0.00335724129721707	0.00303661179883732	0.00407048769132674
3.91547108040353	0.979762938670521	0.000358800644737356	0.000352007881251204	0.000292147030740615	0.000190456576121283	9.93556310790336e-05	4.24601090980175e-05	1.51368320425804e-05	4.56199384761873e-06	1.17470488510239e-06	2.68143641425448e-07	1.10222014830707e-07	3.78296708849258e-07	1.94924450172369e-06	8.83509287037494e-06	3.44364084007342e-05	0.000114853948384901	0.000325638690022249	0.000777581884362313	0.00154374881031329	0.00250364141327923	0.00324370792614943	0.00331714760856529	0.00299800128911933	0.00401066094734207
3.79623236382321	0.980008495840142	0.000353433740388362	0.000346807830069999	0.000287835434332156	0.000187642713551909	9.78854820273933e-05	4.18307294299559e-05	1.49120185545694e-05	4.49409056420797e-06	1.15718144744832e-06	2.64164648406039e-07	1.08800757823201e-07	3.74038829783578e-07	1.92746103308255e-06	8.73636043203473e-06	3.40515023059263e-05	0.00011356987825937	0.000321997001713643	0.000768883091010424	0.00152647176647497	0.00247560356861425	0.0032073107302346	0.0032795096103391	0.00296183052469106	0.00395486644014763
3.68520962698307	0.98023917849846	0.000348422406525541	0.000341949702549438	0.000283807175142208	0.000185013887007014	9.65120981867336e-05	4.12428198994628e-05	1.47020358902345e-05	4.43067276235966e-06	1.14081715085701e-06	2.60448511794757e-07	1.07468192930711e-07	3.70029159286841e-07	1.90694234334225e-06	8.64336049488617e-06	3.36889470169228e-05	0.000112360382906334	0.00031856684818399	0.000760689688349221	0.00151019875272322	0.002449195718142	0.0031730317942001	0.00324407500088278	0.00292784313639309	0.00390266136892578
3.58153216681179	0.980456487055864	0.000343728553040509	0.000337397089142203	0.000280032096354585	0.000182550391869883	9.52251673061858e-05	4.06919572740043e-05	1.45053006780336e-05	4.37126105868019e-06	1.12548797592679e-06	2.56967123406048e-07	1.06215180334055e-07	3.66243355641692e-07	1.8875647801694e-06	8.55553261662137e-06	3.33465571679134e-05	0.000111218169837167	0.000315327541008355	0.000752952240123169	0.00149483153692696	0.0024242583387035	0.00314066363739431	0.00321062701031682	0.00289581950770337	0.00385366857719795
3.48445191819261	0.980661715159235	0.000339319581569329	0.000333118803385413	0.000276484365540687	0.000180235350365454	9.4015857467888e-05	4.0174353736736e-05	1.43204571867019e-05	4.31544505134251e-06	1.11108776586177e-06	2.5369642255311e-07	1.0503386114187e-07	3.62660356715101e-07	1.86922130792126e-06	8.47239166852394e-06	3.30224410937576e-05	0.000110136926735425	0.000312261172804188	0.000745627956510489	0.00148028509605114	0.00240065336343891	0.00311002670509249	0.0031789781493283	0.00286557021268632	0.00380756451133817
3.39332218269736	0.980855985226471	0.000335167407010085	0.0003290879553419	0.000273141707792478	0.000178054210065561	9.28765543255186e-05	3.96867440286361e-05	1.41463368652875e-05	4.2628710501451e-06	1.09752504662129e-06	2.50615675575932e-07	1.03917434154207e-07	3.59261826880419e-07	1.85181871165634e-06	8.39351516288274e-06	3.27149514067573e-05	0.000109111156500341	0.000309352149148698	0.000738679575304376	0.00146648539227233	0.0023782605685854	0.00308096466303036	0.00314896526050054	0.00283693083857857	0.00376406977786469
3.30758069400026	0.981040276754394	0.000331247684069605	0.000325281218441432	0.000269984798873802	0.000175994347074918	9.18006532176219e-05	3.92262961728289e-05	1.39819263427127e-05	4.21323237375981e-06	1.08472051285531e-06	2.4770690622185e-07	1.02859978569844e-07	3.56031714600231e-07	1.83527535945526e-06	8.31853311090745e-06	3.24226454431223e-05	0.000108136045234529	0.000306586813988517	0.000732074466587277	0.0014533675933963	0.0023569746822909	0.00305334063271035	0.0031204455616482	0.00280975785925963	0.00372294166089764
3.22673601263017	0.981215449080959	0.000327539189921956	0.000321678243739017	0.00026699678035455	0.000174044749008008	9.07823931025022e-05	3.87905401687319e-05	1.3826341872443e-05	4.16626160248631e-06	1.07260502088679e-06	2.44954440909284e-07	1.01856311839105e-07	3.52955895296264e-07	1.81951939526582e-06	8.24711983196322e-06	3.21442533200002e-05	0.000107207355634531	0.000303953147138006	0.000725783909727358	0.00144087463583709	0.00233670305007897	0.00302703415191199	0.00309329345331857	0.00278392531560194	0.00368396813580702
3.15035650345633	0.981382259845993	0.000324023327052697	0.000318261187781044	0.000264162868759264	0.000172195759456668	8.98167227186884e-05	3.83773105308053e-05	1.36788087418934e-05	4.12172433708441e-06	1.06111797213346e-06	2.42344542453078e-07	1.00901874695181e-07	3.50021880640874e-07	1.80448726720891e-06	8.17898728325427e-06	3.18786519224741e-05	0.000106321340174218	0.000301440517944645	0.000719782504633885	0.0014289560544814	0.00231736373397119	0.00300193870009655	0.00306739792114676	0.00275932212198252	0.00364696303745461
3.07806133607147	0.981541380082546	0.000320683719577358	0.000315014328914629	0.000261470037911166	0.000170438870327457	8.88991918295974e-05	3.79846996023738e-05	1.35386445452305e-05	4.07941412938941e-06	1.05020600025123e-06	2.39865112603003e-07	9.99926374142036e-08	3.47218580078227e-07	1.7901225197941e-06	8.11387958565641e-06	3.16248435556329e-05	0.000105474669858779	0.000299039483138794	0.000714047688625716	0.001417567022488	0.00229888395271286	0.00297795966808709	0.0030426604057592	0.00273584986350715	0.00361176212844806
3.00951308374379	0.981693406644776	0.000317505882946912	0.000311923753097111	0.000258906758798526	0.000168766551795541	8.80258621773572e-05	3.76110193345384e-05	1.34052454908886e-05	4.039148333221e-06	1.03982189677367e-06	2.37505448617147e-07	9.91250228108431e-08	3.44536103783187e-07	1.77637479560767e-06	8.05156849896501e-06	3.13819382993752e-05	0.000104664375337098	0.000296741619751738	0.000708559337120683	0.00140666755769869	0.00228119879269758	0.00295501268028379	0.00301899304346216	0.00271342098130498	0.00357821987552714
2.94441159609614	0.981838872512585	0.000314476951774909	0.000308977094796149	0.000256462785040301	0.000167172112075775	8.71932340576501e-05	3.72547697734938e-05	1.32780751137029e-05	4.00076468439597e-06	1.0299237256702e-06	2.3525604263749e-07	9.82958425408333e-08	3.41965598768671e-07	1.76319900464062e-06	7.99184965695637e-06	3.11491393264505e-05	0.000103887797904135	0.000294539386097235	0.000703299431401225	0.00139622186237354	0.00226425013549856	0.00293302219893784	0.00299631720342538	0.00269195726731613	0.00354620678794714
2.88248889451751	0.981978255390253	0.000311585454071598	0.00030616332191247	0.0002541289747923	0.000165649581020364	8.63981853758692e-05	3.69146129072901e-05	1.3156654907878e-05	3.96411846307355e-06	1.02047408877007e-06	2.33108415246252e-07	9.75022440689806e-08	3.39499111715202e-07	1.75055462881129e-06	7.9345394152059e-06	3.09257306101912e-05	0.000103142548478957	0.000292426005383899	0.000698251780470088	0.00138619777043518	0.00224798576005856	0.00291192035583716	0.0029745622637904	0.0026713886078468	0.00351560720548104
2.82350489468957	0.982111984924286	0.000308821122813119	0.000303472556146831	0.000251897141994717	0.000164193612900022	8.56379207513788e-05	3.65893508267449e-05	1.30405565059659e-05	3.92908012473542e-06	1.01143951257884e-06	2.31054976525475e-07	9.67416662493309e-08	3.37129473497275e-07	1.73840513629941e-06	7.87947219661624e-06	3.0711066573236e-05	0.000102426473060751	0.000290395367708539	0.000693401786837459	0.00137656628202872	0.00223235858672692	0.00289164596866328	0.00295366458170172	0.00265165192854732	0.00348631744884042
2.76724380253592	0.982240448795984	0.000306174737760591	0.000300895922105971	0.000249759931411721	0.000162799404739427	8.49099287682e-05	3.62779073836548e-05	1.29293951109806e-05	3.89553331097436e-06	1.00278993346472e-06	2.29088909403876e-07	9.60118019079827e-08	3.34850201444841e-07	1.72671748567284e-06	7.82649824392239e-06	3.05045633233825e-05	0.000101737623481737	0.000288441947078899	0.000688736248228392	0.00136730116947288	0.00221732603726981	0.00287214370832007	0.0029335666217969	0.00263269030359658	0.00345824426428032
2.71351106192594	0.982363997891068	0.000303637991951514	0.000298425419864975	0.000247710713090891	0.000161462627347821	8.4211945874081e-05	3.59793127029028e-05	1.28228239509947e-05	3.86337317014501e-06	9.94498263088541e-07	2.27204071184265e-07	9.53105661570238e-08	3.32655416192974e-07	1.71546170389961e-06	7.77548170707445e-06	3.03056911953777e-05	0.00010107423251848	0.000286560730802675	0.000684243188845081	0.00135837864194984	0.00220284949029645	0.00285336339046211	0.00291421621499587	0.00261445219961223	0.00343130350857308
2.66213075713142	0.982482950707755	0.000301203378439949	0.000296053816793364	0.000245743492772182	0.000160179366775512	8.35419257391053e-05	3.5692690037912e-05	1.2720529573212e-05	3.83250493238675e-06	9.86540019698868e-07	2.25394909994047e-07	9.46360694277019e-08	3.30539770602261e-07	1.70461052551482e-06	7.72629900779857e-06	3.01139683736222e-05	0.000100434692610556	0.000284747159111691	0.000679911715090233	0.00134977705880887	0.00218889381565218	0.00283525936980239	0.00289556592506984	0.00259689083076484	0.00340541903159397
2.6129433921829	0.982597597132854	0.000298864093752586	0.000293774555294062	0.000243852835472717	0.000158946074382665	8.28980131237804e-05	3.54172445614858e-05	1.26222278312957e-05	3.80284269468944e-06	9.78893013807787e-07	2.23656393556839e-07	9.3986594412002e-08	3.28498388722507e-07	1.69413908268655e-06	7.67883743485299e-06	2.99289554145084e-05	9.98175375815366e-05	0.000282997073304437	0.000675731891648202	0.00134147668332832	0.00217542697452813	0.00281779001994666	0.00287757250486009	0.002579963606201	0.00338052172231197
2.56580398424751	0.982708201690623	0.000296613955220548	0.000291581673759571	0.000242033800015931	0.00015775952406142	8.22785214923898e-05	3.51522537639046e-05	1.25276604483636e-05	3.7743083803552e-06	9.71537079013028e-07	2.21983948193142e-07	9.3360576258694e-08	3.26526813156741e-07	1.68402463786696e-06	7.63299393229659e-06	2.97502505214329e-05	9.92214268718351e-05	0.000281306671015294	0.000671694634597666	0.0013334594703244	0.00216241967454744	0.00280091728477109	0.00286019642745885	0.00256363165450045	0.00335654869063962
