5.57311139245687	0.991165965469018	7.70839846601265e-05	4.22628517808126e-05	4.09952964876468e-05	5.64486068205584e-05	7.32054693062435e-05	8.16947087806216e-05	7.86436972618167e-05	6.61719722388971e-05	4.92540097753859e-05	3.27556875029151e-05	1.96241812856601e-05	1.06651313334259e-05	5.2889887399963e-06	2.40554513599489e-06	1.00785067866772e-06	3.9046225012304e-07	1.40347568413823e-07	4.69380624566628e-08	1.46425786842686e-08	4.26971870098758e-09	1.16583533862039e-09	2.98508812766438e-10	7.17550161545408e-11	1.62068463143888e-11	3.44348245842015e-12	7.02109657051315e-13	2.25385522867263e-13	6.06148382894128e-13	3.30958719447523e-12	1.75260118638489e-11	8.69033810188081e-11	4.02949442600191e-10	1.74628454728833e-09	7.06908996758925e-09	2.67089244937381e-08	9.40969593329229e-08	3.0875799903223e-07	9.42298985447032e-07	2.67047762836414e-06	7.01464661974626e-06	1.70410340306496e-05	3.81914902793903e-05	7.87320234094141e-05	0.000148792044243781	0.000256765748695711	0.000402729956974479	0.000571001486264037	0.000727074337772703	0.000824957634625636	0.000826152409351905	0.00072207282843989	0.000545565375190076	0.000364375599196262	0.000267888584865224	0.000358011162643843	0.000703364423172524	0.0013321458793973
5.47946781392971	0.991219220776025	7.65283125914367e-05	4.1963307143256e-05	4.0711419870557e-05	5.60606691709939e-05	7.27027536405306e-05	8.1133439512253e-05	7.81030066536935e-05	6.57166478851943e-05	4.89147744064649e-05	3.25298411238887e-05	1.94887113768816e-05	1.05914082201889e-05	5.25237367186896e-06	2.38886440961724e-06	1.00084942855582e-06	3.87744576431422e-07	1.39368714464575e-07	4.6609981137351e-08	1.45400001773572e-08	4.23973754892636e-09	1.15762971530992e-09	2.96402812553575e-10	7.12475951454912e-11	1.60919771999389e-11	3.41902569394524e-12	6.97135265508919e-13	2.23930568796283e-13	6.02748913063381e-13	3.29121843630982e-12	1.74287689765934e-11	8.64211922115527e-11	4.00713595060177e-10	1.73659464012627e-09	7.0298631507871e-09	2.65607091311596e-08	9.35747647314808e-08	3.07044443655792e-07	9.37069059911625e-07	2.65565494128791e-06	6.97570803888229e-06	1.69464293581178e-05	3.79794430508883e-05	7.82948285907147e-05	0.000147965681796945	0.000255339462886632	0.000400492393776267	0.000567828222880446	0.000723032548679892	0.000820370143066611	0.000821556314716261	0.000718052969327655	0.000542521222069477	0.000362315889020086	0.000266278947827426	0.000355651759146718	0.000698568448798782	0.00132289920428174
5.38936918175786	0.99127075219395	7.59922579509653e-05	4.16742301591663e-05	4.04373210392588e-05	5.5686029267981e-05	7.22172616774629e-05	8.05914057064651e-05	7.75808546663293e-05	6.52769435403211e-05	4.85871836627756e-05	3.23117524930585e-05	1.93578984010782e-05	1.05202216004251e-05	5.2170195669198e-06	2.37275873884719e-06	9.94089814561877e-07	3.85120812752925e-07	1.38423728886299e-07	4.62932668830039e-08	1.4440980736675e-08	4.2107981289335e-09	1.14970962378031e-09	2.94370202059044e-10	7.07578821428452e-11	1.59811223966363e-11	3.39542471786841e-12	6.92334835068094e-13	2.22524470093794e-13	5.99455468843572e-13	3.27341906287368e-12	1.73345398279394e-11	8.59539474571553e-11	3.98547042261222e-10	1.72720505390784e-09	6.99185212290879e-09	2.64170876401374e-08	9.30687557805319e-08	3.05384002400567e-07	9.32001249559531e-07	2.64129174213278e-06	6.93797657497222e-06	1.68547576549165e-05	3.77739702432271e-05	7.78711898752425e-05	0.000147164944785384	0.000253957410945924	0.00039832423376245	0.000564753400349988	0.000719116165839883	0.000815925018995561	0.000817102891085421	0.000714157944288835	0.000539571722502068	0.00036032066886285	0.000264721283022477	0.000353371773840099	0.000693936265840979	0.00131397154697464
5.30260733194486	0.991320654382191	7.54746741768078e-05	4.13950139499791e-05	4.01724396710816e-05	5.53239280830026e-05	7.17480106928752e-05	8.00675095901831e-05	7.70761828998492e-05	6.48519670409275e-05	4.82705721093164e-05	3.21009780419882e-05	1.92314759182924e-05	1.04514262500863e-05	5.18285417404675e-06	2.35719514592475e-06	9.87557966779465e-07	3.82585563320258e-07	1.37510663667537e-07	4.59872651726375e-08	1.43453151957723e-08	4.18284031915124e-09	1.14205856564688e-09	2.92406735765653e-10	7.02848515781075e-11	1.5874049154126e-11	3.37262986010158e-12	6.87698271066824e-13	2.21164468482112e-13	5.96262386466558e-13	3.25615880870613e-12	1.72431642469936e-11	8.55008525200364e-11	3.96446101329662e-10	1.71809982695079e-09	6.95499226518248e-09	2.62778158530986e-08	9.25780721813897e-08	3.03773852073101e-07	9.27086937160274e-07	2.62736360595025e-06	6.90138805876357e-06	1.67658629994767e-05	3.75747223294299e-05	7.74603865096376e-05	0.000146388470646533	0.000252617240647168	0.000396221785889479	0.000561771782687459	0.00071531851804315	0.000811614687638249	0.000812784545955302	0.000710381107897671	0.000536711832765778	0.000358386484168806	0.000263212743120656	0.000351166729402207	0.000689458549872577	0.00130534460049424
5.21899054401922	0.991369014778116	7.4974506608735e-05	4.11250999532268e-05	3.99162596129862e-05	5.49736662167353e-05	7.12940951382852e-05	7.95607396191379e-05	7.65880161174435e-05	6.44408963515032e-05	4.79643266397586e-05	3.18971091007292e-05	1.91091984626299e-05	1.03848883840569e-05	5.14981093699798e-06	2.34214325430925e-06	9.81241110200012e-07	3.80133858672757e-07	1.36627724843047e-07	4.56913732926888e-08	1.42528146435876e-08	4.15580876592312e-09	1.1346613523033e-09	2.90508505535522e-10	6.98275594612825e-11	1.57705432535684e-11	3.35059540874388e-12	6.83216283247401e-13	2.19848020987204e-13	5.9316442477534e-13	3.23940965702411e-12	1.71544939618099e-11	8.50611721679911e-11	3.94407362993811e-10	1.70926418338737e-09	6.91922375952261e-09	2.61426677425896e-08	9.21019175514459e-08	3.02211379234583e-07	9.22318145734468e-07	2.61384792259632e-06	6.86588308903341e-06	1.66796010563095e-05	3.73813757561355e-05	7.70617513033479e-05	0.000145634998083497	0.000251316774595132	0.000394181633478782	0.000558878523153815	0.000711633430083761	0.000807432137486922	0.000808594251508788	0.000706716309114041	0.000533936884672614	0.000356510138708948	0.000261750697575995	0.000349032496939377	0.000685126707454834	0.00129700150273739
5.13834192015065	0.991415914295458	7.44907832291357e-05	4.08639730831008e-05	3.96683044957389e-05	5.46345979961235e-05	7.08546790033604e-05	7.90701619428156e-05	7.61154540113873e-05	6.40429726186597e-05	4.7667881291626e-05	3.16997684385134e-05	1.89908394621991e-05	1.0320484521109e-05	5.1178284289563e-06	2.3275750302486e-06	9.75127455858602e-07	3.77761113241399e-07	1.35773257154952e-07	4.54050351741164e-08	1.41633048031211e-08	4.12965240779488e-09	1.12750397405471e-09	2.88671906871437e-10	6.93851352159082e-11	1.56704071513458e-11	3.32927921328826e-12	6.78880305114803e-13	2.18572778707048e-13	5.90156725116728e-13	3.22314562712557e-12	1.7068391474555e-11	8.4634224594437e-11	3.92427665719348e-10	1.70068442106354e-09	6.88449113469167e-09	2.60114337063533e-08	9.16395533815901e-08	3.00694160370367e-07	9.17687478022197e-07	2.60072372514853e-06	6.83140658177436e-06	1.65958379805078e-05	3.71936304876084e-05	7.66746655636234e-05	0.000144903357488586	0.000250053993691221	0.000392200608266737	0.000556069127436898	0.000708055175836513	0.000803370867007191	0.000804525491179546	0.000703157844488384	0.000531242549997945	0.000354688670021297	0.000260332711703143	0.000346965261756744	0.000680932803900693	0.00128892669285363
5.06049795462462	0.991461427941542	7.4022606518528e-05	4.06111574705641e-05	3.9428133869248e-05	5.43061262709684e-05	7.0428989083196e-05	7.85949128807183e-05	7.56576639449539e-05	6.36574940488747e-05	4.73807126763838e-05	3.15086072148746e-05	1.88761894059476e-05	1.02581004836491e-05	5.08684985430542e-06	2.31346455507299e-06	9.69206104929403e-07	3.75463087983027e-07	1.34945730541181e-07	4.51277368450031e-08	1.40766246035448e-08	4.10432405635014e-09	1.12057348488871e-09	2.86893609212906e-10	6.8956774491253e-11	1.55734583450881e-11	3.30864233538237e-12	6.74682422960508e-13	2.1733656809033e-13	5.87234775819964e-13	3.20734258601751e-12	1.69847290648323e-11	8.42193764761674e-11	3.90504072791633e-10	1.69234781221072e-09	6.85074286417196e-09	2.58839190478055e-08	9.11902936821362e-08	2.99219944319089e-07	9.13188062848821e-07	2.587971537875e-06	6.79790737075267e-06	1.65144494470895e-05	3.70112078296399e-05	7.6298554607758e-05	0.000144192462458325	0.000248827022483568	0.000390275767412691	0.000553339421029564	0.000704578436683827	0.000799424837421708	0.000800572212309864	0.000699700416704443	0.000528624808969836	0.000352919327663606	0.000258956528181563	0.000344961493159221	0.000676869499585842	0.00128110578470315
4.98530726786124	0.991505625364292	7.35691462705727e-05	4.03662127027558e-05	3.91953397873959e-05	5.39876978140786e-05	7.0016309026329e-05	7.81341922712331e-05	7.52138745363441e-05	6.32838104966986e-05	4.71023359400306e-05	3.13233022848402e-05	1.87650542234783e-05	1.0197630513733e-05	5.05682260834036e-06	2.29978782398585e-06	9.63466963988149e-07	3.7323585736833e-07	1.34143728199341e-07	4.48590024137735e-08	1.39926249190535e-08	4.07978002603113e-09	1.11385790072287e-09	2.85170529708882e-10	6.85417328164336e-11	1.54795279312275e-11	3.28864874055375e-12	6.70615313212164e-13	2.16137374381535e-13	5.84394380651441e-13	3.19197808105754e-12	1.69033879041769e-11	8.38160385823741e-11	3.8863385195434e-10	1.68424251519708e-09	6.81793100889319e-09	2.57599426260111e-08	9.07535002259941e-08	2.97786636661834e-07	9.08813507473893e-07	2.5755732411636e-06	6.76533785262812e-06	1.64353197886311e-05	3.68338484962321e-05	7.59328837760474e-05	0.000143501302255216	0.00024763411615185	0.000388404373072777	0.000550685520248574	0.000701198264582882	0.000795588430764569	0.000796728784094035	0.000696339097751553	0.000526079922279396	0.000351199553903984	0.000257620050660143	0.000343017917732989	0.000672929993636134	0.00127352545504716
4.9126294831164	0.9915485713383	7.31296332358808e-05	4.01287304939839e-05	3.89695437818398e-05	5.36787992439126e-05	6.96159740586419e-05	7.76872575759099e-05	7.4783369971514e-05	6.29213186679544e-05	4.68323011828826e-05	3.11435538105798e-05	1.86572538491946e-05	1.01389764896985e-05	5.02769788711996e-06	2.28652256778256e-06	9.57900669936393e-07	3.71075780136334e-07	1.33365936013401e-07	4.45983905113607e-08	1.39111674519194e-08	4.05597980631963e-09	1.10734610930489e-09	2.83499809996307e-10	6.81393199823527e-11	1.53884593281085e-11	3.26926502534077e-12	6.66672186979232e-13	2.14973326941825e-13	5.81631630727688e-13	3.17703119088087e-12	1.68242572672896e-11	8.34236618633772e-11	3.86814457272551e-10	1.67635749592003e-09	6.78601089899265e-09	2.56393356531542e-08	9.03285783115478e-08	2.96392285816903e-07	9.04557855146396e-07	2.56351195120916e-06	6.73365367084991e-06	1.63583412271305e-05	3.66613108875434e-05	7.55771548804438e-05	0.000142828935093309	0.000246473648914562	0.000386583874206291	0.000548103806421364	0.000697910049170228	0.000791856412521742	0.000792989960120561	0.000693069296124862	0.000523604406154326	0.000349526966531546	0.000256321329185162	0.000341131495642565	0.000669107974001875	0.00126617334448509
4.8423342272834	0.991590326197837	7.27033534840168e-05	3.98983317309741e-05	3.8750394173466e-05	5.33789534009526e-05	6.92273662942348e-05	7.72534186397476e-05	7.43654849499666e-05	6.25694578569642e-05	4.65701902780776e-05	3.0969083139141e-05	1.85526209464822e-05	1.00820472301524e-05	4.99943034084734e-06	2.27364809447087e-06	9.52498523311676e-07	3.68979473317739e-07	1.32611133162992e-07	4.43454911316035e-08	1.38321237406606e-08	4.03288577066589e-09	1.10102779022044e-09	2.81878795585682e-10	6.77488950548333e-11	1.53001071426605e-11	3.25046017512278e-12	6.62846740837962e-13	2.13842686199198e-13	5.78942879445318e-13	3.16248239228646e-12	1.67472338277057e-11	8.3041733958042e-11	3.85043512937365e-10	1.66868245761355e-09	6.75494084964299e-09	2.55219406207411e-08	8.99149729791309e-08	2.95035070623204e-07	9.00415547204023e-07	2.55177191258147e-06	6.70281343339578e-06	1.62834131881123e-05	3.64933695522146e-05	7.52309030334752e-05	0.000142174482142767	0.000245344103677726	0.000384811890330533	0.000545590902837546	0.000694709488390012	0.000788223898273751	0.000789350844927713	0.000689886727540578	0.000521195010105383	0.00034789934351618	0.000255058547216008	0.000339299399548778	0.000665397573079594	0.00125903796945548
4.77430023994755	0.991630946223548	7.22896433897777e-05	3.96746638436556e-05	3.85375636778439e-05	5.30877161192897e-05	6.88499105575794e-05	7.6832033022889e-05	7.39596001818601e-05	6.22277061488983e-05	4.63156140373355e-05	3.07996309119148e-05	1.8450999771256e-05	1.00267578740225e-05	4.97197776515071e-06	2.26114514821871e-06	9.47252428898267e-07	3.66943789103776e-07	1.31878183762093e-07	4.4099922818236e-08	1.3755374277089e-08	4.01046291739415e-09	1.09489334369552e-09	2.80305017514711e-10	6.7369861936824e-11	1.52143361619415e-11	3.23220534865053e-12	6.59133113042849e-13	2.12743832018108e-13	5.76324720050582e-13	3.14831344109255e-12	1.66722210273706e-11	8.26697760676832e-11	3.83318798769946e-10	1.6612077780211e-09	6.72468190669979e-09	2.54076103384843e-08	8.95121656245411e-08	2.93713289226649e-07	8.96381389149852e-07	2.54033840206772e-06	6.67277846013387e-06	1.62104416867194e-05	3.63298138110839e-05	7.4893693810002e-05	0.000141537122163747	0.000244244062770204	0.000383086196981074	0.000543143654120245	0.000691592562206218	0.000784686323841256	0.000785806864071632	0.000686787388727539	0.000518848697011971	0.000346314609285885	0.000253830010027527	0.000337518995811491	0.000661793328166749	0.00125210864386896
54.5687426219982	0.973743542696797	0.000256165815445924	0.000240421878785934	0.000304616687405567	0.00033119822100955	0.000297411135976803	0.000225073806271234	0.000146392067712004	8.31045317468289e-05	4.16786511067403e-05	1.86474353342735e-05	7.50257010483943e-06	2.73257370112894e-06	9.06012396137961e-07	2.74765832227731e-07	7.65293155852136e-08	1.96451339245212e-08	4.6619123615356e-09	1.02541466178283e-09	2.09533569253828e-10	3.98552238820472e-11	7.06861791613849e-12	1.17066934021247e-12	1.81267275728768e-13	2.62684485971854e-14	3.56569243694518e-15	4.54105488178999e-16	5.89018064465641e-17	5.20657262342379e-17	4.14759982313974e-16	3.48708013892997e-15	2.74633878512891e-14	2.02255721535452e-13	1.39218810962888e-12	8.95115112869455e-12	5.3715999921384e-11	3.00575524796202e-10	1.5664812468132e-09	7.5931505258871e-09	3.41778560241956e-08	1.42586766646515e-07	5.50148916810376e-07	1.95818253054844e-06	6.41104978792036e-06	1.92413075698837e-05	5.27292350700918e-05	0.000131330576165589	0.000295664635470366	0.00059774624774203	0.0010767084205133	0.00171141677769428	0.00237175432102192	0.00282234994099929	0.00282934338093148	0.0023533146916535	0.00176742491135061	0.0021772088605261	0.00608489005369051
36.2482247006319	0.981989747287742	0.000134049867860375	0.000137501311453191	0.000176950485190836	0.000192413823083077	0.000172508315739534	0.000130301424833226	8.45732059099059e-05	4.7901726498734e-05	2.39644406427668e-05	1.06932924732656e-05	4.28991221912093e-06	1.55761374855265e-06	5.14721006162522e-07	1.55542171835862e-07	4.31575827307393e-08	1.10337633789305e-08	2.60716333194735e-09	5.70869733870928e-10	1.16098230585745e-10	2.19734167843069e-11	3.87703130617437e-12	6.38662472669997e-13	9.83463087302149e-14	1.41714528914803e-14	1.91257622550176e-15	2.42253181356153e-16	3.22871378406388e-17	3.78057082744285e-17	3.11879204845689e-16	2.62321943685428e-15	2.06590721593998e-14	1.52137858975135e-13	1.04715764111646e-12	6.73237617383115e-12	4.03985622504656e-11	2.26040238008927e-10	1.17794241670138e-09	5.70931572070462e-09	2.56960363870393e-08	1.07190295057094e-07	4.13529600898941e-07	1.47171679733348e-06	4.81769176062598e-06	1.4456948193572e-05	3.96112336717644e-05	9.86391836981513e-05	0.000222019286056413	0.000448751454698296	0.000808115992631848	0.00128411985123635	0.00177901267671296	0.00211618693357841	0.00211996870710703	0.00175690015754483	0.00127964148608867	0.00139532283617316	0.00352322978381188
29.0196707380316	0.984566685973802	0.000105374419832681	0.000110556276436068	0.000142804362897143	0.000155287870899937	0.000139170463525175	0.0001050727776647	6.81645145376491e-05	3.85870603001772e-05	1.9293104335604e-05	8.60337046960208e-06	3.44909226388876e-06	1.25138553882635e-06	4.13192944937796e-07	1.24753461283177e-07	3.45826343946749e-08	8.83270486057193e-09	2.08487352798948e-09	4.55997334003105e-10	9.26269731241283e-11	1.75093322840787e-11	3.085361813676e-12	5.075621470382e-13	7.80486011423651e-14	1.12302968025742e-14	1.51338523546363e-15	1.9143027798702e-16	2.57997414996361e-17	3.29921871478865e-17	2.74582129634899e-16	2.30975407782945e-15	1.8190238925417e-14	1.33955442566412e-13	9.21998302748966e-13	5.92762738777581e-12	3.55690538728503e-11	1.9901480900529e-10	1.03708944325837e-09	5.02652594342209e-09	2.26225124523477e-08	9.436696937045e-08	3.64049043562862e-07	1.29558250820317e-06	4.24097809319308e-06	1.27258950711497e-05	3.48668823274042e-05	8.68211249897234e-05	0.0001954095516718	0.000394946104053933	0.000711180802103727	0.0011300129555803	0.00156539904014909	0.00186192267975701	0.00186492125529643	0.00154392061602522	0.00111418355423093	0.00116670615470662	0.00284607479076647
24.7271620706275	0.986024254330538	9.08389579368521e-05	9.64191974107396e-05	0.000124777167831479	0.00013568659657132	0.00012158049187876	9.17716253536493e-05	5.95207037091562e-05	3.36847233629444e-05	1.6836990145969e-05	7.50569379617697e-06	3.00798096215901e-06	1.09093035134595e-06	3.60065421887341e-07	1.08665143015395e-07	3.01086268660106e-08	7.68612779729847e-09	1.81326050289508e-09	3.96364688428945e-10	8.04651797362951e-11	1.52007132945115e-11	2.67676890327062e-12	4.40039486923963e-13	6.76166082502955e-14	9.7219788388227e-15	1.30911949329848e-15	1.65478801301241e-16	2.24580534227332e-17	3.0185502477439e-17	2.5238425220795e-16	2.12314295209557e-15	1.67205339472707e-14	1.23131689259507e-13	8.47494893939794e-13	5.44860212583323e-12	3.26944059523181e-11	1.82929246125692e-10	9.53257467196794e-10	4.62016815211746e-09	2.07934281450305e-08	8.6736157822517e-08	3.34606544389544e-07	1.19078503363191e-06	3.89787044444388e-06	1.16961259994988e-05	3.20448551300291e-05	7.97923355897518e-05	0.00017958543167273	0.000362953974266303	0.000653553116066257	0.00103841275711426	0.00143845298309274	0.00171085349513119	0.00171345006917571	0.00141771410638901	0.00101788695023814	0.00104133268593203	0.00248925030345148
