3.73243846768927	0.987183137539211	0.000136372211685462	0.00013609517203286	0.000158263926626491	0.00015701666341549	0.000127939448016368	8.7016694166176e-05	5.03208825491352e-05	2.51130001081371e-05	1.09427155660605e-05	4.20198655880361e-06	1.43259356089789e-06	4.36262640991926e-07	1.19247308684414e-07	2.93726573317328e-08	6.55007222688216e-09	1.40020651289456e-09	7.78783926654742e-10	3.24595628370739e-09	1.72670882897898e-08	8.38573152145977e-08	3.67277633784881e-07	1.44822185937016e-06	5.13078461172594e-06	1.62878608608327e-05	4.6169371221807e-05	0.000116338597727235	0.000259148693483202	0.000506741717783507	0.000862181532090196	0.00126211744423407	0.00156692648862012	0.00162166989627235	0.0013861878991736	0.00106253039616547	0.00111194285441653	0.00209626014832007
3.66675657965707	0.987263528019617	0.000135355796806827	0.000135101928297033	0.000157114527816292	0.000155876423831826	0.000127009676305443	8.63837146994379e-05	4.9954435129739e-05	2.49298956982831e-05	1.08628195043393e-05	4.17125952302317e-06	1.42210003216219e-06	4.33061201210916e-07	1.18370493454122e-07	2.91562262885981e-08	6.5017169209156e-09	1.38996947551426e-09	7.73859122395186e-10	3.22696328141161e-09	1.71663813765761e-08	8.336824879718e-08	3.65135469691021e-07	1.43977430109936e-06	5.10085341969065e-06	1.61928319503912e-05	4.58999661713964e-05	0.000115659635266031	0.00025763599291505	0.000503783115660781	0.000857146393140176	0.0012547443601815	0.00155776863582535	0.00161218116059159	0.0013780283934848	0.00105605475042329	0.00110446832853033	0.00208112706034791
3.6036791318398	0.987341206334311	0.000134376563730007	0.000134144545417476	0.000156006498846303	0.000154777222094509	0.000126113383415232	8.57735411936923e-05	4.96011998733852e-05	2.47533982599325e-05	1.07858088679474e-05	4.141643263821e-06	1.41198624692052e-06	4.29975750566079e-07	1.1752548514634e-07	2.89476567941482e-08	6.45512026222862e-09	1.38010346861612e-09	7.69101399888553e-10	3.20858813628323e-09	1.70689443915018e-08	8.28950619873329e-08	3.63062863069249e-07	1.4316010551351e-06	5.071894224753e-06	1.61008892680315e-05	4.56393112516528e-05	0.000115002727305481	0.00025617243451101	0.000500920640710393	0.000852274875379282	0.00124761091643838	0.00154890851141484	0.00160300111110506	0.00137013519343324	0.0010497943233578	0.00109725405296002	0.00206653810338981
3.54304601515443	0.987416327789746	0.000133432257968765	0.000133220871909532	0.000154937364038285	0.00015371660250751	0.000125248565201833	8.51848077311003e-05	4.92603850102324e-05	2.45831115999115e-05	1.07115105055722e-05	4.11307107182933e-06	1.40222937929132e-06	4.26999310529369e-07	1.16710368147947e-07	2.8746474868127e-08	6.41017611017459e-09	1.37058614468062e-09	7.6450114567242e-10	3.19079642046174e-09	1.69745954015757e-08	8.24368712825787e-08	3.61055943772288e-07	1.42368685819715e-06	5.043852940328e-06	1.60118610710629e-05	4.53869195009881e-05	0.000114366646371517	0.000254755282938276	0.000498148941749766	0.000847557869210735	0.00124070376897874	0.00154032953324223	0.00159411254661293	0.00136249342263122	0.00104373692848031	0.00109028479777278	0.00205246071534681
3.48471035156789	0.987489035336556	0.000132520812597408	0.000132328933668925	0.00015390485137375	0.000152692311382531	0.000124413382439446	8.4616260841928e-05	4.89312639845528e-05	2.44186721756319e-05	1.06397655442603e-05	4.08548174240704e-06	1.39280848834725e-06	4.24125479323944e-07	1.15923385302057e-07	2.85522457731369e-08	6.36678711983588e-09	1.36139700557307e-09	7.60049514380263e-10	3.17355638482814e-09	1.68831666114909e-08	8.1992861835147e-08	3.5911114240156e-07	1.41601763315807e-06	5.01667968323843e-06	1.59255889646843e-05	4.51423418068796e-05	0.000113750260402128	0.000253382015499988	0.000495463083619841	0.000842986973335864	0.00123401061145424	0.00153201640888578	0.00158549960436328	0.00135508936461702	0.00103787134000603	0.00108354656496029	0.0020388650139012
3.42853713079028	0.987559460815053	0.000131640328635504	0.000131466915567966	0.00015290687140487	0.000151702276121741	0.00012360614373852	8.40667478529262e-05	4.8613168694418e-05	2.42597457087516e-05	1.0570427907733e-05	4.05881900406114e-06	1.38370432226324e-06	4.21348371955275e-07	1.15162921419597e-07	2.83645699278527e-08	6.32486382529998e-09	1.35251720998235e-09	7.55738351013509e-10	3.15683869404606e-09	1.67945029668194e-08	8.15622806689352e-08	3.57225160592566e-07	1.40858037184472e-06	4.99032835837834e-06	1.58419265830256e-05	4.49051631656481e-05	0.000113152523318203	0.000252050301119805	0.000492858506064712	0.000838554424737823	0.00122752007260578	0.00152395500812065	0.00157714762765678	0.00134791034791569	0.00103218719676302	0.00107702646258493	0.00202572351885644
3.37440201419269	0.987627726049919	0.000130789057883294	0.0001306331453348	0.000151941498776928	0.000150744586890685	0.000122825290579694	8.35352066794197e-05	4.83054835693639e-05	2.41060242187779e-05	1.05033630185365e-05	4.03303101782391e-06	1.37489914679207e-06	4.18662567696013e-07	1.14427488841688e-07	2.81830793289153e-08	6.28432383712154e-09	1.3439294048271e-09	7.51560122659452e-10	3.14061619315937e-09	1.67084609233964e-08	8.11444307035003e-08	3.55394944835742e-07	1.40136303178465e-06	4.96475629279713e-06	1.57607384271363e-05	4.4674999387323e-05	0.000112572466716504	0.000250757981827616	0.000490330987505588	0.000834253036999729	0.00122122162588817	0.00151613225057544	0.00156904304922065	0.00134094464481113	0.00102667491765784	0.00107071259433666	0.00201301090888491
3.322190282284	0.987693943815259	0.000129965387854036	0.000129826079388221	0.000151006955988323	0.000149817480510463	0.000122069384160513	8.30206568542536e-05	4.8007640365927e-05	2.39572234163995e-05	1.04384466576573e-05	4.00806993740181e-06	1.36637659457398e-06	4.16063063953593e-07	1.13715714757995e-07	2.8007434408322e-08	6.24509113753153e-09	1.33561757718111e-09	7.47507858323574e-10	3.12486370137826e-09	1.66249073599113e-08	8.0738665473472e-08	3.53617663343833e-07	1.39435444496869e-06	4.93992391236866e-06	1.56818988382155e-05	4.4451494184028e-05	0.000112009192529561	0.000249503056400412	0.000487876613031957	0.000830076145804057	0.0012151055096178	0.00150853600647172	0.00156117328816867	0.00133418138192897	0.00102132562708408	0.00106459396231475	0.00200070380775259
3.27179590585932	0.987758218687846	0.000129167828507109	0.00012904429035365	0.00015010159907466	0.000148919326258265	0.000121337093800865	8.25221916202149e-05	4.77191135803838e-05	2.38130804060797e-05	1.03755639595007e-05	3.98389152156268e-06	1.35812153235314e-06	4.13545235623328e-07	1.13026330034028e-07	2.78373212650122e-08	6.20709545962607e-09	1.32756692382933e-09	7.43575095757274e-10	3.10955782937084e-09	1.65437186143257e-08	8.03443844492774e-08	3.51890685553489e-07	1.38754423700342e-06	4.91579445528228e-06	1.56052910877772e-05	4.42343165899792e-05	0.00011146186652159	0.000248283665866568	0.000485491746039063	0.000826017560641066	0.00120916265621853	0.00150115500867463	0.00155352665870706	0.00132761046102778	0.00101613108891551	0.00105866038119919	0.00198878059588769
3.22312072404145	0.987820647803599	0.000128395000532974	0.000128286456029333	0.000149223904953018	0.000148048613314536	0.000120627186693333	8.2038970940004e-05	4.74394163939753e-05	2.36733516554462e-05	1.0314608523638e-05	3.96045479158137e-06	1.35011994363865e-06	4.11104799172202e-07	1.12358159339651e-07	2.76724492190988e-08	6.17027173895785e-09	1.31976373602547e-09	7.39755834336718e-10	3.09467681694349e-09	1.6464779627712e-08	7.99610288795163e-08	3.50211563912109e-07	1.38092275527725e-06	4.89233371747689e-06	1.55308065692584e-05	4.40231586691558e-05	0.000110929712509665	0.000247098080626596	0.000483173003028433	0.000822071521903306	0.00120338462935985	0.00149397877455523	0.00154609228902843	0.0013212224886433	0.00101108364793544	0.00105290240226477	0.00197722124381511
3.17607371500669	0.98788132153004	0.000127645624979923	0.000127551349607708	0.000148372460203476	0.00014720393963566	0.000119938518817807	8.15702153004696e-05	4.7168097079042e-05	2.35378111956007e-05	1.02554816276127e-05	3.93772172767915e-06	1.34235882473008e-06	4.08737780815948e-07	1.11710112403358e-07	2.75125486452149e-08	6.13455962775597e-09	1.31219529740023e-09	7.36044493192978e-10	3.08020038846195e-09	1.63879831815762e-08	7.9588078087299e-08	3.48578017653386e-07	1.37448100497018e-06	4.86950982587312e-06	1.5458344077905e-05	4.38177334733095e-05	0.00011041200721602	0.000245944688980591	0.000480917231160915	0.000818232662667045	0.00119776356796262	0.00148699753639067	0.00153886004907073	0.00131500871343417	0.00100617617772858	0.00104731124592848	0.00196600716451814
3.13057034731922	0.98794032406558	0.000126918514044708	0.000126837830986527	0.000147545951098755	0.000146384002064588	0.000119270026867132	8.11152002065464e-05	4.69047358053733e-05	2.34062490219269e-05	1.0198091527487e-05	3.91565699931539e-06	1.33482609234451e-06	4.06440488249097e-07	1.11081176243639e-07	2.73573690480891e-08	6.09990306349212e-09	1.30484979328213e-09	7.32435873913412e-10	3.06610962375571e-09	1.63132292167789e-08	7.92250461628342e-08	3.46987918308733e-07	1.36821059191029e-06	4.8472930358692e-06	1.53878091677121e-05	4.36177732184822e-05	0.000109908075671212	0.00024482198688345	0.000478721488212163	0.000814495974564487	0.00119229213619891	0.00148020217921576	0.00153182048601297	0.00130896097024774	0.00100140203420581	0.00104187874171822	0.00195512108223543
3.08653200157562	0.987997733974892	0.000126212562875803	0.000126144839028999	0.000146743154721057	0.000145587587519797	0.000118620721053402	8.06732512759134e-05	4.66489417951186e-05	2.32784696695108e-05	1.01423528347959e-05	3.89422772495672e-06	1.32751050134502e-06	4.04209485468345e-07	1.10470408250932e-07	2.72066773489721e-08	6.06624988474904e-09	1.2977162299526e-09	7.28925127234133e-10	3.05238684257434e-09	1.62404242238853e-08	7.88714790028826e-08	3.4543927673823e-07	1.36210367142337e-06	4.82565555007635e-06	1.53191135758139e-05	4.34230276527943e-05	0.000109417287099497	0.000243728568774836	0.000476583024631049	0.000810856777236758	0.00118696347873853	0.00147358418519706	0.00152496476654274	0.00130307163006665	0.000996755014053453	0.00103659727471488	0.00194454691557257
35.5141048775618	0.964009655247941	0.000638392290862729	0.000646377327178247	0.000555438722623151	0.00037695548325094	0.000207427222391796	9.49912610343806e-05	3.692028249265e-05	1.23605071547839e-05	3.60541317035895e-06	9.24520950317933e-07	2.09903669261971e-07	4.24370206366901e-08	7.67495839750442e-09	1.24620623056569e-09	1.82196495890934e-10	2.41533114273348e-11	4.14502574682507e-12	1.24435837435875e-11	1.0380630217905e-10	8.00765031263908e-10	5.57050455467069e-09	3.4887065783189e-08	1.96307482697577e-07	9.89768200234182e-07	4.45584552011317e-06	1.7831760606544e-05	6.30808720264954e-05	0.000195881371608672	0.000529218759022876	0.00123002890538903	0.00242357040712459	0.00397006305274817	0.00527055701140293	0.00555129614206018	0.00520885102936703	0.00895062764145547
23.5229274209666	0.974815031288561	0.000360980781840503	0.000375427478939385	0.000323017720260153	0.000218861304712616	0.000120184248864761	5.49134652845752e-05	2.12906414660296e-05	7.10886133818254e-06	2.06759833084827e-06	5.2854120048041e-07	1.19600619991262e-07	2.40939181818786e-08	4.34094112099669e-09	7.02002604737444e-10	1.02196075296131e-10	1.35103161735232e-11	2.55764901437328e-12	9.32206912109549e-12	7.82716055558536e-11	6.03779826495882e-10	4.1997492432795e-09	2.62992513632414e-08	1.47965527988648e-07	7.45926429583598e-07	3.35756808514027e-06	1.34342617170944e-05	4.75153590937395e-05	0.000147515342057803	0.00039845290096355	0.000925856243724991	0.00182371350675941	0.00298635638306649	0.00396145965433366	0.00415110492549462	0.00373067998024991	0.00551006800557769
18.8136923421796	0.978284737901393	0.00028952400944452	0.000303060069872219	0.000260831108409285	0.000176658162757516	9.69615587675473e-05	4.42788563013322e-05	1.71573781239385e-05	5.72512432987079e-06	1.66398970405934e-06	4.25048641459176e-07	9.61043940113256e-08	1.93437681526565e-08	3.48188529007577e-09	5.62521102569551e-10	8.18049323851245e-11	1.08099516914443e-11	2.12245222015577e-12	8.20109521537648e-12	6.89766983127349e-11	5.32079248751852e-10	3.70093137280712e-09	2.31750037545421e-08	1.30384064905945e-07	6.57273553685292e-07	2.95841904976902e-06	1.18367290571313e-05	4.18632668259506e-05	0.000129961718145208	0.000351020215575988	0.000815592121577974	0.00160641291723155	0.00263030166101518	0.00348841317847214	0.00364997020426684	0.00323777107447346	0.00455194055644739
16.0217425371561	0.980267171043318	0.000252203563502146	0.000264857570493918	0.000227986267648717	0.000154382587037363	8.47143741589597e-05	3.86754846445826e-05	1.49817146640068e-05	4.99753184488341e-06	1.45200970319509e-06	3.70760389084471e-07	8.37955135171012e-08	1.68588496652199e-08	3.03317000652462e-09	4.89781474129884e-10	7.11888404391238e-11	9.40575243618218e-12	1.88781944770837e-12	7.53549046365365e-12	6.34356951386634e-11	4.8933653296927e-10	3.40359061960332e-09	2.13127978566454e-08	1.19905450935086e-07	6.04440630539731e-07	2.72056755098162e-06	1.08848645569417e-05	3.84959475138282e-05	0.000119505224313052	0.000322769125132172	0.000749928750377362	0.00147703117024702	0.00241835140308475	0.00320695820212866	0.00335274533355487	0.00295264176155124	0.00403532086000938
14.1094158125345	0.981613542527458	0.000228285355238659	0.000240226485535012	0.00020680351596316	0.000140021584295212	7.68223008922088e-05	3.50665148055584e-05	1.35812069196922e-05	4.52944961591494e-06	1.31572464413953e-06	3.35881949870063e-07	7.58933637135934e-08	1.52648379350693e-08	2.74557610898164e-09	4.43202922231909e-10	6.43973605142965e-11	8.50797807739381e-12	1.73406100218303e-12	7.07299054764897e-12	5.95769512392e-11	4.59570686827717e-10	3.19653055417668e-09	2.00160554109194e-08	1.12608989693878e-07	5.67653696561712e-07	2.55496262268828e-06	1.02221621105422e-05	3.61517120225037e-05	0.000112226192057723	0.000303104294475897	0.000704226031818142	0.00138698789196936	0.00227086174784489	0.00301115590343659	0.00314635308392876	0.00275758773208704	0.00369723931519562
12.6924270655914	0.982613122851676	0.000211267903159704	0.00022263138610496	0.000191668859499283	0.000129763433005463	7.11866786092892e-05	3.2490270604454e-05	1.25818295331596e-05	4.19556759639634e-06	1.21855469093711e-06	3.11025503144715e-07	7.02646342146756e-08	1.41300252497188e-08	2.54094860171744e-09	4.10081727184185e-10	5.9571157033227e-11	7.87022791431254e-12	1.62276837618064e-12	6.724131875645e-12	5.66620346447801e-11	4.37085434952534e-10	3.04011974650931e-09	1.90365339629853e-08	1.0709759877359e-07	5.39867441032419e-07	2.42988032965041e-06	9.7216370841688e-06	3.43812303165277e-05	0.000106728948362928	0.0002882538091166	0.000669714100592483	0.00131899673315413	0.0021595015811672	0.00286334491344998	0.00299074428312474	0.00261205078838437	0.00345293677801539
11.5882896381287	0.9833972492165	0.00019835688176809	0.000209242990120654	0.000180151073536543	0.000121958150972814	6.68995721936772e-05	3.05309636584474e-05	1.18219781283448e-05	3.94178251717261e-06	1.14471860755165e-06	2.92144348535445e-07	6.59905649494121e-08	1.32686636143711e-08	2.38569425830578e-09	3.84963311146228e-10	5.59127863819229e-11	7.38691508345322e-12	1.53714417484546e-12	6.44718800587107e-12	5.43455038762833e-11	4.19216059184617e-10	2.91581952132957e-09	1.82581177505224e-08	1.02717830586809e-07	5.17786831704152e-07	2.33048476093055e-06	9.32390916245547e-06	3.29744067320803e-05	0.000102360976939308	0.000276454390958793	0.000642293768163535	0.0012649788763922	0.00207103254569108	0.00274593357219154	0.00286725498000104	0.00249745712059627	0.00326529124272732
10.6970744911854	0.984035937445392	0.000188123856185431	0.000198607649608932	0.00017100072402959	0.000115758058880006	6.34947132028436e-05	2.8975158927811e-05	1.12187358362541e-05	3.74034882726391e-06	1.08612778351924e-06	2.77165580936297e-07	6.26008202725615e-08	1.25857277940117e-08	2.26263964805425e-09	3.6506130542544e-10	5.30152127606287e-11	7.00417649748537e-12	1.46847934614641e-12	6.21947757529105e-12	5.24391973504333e-11	4.0451109755592e-10	2.81353226230364e-09	1.76175633347759e-08	9.91137937416335e-08	4.9961735423846e-07	2.24869650135076e-06	8.99664249170246e-06	3.1816839571361e-05	9.87669923267939e-05	0.000266746032957624	0.000619733438976755	0.00122053662747397	0.00199824918404098	0.00264934941894454	0.00276574588344106	0.00240384372897959	0.00311504902888991
