1.60184237731453	0.974525611758802	0.000397897595500686	0.000117542259164813	2.41397614665597e-05	1.23991411145716e-05	8.24876443024364e-05	0.000528397248363773	0.00238082148511145	0.0072243274256194	0.0147063756805547
1.55634379826935	0.974792390122954	0.000392649406046917	0.000115992539614841	2.38234875636748e-05	1.22630867753066e-05	8.16473441909992e-05	0.000523020028360031	0.00235658347862376	0.00715053733118701	0.014551093174683
1.51375912921761	0.975044633582369	0.000387717702398163	0.000114536252019062	2.35262393979623e-05	1.21346209076691e-05	8.0852160917743e-05	0.000517931358598962	0.00233364641016666	0.00708071480509713	0.0144043068681278
1.47380129517826	0.975283673695234	0.00038307141708232	0.000113164226425143	2.32461521601671e-05	1.20130363663396e-05	8.00980064499668e-05	0.000513105104523096	0.00231189243108834	0.00701449995568218	0.0142652359749882
1.43622085719578	0.975510674316304	0.000378683606146027	0.000111868509801155	2.2981608287861e-05	1.18977162842869e-05	7.93813030335256e-05	0.000508518392635957	0.00229121839994912	0.00695157785394375	0.0141331982936143
1.40079992609992	0.975726658067291	0.000374530770255733	0.000110642165707738	2.27311967917054e-05	1.1788119661093e-05	7.86989032610057e-05	0.000504151099827909	0.00227153357912329	0.00689167148506571	0.0140075946130149
1.36734723525694	0.975932527842916	0.000370592307678956	0.00010947911288054	2.24936804777155e-05	1.16837696804657e-05	7.80480250313099e-05	0.000499985437816828	0.0022527577604639	0.00683453601394992	0.0138878960491044
1.33569412038573	0.976129084421258	0.00036685006989019	0.000108373994092224	2.22679693148537e-05	1.1584244164422e-05	7.74261982139355e-05	0.000496005612353995	0.00223481972822435	0.0067799540834094	0.013773633679079
1.30569121564505	0.976317040989302	0.000363287997789207	0.000107322068799972	2.20530986305307e-05	1.14891677156207e-05	7.6831220595755e-05	0.00049219754172666	0.00221765598945328	0.00672773193119284	0.0136643899947939
1.27720572004246	0.976497035205278	0.000359891821794854	0.000106319124640607	2.18482111321734e-05	1.13982052048271e-05	7.62611212506429e-05	0.000488548622680447	0.00220120971828386	0.00667769616170013	0.0135597918080342
1.25011912147667	0.976669639278737	0.000356648812964	0.000105361403981993	2.16525419855611e-05	1.13110563386725e-05	7.57141298908165e-05	0.000485047534557139	0.00218542987259576	0.00662969104520882	0.0134595043237408
1.22432529064843	0.976835368443804	0.000353547575179493	0.000104445542593194	2.14654063538101e-05	1.12274511014154e-05	7.51886510733537e-05	0.00048168407445232	0.00217027045059068	0.00658357624520871	0.0133632261596434
1.1997288759304	0.976994688121064	0.000350577870627837	0.000103568518138083	2.12861889311703e-05	1.11471459086811e-05	7.4683242374109e-05	0.000478449017722056	0.00215568986170118	0.00653922489552029	0.0132706851380124
1.17624394467939	0.977148020002368	0.000347730472439877	0.000102727606684658	2.11143351047061e-05	1.10699203449357e-05	7.41965958240798e-05	0.000475333999335412	0.00214165039152008	0.00649652196501117	0.0131816347113668
1.15379282755282	0.977295747245709	0.000344997039633369	0.000101920345795694	2.09493434526964e-05	1.09955743824538e-05	7.37275220444585e-05	0.000472331412471325	0.00212811774450511	0.00645536286018498	0.0130958509118212
1.13230513098629	0.977438218930648	0.000342370010473517	0.000101144503054692	2.07907593470924e-05	1.09239259997084e-05	7.32749366264924e-05	0.000469434321460215	0.00211506065137987	0.00641565222561477	0.0130131297353961
1.111716889707	0.97757575389607	0.000339842511127851	0.000100398049105402	2.06381694728926e-05	1.08548091328816e-05	7.28378483884365e-05	0.000466636386721023	0.00210245053063465	0.00637730290979503	0.0129332848895516
1.09196983644463	0.977708644059404	0.000337408277087731	9.96791344590346e-05	2.04911971129818e-05	1.07880719066083e-05	7.24153492099159e-05	0.000463931799778981	0.00209026119549088	0.00634023506998881	0.0128561458455614
1.07301077019005	0.977837157298459	0.000335061585298974	9.89860694619901e-05	2.03494980751398e-05	1.0723575099904e-05	7.20066051980869e-05	0.000461315226794811	0.00207846859925115	0.0063043753944164	0.0127815561479446
1.0547910076915	0.977961539962706	0.000332797195317592	9.83173069271729e-05	2.02127571602949e-05	1.06611908110761e-05	7.16108489832334e-05	0.000458781759312307	0.00206705061320293	0.00626965642394648	0.0127093719416331
1.03726590555543	0.97808201906924	0.000330610298105022	9.76714270199834e-05	2.00806850889736e-05	1.06008012917142e-05	7.12273729762259e-05	0.000456326871153537	0.00205598683224648	0.0062360159585191	0.0126394606843591
1.02039444247872	0.978198804229384	0.000328496471317139	9.70471240608802e-05	1.99530158172696e-05	1.05422979249364e-05	7.0855523448414e-05	0.00045394638057071	0.0020452584042287	0.00620339653601181	0.0125717000172363
1.00413885288944	0.978312089344283	0.000326451640135173	9.64431949636019e-05	1.98295041852672e-05	1.04855803271913e-05	7.04946953174191e-05	0.000451636416909987	0.00203484787962429	0.00617174497327895	0.0125059767709749
0.988464304699702	0.978422054101669	0.00032447204284417	9.58585290746153e-05	1.97099238502935e-05	1.0430555556278e-05	7.01443275410017e-05	0.000449393391162118	0.00202473907874471	0.00614101196074375	0.0124421860888142
0.973338615042218	0.978528865300884	0.000322554200493202	9.52920992173023e-05	1.95940654650792e-05	1.03771374109993e-05	6.98038990365498e-05	0.000447213969872925	0.0020149169740985	0.00611115170327802	0.0123802306502433
0.958731998822554	0.978632678029083	0.00032069489007704	9.47429537755307e-05	1.94817350672286e-05	1.03252458101347e-05	6.94729250564142e-05	0.000445095051967733	0.00200536758589193	0.00608212160122181	0.0123200199820488
0.944616845712734	0.978733636708048	0.000318891120765959	9.42102096769074e-05	1.93727526516133e-05	1.02748062402928e-05	6.91509539598284e-05	0.000443033748110979	0.00199607788896184	0.00605388196632224	0.012261469845262
0.930967521870211	0.978831876028179	0.000317140112782251	9.36930461572499e-05	1.92669509016127e-05	1.02257492637626e-05	6.88375643308943e-05	0.000441027362278122	0.00198703572968447	0.00602639576814115	0.0122045016882815
0.917760193214556	0.978927521783819	0.000315439278581879	9.31906992054555e-05	1.91641740587146e-05	1.01780100787801e-05	6.85323623994247e-05	0.00043907337526368	0.00197822975161495	0.00599962840712538	0.0121490421578529
10.9086195615411	0.959549470071065	0.000369763604240899	5.52782600725477e-05	5.54633551164483e-06	8.74518900507347e-07	9.28139565743833e-06	0.000125713886508254	0.0011946069009942	0.00759333974257424	0.0310961252844748
7.11539537636462	0.970592580930559	0.000209811946909895	3.13705612475752e-05	3.14912294122253e-06	5.79648864170192e-07	6.85530364877757e-06	9.28944165859793e-05	0.000882668540329642	0.00560589824658575	0.022574191282328
5.66034060623754	0.974323566662314	0.00016876651615261	2.52343725802878e-05	2.53384033045885e-06	4.924106692742e-07	6.01188423018762e-06	8.1475546084983e-05	0.000774153377023543	0.00491558248289637	0.0197021829077182
4.80505633436974	0.976498836850972	0.000147300864119684	2.20251366376554e-05	2.21199944664221e-06	4.4389232195747e-07	5.5156456926753e-06	7.47553269113413e-05	0.000710293026357507	0.00450953448170441	0.0180290827758365
4.22223614454313	0.977994904643516	0.000133526129630776	1.99656739319331e-05	2.00543773163742e-06	4.11462564035531e-07	5.17254715571307e-06	7.01082765806163e-05	0.000666134503341428	0.00422883680158719	0.0168789345239607
3.79192187331837	0.979115654258224	0.000123714771467039	1.84987468169564e-05	1.85829015824245e-06	3.87650679076624e-07	4.91459494489225e-06	6.66141191197011e-05	0.000632931868282659	0.00401782151049628	0.0160176041898116
3.45751795128132	0.98000091494868	0.000116263890193621	1.73847258136257e-05	1.7465317018413e-06	3.69125933666152e-07	4.71029736846356e-06	6.38465426429362e-05	0.000606633756910626	0.00385071073862965	0.0153374194421259
3.18817694720282	0.980725980442497	0.000110353589065891	1.65010352633136e-05	1.65787231808508e-06	3.54135927305328e-07	4.54261821055878e-06	6.15748922469991e-05	0.000585048239855652	0.00371356123594415	0.0147804259386709
2.96540322930129	0.981335752694247	0.000105514724652428	1.57775362461386e-05	1.58527912256973e-06	3.41654433207321e-07	4.40136163557764e-06	5.96611114477782e-05	0.000566863379400743	0.00359802912306225	0.0143120731357524
2.77732311233523	0.981859016260952	0.000101456760578849	1.51707916888505e-05	1.52439640377862e-06	3.31033287852022e-07	4.27997292756971e-06	5.80164389899078e-05	0.00055123569710608	0.00349875072230975	0.0139102179257558
2.61591045626815	0.98231524898252	9.79888280899532e-05	1.46522651189708e-05	1.47236247707301e-06	3.21839338765593e-07	4.17400620176024e-06	5.65806664616405e-05	0.000537593052128214	0.00341208824864469	0.0135598797490193
2.47551591254712	0.98271819771711	9.49796504060347e-05	1.42023293572584e-05	1.4272089980776e-06	3.13770141015982e-07	4.08031742425319e-06	5.53112133316361e-05	0.000525530819317652	0.0033354692885874	0.0132504876853267
2.35203114681331	0.983077897594524	9.23355607896371e-05	1.38069801737159e-05	1.38753146281819e-06	3.06606967408852e-07	3.99660751684639e-06	5.41769410023042e-05	0.000514753103794957	0.00326701285604374	0.012974326217725
2.24238694491847	0.983401879885176	8.99876865139746e-05	1.34559202420931e-05	1.35229709166365e-06	3.0018701688653e-07	3.92114844522842e-06	5.31544440547296e-05	0.00050503749680526	0.00320530522495198	0.0127256057097018
2.14423794556629	0.983695929086019	8.78840977969416e-05	1.31413853637208e-05	1.32072713422227e-06	2.9438616782937e-07	3.85261120030597e-06	5.22257209929012e-05	0.000496212941101019	0.00314925915852519	0.0124998798856987
2.05575704421375	0.983964576207373	8.59847970482584e-05	1.28573953266252e-05	1.29222175005893e-06	2.89107840277614e-07	3.78995352661671e-06	5.13766539316126e-05	0.00048814528372808	0.00309802203687153	0.0122936663426042
1.97549699842807	0.984211430857667	8.42584084844845e-05	1.259925897706e-05	1.26631037864315e-06	2.8427555764579e-07	3.73234422536184e-06	5.05959835103706e-05	0.000480727534911807	0.00305091391655763	0.0121041911097303
1.90229470020611	0.98443941114507	8.2679925559045e-05	1.23632374402975e-05	1.24261796698507e-06	2.79827834455145e-07	3.67911067797726e-06	4.9874598231256e-05	0.000473873114870977	0.00300738459251815	0.0119292118298306
1.83520337897724	0.984650906737796	8.12291385250427e-05	1.21463090258231e-05	1.2208413934977e-06	2.7571457436029e-07	3.6297015805978e-06	4.92050297723924e-05	0.000467511057976598	0.00296698310716121	0.0117668923621949
1.7734435816224	0.98484789699094	7.988951198756e-05	1.19460014094162e-05	1.20073263811979e-06	2.71894476593982e-07	3.58365991708961e-06	4.85810869503141e-05	0.000461582534455524	0.00292933563745996	0.0116157119497651
1.71636707436722	0.98503203813524	7.86473677375053e-05	1.17602694574443e-05	1.18208652938355e-06	2.68333132416365e-07	3.5406029899622e-06	4.79975852621412e-05	0.000456038280359408	0.00289412915714659	0.0114743981821454
1.66342982332852	0.985204728708098	7.74912793361012e-05	1.158740470987e-05	1.16473166626286e-06	2.65001604024999e-07	3.5002074202239e-06	4.74501437206929e-05	0.000450836666994459	0.00286109916461059	0.0113418766918402
1.61417147258018	0.985367159391716	7.64116165028228e-05	1.1425967260398e-05	1.14852358609575e-06	2.61875347373391e-07	3.46219771184251e-06	4.69350299653818e-05	0.00044594222909664	0.00283002032735431	0.0112172328414591
1.56819955032407	0.985520351485723	7.54001973742587e-05	1.12747337644972e-05	1.13333954991473e-06	2.5893338440787e-07	3.42633741681698e-06	4.64490405943696e-05	0.000441324527699026	0.00280069925420937	0.011099682150284
1.52517716761872	0.985665186968194	7.4450019688487e-05	1.11326572476967e-05	1.11907451121365e-06	2.56157659034951e-07	3.39242222662187e-06	4.59894075871096e-05	0.000436957260923648	0.00277296884362777	0.0109885471883345
1.48481333238622	0.985802432244479	7.35550505580193e-05	1.0998835673582e-05	1.10563796323602e-06	2.53532530356585e-07	3.36027451039415e-06	4.55537243217198e-05	0.000432817560973017	0.00274668381560748	0.010883239323383
1.44685524627424	0.985932757099172	7.27100603114574e-05	1.08724871006239e-05	1.09295144708086e-06	2.51044369788349e-07	3.32973895338323e-06	4.51398864947576e-05	0.000428885432731057	0.00272171714376504	0.0107832441556543
1.41108212210027	0.986056749960457	7.19104898843224e-05	1.07529298550508e-05	1.0809465628966e-06	2.48681237725929e-07	3.30067904183416e-06	4.47460445056562e-05	0.000425143301306144	0.0026979571798777	0.0106881097872712
1.37730017965353	0.986174930299382	7.11523440348321e-05	1.06395665649054e-05	1.06956336834406e-06	2.4643262178753e-07	3.27297420594315e-06	4.43705647547062e-05	0.00042157564427422	0.00267530531678595	0.0105974372940075
1.34533856351945	0.986287758781269	7.04321046425733e-05	1.05318711967782e-05	1.05874907822813e-06	2.4428922319746e-07	3.24651747944453e-06	4.40119979389042e-05	0.000418168690418219	0.00265367407393815	0.0105108729248155
1.31504598883773	0.986395645637516	6.97466597726952e-05	1.04293784497169e-05	1.04845700055939e-06	2.42242781155556e-07	3.22121356845577e-06	4.36690528913672e-05	0.000414910171144399	0.00263298551773175	0.010428101669144
1.28628796655577	0.986498957616625	6.90932452250884e-05	1.03316750158293e-05	1.03864565985279e-06	2.4028592743646e-07	3.19697724724086e-06	4.3340574849066e-05	0.00041178911397798	0.0026131699492887	0.0103488419161838
1.25894449359066	0.986598023792084	6.84693960513693e-05	1.02383923312258e-05	1.02927806991665e-06	2.38412065238196e-07	3.1737320171551e-06	4.30255272855699e-05	0.0004087956699346	0.00259416480752151	0.0102728409926392
1.23290811867325	0.986693140443754	6.78729060905634e-05	1.01492005258845e-05	1.02032112690324e-06	2.36615267627275e-07	3.15140897900071e-06	4.27229766346638e-05	0.000405920968361648	0.00257591374677373	0.0101998714124863
1.2080823138306	0.986784575183232	6.73017940013853e-05	1.00638033448625e-05	1.01174509979498e-06	2.34890191930271e-07	3.12994587961092e-06	4.24320793741043e-05	0.000403156994206247	0.00255836585698086	0.0101297277076896
1.18438009610196	0.986872570458369	6.6754274592991e-05	9.98193386171574e-06	1.0035232003586e-06	2.33232007186089e-07	3.10928630157939e-06	4.21520710484813e-05	0.000400496483709088	0.00254147500092374	0.0100622237359859
