3.18249377582694	0.988457491659862	0.00014453046273051	0.000137401299938804	0.000101862621853392	5.88388635427738e-05	2.73844891908023e-05	1.05438867420088e-05	3.42391134430213e-06	9.5126322030964e-07	2.28598471030914e-07	4.79171877516032e-08	8.81820223881143e-09	1.43191365216074e-09	2.06117631286096e-10	2.84029053889363e-11	2.42522102751423e-11	1.91689938031739e-10	1.53129248943386e-09	1.08813489070724e-08	6.85615961206114e-08	3.82042334260964e-07	1.87578710964117e-06	8.07550400355948e-06	3.02892305703828e-05	9.81590080161086e-05	0.000271892381406544	0.000634593568923702	0.00122431172075857	0.00190179710213199	0.00230099378338145	0.00217879120326151	0.00240604201920288
3.12865511841425	0.988524142000145	0.000143541738010256	0.00013646458443108	0.000101168205384793	5.84376102135304e-05	2.71976632880717e-05	1.04719204847801e-05	3.40053028933982e-06	9.44763803392759e-07	2.27035687235042e-07	4.7589402328787e-08	8.75783894394499e-09	1.42210461887158e-09	2.04704793351527e-10	2.82107696166807e-11	2.41136230846098e-11	1.90625186563747e-10	1.5227897397012e-09	1.08209266172086e-08	6.81808705894721e-08	3.79920746315563e-07	1.86536984799789e-06	8.03065401186212e-06	3.01209995220833e-05	9.76137827150978e-05	0.000270382044260836	0.000631068176569286	0.00121750953963106	0.00189122815560537	0.00228818278822552	0.00216644575087309	0.00239103802466653
3.07686397853625	0.988588673515836	0.00014258700414492	0.000135560000647915	0.000100497608755393	5.80501236935886e-05	2.70172489797559e-05	1.0402424719421e-05	3.3779521231879e-06	9.38487648238423e-07	2.25526606622831e-07	4.72728853803926e-08	8.69955169302483e-09	1.41263309966248e-09	2.03340590024194e-10	2.80252131603955e-11	2.39794186411765e-11	1.89593589197182e-10	1.51455169749903e-09	1.07623854284168e-08	6.78119982962479e-08	3.77865212076589e-07	1.85527692753215e-06	7.98720046760012e-06	2.99580066919014e-05	9.70855347791703e-05	0.00026891873840758	0.000627652568837168	0.00121091919883788	0.0018809884055314	0.00227577122488214	0.0021544888473569	0.00237652931996923
3.02699968601709	0.988651201064113	0.000141664314856977	0.000134685712106972	9.98494705664014e-05	5.76756170118102e-05	2.68428796715563e-05	1.03352581575436e-05	3.35613091642118e-06	9.32421979514334e-07	2.24068155289843e-07	4.69669917000355e-08	8.64322157438318e-09	1.40347975501743e-09	2.02022233530087e-10	2.78458601565032e-11	2.38493602647789e-11	1.88593376729687e-10	1.50656423931354e-09	1.07056249727137e-08	6.74543467879228e-08	3.75872207043704e-07	1.84549104161272e-06	7.94506885534109e-06	2.97999725567974e-05	9.65733582294532e-05	0.000267499953984084	0.000624340886751521	0.00120452939234712	0.0018710602805186	0.00226373775659234	0.00214289958900041	0.00236248831784069
2.97895113187957	0.988711830827684	0.000140771877232443	0.000133840026809854	9.92225365247865e-05	5.73133651204574e-05	2.66742176203412e-05	1.0270290632527e-05	3.33502435584342e-06	9.26555027992569e-07	2.22657501476862e-07	4.66711269216357e-08	8.58873904911233e-09	1.39462677028739e-09	2.00747155973923e-10	2.76723643144465e-11	2.372322909659e-11	1.87622911860869e-10	1.49881429447246e-09	1.06505523641767e-08	6.71073307592807e-08	3.73938469464095e-07	1.83599617382429e-06	7.90419021493081e-06	2.96466384332646e-05	9.60764146331929e-05	0.000266123368258581	0.000621127708186394	0.00119832965714943	0.00186142751949426	0.00225206263872247	0.00213165864106329	0.00234888955973568
2.93261582337084	0.988770661146596	0.000139908036495136	0.000133021382918031	9.8615648824975e-05	5.69626987553404e-05	2.65109510730048e-05	1.02074019963802e-05	3.31459338573179e-06	9.20875930715207e-07	2.21292031536511e-07	4.63847424721367e-08	8.53600302030924e-09	1.38605770421999e-09	1.99512987491545e-10	2.75044059837964e-11	2.36008223943908e-11	1.86680676683375e-10	1.49128974530957e-09	1.05970814894502e-08	6.67704075820044e-08	3.72060975416419e-07	1.82677747561546e-06	7.86450061467215e-06	2.94977645010196e-05	9.55939266978843e-05	0.000264786827882815	0.000618008006433776	0.00119231029330057	0.00185207504741524	0.00224072756766095	0.00212074808812197	0.00233570950803241
2.88789905022881	0.988827783254064	0.000139071262590128	0.000132228336128673	9.80277367906597e-05	5.66229990246913e-05	2.63527917449602e-05	1.01464811475754e-05	3.2948018916825e-06	9.15374643017359e-07	2.19969328754926e-07	4.61073311239585e-08	8.48492001294283e-09	1.37775735549673e-09	1.9831753700034e-10	2.73416895695942e-11	2.34819520242126e-11	1.85765261603327e-10	1.48397933873602e-09	1.05451323793174e-08	6.64430733446154e-08	3.70236916741665e-07	1.81782115792709e-06	7.825940684701e-06	2.93531280525194e-05	9.51251725973965e-05	0.000263488333172659	0.000614977113506319	0.00118646229310153	0.00184298886518367	0.00222971554699284	0.00211015130160214	0.00232292636257761
2.84471314707205	0.988883281929187	0.000138260138327601	0.000131459548516868	9.74578086036246e-05	5.62936926266567e-05	2.61994725916032e-05	1.00874251718551e-05	3.27561642120278e-06	9.1004186077764e-07	2.18687154635968e-07	4.58384230647105e-08	8.43540344912794e-09	1.36971164479997e-09	1.97158775190131e-10	2.71839412480687e-11	2.33664431219835e-11	1.84875355500153e-10	1.47687260770259e-09	1.04946306505633e-08	6.61248593353662e-08	3.68463681442602e-07	1.80911439494278e-06	7.78845520255911e-06	2.92125219382929e-05	9.46694809328083e-05	0.000262226024147231	0.000612030687545425	0.00118077727820156	0.00183415595187915	0.00221901076865446	0.0020998528222046	0.00231051989827053
2.80297683911472	0.988937236077467	0.000137473348876971	0.000130713778647004	9.69049439733745e-05	5.59742476108442e-05	2.60507458333316e-05	1.00301385808105e-05	3.25700593610362e-06	9.04868951519414e-07	2.17443432316419e-07	4.557758241451e-08	8.38737300595552e-09	1.36190751031769e-09	1.96034819452657e-10	2.70309069422991e-11	2.32541329029024e-11	1.84009736964493e-10	1.46995980126566e-09	1.04455070089818e-08	6.58153289104349e-08	3.66738836230519e-07	1.80064523838407e-06	7.7519927241699e-06	2.90757531825989e-05	9.42262262453383e-05	0.000260998168097614	0.000609164683800321	0.00117524744359294	0.0018255641777043	0.00220859850711723	0.00208983825527696	0.00229847132088644
2.76261466033235	0.988989719248413	0.000136709672433148	0.00012998987278606	9.63682876235987e-05	5.5664169612225e-05	2.59063812006976e-05	9.97453263534317e-06	3.23894159250049e-06	8.9984789319563e-07	2.162362318311e-07	4.53244041318561e-08	8.34075404498549e-09	1.35433281491232e-09	1.94943920493679e-10	2.68823505235535e-11	2.3144869599572e-11	1.83167266476681e-10	1.46323182215964e-09	1.0397696805729e-08	6.55140746982865e-08	3.65060110945408e-07	1.7924025410053e-06	7.71650525442718e-06	2.89426417476892e-05	9.37948250109586e-05	0.0002598031484901	0.000606375328722666	0.00116986550761822	0.00181720222627691	0.002198465024938	0.00208009417747284	0.00228676313876211
2.72355643480711	0.989040800098164	0.000135967971903375	0.000129286757076502	9.58470434899744e-05	5.53629984963797e-05	2.57661643712582e-05	9.92052474304241e-06	3.22139654485451e-06	8.94971219664214e-07	2.1506375698878e-07	4.50785112578213e-08	8.29547710413474e-09	1.34697626344484e-09	1.93884450410049e-10	2.67380522091389e-11	2.30385115126879e-11	1.82346879408253e-10	1.45668017093771e-09	1.03511396403544e-08	6.52207160981813e-08	3.63425384615434e-07	1.78437588813836e-06	7.68194795244491e-06	2.88130194280999e-05	9.3374732056478e-05	0.000258639455037119	0.000603659096787202	0.00116462466723858	0.0018090595251003	0.00218859748825416	0.00207060805328127	0.00227537904831698
32.2466239452558	0.972819730519285	0.000413136089322501	0.000211414783328328	7.92493975978793e-05	2.29863559010494e-05	5.36528696566021e-06	1.03523481191491e-06	1.68332933995315e-07	2.33982390867971e-08	2.81050195877557e-09	2.94160740844952e-10	2.70004761125855e-11	2.18411654470019e-12	1.5627850149964e-13	9.97062878833381e-15	1.71471908845817e-15	2.19879433098363e-14	3.70903471952932e-13	5.56390372284436e-12	7.40051022805892e-11	8.70505128079327e-10	9.02229843225788e-09	8.19919264475842e-08	6.49158515610626e-07	4.44064568837823e-06	2.59631679698029e-05	0.000127905454722727	0.000520813374320367	0.00170634168568913	0.00432534982205171	0.00803585875000058	0.0116994734439489
21.1179397529969	0.980523447837969	0.000233326729608305	0.00011955695579122	4.47974092753012e-05	1.29866920149837e-05	3.02956515166878e-06	5.84216397646485e-07	9.49379228122014e-08	1.31879508330422e-08	1.5830288240965e-09	1.65572118489061e-10	1.51865022306672e-11	1.2275289833708e-12	8.77631033992773e-14	5.60411968488827e-15	1.16429136801583e-15	1.61833823962963e-14	2.73065783662992e-13	4.09614629443622e-12	5.44811247632592e-11	6.40831254738198e-10	6.64166335373831e-09	6.03555785222569e-08	4.77840595791667e-07	3.26861396097415e-06	1.910995401372e-05	9.41401004113779e-05	0.000383310215046856	0.00125578093477746	0.00318275045749117	0.00589931944851579	0.00822393544105558
16.8222937368876	0.983067486080284	0.000187397351631846	9.60510315045405e-05	3.59864412887571e-05	1.04311686471348e-05	2.43310177550024e-06	4.69133733828604e-07	7.62259564610974e-08	1.05871214995201e-08	1.27064399752426e-09	1.32878191974774e-10	1.21857574208793e-11	9.84807836935479e-13	7.03969768402507e-14	4.49729298141029e-15	9.96631912976496e-16	1.41746851542552e-14	2.39190979932243e-13	3.5879857486781e-12	4.77220217860099e-11	5.61324300788961e-10	5.81760553449343e-09	5.28666678035248e-08	4.18547277410182e-07	2.86300368871659e-06	1.67384233816033e-05	8.24567126709073e-05	0.000335736061130064	0.00109990942475311	0.00278758557631824	0.00516351505343265	0.0071103753614741
14.291758823724	0.984539052221046	0.00016341977029492	8.3773556221694e-05	3.13850873833001e-05	9.09686515896914e-06	2.1217391172998e-06	4.09072215623746e-07	6.64624679812454e-08	9.23039597641105e-09	1.10772947450106e-09	1.15832223568796e-10	1.06216621706049e-11	8.58329569682133e-13	6.1350478823835e-14	3.92057040344077e-15	9.02305151116217e-16	1.29951307167069e-14	2.19295657355521e-13	3.2895373483026e-12	4.37523831772689e-11	5.14630386382938e-10	5.33364966655493e-09	4.84686268859949e-08	3.83726495736212e-07	2.62480824959987e-06	1.53457651843608e-05	7.55959019377728e-05	0.000307799816062994	0.00100838178710897	0.00255556551400065	0.00473207306620988	0.006472840011159
12.5651264679406	0.985546380560486	0.000148049817213915	7.5901357192073e-05	2.84350050835998e-05	8.24149337661188e-06	1.92215959620731e-06	3.70578263559469e-07	6.02057659729684e-08	8.36108709114194e-09	1.00335821945371e-09	1.04913321500692e-10	9.61992503214904e-12	7.77338569334617e-13	5.55584734069463e-14	3.55124334317415e-15	8.38796886762883e-16	1.2180585670504e-14	2.05555593362361e-13	3.08342503274633e-12	4.10109207903143e-11	4.82383479663448e-10	4.99943168587761e-09	4.54313849060307e-08	3.59679849349434e-07	2.46031612919327e-06	1.43840385877383e-05	7.0858091128704e-05	0.000288508351026583	0.000945177964968489	0.00239535353207603	0.00443439158313786	0.00603908482879019
11.2891559404218	0.986298532264191	0.000137110686128585	7.02975192774433e-05	2.6335107167967e-05	7.63267590285993e-06	1.7801183267781e-06	3.43184238336274e-07	5.57535938119416e-08	7.7425553286109e-09	9.29102755840463e-10	9.71457682271322e-11	8.90737580146589e-12	7.19734695467338e-13	5.14394336387617e-14	3.28854316468617e-15	7.91920482861254e-16	1.15687227512932e-14	1.95233793850078e-13	2.92859021336369e-12	3.89515012864946e-11	4.58159342431571e-10	4.74836581738117e-09	4.31498099446732e-08	3.41616128355865e-07	2.33675126062147e-06	1.36616038735486e-05	6.72991434223094e-05	0.000274017101657757	0.000897701319807623	0.00227501155924629	0.00421090995831375	0.0057165764605541
10.2969116268567	0.986891179815957	0.00012880827363073	6.6043842988358e-05	2.4741216169301e-05	7.17058814714208e-06	1.67231614859494e-06	3.22394773019627e-07	5.23750255794697e-08	7.27320753977207e-09	8.72760801356673e-10	9.1252487803924e-11	8.36680111126854e-12	6.76036949988778e-13	4.83150194388981e-14	3.08924446282095e-15	7.55304693307159e-16	1.10844562996966e-14	1.87064093144731e-13	2.80603890303716e-12	3.7321482481663e-11	4.38986147089601e-10	4.54965012880604e-09	4.13439775713601e-08	3.27319025958317e-07	2.23895238926083e-06	1.30898154552632e-05	6.44823424526488e-05	0.000262547771373587	0.00086012541588184	0.00217976794988735	0.00403410761025036	0.00546326738118836
9.49729714795033	0.987375635730864	0.000122225635355046	6.26709378195447e-05	2.34773992182967e-05	6.80420767583239e-06	1.58684555726833e-06	3.0591265892078e-07	4.96965863907791e-08	6.90113946165443e-09	8.28098913062879e-10	8.65811768645906e-11	7.93833863537035e-12	6.41403926439611e-13	4.58388899804685e-14	2.93127533731153e-15	7.25578847656455e-16	1.06872065120803e-14	1.80362139091369e-13	2.7055050792576e-12	3.59843153385321e-11	4.23257681451476e-10	4.38663694415328e-09	3.9862596952895e-08	3.1559070536987e-07	2.15872546424635e-06	1.26207644377407e-05	6.21716655094181e-05	0.000253139293470191	0.000829301443523306	0.0021016399507089	0.00388912239219959	0.00525672127242429
8.8356429436862	0.987782406302259	0.000116838438795076	5.99103468845228e-05	2.24430413306571e-05	6.50435712192784e-06	1.51689771096068e-06	2.92424429580054e-07	4.75047533732086e-08	6.59667895513296e-09	7.91553934106724e-10	8.27590010493398e-11	7.58777645577602e-12	6.13068995325991e-13	4.38131492511553e-14	2.80202284947229e-15	7.00760273974655e-16	1.03527061157586e-14	1.74718653837341e-13	2.62084916278587e-12	3.4858337364311e-11	4.1001336367179e-10	4.24937032027129e-09	3.86151910034706e-08	3.05714824144776e-07	2.09117023160358e-06	1.2225800280279e-05	6.02259670975063e-05	0.000245216938939126	0.000803346396857769	0.00203585399337357	0.00376707165606922	0.00508365225756302
8.27682713589418	0.988130998806144	0.000112322143242223	5.75958830920448e-05	2.15758600100909e-05	6.25297617646006e-06	1.45825829730899e-06	2.81117169030815e-07	4.56673838767639e-08	6.34146409945533e-09	7.60921042721799e-10	7.95552737570021e-11	7.29394801143914e-12	5.89320609700075e-13	4.21153811799474e-14	2.69368404919259e-15	6.7959209409487e-16	1.00653641900077e-14	1.69870676544952e-13	2.54812649215498e-12	3.38910808736449e-11	3.98636028175524e-10	4.13145367957904e-09	3.75436295381939e-08	2.97231145304701e-07	2.03313838473961e-06	1.18865157404786e-05	5.85545653865632e-05	0.000238411463681229	0.000781050517138726	0.00197934332717638	0.0036622512136683	0.00493559201595539
7.7970944496712	0.988434585787144	0.000108463637108911	5.56184063215371e-05	2.08349539364437e-05	6.03820505818399e-06	1.40816000943167e-06	2.71457107023586e-07	4.40977160502721e-08	6.12343954164058e-09	7.34752766713412e-10	7.68185576782263e-11	7.04295910707881e-12	5.69035346702494e-13	4.06652399767527e-14	2.60113713853036e-15	6.61231720371373e-16	9.81461163011264e-15	1.65639938266464e-13	2.48466287279906e-12	3.30469767005607e-11	3.88707284376414e-10	4.02855065303641e-09	3.6608505088825e-08	2.89827667469319e-07	1.98249564999265e-06	1.15904323926349e-05	5.70959866958444e-05	0.000232472556514761	0.00076159371201369	0.00193002905589939	0.00357079565097274	0.0048068375736552
7.37971577723019	0.98870244743539	0.000105116402470075	5.39028737183878e-05	2.01922009287708e-05	5.85188974712065e-06	1.36470030239447e-06	2.63077287855467e-07	4.27361055989897e-08	5.93431823171013e-09	7.12054137748066e-10	7.44447625867868e-11	6.82526009159576e-12	5.51441106668372e-13	3.94075092115732e-14	2.52086194145235e-15	6.45089213545575e-16	9.59297773408756e-15	1.61900426310853e-13	2.42856800588916e-12	3.23008822605172e-11	3.79931387655708e-10	3.93759603353586e-09	3.57819621723092e-08	2.83283850739434e-07	1.93773340973126e-06	1.13287298585573e-05	5.58067785147901e-05	0.000227223286391861	0.000744396306802135	0.00188644175849538	0.00348997359749071	0.00469338034660897
7.01251999123501	0.988941347741747	0.000102175933646438	5.23957557267343e-05	1.96275413996842e-05	5.68821415985806e-06	1.32652217929739e-06	2.5571598849405e-07	4.15400141527349e-08	5.76819007045528e-09	6.92115600680089e-10	7.23596604234228e-11	6.63404129507272e-12	5.3598734635602e-13	3.83028189092292e-14	2.45034832981421e-15	6.3073690255348e-16	9.39500181576056e-15	1.58560029290237e-13	2.37846014432684e-12	3.16344191838642e-11	3.72092159349867e-10	3.85634927099108e-09	3.50436395439307e-08	2.77438489733883e-07	1.89774893136614e-06	1.1094960853744e-05	5.46551791955883e-05	0.000222534325885638	0.00072903459119096	0.00184750738620851	0.00341778911425552	0.0045923044439887
6.68641091331659	0.989156356094362	9.9565411361933e-05	5.10577014701763e-05	1.91262293915476e-05	5.54290296912894e-06	1.29262815905448e-06	2.49180831465058e-07	4.04781752346669e-08	5.62071117570661e-09	6.74415656010315e-10	7.05086980661646e-11	6.46429821877207e-12	5.22269482227636e-13	3.732223806608e-14	2.38775159806666e-15	6.17855782643244e-16	9.21658102899058e-15	1.55549538152925e-13	2.33330109695465e-12	3.1033778704866e-11	3.6502717187807e-10	3.78312691383834e-09	3.43782386892364e-08	2.7217046235395e-07	1.86171367596491e-06	1.08842812197004e-05	5.36173247365912e-05	0.000218308505591709	0.000715190214105649	0.00181241897306849	0.003352742926236	0.0045014283315959
6.394435272613	0.98935136138105	9.72269298869934e-05	4.98590467624642e-05	1.86771490606007e-05	5.41273341410287e-06	1.26226635558072e-06	2.43326809516193e-07	3.95270219685959e-08	5.48860747643229e-09	6.58561251440025e-10	6.88507603715348e-11	6.31225924305798e-12	5.09982612518411e-13	3.64439645442958e-14	2.33168149365905e-15	6.06202169748263e-16	9.05456097444147e-15	1.52815741514508e-13	2.29229265171562e-12	3.04883439889309e-11	3.58611543438455e-10	3.71663464955093e-09	3.37739974533293e-08	2.67386644930757e-07	1.82899063005296e-06	1.06929665848891e-05	5.26748676407638e-05	0.000214471118400924	0.000702618417317853	0.00178055610611521	0.00329368258646161	0.0044190810947749
