1.5894871763489	0.978295079447468	0.000508693266819831	0.000372560444666047	0.00020558210193483	8.57177230694087e-05	2.7791173766035e-05	7.30625726339437e-06	2.72429833243479e-06	8.08236091322623e-06	4.00053863621075e-05	0.000164836288363338	0.000545270715511492	0.00142757252844049	0.00289625640445067	0.00443117519664782	0.00512663145131729	0.00585471495467346
1.56529767425492	0.978405199340407	0.000505657081151927	0.000370343232844007	0.000204358215413481	8.52069669612632e-05	2.76254175388326e-05	7.26280385212375e-06	2.70943004697879e-06	8.04298808224956e-06	3.98118542152158e-05	0.000164038883313197	0.000542632384954088	0.00142066313550973	0.00288223005684449	0.00440965507195329	0.00510128529141753	0.00582327784549496
1.54193523127652	0.978512198457942	0.000502713664468741	0.000368193640000172	0.000203171662203465	8.47117998776211e-05	2.7464723716183e-05	7.22067638235413e-06	2.69499871995655e-06	8.00470709563895e-06	3.96236679819114e-05	0.000163263504804384	0.000540066941697517	0.00141394465639363	0.00286859140861712	0.00438873070345003	0.00507664759733857	0.00579275718931089
1.51935598185572	0.978616228124188	0.000499858275103973	0.000366108215287356	0.000202020536706647	8.42314257317938e-05	2.73088336353026e-05	7.17980713613046e-06	2.68098259586987e-06	7.96746587498123e-06	3.9440573450633e-05	0.000162509105418661	0.000537570919402437	0.00140740801043236	0.00285532201400568	0.00436837371254226	0.00505268437306996	0.00576310762541811
1.49751919297246	0.978717429412676	0.000497086505987734	0.000364083751041203	0.000200903067634199	8.37651045696547e-05	2.71575068805498e-05	7.14013317138308e-06	2.66736142432536e-06	7.9312158221768e-06	3.9262333354808e-05	0.000161774707555819	0.000535141082807296	0.00140104472238695	0.00284240465734672	0.00434855761502615	0.00502936390577247	0.00573428691654272
1.47638698464127	0.978815934030127	0.000494394254817504	0.000362117261126571	0.000199817606045694	8.33121475689103e-05	2.70105196571328e-05	7.10159589633417e-06	2.65411632796029e-06	7.89591152284222e-06	3.90887259320152e-05	0.000161059397497002	0.000532774408078005	0.00139484687095008	0.0028298232484378	0.00432925765980299	0.0050066565703745	0.0057062556758373
17.2220086197791	0.943369973693901	0.00165430703973145	0.000853592127770874	0.000319298870091117	8.95262418776842e-05	1.94532240949322e-05	3.35678610426141e-06	5.6200796704484e-07	1.04173922005066e-06	8.02725118120079e-06	5.25422066706788e-05	0.0002760239934129	0.00114741634698552	0.00369220553058209	0.00889942375418823	0.0156018906160986	0.0240113585701227
11.3358650652037	0.959179269045547	0.000962416477840084	0.000498538351877993	0.000186200368014883	5.20926404533872e-05	1.12917412100341e-05	1.94473259125126e-06	3.42333202590263e-07	7.80288566831631e-07	6.08349120039227e-06	3.98164368468667e-05	0.00020912122790921	0.000869071014587162	0.00279553316302944	0.00673110589346549	0.0117046443446168	0.0167517484490406
9.04688240879535	0.964477210614486	0.000777725768566251	0.0004032422955706	0.000150553340618418	4.20977424464448e-05	9.11994353224953e-06	1.57015375289556e-06	2.81858985145725e-07	6.86689225706624e-07	5.37120385403707e-06	3.51541687827114e-05	0.000184624505450903	0.000767219886847043	0.00246769872382586	0.00594004616515597	0.0103045216407437	0.014432875298156
7.69457490299494	0.967552280658502	0.000680173403663511	0.000352827788916943	0.000131706658859863	3.68181162092825e-05	7.97385645818153e-06	1.37264437414724e-06	2.49388582230362e-07	6.3112974966321e-07	4.94531037599052e-06	3.23666083688549e-05	0.00016998009513195	0.0007063422446521	0.00227179145079377	0.00546763474405006	0.00947263509547999	0.0131102708058315
6.77024810375678	0.969660867944451	0.000617245806212355	0.000320278409809666	0.000119542779582636	3.34122742342881e-05	7.23493094197448e-06	1.24535620999995e-06	2.28196722319433e-07	5.92525059679885e-07	4.6481512489754e-06	3.04216778734383e-05	0.000159763210802851	0.0006638737889884	0.00213514208014737	0.00513824045864701	0.0088943137115279	0.0122129486975399
6.08633094977996	0.971236964799608	0.000572275487648371	0.000297003784522876	0.00011084692165412	3.09782702707918e-05	6.70704635078344e-06	1.15444594079195e-06	2.1291339154203e-07	5.63404644259707e-07	4.4233653532874e-06	2.89504516788097e-05	0.000152035114197147	0.000631752264253904	0.00203179367707309	0.00488918071880029	0.00845792591276702	0.0115472314218452
5.55399013173762	0.97247971864696	0.000538045047624543	0.00027928006804333	0.000104226097023075	2.91255215479495e-05	6.30533050782353e-06	1.08527628687321e-06	2.01192668985876e-07	5.40285577401376e-07	4.24453358297185e-06	2.77800035623083e-05	0.000145887166772426	0.0006061995862741	0.00194958456331117	0.00469110110813117	0.00811138835347023	0.0110252872186551
5.12467383078154	0.973496128967025	0.000510845322200879	0.00026519206132571	9.89640934230228e-05	2.76532928531317e-05	5.98618475816303e-06	1.03033107943495e-06	1.91820161585817e-07	5.21274997185919e-07	4.09724340643574e-06	2.68159984953937e-05	0.000140823724411429	0.000585155065912321	0.00188188213880867	0.00452799813984313	0.00782638129979354	0.0106003330415052
4.76920934400168	0.974349889876256	0.00048854659221021	0.000253639475042716	9.46495354830855e-05	2.64463234482967e-05	5.72458387951909e-06	9.85297352238314e-07	1.84094254229328e-07	5.05236130050812e-07	3.97281430729168e-06	2.60016203655739e-05	0.000136546287198188	0.000567377739515958	0.00182469254025857	0.00439023770949587	0.00758589086677101	0.0102447094080317
4.46883653889475	0.975081769802335	0.00046982641268642	0.000243938779509344	9.10269105185555e-05	2.54330408975112e-05	5.50499251517168e-06	9.47498260764838e-07	1.77576908703238e-07	4.91436158360834e-07	3.86563757864981e-06	2.5300159218665e-05	0.000132861997047374	0.000552065871128772	0.00177543566720922	0.0042715973097121	0.00737894597038005	0.00994081093793578
4.21085625914841	0.975719318993571	0.000453814135896233	0.000235639799135682	8.79279609542262e-05	2.45663238049828e-05	5.31718493169665e-06	9.15172153679786e-07	1.71978340182597e-07	4.79376915649155e-07	3.77189324936622e-06	2.46866128943244e-05	0.000129639508038147	0.000538673460289994	0.00173235450661582	0.00416784021325456	0.00719808678969923	0.00967679609025509
3.98631914467565	0.976281958769593	0.00043990988557324	0.000228432267325923	8.52367355476719e-05	2.38137050608005e-05	5.15411684521143e-06	8.8710564195639e-07	1.67098015341192e-07	4.68705446006596e-07	3.68887052765753e-06	2.41432390569732e-05	0.000126785615530329	0.000526813071086956	0.0016942023567195	0.00407596064508468	0.00703802695406909	0.00944435085887529
3.78871019800583	0.976783851799699	0.000427685011688249	0.00022209442033059	8.28703664096921e-05	2.31519845478339e-05	5.01075542414789e-06	8.62431915700408e-07	1.62792071019389e-07	4.59163234763647e-07	3.61458124340709e-06	2.36570250513314e-05	0.000124231962630584	0.000516200563239012	0.00166006493756909	0.00399375456102404	0.00689489395047139	0.00923743369345064
3.61315778204399	0.977235617074252	0.000416823930676272	0.000216462952488496	8.07678355025521e-05	2.25640815388794e-05	4.88339584945549e-06	8.40512954187092e-07	1.58954205363993e-07	4.5055570574805e-07	3.54752718011013e-06	2.32181650297901e-05	0.000121927039205866	0.0005066218286893	0.00162925333458323	0.0039195613782666	0.00676577264762761	0.00905152878624454
3.45593616152407	0.977645403732515	0.00040708843299766	0.000211414572320219	7.88830794176255e-05	2.20371029971685e-05	4.76924196249027e-06	8.20867261894068e-07	1.55503909368104e-07	4.42733029402285e-07	3.48655345425077e-06	2.28191002899802e-05	0.000119831140083658	0.000497911831467445	0.00160123654258996	0.00385210126339466	0.00664841803174339	0.00888318027056589
3.31414075599953	0.978019590070422	0.00039829486800042	0.000206854209803936	7.71805811396702e-05	2.1561108790103e-05	4.66613824939714e-06	8.03123689218423e-07	1.52378919674601e-07	4.35577576248251e-07	3.43075253150736e-06	2.24538910449529e-05	0.000117913064591241	0.000489940887173563	0.00157559731086847	0.00379036863837391	0.00654106737796425	0.00872969002086122
3.1854693367599	0.978363253714763	0.000390299050534003	0.000202707213064027	7.56324533582538e-05	2.11282948057555e-05	4.57239255870764e-06	7.86990890007503e-07	1.49530210489267e-07	4.28995445345893e-07	3.3793993384793e-06	2.21177917209904e-05	0.00011614788539501	0.000482605387940794	0.00155200229553302	0.00373356020120784	0.00644231340781602	0.00858891499541817
3.06807055375742	0.978680496866785	0.000382985978278692	0.000198914031102581	7.42164511633753e-05	2.07324364292474e-05	4.48665533859136e-06	7.7223651841916e-07	1.46918571978016e-07	4.22910583836669e-07	3.33190617172445e-06	2.18069558327469e-05	0.000114515398101005	0.000475821357498365	0.0015301813199839	0.00368102491613867	0.00635101623074352	0.00845912743075851
2.96043657661134	0.978974676816218	0.000376262646134094	0.000195426497353478	7.29145831428019e-05	2.03684996362222e-05	4.40783525597039e-06	7.58672694349216e-07	1.44512212804119e-07	4.17260606127856e-07	3.28779060786545e-06	2.15182259525147e-05	0.000112999017905515	0.000469519864692375	0.00150991261620637	0.00363222842875487	0.00626624072995377	0.00833891600267277
2.86132541579172	0.979248572820558	0.000370052912029485	0.000192205173794049	7.17121188947345e-05	2.00323631131129e-05	4.33503891143272e-06	7.46145620153812e-07	1.42285042778269e-07	4.11993758529336e-07	3.24665218469743e-06	2.12489810868658e-05	0.000111584977835058	0.000463643690734184	0.00149101210066927	0.00358672721104402	0.00618721109831556	0.00822711443640773
2.76970368378185	0.979504509199575	0.000364293755892304	0.000189217415429792	7.05968657827601e-05	1.97206157783723e-05	4.26752691636295e-06	7.34528016063756e-07	1.40215418510021e-07	4.07066674384591e-07	3.20815514101749e-06	2.09970237082795e-05	0.000110261735310106	0.000458144862447904	0.00147332543700683	0.00354414942655584	0.00611327721112973	0.00812274895921631
2.68470372655172	0.97974444765702	0.000358932505846671	0.000186435934995448	6.9558632636698e-05	1.94304066528464e-05	4.20468132882729e-06	7.23713512203306e-07	1.38285211250273e-07	4.02442686301928e-07	3.17201543003216e-06	2.07604947576979e-05	0.000109019525649186	0.000452982796336403	0.00145672206426542	0.00350418053500575	0.00604388934179451	0.008024998966871
2.60559104609247	0.979970057561829	0.00035392474926256	0.000183837721889325	6.85888258332827e-05	1.91593317964058e-05	4.14598113137101e-06	7.13612425774459e-07	1.36479103363412e-07	3.98090538412851e-07	3.13799080386589e-06	2.05378087476357e-05	0.000107850021166241	0.000448122881582316	0.00144109063757692	0.00346655230232925	0.00597857886867731	0.00793316713530678
2.5317392158245	0.980182770173274	0.000349232737337994	0.000181403216418866	6.76801407835582e-05	1.89053479563007e-05	4.09098350370441e-06	7.04148536309196e-07	1.34784049904957e-07	3.9398339072994e-07	3.10587314224043e-06	2.03276035534912e-05	0.000106746067427815	0.000443535383785921	0.00142633550089392	0.00343103429893993	0.00591694335714384	0.0078466563998618
2.46261033379671	0.980383820989316	0.000344824151040929	0.000179115671006471	6.68263232815388e-05	1.86667057736792e-05	4.03930933803196e-06	6.95256591600713e-07	1.33188861329649e-07	3.90098040048381e-07	3.07548244597794e-06	2.01287011011789e-05	0.000105701476749935	0.000439194586632995	0.00141237392531778	0.0033974272436468	0.00585863488530736	0.00776495200554846
2.39773962473474	0.98057428318694	0.000340671135475348	0.00017696065028924	6.60219827508076e-05	1.84418975183249e-05	3.99063190567369e-06	6.86880356329767e-07	1.31683876349687e-07	3.86414303597795e-07	3.04666208255581e-06	1.994007624946e-05	0.000104710864742275	0.000435078112496282	0.00139913392317566	0.00336555773548441	0.00580335080788233	0.0076876073544713
2.33672318914141	0.980755094296167	0.000336749536272064	0.000174925635766416	6.52624445538318e-05	1.82296157578613e-05	3.94466789529858e-06	6.78971069094893e-07	1.30260702767496e-07	3.82914526554e-07	3.0192749850961e-06	1.97608319125042e-05	0.000103769519632316	0.00043116637929132	0.00138655250051175	0.00333527404233719	0.0057508263756689	0.00761423273294964
2.27920816682445	0.98092707767479	0.000333038289866682	0.000172999710091699	6.45436320582023e-05	1.80287203560451e-05	3.90117025756471e-06	6.71486210501318e-07	1.28912010177728e-07	3.79583184898722e-07	2.99320058572533e-06	1.95901789888995e-05	0.0001028732968376	0.000427442162278038	0.00137457424724861	0.00330644270347506	0.00570082878360354	0.00754448624815717
2.22488477223373	0.981090959945288	0.000329518932297045	0.000171173302711763	6.38619716221708e-05	1.78382118859174e-05	3.85992244092364e-06	6.64388510794935e-07	1.27631362685246e-07	3.76406562454588e-07	2.96833232053421e-06	1.94274200317714e-05	0.000102018533189708	0.000423890237545629	0.00136315019016636	0.00327894576554804	0.00565315233022056	0.00747806647829577
2.17347979499741	0.981247385265099	0.00032617520021347	0.000169437983238924	6.32143154132991e-05	1.76572100339832e-05	3.82073370974776e-06	6.57645143854706e-07	1.26413082807992e-07	3.73372486186471e-07	2.94457558376539e-06	1.92719358590864e-05	0.000101201976602656	0.000420497089692168	0.00135223685242712	0.003252678516387	0.00560761445020174	0.00741470646482553
2.12475125765786	0.98139692709085	0.000322992704311576	0.000167786292316778	6.25978782337223e-05	1.74849359242929e-05	3.78343531245599e-06	6.51227067535744e-07	1.25252139910627e-07	3.70470107684645e-07	2.92184603822642e-06	1.9123174495435e-05	0.000100420727988158	0.000417250670407928	0.00134179547687912	0.00322754761352201	0.00556405243897136	0.0073541687654341
2.07848399495954	0.981540097942648	0.000319958660142727	0.000166211602192518	6.20101854428626e-05	1.7320697548118e-05	3.74787732302853e-06	6.45108479951043e-07	1.24144058102531e-07	3.67689721557399e-07	2.90006821053176e-06	1.89806419780088e-05	9.96721929631125e-05	0.000414140197759407	0.00133179138031136	0.00320346952828613	0.00552232073041614	0.00729624135251799
2.03448597271364	0.981677357559788	0.000317061664752526	0.000164708001018086	6.14490297442062e-05	1.7163877674107e-05	3.71392602033987e-06	6.39266368347491e-07	1.23084839705028e-07	3.65022613551616e-07	2.87917431585202e-06	1.88438946646882e-05	9.89540414473165e-05	0.000411155988268285	0.00132219341322165	0.0031803692441924	0.00548228862012993	0.00724073419094091
1.99258520448944	0.981809119753193	0.00031429151020034	0.000163270196249014	6.09124351059288e-05	1.70139237546617e-05	3.68146170029316e-06	6.33680132493648e-07	1.22070901266101e-07	3.62460932790646e-07	2.85910326892916e-06	1.87125327612304e-05	9.8264173664773e-05	0.000408289315606074	0.00131297350521617	0.00315817916166426	0.00544383835011363	0.00718747636553561
1.9526271548193	0.981935758194755	0.000311639026969988	0.000161893433522521	6.03986264635798e-05	1.68703394502077e-05	3.65037683871563e-06	6.28331268453394e-07	1.21099019758538e-07	3.59997583710182e-07	2.83979984728451e-06	1.85861948445492e-05	9.76006913771598e-05	0.000405532291035402	0.00130410628037455	0.00313683817136197	0.00540686348870973	0.00713631365657785
