7.57263838626125	0.992448435797979	3.77209734007336e-05	3.93071935241299e-05	5.28868007646118e-05	6.05261468970791e-05	5.71935903622713e-05	4.5573578557249e-05	3.12326771776237e-05	1.86954640810225e-05	9.89396667470896e-06	4.67472962966312e-06	1.9878102299202e-06	7.65816060625359e-07	2.6881302891406e-07	8.63846477193636e-08	2.55196463760469e-08	6.95528326620913e-09	1.75430698357034e-09	4.10605100493122e-10	8.93925427459351e-11	1.8140049805293e-11	3.43735817653273e-12	6.09183311732703e-13	1.01112375473915e-13	1.57364225980254e-14	2.29872735944695e-15	3.15435880985439e-16	4.06982875452012e-17	5.04614770983839e-18	1.65365626439633e-18	1.01897597930084e-17	8.83233269558604e-17	7.22621610832919e-16	5.5473968539291e-15	3.99429895282918e-14	2.69628109937012e-13	1.70530607056454e-12	1.00977996526695e-11	5.59299083150503e-11	2.89458094519664e-10	1.39798215320644e-09	6.29147483471539e-09	2.63389814085987e-08	1.02373951936088e-07	3.68590495719253e-07	1.22612730074728e-06	3.75720006256085e-06	1.05688556085064e-05	2.71819933668212e-05	6.36186792071953e-05	0.000134752020023448	0.000256610733000175	0.00043587399809967	0.000654011121452596	0.000856457514909995	0.000963969134332785	0.000914575924842194	0.000718118523955122	0.000493555022282372	0.000498531074662704	0.0011574022319447
7.39840166379483	0.992513577155772	3.73228986992385e-05	3.89032924853614e-05	5.23459705332499e-05	5.99072901764842e-05	5.66086003651846e-05	4.51072371206127e-05	3.09129278013956e-05	1.85039653254056e-05	9.79256381655238e-06	4.62678847204838e-06	1.96741057554383e-06	7.57951161059396e-07	2.66050123064904e-07	8.54960057505696e-08	2.52568811703699e-08	6.88359628108412e-09	1.73620636739795e-09	4.06363744329786e-10	8.84680473285641e-11	1.79522067422147e-11	3.40171600477583e-12	6.0285775983949e-13	1.00060915790588e-13	1.55725308652472e-14	2.27474877027622e-15	3.12140150873236e-16	4.0272382578297e-17	4.99351073479223e-18	1.63891411799099e-18	1.01071244054656e-17	8.76083042785404e-17	7.16771667404628e-16	5.5024876151187e-15	3.96196241814608e-14	2.67445253314139e-13	1.69149999431636e-12	1.00160467085027e-11	5.54770832994607e-11	2.87114498863349e-10	1.38666309118679e-09	6.24053302449002e-09	2.61257086463773e-08	1.0154497592884e-07	3.65605701203214e-07	1.2161978411878e-06	3.72677186300212e-06	1.04832575007583e-05	2.69618303302858e-05	6.31033585073115e-05	0.000133660425592394	0.000254531814127247	0.000432342455927716	0.000648711634806887	0.000849516778719298	0.000956155932608778	0.00090716001877638	0.000712277669036494	0.000489426869554678	0.0004938555243065	0.00114564821028347
7.23321092522009	0.992575795855193	3.69444278134045e-05	3.85189613264708e-05	5.18312659715793e-05	5.93183254388991e-05	5.60518728148013e-05	4.46634320786946e-05	3.06086352969892e-05	1.83217267938305e-05	9.69606622133346e-06	4.58116733010994e-06	1.94799854166115e-06	7.5046720512225e-07	2.63421107783643e-07	8.46504505452819e-08	2.50068637704402e-08	6.81538927202811e-09	1.71898500818041e-09	4.02328561266415e-10	8.75885252427293e-11	1.77735087369305e-11	3.36781048932195e-12	5.96840685246444e-13	9.90607786392285e-14	1.54166462724712e-14	2.25194281273621e-15	3.09005751808997e-16	3.98673468468922e-17	4.94345062441991e-18	1.62484559898389e-18	1.00280798799093e-17	8.69243213548983e-17	7.11175673938361e-16	5.45952793201933e-15	3.93102965790862e-14	2.65357158507169e-13	1.67829327177297e-12	9.93784289178913e-12	5.50439169674084e-11	2.84872648225187e-10	1.3758354437578e-09	6.1918028820152e-09	2.59216954294383e-08	1.00751991917055e-07	3.62750501956431e-07	1.20669951558571e-06	3.6976648862898e-06	1.04013762736584e-05	2.67512276721263e-05	6.26104160640558e-05	0.000132616236790969	0.000252543182887506	0.00042896429761355	0.000643642332786122	0.000842877536570098	0.000948682153973465	0.000900066350242978	0.000706691031140733	0.000485481025329109	0.00048939786322394	0.00113446093476362
7.07634057451166	0.992635312589613	3.65839805650826e-05	3.81526429046938e-05	5.13406133647746e-05	5.87568802057803e-05	5.55211641604287e-05	4.42403740319965e-05	3.03185720804862e-05	1.81480128424458e-05	9.60408409488016e-06	4.53768178642019e-06	1.92949559551857e-06	7.43333889965331e-07	2.60915328213295e-07	8.38445518215685e-08	2.47685788081577e-08	6.75038491939714e-09	1.70257280061666e-09	3.98483103338763e-10	8.67503864867229e-11	1.76032253242129e-11	3.33550282231586e-12	5.91107414874935e-13	9.8107856117025e-14	1.52681274442356e-14	2.23021548659701e-15	3.06019741070049e-16	3.94815048107671e-17	4.89576057635893e-18	1.61139911718527e-18	9.95236143122104e-18	8.62690911635413e-17	7.05814919363927e-16	5.41837416014754e-15	3.90139724038242e-14	2.63356843298885e-13	1.66564174110549e-12	9.86292669166387e-12	5.46289607894974e-11	2.8272504554011e-10	1.36546300063147e-09	6.14512143632297e-09	2.57262594392949e-08	9.99923476700867e-08	3.60015347981613e-07	1.19760055256594e-06	3.66978176569365e-06	1.03229380064011e-05	2.65494808052712e-05	6.2138202574398e-05	0.000131615959639822	0.000250638184455711	0.000425728217183368	0.000638786247542349	0.000836517562832326	0.000941522774918154	0.000893271158484304	0.00070133984167586	0.000481703883244683	0.000485141203013174	0.00112379545614348
6.92714287297334	0.992692325068368	3.62401498980958e-05	3.78029488206219e-05	5.08721632524822e-05	5.82208385445292e-05	5.50144734934707e-05	4.38364671432188e-05	3.00416433856555e-05	1.79821674382367e-05	9.5162698368202e-06	4.49616739149675e-06	1.91183171006726e-06	7.36524195819881e-07	2.5852328426567e-07	8.3075251207608e-08	2.45411210450348e-08	6.68833599516794e-09	1.68690724988861e-09	3.94812708996191e-10	8.59504311669567e-11	1.74407054574005e-11	3.30466929600644e-12	5.8563596125832e-13	9.71984877293592e-14	1.51264029037313e-14	2.20948304261784e-15	3.03170588306194e-16	3.91133638937331e-17	4.85025636556983e-18	1.59852851883776e-18	9.87973132524694e-18	8.56405601732093e-17	7.00672602885357e-16	5.37889732023677e-15	3.87297229364297e-14	2.61438038322946e-13	1.65350574923073e-12	9.79106329670131e-12	5.42309141280406e-11	2.80664959185143e-10	1.35551324859318e-09	6.10034235600799e-09	2.55387880241172e-08	9.92636617618352e-08	3.5739166439567e-07	1.18887242487132e-06	3.64303507663778e-06	1.02476967490034e-05	2.6355957091905e-05	6.16852371596091e-05	0.000130656456970959	0.000248810843633506	0.000422624063336687	0.000634128144221709	0.000830416901980865	0.000934655327971004	0.000886753110157371	0.000696207251432204	0.000478083240682086	0.00048107044952927	0.00111361168437847
6.78503757805865	0.992747011028871	3.59116782291164e-05	3.74686365855407e-05	5.04242601406806e-05	5.77083064210764e-05	5.45300097732855e-05	4.34502829880266e-05	2.97768693176476e-05	1.782360339984e-05	9.43231233694675e-06	4.45647696394723e-06	1.89494421361264e-06	7.30013941853569e-07	2.56236474354018e-07	8.23398118971349e-08	2.43236804590221e-08	6.62902128656997e-09	1.67193244029643e-09	3.9130426090688e-10	8.51857965851567e-11	1.72853667313227e-11	3.27519925266334e-12	5.80406657740468e-13	9.63293995836806e-14	1.49909615678545e-14	2.18967058781551e-15	3.00447983264511e-16	3.87615895612526e-17	4.80677326930079e-18	1.58619236687242e-18	9.80997539087077e-18	8.50368782544945e-17	6.95733587817487e-16	5.3409812084259e-15	3.8456711447936e-14	2.59595095202314e-13	1.64184957078741e-12	9.72204115424032e-12	5.3848605178547e-11	2.78686324337467e-10	1.34595689505775e-09	6.05733380485309e-09	2.53587292205331e-08	9.85637886706778e-08	3.54871725759425e-07	1.18048943126156e-06	3.61734605533396e-06	1.01754309172873e-05	2.61700865700754e-05	6.12501856568321e-05	0.000129734902436529	0.000247055777246089	0.000419642690604632	0.000629654297566208	0.000824557575946038	0.000928059572168493	0.000880492986346911	0.000691278082882499	0.000474608116255698	0.000477172063930888	0.00110387373239993
6.64950321469752	0.992799530777626	3.55974376295023e-05	3.71485904563475e-05	4.99954170706616e-05	5.72175826083624e-05	5.40661643091959e-05	4.30805386001354e-05	2.95233697857462e-05	1.76717933647275e-05	9.35193218694421e-06	4.41847832399924e-06	1.87877682416313e-06	7.23781413356267e-07	2.54047264228937e-07	8.16357763947428e-08	2.41155297284775e-08	6.57224217517134e-09	1.65759816978941e-09	3.87945982734851e-10	8.44539128431889e-11	1.71366863407861e-11	3.24699336478732e-12	5.75401852475003e-13	9.54976533890671e-14	1.48613447757864e-14	2.17071091587079e-15	2.97842674567056e-16	3.84249844251368e-17	4.76516348891038e-18	1.57435333475294e-18	9.74290006995097e-18	8.44563732289372e-17	6.90984193362563e-16	5.30452079771698e-15	3.81941816891658e-14	2.57822908846104e-13	1.63064091666483e-12	9.65566906001976e-12	5.34809748487166e-11	2.76783659536392e-10	1.33676746506156e-09	6.01597662797869e-09	2.51855841593038e-08	9.78907892588638e-08	3.52448549778317e-07	1.17242834285987e-06	3.59264351493302e-06	1.01059402435737e-05	2.59913541098196e-05	6.08318422571443e-05	0.000128848741607636	0.000245368120044227	0.000416775833455135	0.000625352302958003	0.000818923336585266	0.000921717214336691	0.000874473417843247	0.000686538620708621	0.000471268595654266	0.000473433861604874	0.00109454936513171
6.52006968397481	0.992850029345088	3.52964131259319e-05	3.68418052614237e-05	4.95842941503988e-05	5.67471341273044e-05	5.3621487530351e-05	4.27260779379208e-05	2.92803517846325e-05	1.75262621645764e-05	9.27487763873612e-06	4.38205238050961e-06	1.86327883441662e-06	7.17807047097821e-07	2.51948776285914e-07	8.09609308580479e-08	2.39160136707572e-08	6.51781975038249e-09	1.64385921974839e-09	3.84727267687527e-10	8.37524653910489e-11	1.69941934536868e-11	3.21996218451285e-12	5.70605650343212e-13	9.47006034459955e-14	1.47371395670492e-14	2.15254352095259e-15	2.9534633378444e-16	3.81024706283819e-17	4.72529397639188e-18	1.56297769325788e-18	9.67832990933599e-18	8.38975292300509e-17	6.86412017573609e-16	5.26942087885645e-15	3.79414481042472e-14	2.56116851384633e-13	1.61985051614339e-12	9.59177368372762e-12	5.31270630520525e-11	2.74951995742853e-10	1.32792095861865e-09	5.97616280967996e-09	2.50189006085281e-08	9.72429056737618e-08	3.5011580692574e-07	1.16466810247436e-06	3.56886292403202e-06	1.00390431841576e-05	2.58192927443144e-05	6.0429113894332e-05	0.000127995658900895	0.000243743461707139	0.000414015999259438	0.000621210915773648	0.000813499455241711	0.000915611672134792	0.000868678660089751	0.000681976433742669	0.000468055700749225	0.000469844842059443	0.00108560953435623
6.3963119738822	0.992898638322094	3.50076885561276e-05	3.65473726809134e-05	4.9189680338538e-05	5.62955754084066e-05	5.31946692753256e-05	4.23858561595463e-05	2.90470986033399e-05	1.73865803564558e-05	9.20092117562429e-06	4.34709150807999e-06	1.84840442037233e-06	7.12073164424004e-07	2.49934795671792e-07	8.03132748528979e-08	2.37245402845699e-08	6.4655923614202e-09	1.63067473572693e-09	3.81638533125525e-10	8.30793632700773e-11	1.68574627443932e-11	3.19402491378264e-12	5.66003694167842e-13	9.39358601879092e-14	1.46179729840099e-14	2.13511376191179e-15	2.92951440245443e-16	3.77930749185933e-17	4.68704459261464e-18	1.55203487377334e-18	9.61610541839468e-18	8.33589682164062e-17	6.82005786105911e-16	5.23559489919393e-15	3.76978874696966e-14	2.54472715727996e-13	1.60945175990422e-12	9.53019745500215e-12	5.2785996998091e-11	2.73186815732935e-10	1.31939555799079e-09	5.9377941559178e-09	2.48582674574485e-08	9.66185399054424e-08	3.47867743232471e-07	1.15718956772304e-06	3.5459456194288e-06	9.97457470448119e-06	2.56534779726149e-05	6.00410069081217e-05	0.000127173549323705	0.000242177793024156	0.000411356376854034	0.000617219914146229	0.000808272542967762	0.000909727871628871	0.000863094400929523	0.000677580222878017	0.000464961277915173	0.000466395044292913	0.00107702798405053
6.27784478333887	0.99294547743219	3.47304345303053e-05	3.62644695529499e-05	4.88104779140378e-05	5.58616505254904e-05	5.27845219878883e-05	4.20589262169576e-05	2.88229606257611e-05	1.7252358708254e-05	9.12985658932914e-06	4.31349816366556e-06	1.83411205199532e-06	7.06563743758484e-07	2.47999690257386e-07	7.96909955763641e-08	2.35405731159581e-08	6.4154135311216e-09	1.61800769975769e-09	3.78671096678006e-10	8.24327120553072e-11	1.67261088843954e-11	3.16910835665199e-12	5.61582978342021e-13	9.32012591268798e-14	1.45035072192969e-14	2.11837215048108e-15	2.9065118294544e-16	3.74959159381986e-17	4.65030653907269e-18	1.54149709493613e-18	9.55608123045158e-18	8.28394341057176e-17	6.77755222411902e-16	5.20296396616361e-15	3.74629317188883e-14	2.52886667126796e-13	1.59942039365236e-12	9.4707967491553e-12	5.24569811428524e-11	2.71484002084304e-10	1.31117137646176e-09	5.90078116361251e-09	2.4703309982377e-08	9.60162353845372e-08	3.45699114023755e-07	1.14997529058154e-06	3.52383813050341e-06	9.91238437836299e-06	2.54935228702624e-05	5.96666155986066e-05	0.000126380494226229	0.000240667459708377	0.000408790758069874	0.00061336998119051	0.000803230396245338	0.000904052073576124	0.000857707595622747	0.000673339690569952	0.000461977902303674	0.000463075423240723	0.0010687809139076
6.1643179070159	0.992990655883754	3.44638981377407e-05	3.59923478614267e-05	4.84456891755674e-05	5.54442179800713e-05	5.23899663255803e-05	4.17444273750323e-05	2.86073474524496e-05	1.71232434762829e-05	9.06149647699631e-06	4.28118370198758e-06	1.82036398859168e-06	7.01264225812986e-07	2.46138342118879e-07	7.90924457877621e-08	2.3363624722759e-08	6.36715017004003e-09	1.60582447863977e-09	3.75817070202118e-10	8.18107906966091e-11	1.65997818271228e-11	3.14514602268044e-12	5.573316893462e-13	9.24948342815314e-14	1.43934354639449e-14	2.10227374230961e-15	2.88439376633164e-16	3.72101933526471e-17	4.61498101640534e-18	1.53133904201705e-18	9.49812451823592e-18	8.23377790998524e-17	6.73650935860772e-16	5.17145598837491e-15	3.72360617573994e-14	2.51355201421921e-13	1.58973425404832e-12	9.41344032343547e-12	5.21392885270762e-11	2.69839792345473e-10	1.303230241805e-09	5.86504204608546e-09	2.45536857663944e-08	9.54346611214526e-08	3.436051268075e-07	1.14300932737645e-06	3.50249159690735e-06	9.85233474974131e-06	2.53390738751789e-05	5.93051123614821e-05	0.000125614740402477	0.00023920912258971	0.000406313470100493	0.0006096526034965	0.000798361864017867	0.000898571723706748	0.000852506324657758	0.000669245428379207	0.000459098795434911	0.000459877743757643	0.00106084669116521
6.05541225711169	0.993034273537574	3.42073941072477e-05	3.57303261267513e-05	4.80944050018093e-05	5.50422376144682e-05	5.20100187819483e-05	4.14415753373638e-05	2.83997211250686e-05	1.69989123439497e-05	8.99567008865144e-06	4.25006735683535e-06	1.80712584486664e-06	6.96161346088118e-07	2.44346088621317e-07	7.85161248332304e-08	2.31932510554649e-08	6.32068104103448e-09	1.59409443560481e-09	3.73069268626024e-10	8.12120316115628e-11	1.64781627550789e-11	3.12207735631674e-12	5.53239068685587e-13	9.1814795342184e-14	1.42874783397415e-14	2.08677761372483e-15	2.86310389716014e-16	3.69351785105589e-17	4.58097807193148e-18	1.52153759043672e-18	9.44211362270183e-18	8.18529518503688e-17	6.69684324916132e-16	5.14100493230493e-15	3.70168021107586e-14	2.49875108913596e-13	1.58037304018145e-12	9.35800796376022e-12	5.18322532802886e-11	2.68250740239104e-10	1.29555550889601e-09	5.8305018896752e-09	2.44090811682577e-08	9.48725979804721e-08	3.41581391849916e-07	1.1362770743545e-06	3.4818612646362e-06	9.79429991494366e-06	2.51898071408328e-05	5.8955739151233e-05	0.000124874682004785	0.000237799723166824	0.000403919316975181	0.000606059983288915	0.000793656732624533	0.00089327532316418	0.000847479670708804	0.000665288819669597	0.000456317753963075	0.000456794489262834	0.00105320560275078
5.95083642090332	0.993076421919019	3.39602971850126e-05	3.54777819729489e-05	4.7755794972486e-05	5.46547593102759e-05	5.16437809975899e-05	4.11496537194623e-05	2.81995902755622e-05	1.68790709148097e-05	8.93222146853549e-06	4.22007536147543e-06	1.79436621625185e-06	6.91242990257116e-07	2.42618671553004e-07	7.79606622639856e-08	2.30290466063615e-08	6.2758954338534e-09	1.58278959511214e-09	3.70421131267676e-10	8.06350035038225e-11	1.63609605820689e-11	3.09984707187263e-12	5.49295294615656e-13	9.11595079674927e-14	1.41853808210527e-14	2.07184641031525e-15	2.84259082065965e-16	3.66702063871032e-17	4.54821560551126e-18	1.51207156639083e-18	9.38793686192473e-18	8.13839871775139e-17	6.65847493023109e-16	5.11155017656185e-15	3.68047162747673e-14	2.48443442973246e-13	1.57131811504157e-12	9.30438930909096e-12	5.15352641088589e-11	2.66713681958198e-10	1.28813189692342e-09	5.79709192106712e-09	2.42692082548507e-08	9.43289267557416e-08	3.39623879239472e-07	1.12976512483825e-06	3.46190604825873e-06	9.73816429108143e-06	2.50454253681855e-05	5.86178000651136e-05	0.000124158844832777	0.000236436453681984	0.000401603528716708	0.000602584962120456	0.000789105625843673	0.000888152315958464	0.000842617611752803	0.000661461955093525	0.000453629087861157	0.000453818782705598	0.00104583964123858
5.85032367098412	0.993117185098761	3.37220355365412e-05	3.52341456857081e-05	4.74290988044598e-05	5.42809131912067e-05	5.12904304941872e-05	4.08680066572589e-05	2.8006505054455e-05	1.67634496726993e-05	8.8710078440355e-06	4.19114018625544e-06	1.78205635416383e-06	6.86498068826395e-07	2.40952193041771e-07	7.74248036393219e-08	2.2870640205786e-08	6.23269201658643e-09	1.5718843523892e-09	3.67866653660088e-10	8.0078396476619e-11	1.62479089228426e-11	3.07840457740085e-12	5.45491379685829e-13	9.052747671738e-14	1.40869095686887e-14	2.05744595596718e-15	2.82280751158437e-16	3.64146686073375e-17	4.51661850865656e-18	1.50292153882272e-18	9.33549149265303e-18	8.09299971062317e-17	6.62133175270407e-16	5.0830359488683e-15	3.65994026614551e-14	2.47057492676272e-13	1.56255233242283e-12	9.25248282641041e-12	5.12477586182716e-11	2.6522570677995e-10	1.2809453474546e-09	5.76474886848455e-09	2.41338021266179e-08	9.38026177748557e-08	3.37728881451525e-07	1.12346114468217e-06	3.44258814923177e-06	9.68382154223659e-06	2.49056550435325e-05	5.82906548772983e-05	0.00012346587263535	0.000235116731030217	0.000399361717013682	0.000599220954342912	0.000784699917744912	0.000883192990842314	0.000837910927884506	0.00065775755891682	0.000451027566582039	0.000450944317931573	0.00103873231929733
