1.65688548470458	0.972265569632738	0.000417591716146087	0.000110067507662938	2.44422840667793e-05	5.95989001207666e-05	0.000430145522056675	0.00221395734227209	0.00755126879721115	0.0169273582977252
1.60126484591807	0.972620629320562	0.000410742313266221	0.00010826401143332	2.40624000650436e-05	5.88494365596729e-05	0.000424801000145508	0.00218644137571106	0.00745710861898495	0.0167091015232726
1.54985495182301	0.972952587436389	0.000404388876088223	0.000106591048838405	2.37094760508593e-05	5.81482836219682e-05	0.000419798783647331	0.00216068802745869	0.00736899075581308	0.0165050973120923
1.50216728893307	0.973263953324244	0.000398473509728045	0.000105033387097681	2.33804041704091e-05	5.7490229841739e-05	0.000415102124602684	0.00213650804964291	0.00728626560331904	0.0163137933673536
1.45778840290767	0.973556864023871	0.000392947387459678	0.000103578178805436	2.30725590233406e-05	5.68708326661564e-05	0.000410679675615317	0.0021137400095374	0.00720837913688211	0.0161338681961398
1.41636574421585	0.973833153078055	0.000387769000643476	0.000102214501662923	2.27837051887371e-05	5.62862770146714e-05	0.000406504499748406	0.00209224518966211	0.00713485537111232	0.0159641883769126
1.37759664135383	0.974094404316171	0.000382902804734622	0.000100933002362591	2.25119255656864e-05	5.57332645958833e-05	0.000402553295099301	0.00207190359375306	0.00706528262586545	0.0158037751718527
1.34121961656788	0.974341994359136	0.000378318159575719	9.97256178601364e-05	2.2255565203059e-05	5.52089263421627e-05	0.000398805780867163	0.00205261078460773	0.00699930265501117	0.0156517781513965
1.30700747801047	0.974577126550132	0.000373988491226015	9.85853549066475e-05	2.20131868069627e-05	5.47107524385015e-05	0.000395244206426738	0.00203427535554083	0.00693660195518389	0.0155074541473385
1.27476177446236	0.974800858291518	0.000369890622575752	9.75061139700585e-05	2.17835351579742e-05	5.42365358959589e-05	0.000391852955167617	0.00201681688997154	0.00687690475364187	0.0153701503021013
1.24430830616516	0.975014123257047	0.000366004233979659	9.64825473521322e-05	2.15655084012259e-05	5.37843266623978e-05	0.000388618222110542	0.00200016430102478	0.00681996730307254	0.0152392903003499
1.21549346217478	0.975217749582127	0.000362311425069399	9.55099439169258e-05	2.13581346919251e-05	5.33523940107796e-05	0.000385527749518061	0.00198425446984681	0.00676557320355086	0.0151143630972682
1.18818121036436	0.975412474869015	0.000358796356044709	9.45841347240355e-05	2.11605530530641e-05	5.29391954884606e-05	0.000382570608502066	0.00196903112083543	0.00671352953900685	0.0149949136233302
1.16225060707623	0.97559895864849	0.000355444951943109	9.37014152272848e-05	2.09719975749585e-05	5.25433511103429e-05	0.000379737017416273	0.00195444388633381	0.0066636636649607	0.0148805350669437
1.13759372373587	0.975777792794473	0.000352244657219377	9.28584807069839e-05	2.07917842875339e-05	5.21636217757211e-05	0.000377018189894235	0.00194044752401382	0.00661582052103518	0.0147708624265945
1.1141139104541	0.975949510279158	0.000349184230819067	9.20523723541632e-05	2.06193001863628e-05	5.17988911117736e-05	0.000374406206951569	0.00192700125820034	0.00656986036937714	0.0146655670918414
1.0917243338274	0.976114592573682	0.000346253574076344	9.12804319895176e-05	2.04539940064584e-05	5.14481501158851e-05	0.0003718939087536	0.00191406822247952	0.00652565688108095	0.0145643522638153
1.0703467392618	0.976273475936244	0.000343443585395574	9.0540263828256e-05	2.02953684237252e-05	5.11104840985113e-05	0.0003694748025553	0.001901614985599	0.00648309550875673	0.0144669490650992
1.04991039824166	0.976426556780914	0.000340746036923841	8.98297020301843e-05	2.01429734298128e-05	5.07850615282716e-05	0.000367142984019746	0.00188961114627068	0.00644207209577858	0.0143731132191045
1.03035120879657	0.976574196282538	0.00033815346938492	8.91467830277226e-05	1.9996400677019e-05	5.04711244587315e-05	0.000364893069665755	0.00187802898529042	0.00640249168239288	0.0142826222025644
1.01161092354105	0.976716724343478	0.000335659101994858	8.84897218217106e-05	1.98552786295282e-05	5.01679802772893e-05	0.0003627201386222	0.00186684316558834	0.00636426747642826	0.0141952727931598
0.993636484479142	0.976854443024601	0.000333256754966798	8.78568915893761e-05	1.97192683883749e-05	4.98749945646939e-05	0.000360619682203645	0.00185603047255916	0.0063273199623189	0.0141108789488084
0.976379447582795	0.97698762952433	0.000330940782576311	8.72468060707844e-05	1.9588060082084e-05	4.95915848919427e-05	0.000358587560089835	0.00184556958840251	0.00629157612689809	0.0140292699666584
0.959795483195294	0.977116538774774	0.000328706015126716	8.66581042969374e-05	1.9461369734473e-05	4.93172154118647e-05	0.000356619962105916	0.0018354408953066	0.00625696878421274	0.0139502888790312
0.943843940750896	0.977241405712009	0.00032654770844809	8.60895373000919e-05	1.93389365367187e-05	4.90513921272674e-05	0.000354713374772639	0.00182562630319694	0.00622343598466255	0.0138737910509469
0.92848746826917	0.97736244726799	0.000324461499800235	8.55399565090775e-05	1.92205204633575e-05	4.87936587373994e-05	0.000352864551935343	0.00181610909849002	0.00619092049623629	0.0137996429498383
0.913691678677523	0.977479864123705	0.000322443369240942	8.50083035826734e-05	1.91059001820547e-05	4.85435929806387e-05	0.00035107048889391	0.00180687381087647	0.00615936934762618	0.0137277210629119
0.899424856315003	0.977593842256826	0.000320489605676248	8.4493601474958e-05	1.8994871215241e-05	4.83008034045168e-05	0.000349328399548692	0.00179790609563563	0.00612873342464238	0.0136579109415767
0.885657698034417	0.977704554311843	0.000318596776936132	8.39949465598969e-05	1.88872443184704e-05	4.80649265050321e-05	0.000347635696153553	0.00178919262937611	0.00609896711269789	0.0135901063556097
0.872363084195026	0.97781216081637	0.000316761703323148	8.35115016698009e-05	1.87828440458981e-05	4.78356241861455e-05	0.000345989971330046	0.00178072101742039	0.0060700279792463	0.0135242085424088
0.859515875560994	0.977916811263686	0.000314981434167199	8.30424899248392e-05	1.86815074778495e-05	4.76125814977618e-05	0.000344388982048843	0.00177247971132018	0.00604187649097664	0.0134601255389008
0.847092732720581	0.978018645078661	0.000313253226990617	8.25871892494559e-05	1.85830830892426e-05	4.7395504616662e-05	0.000342830635327902	0.00176445793521218	0.00601447576133656	0.0133977715855163
0.835071955140599	0.978117792481663	0.000311574528946682	8.21449274870556e-05	1.84874297407728e-05	4.71841190400007e-05	0.000341312975433073	0.00175664561991079	0.00598779132459576	0.013337066593183
9.92620356880924	0.958726591144217	0.000349044211759014	4.63977399392981e-05	4.31565726796592e-06	6.08785390987847e-06	9.25538397776289e-05	0.00100503092879984	0.00718566607580377	0.0325843125485256
6.47296135282257	0.96997173953561	0.000198106549875036	2.63381007503585e-05	2.49250730392399e-06	4.45792530586137e-06	6.84069993736789e-05	0.000742785036962663	0.00530648294335603	0.0236791904014624
5.14883839587964	0.973775562058513	0.000159364967688762	2.11883757301322e-05	2.01868755146107e-06	3.90024683454427e-06	6.0002977093412e-05	0.000651523683488207	0.00465349013616911	0.0206729488669318
4.3706233634688	0.975994225139422	0.000139102200856694	1.84947885918152e-05	1.76937755600858e-06	3.57376721463631e-06	5.50564243663573e-05	0.000597809425727998	0.00426933272825832	0.018920636148006
3.84036411881647	0.977520517130652	0.000126098578687768	1.67661196556122e-05	1.6087130419853e-06	3.34868923988698e-06	5.16355979463123e-05	0.000560663508173806	0.00400374109035481	0.017715620572248
3.44887936699331	0.978664106685175	0.000116836057275951	1.55347531539947e-05	1.49390140710278e-06	3.17979984797662e-06	4.90633030146911e-05	0.000532731875438583	0.00380406757855634	0.0168129860461306
3.14466339139453	0.979567526101887	0.00010980173302208	1.4599587492145e-05	1.40647950440841e-06	3.04623392888344e-06	4.70258066757146e-05	0.000510607594399415	0.00364593018110599	0.0161000562819842
2.89964507669216	0.980307540789332	0.000104221707738212	1.38577500281751e-05	1.3369778028199e-06	2.93673283432601e-06	4.53533537240901e-05	0.000492447262995461	0.00351613957407114	0.0155161658514738
2.6969943858501	0.98092993784537	9.96531422778488e-05	1.32503738524564e-05	1.27996553910669e-06	2.84457163415189e-06	4.39443334919194e-05	0.000477147485203668	0.00340680252478119	0.0150251397578493
2.52590739336622	0.981464073148302	9.58217820756414e-05	1.27410014932374e-05	1.23207286539521e-06	2.76543373900085e-06	4.27334142499109e-05	0.000463998826243679	0.00331284477216991	0.0146037895488609
2.37908135059668	0.981929813340668	9.25474501848254e-05	1.2305681150944e-05	1.19108209730175e-06	2.69639509604949e-06	4.16762786955717e-05	0.000452520049592131	0.00323082466583493	0.01423642505668
2.25137624626418	0.982341181012911	8.97062207728793e-05	1.19279385577551e-05	1.15546556464254e-06	2.63539013049117e-06	4.07415838301097e-05	0.000442370807197517	0.0031583083920515	0.0139119731889845
2.13905425097157	0.982708413419282	8.72096703367984e-05	1.15960188753811e-05	1.12413172563132e-06	2.58090980512601e-06	3.99064083031924e-05	0.000433302201425599	0.0030935162505988	0.0136223509896479
2.03932301135735	0.983039194078492	8.49927803585781e-05	1.13012785939249e-05	1.09627693778447e-06	2.53182082600698e-06	3.91535228028184e-05	0.000425127143967197	0.00303511060054619	0.0133614924974752
1.95004877694708	0.983339424803819	8.30065263580777e-05	1.10372003827982e-05	1.07129453696366e-06	2.48725222262217e-06	3.84696756956696e-05	0.000417701739556963	0.00298206269138934	0.0131247388160385
1.86956932603392	0.983613728767026	8.12131479512814e-05	1.07987643256371e-05	1.04871674081227e-06	2.44652139117239e-06	3.78444740311723e-05	0.000410913134826754	0.0029335657491531	0.0129084407245536
1.79656804200229	0.983865789189292	7.95830239346387e-05	1.05820325122924e-05	1.02817622488344e-06	2.4090842720875e-06	3.72696290296923e-05	0.000404671325119525	0.0028889763772653	0.0127096911623498
1.72998681375731	0.984098583831406	7.8092545887533e-05	1.03838663656569e-05	1.00937995020105e-06	2.374500836681e-06	3.67384329907178e-05	0.000398903474298104	0.0028477739336441	0.0125261400346208
1.66896435063348	0.984314551318338	7.67226337915035e-05	1.02017293136646e-05	9.92090875745734e-07	2.3424105944409e-06	3.6245387804892e-05	0.00039354988081651	0.00280953168314567	0.0123558628653195
1.61279158238638	0.984515711637301	7.54576764264019e-05	1.00335459285694e-05	9.76114892582944e-07	2.3125148405295e-06	3.57859355175234e-05	0.00038856105196153	0.00277389587599309	0.0121972656471389
1.56087881648629	0.984703755081099	7.42847599470358e-05	9.87759937546394e-06	9.61291303538023e-07	2.28456354660343e-06	3.53562592441551e-05	0.000383895542040024	0.00274057028985632	0.0120490146135882
1.51273115571406	0.984880108998952	7.31930963510821e-05	9.73245543349724e-06	9.47485764174339e-07	2.2583455187274e-06	3.49531336183077e-05	0.000379518328429242	0.00270930461845394	0.0119099835374788
1.46792982749278	0.985045988642068	7.21735933620552e-05	9.59690531632312e-06	9.34584966386726e-07	2.23368089774724e-06	3.45738107740277e-05	0.000375399573493576	0.00267988561953424	0.0117792135895876
1.42611781499753	0.985202436415517	7.1218526143896e-05	9.46992202977065e-06	9.22492577755863e-07	2.21041536777556e-06	3.42159322544539e-05	0.000371513668026799	0.00265213027598557	0.0116558823520966
1.38698866585895	0.985350352549273	7.03212835230351e-05	9.35062663439062e-06	9.11126100352159e-07	2.18841562934691e-06	3.38774601255195e-05	0.000367838483238524	0.00262588044813682	0.0115392796073393
1.35027768026419	0.985490519329809	6.94761695198924e-05	9.23826186076512e-06	9.00414412534692e-07	2.16756582194722e-06	3.35566225135926e-05	0.000364354779366638	0.00260099864596221	0.0114287882107333
1.31575490305051	0.985623620437962	6.86782464829718e-05	9.13217125543709e-06	8.90295824813623e-07	2.1477646682554e-06	3.32518701130493e-05	0.000361045733409202	0.00257736465297923	0.0113238688273054
1.2832194992016	0.985750256524564	6.79232098949461e-05	9.03178253731061e-06	8.80716527308698e-07	2.12892317338449e-06	3.29618411332902e-05	0.000357896558497806	0.00255487280535096	0.0112240476383207
1.25249520138444	0.985870957862955	6.72072875588919e-05	8.93659419515907e-06	8.71629338824552e-07	2.11096275545854e-06	3.2685332807327e-05	0.000354894194520943	0.00253342978038372	0.0111289063554844
1.22342659631058	0.985986194708	6.65271577440009e-05	8.84616460562467e-06	8.62992690614658e-07	2.09381371470123e-06	3.24212780517949e-05	0.00035202705468499	0.00251295278493282	0.0110380740455756
1.19587607334011	0.986096385839329	6.58798822150085e-05	8.76010312988127e-06	8.5476979448316e-07	2.07741397059487e-06	3.2168726207859e-05	0.000349284816388186	0.0024933680606001	0.0109512203883649
1.16972130028062	0.986201905654895	6.52628510483719e-05	8.67806277725052e-06	8.46927956945028e-07	2.06170801311018e-06	3.19268270420548e-05	0.00034665824749304	0.00247460964198627	0.010868050078788
1.14485312213232	0.986303090098078	6.46737368588493e-05	8.59973411985967e-06	8.39438010056923e-07	2.04664602622059e-06	3.16948173715585e-05	0.000344139061096405	0.0024566183186606	0.0107882981497782
1.1211738016036	0.986400241639394	6.41104565964188e-05	8.52484021372176e-06	8.32273836151774e-07	2.03218315108116e-06	3.14720098176287e-05	0.000341719793408523	0.00243934076232214	0.0107117260412602
1.09859553767358	0.986493633486734	6.35711394765751e-05	8.45313233520703e-06	8.25411968689061e-07	2.01827886319937e-06	3.12577832965231e-05	0.000339393700498593	0.00242272878882267	0.0106381182780041
1.07703921179694	0.986583513162058	6.30540999128944e-05	8.38438638253438e-06	8.18831255212334e-07	2.00489644323754e-06	3.10515749379492e-05	0.000337154670541308	0.002406738730991	0.0105672796474781
1.05643332159636	0.986670105554669	6.25578145548563e-05	8.31839982303221e-06	8.12512571299634e-07	1.99200252518339e-06	3.08528731834015e-05	0.000334997148875283	0.00239133090303494	0.0104990327907629
1.03671306983885	0.986753615539643	6.20809027145645e-05	8.25498909093445e-06	8.06438576626989e-07	1.97956670881039e-06	3.06612118651823e-05	0.000332916073710259	0.00237646914105776	0.0104332161366329
1.01781958270508	0.986834230233041	6.16221096065016e-05	8.19398735915487e-06	8.00593506003593e-07	1.96756122584363e-06	3.04761651048497e-05	0.000330906820732111	0.00236212040717221	0.0103696821222521
