# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	18.5	0.02	-635.66855742666894002	479.55764230913632673	922.19458152108256854
1	0.2	18.5	0.03	-630.54575799343228937	472.0368456514626132	906.8157353425930296
1	0.2	18.5	0.04	-631.86722449853050421	464.64969369203811311	891.43688916410326328
1	0.2	18.5	0.05	-636.86279797974975736	457.40266164908132396	890.01992990715154974
1	0.2	18.5	0.06	-644.23318028302765015	450.30251471567453336	890.01992990715154974
1	0.2	18.5	0.07	-653.26038190611325263	443.35630983994542476	890.01992990715143605
1	0.2	18.5	0.08	-663.50451882159950401	436.57139511260282916	890.01992990715177712
1	0.2	18.5	0.09	-674.67623923362361893	429.95540632287890048	890.01992990715166343
1	0.2	18.5	0.1	-686.57510246378069496	423.51626020970746822	890.01992990715154974
1	0.2	18.5	0.11	-699.05672351112343677	417.26214390691922063	890.01992990715143605
1	0.2	18.5	0.12	-712.01389649102475232	411.20150006246029761	890.01992990715154974
1	0.2	18.5	0.13	-725.36509458693763008	405.34300710567794113	890.01992990715154974
1	0.2	18.5	0.14	-739.04712459506481537	399.69555414761219936	890.01992990715154974
1	0.2	18.5	0.15	-753.01024868318336303	394.26821003131493626	890.01992990715166343
1	0.2	18.5	0.16	-767.21483715960903282	389.0701861069085794	890.01992990715166343
1	0.2	18.5	0.17	-781.62900721740243171	384.11079239363857596	890.01992990715143605
1	0.2	18.5	0.18	-796.22691713889935272	379.399386912143882	890.01992990715143605
1	0.2	18.5	0.19	-810.98750838540127006	374.94531812704281037	890.01992990715166343
1	0.2	18.5	0.2	-825.89356117803617963	370.75786063346674837	890.01992990715166343
1	0.2	19	0	-696.70484331251327603	496.11720837119406724	955.15076615228520041
1	0.2	19	0.01	-659.16250337702012985	488.33614218796520845	939.74926470865057127
1	0.2	19	0.02	-639.45665663955878699	480.67669237605218768	924.34776326501605581
1	0.2	19	0.03	-634.2947409420544318	473.14476529039114894	908.94626182138176773
1	0.2	19	0.04	-635.58864919056895815	465.74654776109338172	893.54476037774747965
1	0.2	19	0.05	-640.56273071661007634	458.4885124870777986	892.15138794112465348
1	0.2	19	0.06	-647.91544776432647268	451.37742180508990941	892.15138794112442611
1	0.2	19	0.07	-656.92767700125068586	444.42032947398649867	892.15138794112453979
1	0.2	19	0.08	-667.15887352450499748	437.62458007484349309	892.15138794112465348
1	0.2	19	0.09	-678.31926087724832541	430.99780558972616973	892.15138794112453979
1	0.2	19	0.1	-690.20810573510925678	424.54791868786179521	892.15138794112465348
1	0.2	19	0.11	-702.68081076230419058	418.28310222000499152	892.15138794112453979
1	0.2	19	0.12	-715.63000990775390164	412.21179440300699071	892.15138794112465348
1	0.2	19	0.13	-728.97405187054710041	406.34266917056868351	892.15138794112453979
1	0.2	19	0.14	-742.64964439525965645	400.68461117684262263	892.15138794112442611
1	0.2	19	0.15	-756.60696934067436814	395.24668497126265265	892.15138794112453979
1	0.2	19	0.16	-770.80633090210449154	390.03809792014874347	892.15138794112453979
1	0.2	19	0.17	-785.21579115977647234	385.06815653741381311	892.15138794112465348
1	0.2	19	0.18	-799.80946197240427864	380.346216006728298	892.15138794112465348
1	0.2	19	0.19	-814.56624535510900387	375.88162283318814616	892.15138794112453979
1	0.2	19	0.2	-829.46888776601645077	371.68365075470478587	892.15138794112453979
1	0.2	19.5	0	-700.74267148586068288	497.22118342973743665	957.27679516816226624
1	0.2	19.5	0.01	-662.91956461765266795	489.42922674519348902	941.85338940737744906
1	0.2	19.5	0.02	-643.14590441953578193	481.75895327200350948	926.42998364659194976
1	0.2	19.5	0.03	-637.94630147985253643	474.2162675903095419	911.00657788580690521
1	0.2	19.5	0.04	-639.21366278067625899	466.80735444189468808	895.58317212502174698
1	0.2	19.5	0.05	-644.16704165403461957	459.53868411593617793	894.21301425780791305
1	0.2	19.5	0.06	-651.50274234441121735	452.41701621532871513	894.21301425780802674
1	0.2	19.5	0.07	-660.50054930844999035	445.44940144483848599	894.21301425780791305
1	0.2	19.5	0.08	-670.71928104843345864	438.64318102320663684	894.21301425780802674
1	0.2	19.5	0.09	-681.86875202101782634	432.00598328374991297	894.21301425780779937
1	0.2	19.5	0.1	-693.7479469612721914	425.54571699403885532	894.21301425780814043
1	0.2	19.5	0.11	-706.21206394709406595	419.27056089736441891	894.21301425780814043
1	0.2	19.5	0.12	-719.15358259417143927	413.18894895993969385	894.21301425780825411
1	0.2	19.5	0.13	-732.49073164451056073	407.30955080166944526	894.21301425780802674
1	0.2	19.5	0.14	-746.16012339020608124	401.64124679881285829	894.21301425780779937
1	0.2	19.5	0.15	-760.11186229790519064	396.19309737823687101	894.21301425780825411
1	0.2	19.5	0.16	-774.30618885099192994	390.97430607960234283	894.21301425780802674
1	0.2	19.5	0.17	-788.71111201883013564	385.99417604790471614	894.21301425780791305
1	0.2	19.5	0.18	-803.30069892349274596	381.26205973789762993	894.21301425780802674
1	0.2	19.5	0.19	-818.05381356807856719	376.78730176649639816	894.2130142578083678
1	0.2	19.5	0.2	-832.95316987595515457	372.57917504012260679	894.21301425780791305
1	0.2	20	0	-704.67639922119542462	498.28972409811535726	959.33443021888649582
1	0.2	20	0.01	-666.58022599227297178	490.48723143749754172	943.8898287207565545
1	0.2	20	0.02	-646.7411116239745752	482.80648687222617355	928.44522722262638581
1	0.2	20	0.03	-641.50516606779046924	475.25339328595561028	913.00062572449598974
1	0.2	20	0.04	-642.74693196651833205	467.83413342226725717	897.55602422636582105
1	0.2	20	0.05	-647.68035092027366773	460.55517526279817275	896.20871062475873714
1	0.2	20	0.06	-654.99964592379274109	453.42327579091482903	896.20871062475850977
1	0.2	20	0.07	-663.98354835524014561	446.44548278352590387	896.20871062475873714
1	0.2	20	0.08	-674.19026295285357264	439.62913423464283369	896.20871062475862345
1	0.2	20	0.09	-685.32920973417594723	432.98185497688223222	896.20871062475873714
1	0.2	20	0.1	-697.19910156433661541	426.5115500332630063	896.20871062475873714
1	0.2	20	0.11	-709.65493922570522045	420.2263942038453024	896.20871062475862345
1	0.2	20	0.12	-722.58905349051519806	414.13481737302521424	896.20871062475885083
1	0.2	20	0.13	-735.91955740511821205	408.24548501709949733	896.20871062475885083
1	0.2	20	0.14	-749.58297119738563197	402.56727340202269261	896.20871062475862345
1	0.2	20	0.15	-763.52932468802691801	397.10923899232716394	896.20871062475850977
1	0.2	20	0.16	-777.71879690925970863	391.88058164832074226	896.20871062475850977
1	0.2	20	0.17	-792.11934560463623711	386.89060127408288281	896.20871062475862345
1	0.2	20	0.18	-806.70499474810776519	382.14864769700670877	896.20871062475862345
1	0.2	20	0.19	-821.45457168122584335	377.66406371312984902	896.20871062475873714
1	0.2	20	0.2	-836.35075894918008999	373.44612142210456796	896.20871062475873714
1	0.2	20.5	0	-708.51101085415712078	499.32477020305708493	961.32742180713114521
1	0.2	20.5	0.01	-670.14909290971763767	491.51207643516511325	945.86229411606177564
1	0.2	20.5	0.02	-650.24674959931417106	483.82119378886790173	930.39716642499217869
1	0.2	20.5	0.03	-644.97572847199580792	476.25802352440132381	914.93203873392280912
1	0.2	20.5	0.04	-646.19279557862228103	468.82874647130927315	899.46691104285332585
1	0.2	20.5	0.05	-651.10695453142443512	461.53982839919143544	898.14207450732010329
1	0.2	20.5	0.06	-658.4104193677198964	454.39802377877600748	898.14207450732010329
1	0.2	20.5	0.07	-667.38090523595928971	447.41037757719186629	898.14207450731998961
1	0.2	20.5	0.08	-677.57602460975749636	440.58422469248660036	898.14207450731998961
1	0.2	20.5	0.09	-688.70481686342554895	433.92718659517043989	898.14207450732033067
1	0.2	20.5	0.1	-700.56573247956384876	427.4471647108284742	898.14207450732021698
1	0.2	20.5	0.11	-713.01358181512068768	421.15233005013578804	898.14207450732021698
1	0.2	20.5	0.12	-725.94055197291572767	415.05110857386807766	898.14207450732044435
1	0.2	20.5	0.13	-739.26464432062948617	409.15216177424929356	898.14207450732010329
1	0.2	20.5	0.14	-752.92229021618732077	403.464361964092177	898.14207450731987592
1	0.2	20.5	0.15	-766.86344742359051452	397.9967617959330255	898.14207450732033067
1	0.2	20.5	0.16	-781.04823565554715969	392.75855758902480375	898.14207450731998961
1	0.2	20.5	0.17	-795.44456320729432264	387.75904612681847539	898.14207450732010329
1	0.2	20.5	0.18	-810.02641240257753452	383.00757470493317669	898.14207450732010329
1	0.2	20.5	0.19	-824.77257519486420279	378.5134843620975289	898.14207450731987592
1	0.2	20.5	0.2	-839.66570384180204201	374.28604641493484451	898.14207450732010329
1	0.2	21	0	-712.25114531533608897	500.32811331207710737	963.25923339299890813
1	0.2	21	0.01	-673.6304519514110325	492.5055351693498551	947.77421301764491091
1	0.2	21	0.02	-653.66698131299472152	484.80482940811975823	932.28919264229079999
1	0.2	21	0.03	-648.36208020298545307	477.23189573349736747	916.80417226693703014
1	0.2	21	0.04	-649.55529452872178808	469.79291313971799582	901.31915189158303292
1	0.2	21	0.05	-654.4508539586167899	462.49434527373517767	900.0164292506003676
1	0.2	21	0.06	-661.73903176158546557	455.3429441937389015	900.0164292506003676
1	0.2	21	0.07	-670.69656160384329269	448.34575216770724637	900.01642925060048128
1	0.2	21	0.08	-680.88048396876638435	441.51010111841770822	900.0164292506003676
1	0.2	21	0.09	-691.99947059961232299	434.84360928421943981	900.0164292506003676
1	0.2	21	0.1	-703.85171854692589477	428.35417463125259019	900.0164292506003676
1	0.2	21	0.11	-716.29185422495129387	422.04996452514910743	900.0164292506003676
1	0.2	21	0.12	-729.21192595028060168	415.93940115153930037	900.01642925060070866
1	0.2	21	0.13	-742.52982720367299407	410.03114216835479056	900.0164292506003676
1	0.2	21	0.14	-756.18190348863117833	404.33405608288012445	900.01642925060048128
1	0.2	21	0.15	-770.11804295698448186	398.85719187692330934	900.0164292506003676
1	0.2	21	0.16	-784.29830801459729628	393.60974245871932453	900.01642925060025391
1	0.2	21	0.17	-798.69055918672847838	388.60100160428976324	900.01642925060048128
1	0.2	21	0.18	-813.2687385612939579	383.84031416756943145	900.01642925060059497
1	0.2	21	0.19	-828.01160390615041251	379.33701949008712972	900.01642925060048128
1	0.2	21	0.2	-842.90177822123359874	375.10038812823228227	900.01642925060059497
1	0.2	21.5	0	-715.90112720101615196	501.30141114771060984	965.13306933397154808
1	0.2	21.5	0.01	-677.02829954216304031	493.46924859688505194	949.62875645384076506
1	0.2	21.5	0.02	-657.00568899813060852	485.75901800622062865	934.12444357371009573
1	0.2	21.5	0.03	-651.66803755189357616	478.17661758963748753	918.62013069357954009
1	0.2	21.5	0.04	-652.83819841490412728	470.7282245798206759	903.11581781344852971
1	0.2	21.5	0.05	-657.71578239834616397	463.4203005848784187	901.83485065487411703
1	0.2	21.5	0.06	-664.98918640731017149	456.25959534435332898	901.83485065487377597
1	0.2	21.5	0.07	-673.93419543605068611	449.25314853088354994	901.83485065487388965
1	0.2	21.5	0.08	-684.10729712264674163	442.4082892052730358	901.83485065487388965
1	0.2	21.5	0.09	-695.21680786880324376	435.73263249573813027	901.83485065487400334
1	0.2	21.5	0.1	-707.0606797482141701	429.234073038593408	901.83485065487377597
1	0.2	21.5	0.11	-719.49336135768317035	422.92077469005971579	901.83485065487388965
1	0.2	21.5	0.12	-732.40676684232994376	416.80115600017842326	901.83485065487388965
1	0.2	21.5	0.13	-745.71868537982072667	410.88387093342458911	901.83485065487388965
1	0.2	21.5	0.14	-759.36537946971247948	405.17778433039768515	901.83485065487377597
1	0.2	21.5	0.15	-773.29666996259538791	399.69194163511781426	901.83485065487388965
1	0.2	21.5	0.16	-787.4725638602512845	394.43553246724087558	901.83485065487377597
1	0.2	21.5	0.17	-801.86087550470620045	389.41784770203622656	901.83485065487388965
1	0.2	21.5	0.18	-816.43550808528380003	384.6482298367718613	901.83485065487388965
1	0.2	21.5	0.19	-831.17518632110432009	380.13601657267741984	901.83485065487411703
1	0.2	21.5	0.2	-846.0625049280724852	375.89047772779343859	901.83485065487411703
1	0.2	22	0	-719.46499443133961904	502.24620031287184929	966.95189954786417275
1	0.2	22	0.01	-680.3463674717027061	494.40473779390799791	951.42886346136231168
1	0.2	22	0.02	-660.26649876965711883	486.68526521190113954	935.90582737486101905
1	0.2	22	0.03	-654.89716567058530927	479.09367934952405221	920.38279128835870324
1	0.2	22	0.04	-656.04502922196434156	471.63615574711900535	904.85975520185729692
1	0.2	22	0.05	-660.90522817782311904	464.31915405262702734	903.60019044555701839
1	0.2	22	0.06	-668.16434398728779342	457.14942177513881916	903.60019044555724577
1	0.2	22	0.07	-677.09724399365586578	450.13399608950970787	903.60019044555701839
1	0.2	22	0.08	-687.25988109143918336	443.28020330108120106	903.60019044555735945
1	0.2	22	0.09	-698.36022796263796408	436.59565554269477161	903.60019044555701839
1	0.2	22	0.1	-710.19599970161016245	430.08824424277514709	903.60019044555701839
1	0.2	22	0.11	-722.62147288256301181	423.76612987576163505	903.60019044555724577
1	0.2	22	0.12	-735.5284318457088375	417.63772748747089736	903.60019044555724577
1	0.2	22	0.13	-748.83456485715350937	411.7116874815279175	903.60019044555724577
1	0.2	22	0.14	-762.47605411033464407	405.99687116263106645	903.60019044555701839
1	0.2	22	0.15	-776.40265534191939878	400.50232056228452393	903.60019044555735945
1	0.2	22	0.16	-790.57432195070032321	395.23722212700806722	903.60019044555713208
1	0.2	22	0.17	-804.95882359747702139	390.21086393198146425	903.60019044555724577
1	0.2	22	0.18	-819.53002583881061582	385.43258619813531141	903.60019044555724577
1	0.2	22	0.19	-834.26662142129043787	380.91172504032044799	903.60019044555724577
1	0.2	22	0.2	-849.15117769848257012	376.65754955924194292	903.60019044555735945
1	0.2	22.5	0	-722.94652293590525005	503.16390755755605824	968.71848134586957713
1	0.2	22.5	0.01	-683.58814567314220767	495.31341510608461931	953.17726268955198066
1	0.2	22.5	0.02	-663.45280260169147368	487.58496904062150179	937.63604403323438419
1	0.2	22.5	0.03	-658.05280007540613951	479.98446476887460221	922.09482537691678772
1	0.2	22.5	0.04	-659.17908248965613893	472.51807620387398856	906.55360672059919125
1	0.2	22.5	0.05	-664.02245566255805898	465.19226110736718738	905.31509705997530091
1	0.2	22.5	0.06	-671.26774325860378667	458.01376484095703745	905.31509705997564197
1	0.2	22.5	0.07	-680.18892433559176425	450.98962217352391235	905.3150970599754146
1	0.2	22.5	0.08	-690.34143418091298372	444.12715675522031233	905.3150970599754146
1	0.2	22.5	0.09	-701.43291276080435637	437.4339778315832632	905.31509705997530091
1	0.2	22.5	0.1	-713.26084576409812144	430.91797373801426829	905.31509705997552828
1	0.2	22.5	0.11	-725.67934323128565666	424.58730168743556987	905.31509705997530091
1	0.2	22.5	0.12	-738.58006383434758391	418.45037334525920869	905.31509705997530091
1	0.2	22.5	0.13	-751.8805981412338042	412.51583567929111496	905.31509705997530091
1	0.2	22.5	0.14	-765.51705059562118549	406.79254658168065362	905.31509705997518722
1	0.2	22.5	0.15	-779.43911389304730619	401.28954478962145913	905.3150970599754146
1	0.2	22.5	0.16	-793.60668953616277577	396.01601368548483606	905.31509705997518722
1	0.2	22.5	0.17	-807.9875039280063902	390.98123863946523215	905.31509705997530091
1	0.2	22.5	0.18	-822.55538619204253337	386.19455767214873276	905.31509705997530091
1	0.2	22.5	0.19	-837.28899812227564325	381.66530536315531208	905.3150970599754146
1	0.2	22.5	0.2	-852.17088058345370882	377.40275011602949462	905.31509705997564197
1	0.2	23	0	-726.34924874202897627	504.05585978144472392	970.43537881351994656
1	0.2	23	0.01	-686.75690260472902082	496.19659404793770818	954.87649157832890978
1	0.2	23	0.02	-666.5677779985539928	488.45942969106454257	939.31760434313798669
1	0.2	23	0.03	-661.13806589857949803	480.85026079648696395	923.7587171079470636
1	0.2	23	0.04	-662.24344626686342963	473.37525971111182344	908.19982987275579944
1	0.2	23	0.05	-667.07052397955885681	466.04088238013974888	906.98203410793689727
1	0.2	23	0.06	-674.30241958714350403	458.85387209583336698	906.98203410793678358
1	0.2	23	0.07	-683.21225169295348678	451.82126130761395189	906.98203410793678358
1	0.2	23	0.08	-693.35495421902805901	444.95037110496991772	906.98203410793678358
1	0.2	23	0.09	-704.43784484693742343	438.24880794804352035	906.98203410793678358
1	0.2	23	0.1	-716.25818704090534084	431.72445718756245014	906.9820341079366699
1	0.2	23	0.11	-728.66992951278461987	425.38547288840663896	906.9820341079366699
1	0.2	23	0.12	-741.56460918972697982	419.24026345244396907	906.98203410793701096
1	0.2	23	0.13	-754.85972198961508184	413.29747252970184945	906.9820341079366699
1	0.2	23	0.14	-768.4912970314580889	407.56595471627423422	906.9820341079366699
1	0.2	23	0.15	-782.40896593612387733	402.05474556671993014	906.98203410793678358
1	0.2	23	0.16	-796.57257992950871994	396.77302550228336031	906.98203410793655621
1	0.2	23	0.17	-810.94982350742839117	391.73007727813632073	906.98203410793655621
1	0.2	23	0.18	-825.51449049848451978	386.93523678649017938	906.9820341079366699
1	0.2	23	0.19	-840.24521271181538395	382.39783712029998242	906.98203410793689727
1	0.2	23	0.2	-855.12450535214384217	378.12714600532598297	906.98203410793655621
1	0.2	23.5	0	-729.67648778675493304	504.9232929375559138	972.10498006017735406
1	0.2	23.5	0.01	-689.85570353126922782	497.05549811467949439	956.52891342706641353
1	0.2	23.5	0.02	-669.61440564398071729	489.30985826554615414	940.95284679395513194
1	0.2	23.5	0.03	-664.15589516467616704	481.69226620359506796	925.3767801608443051
1	0.2	23.5	0.04	-665.24101812404114753	474.20889276725984018	909.80071352773347826
1	0.2	23.5	0.05	-670.05230382457148153	466.86619215085107726	908.60329680925269713
1	0.2	23.5	0.06	-677.27122158679640052	459.6709056509988045	908.6032968092529245
1	0.2	23.5	0.07	-686.17005596619083008	452.63006347929768936	908.60329680925269713
1	0.2	23.5	0.08	-696.30325493060627196	445.75098425379394484	908.60329680925303819
1	0.2	23.5	0.09	-707.37782377612938944	439.04127174545715206	908.60329680925269713
1	0.2	23.5	0.1	-719.19081055836522864	432.50880842267235948	908.6032968092529245
