# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	5	0.1	-188.46770334671668934	134.39512435568892101	308.67260006124377014
1	0.2	5	0.11	-202.1977297252376502	131.60855271992772941	309.21751258428963638
1	0.2	5	0.12	-216.44326854354562784	129.41762675236665814	309.76242510733516156
1	0.2	5	0.13	-231.11210975368521758	127.8529715967674889	310.30733763038062989
1	0.2	5	0.14	-246.13354945422975106	126.93774791117444067	310.8522501534263256
1	0.2	5	0.15	-261.45253453070722571	126.68603162987584199	311.39716267647185077
1	0.2	5	0.16	-277.02567144335034754	127.1017649059957364	311.94207519951754648
1	0.2	5	0.17	-292.81842958998026916	128.17845349761455509	312.48698772256318534
1	0.2	5	0.18	-308.80313473813362179	129.89966322738990812	313.03190024560859683
1	0.2	5	0.19	-324.9574994749882535	132.24022965371224814	313.72822863354036826
1	0.2	5	0.2	-341.26352750326759633	135.1679822956302246	314.71472072246126572
1	0.2	5.5	0	-160.22755556028141655	191.39286182125616165	359.88502016567332475
1	0.2	5.5	0.01	-165.33047766998083716	184.69704127215103995	346.81422811168999942
1	0.2	5.5	0.02	-139.8143467278046046	178.23209675021089993	333.74343605770673094
1	0.2	5.5	0.03	-132.65224121850610572	172.02406031715432277	320.67264400372323507
1	0.2	5.5	0.04	-133.36841936758332849	166.1017402159199321	314.34734878172054096
1	0.2	5.5	0.05	-138.48179017570987526	160.49676830468447974	314.34765674288161108
1	0.2	5.5	0.06	-146.3878495280421248	155.24352137358843606	314.88465543925542534
1	0.2	5.5	0.07	-156.21199760884678653	150.37886480296901937	315.42165413562929643
1	0.2	5.5	0.08	-167.42503418275578042	145.94166228024479892	315.95865283200311069
1	0.2	5.5	0.09	-179.68298955343857415	141.97199849810539263	316.49565152837681126
1	0.2	5.5	0.1	-192.75034546052188489	138.51007791747369424	317.03265022475056867
1	0.2	5.5	0.11	-206.45937073543450424	135.5947962519094574	317.56964892112449661
1	0.2	5.5	0.12	-220.68690747746654779	133.2620336600888038	318.10664761749836771
1	0.2	5.5	0.13	-235.34031881207033621	131.54278474542800836	318.64364631387201143
1	0.2	5.5	0.14	-250.34857138231336648	130.46130683338631684	319.18064501024582569
1	0.2	5.5	0.15	-265.65635219566934211	130.03351376280477325	319.7176437066195831
1	0.2	5.5	0.16	-281.22005902404498556	130.26584579643935058	320.2546424029934542
1	0.2	5.5	0.17	-297.00499119620303645	131.15479487748615384	320.79164109936726845
1	0.2	5.5	0.18	-312.98333418896868352	132.68716447487611276	321.32863979574102586
1	0.2	5.5	0.19	-329.13268370373270955	134.84102036154942539	321.86563849211484012
1	0.2	5.5	0.2	-345.43494526740232686	137.58717849653842791	322.60549440094069951
1	0.2	6	0	-165.64427601052079808	195.78832514630443029	368.14211075897588898
1	0.2	6	0.01	-170.03079970405997301	189.04733076102766631	354.98160383958742159
1	0.2	6	0.02	-144.28820819925158503	182.53480401444818426	341.82109692019884051
1	0.2	6	0.03	-137.00459612865574854	176.27606896503553457	328.66059000081054364
1	0.2	6	0.04	-137.64061511563363638	170.2991095319883641	322.23352957910441319
1	0.2	6	0.05	-142.69521872961036024	164.63461765212008459	322.23352957910447003
1	0.2	6	0.06	-150.55549564153534448	159.31592624712894235	322.48367409489759439
1	0.2	6	0.07	-160.34261324510930535	154.3787802353381835	323.01332754962368199
1	0.2	6	0.08	-171.52496545346184575	149.86089423985947633	323.54298100434937169
1	0.2	6	0.09	-183.75708917634051431	145.80124780755190272	324.07263445907517507
1	0.2	6	0.1	-196.80247529748407942	142.23908220512842604	324.6022879138010353
1	0.2	6	0.11	-210.49270033375751154	139.21259122408685016	325.13194136852695237
1	0.2	6	0.12	-224.70410247300560513	136.75734352692529683	325.66159482325269892
1	0.2	6	0.13	-239.34366583804535367	134.90453241536215501	326.19124827797855914
1	0.2	6	0.14	-254.34006434209459258	133.67920978343218508	326.72090173270441937
1	0.2	6	0.15	-269.63775393685205017	133.09870696174147042	327.25055518743016592
1	0.2	6	0.16	-285.19294673724948552	133.17145664856835197	327.78020864215608299
1	0.2	6	0.17	-300.97079068463949625	133.89639405661679916	328.30986209688188637
1	0.2	6	0.18	-316.9433463076420594	135.26303346176078435	328.8395155516077466
1	0.2	6	0.19	-333.0881051510261841	137.25220765306229964	329.36916900633360683
1	0.2	6	0.2	-349.38688521413996568	139.83735264388610631	329.89882246105935337
1	0.2	6.5	0	-170.73577637282323849	199.78123428428349939	375.94657691742099814
1	0.2	6.5	0.01	-174.45784928478042275	192.99954386971251097	362.70475097694492206
1	0.2	6.5	0.02	-148.51064802166933987	186.44425872341028594	349.46292503646878913
1	0.2	6.5	0.03	-141.11784738453479804	180.14009715542636059	336.22109909599271305
1	0.2	6.5	0.04	-141.68191088617595597	174.11433861302333526	329.71055978723700264
1	0.2	6.5	0.05	-146.68374903407971033	168.39687210092196779	329.71055978723717317
1	0.2	6.5	0.06	-154.50289204491514283	163.02013823861631181	329.71055978723717317
1	0.2	6.5	0.07	-164.2567130025647657	158.01892204587551305	330.22672644321306734
1	0.2	6.5	0.08	-175.41145224933734426	153.42994913960899339	330.74953547894540407
1	0.2	6.5	0.09	-187.6203105932293056	149.29123945049539657	331.27234451467757026
1	0.2	6.5	0.1	-200.64589240798454739	145.64118365210731554	331.79515355040962277
1	0.2	6.5	0.11	-214.31915459932110934	142.51733189246908751	332.31796258614178896
1	0.2	6.5	0.12	-228.51598413920464736	139.95492388318857024	332.840771621874012
1	0.2	6.5	0.13	-243.14302558853114533	137.98524147092558678	333.36358065760623504
1	0.2	6.5	0.14	-258.12869043955356574	136.633920838383915	333.88638969333828754
1	0.2	6.5	0.15	-273.41722739253259533	135.91940663050840499	334.40919872907045374
1	0.2	6.5	0.16	-288.96468194176304678	135.85174709641697177	334.93200776480267677
1	0.2	6.5	0.17	-304.73606609425110037	136.43190460719878843	335.45481680053478613
1	0.2	6.5	0.18	-320.70332813104255365	137.65168838625385206	335.97762583626695232
1	0.2	6.5	0.19	-336.8438659854175512	139.49432014123186718	336.50043487199911851
1	0.2	6.5	0.2	-353.13941895690390993	141.93554418461306454	337.02324390773128471
1	0.2	7	0	-175.5380364269869915	203.43238468976815625	383.07633398905647937
1	0.2	7	0.01	-178.64096639705167036	196.61374263019911268	369.76029322290708024
1	0.2	7	0.02	-152.50767477969475294	190.01971711356907235	356.44425245675802216
1	0.2	7	0.03	-145.01604810647631894	183.67450134181856924	343.1282116906088504
1	0.2	7	0.04	-145.51504457706209905	177.60476470182013031	336.548591363189189
1	0.2	7	0.05	-150.46915698046018406	171.83970116591336819	336.54859136318907531
1	0.2	7	0.06	-158.25107249737379789	166.4109786016841781	336.548591363189189
1	0.2	7	0.07	-167.97473782505699091	161.35254925760628453	336.82686752674362651
1	0.2	7	0.08	-179.10445089893846671	156.70027745688463483	337.34327588015486299
1	0.2	7	0.09	-191.29220792271598839	152.49134142166656147	337.85968423356627
1	0.2	7	0.1	-204.29981395769891606	148.76337557501230435	338.37609258697756331
1	0.2	7	0.11	-217.95766705881533198	145.55334096730098281	338.89250094038891348
1	0.2	7	0.12	-232.14124703868628785	142.89614645396443393	339.40890929380009311
1	0.2	7	0.13	-246.75689188991964329	140.82309017494480941	339.92531764721155696
1	0.2	7	0.14	-261.73277605529460743	139.36024265129100286	340.44172600062290712
1	0.2	7	0.15	-277.01296092432448859	138.52693668601446575	340.9581343540341436
1	0.2	7	0.16	-292.55334132868165398	138.33454953038190638	341.47454270744538007
1	0.2	7	0.17	-308.31880630434784507	138.78574656755861838	341.99095106085673024
1	0.2	7	0.18	-324.28120254646341891	139.87429984537476457	342.5073594142680804
1	0.2	7	0.19	-340.41784323494630371	141.58550954999356009	343.02376776767943056
1	0.2	7	0.2	-356.7103963898314305	143.89716370452578076	343.54017612109078073
1	0.2	7.5	0	-180.08143726518574113	206.79017451774649317	389.62779601076357494
1	0.2	7.5	0.01	-182.60507663633802622	199.93775404596249246	376.2436208074174715
1	0.2	7.5	0.02	-156.3015570894810935	193.30838180796664005	362.85944560407114068
1	0.2	7.5	0.03	-148.71992163481218086	186.92579070286825527	349.47527040072498039
1	0.2	7.5	0.04	-149.15970311882233545	180.81611584971483353	342.83807168690566414
1	0.2	7.5	0.05	-154.07037173863750468	175.0079427925188611	342.83807168690572098
1	0.2	7.5	0.06	-161.81838124276623603	169.53226270644987039	342.83807168690572098
1	0.2	7.5	0.07	-171.51456421102261629	164.42229752887826066	342.90019161494541322
1	0.2	7.5	0.08	-182.62145501843360762	159.71315387089541105	343.41059464251185318
1	0.2	7.5	0.09	-194.7899565278441969	155.44126505696209506	343.92099767007829314
1	0.2	7.5	0.1	-207.78114824761928503	151.64358876667432696	344.43140069764456257
1	0.2	7.5	0.11	-221.42492078644613684	148.35654658278761531	344.941803725210832
1	0.2	7.5	0.12	-235.59638408597538728	145.61472309595797014	345.45220675277721512
1	0.2	7.5	0.13	-250.20159751136566229	143.44938486818713841	345.96260978034359823
1	0.2	7.5	0.14	-265.16851995566116784	141.8869276015839489	346.47301280790981082
1	0.2	7.5	0.15	-280.44104240656452021	140.94740223849467498	346.98341583547596656
1	0.2	7.5	0.16	-295.97492257388125836	140.64329326260119046	347.49381886304240652
1	0.2	7.5	0.17	-311.73493752935678458	140.97871275524954626	348.00422189060873279
1	0.2	7.5	0.18	-327.6928414403826082	141.94912725660327624	348.51462491817505907
1	0.2	7.5	0.19	-343.82587026389865059	143.54165867824787028	349.02502794574127165
1	0.2	7.5	0.2	-360.11562705224287129	145.73591387060696434	349.53543097330771161
1	0.2	8	0	-184.39184985613906065	209.89371686837057496	395.67872020968275137
1	0.2	8	0.01	-186.37151399440813293	203.01023816376229547	382.23166669468872669
1	0.2	8	0.02	-159.9114796010212558	196.3484197360792507	368.78461317969458833
1	0.2	8	0.03	-152.24741282545915055	189.9315871082637841	355.3375596647009047
1	0.2	8	0.04	-152.63300183211958938	183.78540297078203025	348.65208891996786633
1	0.2	8	0.05	-157.50390227758248329	177.93791508237308108	348.65208891996792318
1	0.2	8	0.06	-165.22085890445919176	172.41951634792150116	348.65208891996780949
1	0.2	8	0.07	-174.89185788087138462	167.26278225146467094	348.65208891996792318
1	0.2	8	0.08	-185.97782306905787664	162.50214691015918334	349.02135956372779901
1	0.2	8	0.09	-198.1286591286152543	158.17337920579848287	349.52611136077808851
1	0.2	8	0.1	-211.10478307310472701	154.31282754007199287	350.03086315782854854
1	0.2	8	0.11	-224.73562202057564718	150.95641858663384482	350.53561495487889488
1	0.2	8	0.12	-238.89594794043773618	148.13842376863038908	351.04036675192918437
1	0.2	8	0.13	-253.49156548590326565	145.89004625356042766	351.5451185489796444
1	0.2	8	0.14	-268.450236413831135	144.23792604630020264	352.04987034603010443
1	0.2	8	0.15	-283.71569580087975737	143.20270157881185469	352.55462214308039393
1	0.2	8	0.16	-299.24357584636413776	142.79779019250568695	353.05937394013074027
1	0.2	8	0.17	-314.99855110184739715	143.02854520450043196	353.56412573718114345
1	0.2	8	0.18	-330.95229098345657803	143.89190845154951148	354.06887753423154663
1	0.2	8	0.19	-347.0819606935522188	145.37660956083240649	354.57362933128194982
1	0.2	8	0.2	-363.36910374128387957	147.46388239849315482	355.07838112833229616
1	0.2	8.5	0	-188.49147658759193291	212.77503966491210008	401.29266478420174735
1	0.2	8.5	0.01	-189.95866741279087364	205.86285780250489097	387.78731638670450366
1	0.2	8.5	0.02	-163.35407075461989734	199.17109785185104442	374.28196798920669153
1	0.2	8.5	0.03	-155.61414209522240526	192.72272179246724022	360.77661959170904993
1	0.2	8.5	0.04	-155.94988805598927684	186.542971053239512	354.0504898186447349
1	0.2	8.5	0.05	-160.78420401508651594	180.65941404291848471	354.0504898186447349
1	0.2	8.5	0.06	-168.47258070028715338	175.10191030933776801	354.0504898186447349
1	0.2	8.5	0.07	-178.12038941548439652	169.90245844105950823	354.05048981864450752
1	0.2	8.5	0.08	-189.18707567979708983	165.09489105765959494	354.23282211032926625
1	0.2	8.5	0.09	-201.32162805542043316	160.71438019372382655	354.73224136136582274
1	0.2	8.5	0.1	-214.28385547643097198	156.7967226298210619	355.23166061240249292
1	0.2	8.5	0.11	-227.90275951035005164	153.37738990001474804	355.73107986343933362
1	0.2	8.5	0.12	-242.05280169956586178	150.49035356565920551	356.23049911447611748
1	0.2	8.5	0.13	-256.63955264794185496	148.16673236182589335	356.72991836551273082
1	0.2	8.5	0.14	-271.59059289433389495	146.433349753164606	357.22933761654940099
1	0.2	8.5	0.15	-286.84951413864882852	145.31132970203043442	357.72875686758629854
1	0.2	8.5	0.16	-302.37183311908552241	144.81488334525431583	358.22817611862296872
1	0.2	8.5	0.17	-318.1221300450599756	144.95043847989879282	358.72759536965963889
1	0.2	8.5	0.18	-334.07199631893126934	145.71623132450994831	359.22701462069636591
1	0.2	8.5	0.19	-350.19853199541125832	147.10241944308441475	359.72643387173297924
1	0.2	8.5	0.2	-366.48322574476651425	149.09169936414312474	360.22585312276964942
1	0.2	9	0	-192.39950819262116966	215.46067510077301677	406.52219931008835374
1	0.2	9	0.01	-193.38249195041908024	208.52184685747113235	392.96258385134808577
1	0.2	9	0.02	-166.64382757667090118	201.80232772275704178	379.40296839260770412
1	0.2	9	0.03	-158.83377718948599977	195.32475287914238038	365.84335293386737931
1	0.2	9	0.04	-159.12347678605055989	189.11398535215639072	359.08285274613729143
1	0.2	9	0.05	-163.92398798633871593	183.197163132390898	359.08285274613740512
1	0.2	9	0.06	-171.58594525338185122	177.60366679558927672	359.08285274613729143
1	0.2	9	0.07	-181.21230688938817366	172.3649764140736238	359.08285274613729143
1	0.2	9	0.08	-192.26115513915055999	167.51438291893700239	359.09244198197325204
1	0.2	9	0.09	-204.38063391170248906	163.08651885028061201	359.58681679679887111
1	0.2	9	0.1	-217.32999140933998206	159.11667898808173049	360.0811916116242628
1	0.2	9	0.11	-230.93783667009574856	155.63991515415358435	360.57556642644959766
1	0.2	9	0.12	-245.07834479355869917	152.68991322838144242	361.06994124127498935
1	0.2	9	0.13	-259.6568703348859799	150.29769382692404633	361.5643160561003242
1	0.2	9	0.14	-274.60082648994148258	148.49021749999411668	362.05869087092577274
1	0.2	9	0.15	-289.8536725132923948	147.28901307362312423	362.55306568575116444
1	0.2	9	0.16	-305.37081845088914633	146.70897316357616091	363.04744050057661298
1	0.2	9	0.17	-321.11675730954834762	146.75746317214162673	363.54181531540200467
1	0.2	9	0.18	-337.06300836256127695	147.43386294280128368	364.03619013022739637
1	0.2	9	0.19	-353.18661141643156043	148.72960580615259119	364.53056494505284491
1	0.2	9	0.2	-369.46900441501838941	150.62870941415181392	365.02493975987829344
1	0.2	9.5	0	-196.13264159500795358	217.97283039052345543	411.41126286552571401
1	0.2	9.5	0.01	-196.65691585924651008	211.00916587337002284	397.80094437191411316
1	0.2	9.5	0.02	-169.79345881041240318	204.26380416487336333	384.19062587830273969
1	0.2	9.5	0.03	-161.91833742866174362	197.75908478865588336	370.58030738469113885
1	0.2	9.5	0.04	-162.1653285180182138	191.51952865490946465	363.79067636990333767
1	0.2	9.5	0.05	-166.93447936109237162	185.57188475402548988	363.79067636990328083
1	0.2	9.5	0.06	-174.57191824150913817	179.94510074279554601	363.79067636990345136
1	0.2	9.5	0.07	-184.17836769497466776	174.6701876873070205	363.79067636990333767
1	0.2	9.5	0.08	-195.21064760198714794	169.77994571595934303	363.79067636990328083
1	0.2	9.5	0.09	-207.31611984412120364	165.30851697090486141	364.12956034295524432
1	0.2	9.5	0.1	-220.25351339584790367	161.29073722361297882	364.61915227952493979
1	0.2	9.5	0.11	-233.8510737192657416	157.76127015324129843	365.10874421609474894
1	0.2	9.5	0.12	-247.98271050997095699	154.75353024019244685	365.59833615266427387
1	0.2	9.5	0.13	-262.55357807225209399	152.29843137226055205	366.08792808923396933
1	0.2	9.5	0.14	-277.49093444233812988	150.4230354377644403	366.57752002580377848
1	0.2	9.5	0.15	-292.73811603298827322	149.14921152115255154	367.06711196237336026
1	0.2	9.5	0.16	-308.25043390533619458	148.49244196141043517	367.55670389894294203
1	0.2	9.5	0.17	-323.99230014182171544	148.46091626133451769	368.04629583551258065
1	0.2	9.5	0.18	-339.93516706367881852	149.05503114574148071	368.5358877720823898
1	0.2	9.5	0.19	-356.0560185411927705	150.26736597735276746	369.02547970865202842
1	0.2	9.5	0.2	-372.33624541261406193	152.08313700373287247	369.5150716452216102
1	0.2	10	0	-199.70549201265043848	220.33026497515493247	415.99692660445657566
1	0.2	10	0.01	-199.79416726583053787	213.34336812878680689	402.33907826194359814
1	0.2	10	0.02	-172.81416348740299327	206.57385897377682227	388.68122991943062061
1	0.2	10	0.03	-164.87844327873972361	200.0438080130709011	375.02338157691758624
1	0.2	10	0.04	-165.08567918515586825	193.77742506208670648	368.20901895761051037
1	0.2	10	0.05	-169.82563302037237918	187.80110550602361741	368.20901895761056721
1	0.2	10	0.06	-177.44023692245173152	182.14340345218755601	368.20901895761045353
1	0.2	10	0.07	-187.0281342708142347	176.83490334003028011	368.20901895761051037
1	0.2	10	0.08	-198.04497165507177669	171.90795817436452353	368.20901895761056721
1	0.2	10	0.09	-210.13738418906746119	167.39626206803436048	368.39404771391525628
1	0.2	10	0.1	-223.06361824350665302	163.33422927020131965	368.87909514584038106
1	0.2	10	0.11	-236.65158126116216408	159.75616349456174703	369.3641425777659606
1	0.2	10	0.12	-250.77493611177692401	156.69522176499600619	369.84919000969114222
1	0.2	10	0.13	-265.33865080550890525	154.18220617091714075	370.33423744161666491
1	0.2	10	0.14	-280.26983898768071413	152.24425211399872637	370.81928487354178969
1	0.2	10	0.15	-295.51172272173130295	150.90351662582352787	371.30433230546736922
1	0.2	10	0.16	-311.01952090282566132	150.17599603331848357	371.78937973739266454
1	0.2	10	0.17	-326.75757024579456811	150.07060893268916857	372.27442716931784616
1	0.2	10	0.18	-342.69726070373189941	150.58866150054834065	372.75947460124336885
1	0.2	10	0.19	-358.81552403014006813	151.72376776858345693	373.24452203316866417
1	0.2	10	0.2	-375.0937071659996036	153.46223595899115821	373.72956946509390264
1	0.2	10.5	0	-203.13092389604594246	222.54895787954171738	420.31073181246966897
