# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	27.5	0.1	-548.58915123805991243	319.78440064940230059	665.18530143416978717
1	0.14	27.5	0.11	-557.62691940580771188	315.00015348419424299	665.18530143417001455
1	0.14	27.5	0.12	-567.06043980794447634	310.35065883119534647	665.18530143416990086
1	0.14	27.5	0.13	-576.82476757818085389	305.84206238575268344	665.18530143416990086
1	0.14	27.5	0.14	-586.86906015745989862	301.48068554603435132	665.18530143416967348
1	0.14	27.5	0.15	-597.15293948631597232	297.27300808476655902	665.18530143416967348
1	0.14	27.5	0.16	-607.64396610903486362	293.22564666097525787	665.18530143416990086
1	0.14	27.5	0.17	-618.3158378863240614	289.34532885334624552	665.18530143416967348
1	0.14	27.5	0.18	-629.14707580507092644	285.63886245445957002	665.18530143416978717
1	0.14	27.5	0.19	-640.12004610578424035	282.1130998461908348	665.18530143416978717
1	0.14	27.5	0.2	-651.2202200983633702	278.77489738299368582	665.18530143416978717
1	0.14	28	0	-576.509097233022203	374.46946216953716657	724.77183125808039676
1	0.14	28	0.01	-530.332518356836772	368.62516821613559159	713.4203496860678797
1	0.14	28	0.02	-516.1977735762593511	362.86544488621223081	702.06886811405536264
1	0.14	28	0.03	-511.98985649486530747	357.19438328146480899	690.71738654204307295
1	0.14	28	0.04	-512.4060585341139813	351.6162733839916541	679.36590497003032851
1	0.14	28	0.05	-515.55012692030413746	346.13560908165567298	668.01442339801815251
1	0.14	28	0.06	-520.50532847313706952	340.75709228932316819	666.39550531491784113
1	0.14	28	0.07	-526.75181738786159258	335.48563593972636454	666.39550531491806851
1	0.14	28	0.08	-533.963896599070722	330.32636558947825733	666.39550531491795482
1	0.14	28	0.09	-541.92313787381135626	325.284619357398185	666.39550531491818219
1	0.14	28	0.1	-550.47567726302850133	320.36594588483336565	666.39550531491806851
1	0.14	28	0.11	-559.50906084015377928	315.57609998246579153	666.39550531491784113
1	0.14	28	0.12	-568.93872801122779492	310.92103560689702135	666.39550531491795482
1	0.14	28	0.13	-578.69965240061083023	306.40689579519926156	666.39550531491784113
1	0.14	28	0.14	-588.74092750813542807	302.03999917907827921	666.39550531491806851
1	0.14	28	0.15	-599.02212424190884121	297.82682270508797728	666.39550531491795482
1	0.14	28	0.16	-609.51076182108636203	293.77398020652032073	666.39550531491806851
1	0.14	28	0.17	-620.18050422604073901	289.88819650930383887	666.39550531491784113
1	0.14	28	0.18	-631.00984437055421949	286.1762768115403901	666.39550531491784113
1	0.14	28	0.19	-641.98112501950345177	282.64507115687808891	666.39550531491806851
1	0.14	28	0.2	-653.07979769496159861	279.3014339277561362	666.39550531491806851
1	0.14	28.5	0	-578.6771930617014732	375.09480952726579517	725.97732492270984039
1	0.14	28.5	0.01	-532.30911119490247074	369.24465517151952554	714.61356617232740973
1	0.14	28.5	0.02	-518.13475417749259577	363.47911567532509025	703.2498074219447517
1	0.14	28.5	0.03	-513.90469853161539504	357.80228145225896697	691.88604867156220735
1	0.14	28.5	0.04	-514.30545867825367168	352.21844161501576309	680.52228992118000406
1	0.14	28.5	0.05	-517.43772899220311956	346.7320889907974788	669.15853117079734602
1	0.14	28.5	0.06	-522.3834684349667441	341.34792423431815678	667.57877480717354501
1	0.14	28.5	0.07	-528.62213721543548672	336.07085881280562489	667.57877480717377239
1	0.14	28.5	0.08	-535.82761981023486442	330.90601660927700323	667.5787748071736587
1	0.14	28.5	0.09	-543.78121373584554021	325.85873386209044611	667.57877480717377239
1	0.14	28.5	0.1	-552.32886456404003184	320.93455713140934904	667.57877480717388607
1	0.14	28.5	0.11	-561.35798031878448455	316.13923895809938358	667.5787748071736587
1	0.14	28.5	0.12	-570.78389704545406858	311.47873085946355332	667.57877480717388607
1	0.14	28.5	0.13	-580.54150896448800268	306.95917329114217864	667.57877480717388607
1	0.14	28.5	0.14	-590.57984729078270902	302.58688219796329122	667.57877480717377239
1	0.14	28.5	0.15	-600.8584332253226421	298.36833178125698396	667.57877480717377239
1	0.14	28.5	0.16	-611.34474573804664033	294.31013312918685187	667.57877480717354501
1	0.14	28.5	0.17	-622.01241581318345197	290.41900839313626648	667.5787748071736587
1	0.14	28.5	0.18	-632.83990902567711601	286.70176025014018251	667.5787748071736587
1	0.14	28.5	0.19	-643.80954528007850968	283.16523647147880638	667.5787748071736587
1	0.14	28.5	0.2	-654.90675683028621279	279.81628952280738076	667.5787748071736587
1	0.14	29	0	-580.80614715649244317	375.70646598934490612	727.15633118956282033
1	0.14	29	0.01	-534.25033396907929273	369.85058031849371218	715.78056600357990646
1	0.14	29	0.02	-520.03735051277544699	364.07935282237508545	704.40480081759653785
1	0.14	29	0.03	-515.78571855203790619	358.39687324961658987	693.02903563161328293
1	0.14	29	0.04	-516.17143205689308161	352.80742987152797241	681.65327044563025538
1	0.14	29	0.05	-519.29220789524197244	347.31551448778373015	670.27750525964722783
1	0.14	29	0.06	-524.22872976959570224	341.92582653140402726	668.73614378081299492
1	0.14	29	0.07	-530.45978126481986692	336.64327604804918792	668.73614378081322229
1	0.14	29	0.08	-537.65883889394990547	331.4729852966174235	668.73614378081322229
1	0.14	29	0.09	-545.60693281715839476	326.4202886899790883	668.73614378081310861
1	0.14	29	0.1	-554.14982292783179219	321.49073076739887256	668.73614378081299492
1	0.14	29	0.11	-563.17478268943659714	316.69006186518129198	668.73614378081322229
1	0.14	29	0.12	-572.59704740633560505	312.02423113100974206	668.73614378081310861
1	0.14	29	0.13	-582.3514339132011628	307.49937651242885295	668.73614378081288123
1	0.14	29	0.14	-592.38691272739879423	303.12181134335486377	668.73614378081310861
1	0.14	29	0.15	-602.66295661299636777	298.89800715717325374	668.73614378081299492
1	0.14	29	0.16	-613.1470053218213252	294.83457237388569183	668.73614378081310861
1	0.14	29	0.17	-623.81265768926778037	290.93822654502406522	668.73614378081310861
1	0.14	29	0.18	-634.63835265504394556	287.21576989668352553	668.73614378081310861
1	0.14	29	0.19	-645.60638785294349873	283.67404799070851595	668.73614378081299492
1	0.14	29	0.2	-656.70217676656966432	280.31991142877143375	668.73614378081333598
1	0.14	29.5	0	-582.89727688175571529	376.30494887649825841	728.30985345677231635
1	0.14	29.5	0.01	-536.15737119012192125	370.44345606845962493	716.92234228980225907
1	0.14	29.5	0.02	-521.90670715724081674	364.66666386271725742	705.53483112283231549
1	0.14	29.5	0.03	-517.6340381019463166	358.97866136499203549	694.14731995586214452
1	0.14	29.5	0.04	-518.00508397396242799	353.3837360318917149	682.75980878889220094
1	0.14	29.5	0.05	-521.11465642826078692	347.88637866713315816	671.37229762192237104
1	0.14	29.5	0.06	-526.04219518117861298	342.49128751871143095	669.86859021654311164
1	0.14	29.5	0.07	-532.26582384950279447	337.20337125262506106	669.86859021654299795
1	0.14	29.5	0.08	-539.45862105039850576	332.02775055086158318	669.86859021654277058
1	0.14	29.5	0.09	-547.40135620178580211	326.96975805326837872	669.86859021654288426
1	0.14	29.5	0.1	-555.9396081242780383	322.0349363357631205	669.86859021654299795
1	0.14	29.5	0.11	-564.96051906783895902	317.22903359239285237	669.86859021654288426
1	0.14	29.5	0.12	-574.37922610876194085	312.55799666776459844	669.86859021654299795
1	0.14	29.5	0.13	-584.1304706317828277	308.02796107137345416	669.86859021654299795
1	0.14	29.5	0.14	-594.16316397929404047	303.6452375987925052	669.86859021654288426
1	0.14	29.5	0.15	-604.43673169667818001	299.41629518929829601	669.86859021654288426
1	0.14	29.5	0.16	-614.91857530650850094	295.34773966827862068	669.86859021654288426
1	0.14	29.5	0.17	-625.58226230787431632	291.44628805880506661	669.86859021654299795
1	0.14	29.5	0.18	-636.40620567993528311	287.71873820307388314	669.86859021654277058
1	0.14	29.5	0.19	-647.37268135102431188	284.17193351367473042	669.86859021654288426
1	0.14	29.5	0.2	-658.46708451182485078	280.81272277881225818	669.86859021654311164
1	0.14	30	0	-584.95183511667073617	376.8907479683124393	729.43884159741594431
1	0.14	30	0.01	-538.03134956360190699	371.02376755476410608	718.03983516625567063
1	0.14	30	0.02	-523.74391310516739395	365.24152931503505215	706.64082873509562432
1	0.14	30	0.03	-519.45072443980916432	359.54812173292754096	695.24182230393512327
1	0.14	30	0.04	-519.80746636009371286	353.94783147577419413	683.84281587277507697
1	0.14	30	0.05	-522.90611472150385453	348.44514838144408486	672.44380944161514435
1	0.14	30	0.06	-527.82489527492771231	343.04476954789248566	670.97704007881463895
1	0.14	30	0.07	-534.04128765816676605	337.75160230145928608	670.97704007881475263
1	0.14	30	0.08	-541.22798225743963485	332.57076579229885738	670.97704007881463895
1	0.14	30	0.09	-549.16549409790832215	327.50759093734836824	670.97704007881463895
1	0.14	30	0.1	-557.69922534873649056	322.56761840415947518	670.97704007881463895
1	0.14	30	0.11	-566.71619025935342506	317.75659430405818284	670.97704007881463895
1	0.14	30	0.12	-576.1314300901722163	313.08046324217144729	670.97704007881463895
1	0.14	30	0.13	-585.87961263409897583	308.54535835690040813	670.97704007881452526
1	0.14	30	0.14	-595.90959151989272868	304.15758797485221976	670.97704007881486632
1	0.14	30	0.15	-606.1807462434194349	299.92361851179430232	670.97704007881441157
1	0.14	30	0.16	-616.66044104697039074	295.85005326883606358	670.97704007881463895
1	0.14	30	0.17	-627.32221287304128055	291.9436068088739944	670.97704007881452526
1	0.14	30	0.18	-638.14444938763335813	288.21107465434465666	670.97704007881441157
1	0.14	30	0.19	-649.1094053560204884	284.6592981261748605	670.97704007881463895
1	0.14	30	0.2	-660.20245813396832091	281.29512424746593524	670.97704007881452526
1	0.15	0	0	-122.93941280647163694	146.19682513095878562	288.56302298312431276
1	0.15	0	0.01	-121.50001716675956231	142.85995293221023417	282.1571938359941214
1	0.15	0	0.02	-125.46267931508782567	139.60533947349273376	275.75136468886381635
1	0.15	0	0.03	-132.8338289131579586	136.4388714828721163	269.38993063888369761
1	0.15	0	0.04	-141.74762855105768722	133.36682750153781285	263.25035846274715823
1	0.15	0	0.05	-151.56185006420923855	130.39588140898041502	258.86182181904632671
1	0.15	0	0.06	-161.96393756014367682	127.53309877564923625	259.32226373316484569
1	0.15	0	0.07	-172.77392662725810624	124.78592413613340284	259.78270564728347836
1	0.15	0	0.08	-183.87747837603342305	122.1621570945473394	260.37704471428975239
1	0.15	0	0.09	-195.1971738206250393	119.66991507380454607	260.97383495255041908
1	0.15	0	0.1	-206.67824469659376518	117.31758054888877041	261.57062519081108576
1	0.15	0	0.11	-218.28071225785356546	115.11373081528167006	262.16741542907175244
1	0.15	0	0.12	-229.97471718072347358	113.06704879351863724	262.76420566733230544
1	0.15	0	0.13	-241.73758095129528556	111.186214108734859	263.94360280964173171
1	0.15	0	0.14	-253.55187121483618284	109.47977473983782204	265.40897937851843835
1	0.15	0	0.15	-265.40408081697842135	107.95600090144375827	266.87435594739520184
1	0.15	0	0.16	-277.28369845251245351	106.62272444687447148	268.33973251627185164
1	0.15	0	0.17	-289.18253827597754935	105.48716884346838185	269.80510908514861512
1	0.15	0	0.18	-301.09424598169107412	104.55577648815679481	271.27048565402532176
1	0.15	0	0.19	-313.01392826580558904	103.83404156521633865	272.73586222290197156
1	0.15	0	0.2	-324.93787048937474538	103.32635754146883755	274.46081528746179856
1	0.15	0.5	0	-188.10498955741240934	204.94539520570256741	393.99920948796443554
1	0.15	0.5	0.01	-180.71331131289662153	200.83739492376338376	386.30481784540722856
1	0.15	0.5	0.02	-180.73847201968283116	196.80654301116189231	378.6104262028499079
1	0.15	0.5	0.03	-185.23725851982044333	192.85767688309286427	370.91603456029247354
1	0.15	0.5	0.04	-191.92633597465328421	188.99593562291525473	363.22164291773526656
1	0.15	0.5	0.05	-199.9478822059486447	185.22676863703409822	355.52725127517788906
1	0.15	0.5	0.06	-208.86533209421122592	181.55594164320842765	351.69484753669985366
1	0.15	0.5	0.07	-218.42157917187068961	177.98953918892362935	351.89293652450118088
1	0.15	0.5	0.08	-228.45133768694722676	174.53396278064965941	352.0910255123025081
1	0.15	0.5	0.09	-238.84191226946518327	171.19592359529929126	352.28911450010389217
1	0.15	0.5	0.1	-249.51315536486413293	167.98242865215522102	352.48720348790521939
1	0.15	0.5	0.11	-260.40624414422882182	164.90075926024064756	352.68529247570654661
1	0.15	0.5	0.12	-271.47695426565769594	161.95844053901532789	352.88338146350793068
1	0.15	0.5	0.13	-282.6914108494024731	159.16320085859746314	353.0814704513092579
1	0.15	0.5	0.14	-294.02328883942345783	156.522920180327759	353.27955943911058512
1	0.15	0.5	0.15	-305.45190349952190445	154.04556652010074913	353.47764842691196918
1	0.15	0.5	0.16	-316.9608698742422348	151.73912012305481767	353.67573741471335325
1	0.15	0.5	0.17	-328.53713835438384194	149.61148543957932588	353.87382640251456678
1	0.15	0.5	0.18	-340.17028609780481929	147.67039162829695442	354.07191539031600769
1	0.15	0.5	0.19	-351.85198687745787538	145.92328306466473009	354.27000437811739175
1	0.15	0.5	0.2	-363.5756080910387027	144.37720216704735776	354.46809336591860529
1	0.15	1	0	-229.51527044977478909	233.03966228168368957	449.05835110800165921
1	0.15	1	0.01	-218.22652015013568416	228.61498314041924118	440.57273847789036836
1	0.15	1	0.02	-216.06786196738107719	224.2674971209353032	432.08712584777913435
1	0.15	1	0.03	-219.09751952980582246	220.00178054312408449	423.60151321766790034
1	0.15	1	0.04	-224.69665064135210741	215.82268195920164544	415.11590058755655264
1	0.15	1	0.05	-231.86063953153870898	211.73533026550418867	406.63028795744537547
1	0.15	1	0.06	-240.07734598254296543	207.74514084782620671	401.55543920487633613
1	0.15	1	0.07	-249.04613885948469942	203.85781917254425366	401.55543920487639298
1	0.15	1	0.08	-258.57451660628612444	200.07936115039453284	401.55543920487633613
1	0.15	1	0.09	-268.53166235705657527	196.41604951626493403	401.55543920487627929
1	0.15	1	0.1	-278.82475267300378619	192.8744453924969946	401.55543920487627929
1	0.15	1	0.11	-289.3857412550337358	189.46137414262662446	401.55579084893810204
1	0.15	1	0.12	-300.16347392012175987	186.18390458689776779	401.748138893883322
1	0.15	1	0.13	-311.11873033121901244	183.04932065182688916	401.94048693882854195
1	0.15	1	0.14	-322.22097107254421644	180.06508457674192414	402.13283498377393244
1	0.15	1	0.15	-333.44612756990727576	177.23879091447426504	402.32518302871898186
1	0.15	1	0.16	-344.77505581094646914	174.57811075470434048	402.51753107366414497
1	0.15	1	0.17	-356.19242714686060935	172.09072587795239428	402.70987911860947861
1	0.15	1	0.18	-367.68591536807298326	169.78425292229223942	402.90222716355481225
1	0.15	1	0.19	-379.24558972842532967	167.66615811255059043	403.09457520849980483
1	0.15	1	0.2	-390.86345432347752649	165.74366365181623451	403.28692325344508163
1	0.15	1.5	0	-260.78090680325749418	251.63471392964913775	485.52905662599800962
1	0.15	1.5	0.01	-246.49255348342376237	247.01092455434601902	476.65695559281579108
1	0.15	1.5	0.02	-242.82589717147538977	242.46478731872636558	467.78485455963385675
1	0.15	1.5	0.03	-244.88200865427279496	238.00075204802084272	458.91275352645169505
1	0.15	1.5	0.04	-249.77159786696302035	233.62352515728730395	450.04065249326941967
1	0.15	1.5	0.05	-256.38189017566878647	229.33807726585155251	441.16855146008731481
1	0.15	1.5	0.06	-264.14791586662613554	225.1496491373319202	435.84800993378394196
1	0.15	1.5	0.07	-272.7395823781926083	221.06375545284561213	435.84800993378394196
1	0.15	1.5	0.08	-281.94632870220993937	217.08618585426683012	435.84800993378405565
1	0.15	1.5	0.09	-291.62545869482937633	213.22300262442811913	435.84800993378405565
1	0.15	1.5	0.1	-301.67589976879889946	209.48053430614118042	435.84800993378394196
1	0.15	1.5	0.11	-312.02362839163606623	205.86536450744159765	435.84800993378388512
1	0.15	1.5	0.12	-322.61300976567690668	202.38431510362437393	435.8480099337839988
1	0.15	1.5	0.13	-333.40137122097758038	199.04442303599040542	435.84800993378394196
1	0.15	1.5	0.14	-344.35545272674471562	195.85290993264149506	435.84800993378405565
1	0.15	1.5	0.15	-355.44900139995115751	192.81714384883503044	435.84800993378382827
1	0.15	1.5	0.16	-366.66109202204097528	189.94459255411098297	435.84800993378405565
1	0.15	1.5	0.17	-377.97492435239155384	187.24276799026969798	435.8480099337839988
1	0.15	1.5	0.18	-389.37694290881654524	184.71916179529026181	435.84800993378388512
1	0.15	1.5	0.19	-400.85618047084790305	182.38117213582427212	435.88150705700837761
1	0.15	1.5	0.2	-412.40376030560310028	180.23602251077781489	436.06779239135681792
1	0.15	2	0	-286.06037730583648226	265.42223651821024077	512.51172041091001574
1	0.15	2	0.01	-269.3226411206173907	260.65488778582141549	503.35570098672070571
1	0.15	2	0.02	-264.52163817386644951	255.96568720235734418	494.19968156253133884
1	0.15	2	0.03	-265.86418423202167105	251.35900845869142017	485.04366213834202881
1	0.15	2	0.04	-270.23871046455860778	246.83947182677957244	475.88764271415254825
1	0.15	2	0.05	-276.44863868160928178	242.41195139707141948	466.73162328996335191
1	0.15	2	0.06	-283.88933668135450716	238.08158080492972886	461.42149840288863061
1	0.15	2	0.07	-292.20897691172513078	233.85375700860137727	461.42149840288857376
1	0.15	2	0.08	-301.18380219151413257	229.73414161923616916	461.42149840288868745
1	0.15	2	0.09	-310.66247937260004619	225.72865922173468789	461.42149840288868745
1	0.15	2	0.1	-320.53795230970126795	221.84349206722839654	461.42149840288863061
1	0.15	2	0.11	-330.7318656696297694	218.08507046826551345	461.42149840288868745
1	0.15	2	0.12	-341.18533782370786867	214.46005819205552712	461.42149840288880114
1	0.15	2	0.13	-351.85319377193309265	210.97533213235357152	461.42149840288868745
