# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	10.5	0.06	-963.14100336002593394	748.52108149950072402	1429.4311928022837037
1	0.18	10.5	0.07	-963.60191377052797179	737.67346717632347008	1423.3639228690890377
1	0.18	10.5	0.08	-967.54996417137226672	727.03284668532671731	1423.3639228690894925
1	0.18	10.5	0.09	-974.184041774358775	716.60844078162824644	1423.3639228690890377
1	0.18	10.5	0.1	-982.94727034027982882	706.40982148909733951	1423.3639228690894925
1	0.18	10.5	0.11	-993.43670051881508698	696.44690799063437225	1423.3639228690892651
1	0.18	10.5	0.12	-1005.3514535849744789	686.72995905220818713	1423.3639228690892651
1	0.18	10.5	0.13	-1018.4611424735421679	677.26956149428053777	1423.3639228690892651
1	0.18	10.5	0.14	-1032.5857077044147445	668.07661420688702947	1423.3639228690890377
1	0.18	10.5	0.15	-1047.5820293659635354	659.16230719777649938	1423.3639228690890377
1	0.18	10.5	0.16	-1063.3347424132143715	650.538095169782423	1423.3639228690894925
1	0.18	10.5	0.17	-1079.7497579483269874	642.21566514733774511	1423.3639228690892651
1	0.18	10.5	0.18	-1096.7495827233824457	634.20689771621141517	1423.3639228690899472
1	0.18	10.5	0.19	-1114.269866902076501	626.52382150855203236	1423.3639228690894925
1	0.18	10.5	0.2	-1132.2568111521013634	619.17856066018157435	1423.3639228690888103
1	0.18	11	0	-1172.5282713985561713	821.33064458991771062	1575.3962821003860881
1	0.18	11	0.01	-1130.0192072965655825	809.37714533241251047	1552.2341119317529774
1	0.18	11	0.02	-1050.101919771897883	797.58289962947299045	1529.0719417631196393
1	0.18	11	0.03	-1010.7869494675360329	785.95507691421346408	1505.9097715944863012
1	0.18	11	0.04	-989.45355435491546814	774.50117290037337625	1482.7476014258534178
1	0.18	11	0.05	-978.41709478271877742	763.22901770820908496	1459.5854312572198523
1	0.18	11	0.06	-974.08304007595597795	752.14678279613656287	1436.4232610885867416
1	0.18	11	0.07	-974.46528503567060397	741.26298640919389982	1430.5755473374522353
1	0.18	11	0.08	-978.34541157754028973	730.58649722050824948	1430.5755473374522353
1	0.18	11	0.09	-984.92001109019565774	720.12653580641222106	1430.5755473374520079
1	0.18	11	0.1	-993.6306191480216512	709.89267356066795855	1430.5755473374520079
1	0.18	11	0.11	-1004.0731330272601554	699.89482861972828687	1430.5755473374522353
1	0.18	11	0.12	-1015.9458048909573336	690.14325834070291421	1430.5755473374515532
1	0.18	11	0.13	-1029.0175736770561343	680.64854784871363336	1430.5755473374517805
1	0.18	11	0.14	-1043.1078451526245772	671.42159415300329783	1430.5755473374520079
1	0.18	11	0.15	-1058.0730672176687222	662.47358532421094424	1430.5755473374517805
1	0.18	11	0.16	-1073.7975201814497268	653.81597423176060602	1430.5755473374522353
1	0.18	11	0.17	-1090.1868204178554151	645.46044636359795277	1430.5755473374517805
1	0.18	11	0.18	-1107.1632271132111782	637.41888129402070717	1430.5755473374520079
1	0.18	11	0.19	-1124.6621805826089258	629.70330743239992444	1430.5755473374520079
1	0.18	11	0.2	-1142.6297022284397826	622.32584977923215774	1430.5755473374520079
1	0.18	11.5	0	-1185.0281120990948693	824.97366120702861281	1582.4490712377082673
1	0.18	11.5	0.01	-1141.3591895572326393	812.98420413953454045	1559.2141130920886098
1	0.18	11.5	0.02	-1061.1072599074359459	801.15428970368384398	1535.979154946468725
1	0.18	11.5	0.03	-1021.6001596151600097	789.49108980152175263	1512.7441968008490676
1	0.18	11.5	0.04	-1000.1303614350999851	778.00210223143540134	1489.5092386552294101
1	0.18	11.5	0.05	-988.98745113210497948	766.69515879013499671	1466.2742805096104348
1	0.18	11.5	0.06	-984.56601424452037463	755.57843218496248028	1443.0393223639898679
1	0.18	11.5	0.07	-984.87431034724795609	744.66044146919773539	1437.4023279134496534
1	0.18	11.5	0.08	-988.69058962067720131	733.9500556783640377	1437.4023279134496534
1	0.18	11.5	0.09	-995.20928468728652661	723.45649531026037948	1437.4023279134501081
1	0.18	11.5	0.1	-1003.8704373974433111	713.18933125650073634	1437.4023279134496534
1	0.18	11.5	0.11	-1014.2688600262399632	703.15848076002271227	1437.402327913449426
1	0.18	11.5	0.12	-1026.1019870120353517	693.37419994296737968	1437.4023279134498807
1	0.18	11.5	0.13	-1039.1381230746219444	683.84707242446779674	1437.4023279134496534
1	0.18	11.5	0.14	-1053.1961707542968725	674.58799353059873738	1437.4023279134496534
1	0.18	11.5	0.15	-1068.1321712294693498	665.60814959172626004	1437.4023279134496534
1	0.18	11.5	0.16	-1083.8300710606481516	656.91899182879660657	1437.4023279134498807
1	0.18	11.5	0.17	-1100.1952092656738387	648.53220435300056579	1437.4023279134498807
1	0.18	11.5	0.18	-1117.1496120660322049	640.45966584611721828	1437.4023279134498807
1	0.18	11.5	0.19	-1134.6285223141685492	632.71340455504537204	1437.4023279134496534
1	0.18	11.5	0.2	-1152.5777927372510021	625.30554632652308555	1437.4023279134501081
1	0.18	12	0	-1197.0057803125564533	828.42905224711989831	1589.1372387900321428
1	0.18	12	0.01	-1152.227330551929299	816.40552726901705682	1565.83328374310463
1	0.18	12	0.02	-1071.6593931314409929	804.54181973577112785	1542.5293286961771173
1	0.18	12	0.03	-1031.9711653543745342	792.84510394659901067	1519.2253736492498319
1	0.18	12	0.04	-1010.3728138374062837	781.32287973695258643	1495.9214186023227739
1	0.18	12	0.05	-999.12958528523540735	769.98298055788120564	1472.6174635553952612
1	0.18	12	0.06	-994.62580348534174846	758.833580370001755	1449.3135085084682032
1	0.18	12	0.07	-994.86441725257645885	747.88319906621586597	1443.8789728873391596
1	0.18	12	0.08	-998.62053683414978877	737.14070610289957131	1443.8789728873387048
1	0.18	12	0.09	-1005.086559994039817	726.6153219842319686	1443.8789728873387048
1	0.18	12	0.1	-1013.7011202909616259	716.31661720961096762	1443.8789728873389322
1	0.18	12	0.11	-1024.0580068588224094	706.25450826100541235	1443.8789728873389322
1	0.18	12	0.12	-1035.8538829195422295	696.43925017719413972	1443.8789728873393869
1	0.18	12	0.13	-1048.8564549862558124	686.88142523710280329	1443.8789728873384774
1	0.18	12	0.14	-1062.8841509187204792	677.59192725720856743	1443.8789728873387048
1	0.18	12	0.15	-1077.7926282366597661	668.58194100089644962	1443.8789728873384774
1	0.18	12	0.16	-1093.4655186781310476	659.86291620375016009	1443.8789728873391596
1	0.18	12	0.17	-1109.807899639680727	651.44653574127789852	1443.8789728873389322
1	0.18	12	0.18	-1126.7415776029320114	643.34467750787393925	1443.8789728873389322
1	0.18	12	0.19	-1144.2016091763935037	635.56936964119961431	1443.8789728873387048
1	0.18	12	0.2	-1162.1336880039252719	628.13273881761369921	1443.8789728873387048
1	0.18	12.5	0	-1208.501423718078513	831.71316338357382847	1595.492637998756436
1	0.18	12.5	0.01	-1162.6599002001103145	819.65729272450948883	1572.1231438899458226
1	0.18	12.5	0.02	-1081.7929159338864338	807.76150125462629603	1548.7536497811356639
1	0.18	12.5	0.03	-1041.9335542061844535	796.03296560097078327	1525.3841556723243684
1	0.18	12.5	0.04	-1020.2137771433381204	784.47918758850426002	1502.0146615635144371
1	0.18	12.5	0.05	-1008.8757989870919118	773.10800229803328421	1478.6451674547038238
1	0.18	12.5	0.06	-1004.2942466542017428	761.92758494274698933	1455.2756733458927556
1	0.18	12.5	0.07	-1004.4670526364552643	750.94645627888246509	1450.0358651164544881
1	0.18	12.5	0.08	-1008.1663612942729742	740.17348623186353507	1450.0358651164547155
1	0.18	12.5	0.09	-1014.5826480010446176	729.61789538438779346	1450.0358651164542607
1	0.18	12.5	0.1	-1023.1532155971590328	719.28925393846236602	1450.0358651164540333
1	0.18	12.5	0.11	-1033.4708862650177252	709.19747773046265138	1450.0358651164542607
1	0.18	12.5	0.12	-1045.2315942683817411	699.35282084856464735	1450.0358651164542607
1	0.18	12.5	0.13	-1058.2024806425833958	689.7658643772774667	1450.0358651164540333
1	0.18	12.5	0.14	-1072.2015245156599121	680.4475007765954615	1450.0358651164544881
1	0.18	12.5	0.15	-1087.0840207158280464	671.40891339614415756	1450.0358651164542607
1	0.18	12.5	0.16	-1102.7333033665427138	662.66155063060728025	1450.0358651164540333
1	0.18	12.5	0.17	-1119.0542025497870782	654.21709424488835793	1450.0358651164540333
1	0.18	12.5	0.18	-1135.9683170322359729	646.08742143922222567	1450.0358651164547155
1	0.18	12.5	0.19	-1153.4105273790983119	638.28456028908840381	1450.0358651164542607
1	0.18	12.5	0.2	-1171.3263768722245004	630.82063828522677795	1450.0358651164544881
1	0.18	13	0	-1219.5507676408769839	834.84037077058133036	1601.5432756061586588
1	0.18	13	0.01	-1172.689168220490501	822.75372953214537119	1578.111407496767697
1	0.18	13	0.02	-1091.538628492720818	810.82741721462446094	1554.6795393873762805
1	0.18	13	0.03	-1051.517242669299776	799.06861270607669212	1531.2476712779850914
1	0.18	13	0.04	-1029.6825358396927186	787.48481977386711606	1507.8158031685950391
1	0.18	13	0.05	-1018.2548831085450729	776.08387510225759343	1484.3839350592031678
1	0.18	13	0.06	-1013.5997293432519655	764.87395515234004506	1460.9520669498128882
1	0.18	13	0.07	-1013.7102588802181344	753.86358156116136797	1455.8997402732159117
1	0.18	13	0.08	-1017.355808710749443	743.06162476287988738	1455.8997402732159117
1	0.18	13	0.09	-1023.7250342786601323	732.47730548015681507	1455.8997402732156843
1	0.18	13	0.1	-1032.2539784020709703	722.12019369969300442	1455.8997402732152295
1	0.18	13	0.11	-1042.5345475375015667	712.00020471309107961	1455.8997402732152295
1	0.18	13	0.12	-1054.2619855267503226	702.12759177465477478	1455.8997402732159117
1	0.18	13	0.13	-1067.2028977802419831	692.51293490321131685	1455.8997402732154569
1	0.18	13	0.14	-1081.174838366977383	683.16712533788791006	1455.8997402732154569
1	0.18	13	0.15	-1096.0327585538534549	674.10134515056302007	1455.8997402732152295
1	0.18	13	0.16	-1111.6597105510909387	665.32704152345581861	1455.8997402732152295
1	0.18	13	0.17	-1127.960290180811171	656.8558952221568461	1455.8997402732156843
1	0.18	13	0.18	-1144.8558994674403948	648.69978283566479149	1455.8997402732154569
1	0.18	13	0.19	-1162.2812522408294171	640.87073241892323949	1455.8997402732154569
1	0.18	13	0.2	-1180.1817493787111744	633.38087226287973408	1455.8997402732154569
1	0.18	13.5	0	-1230.1857406824792633	837.82337991550730294	1607.3138966272972539
1	0.18	13.5	0.01	-1182.3439711034261563	825.70741344751991164	1583.8225610781460091
1	0.18	13.5	0.02	-1100.9240706723494441	813.75201455749856905	1560.3312255289952191
1	0.18	13.5	0.03	-1060.7489928399536439	801.96436433025212409	1536.8398899798437469
1	0.18	13.5	0.04	-1038.8052959793667469	790.35196842919765459	1513.3485544306934116
1	0.18	13.5	0.05	-1027.2926094055355861	778.92266511460218226	1489.8572188815421669
1	0.18	13.5	0.06	-1022.5676667011830432	767.68463208768605455	1466.3658833323913768
1	0.18	13.5	0.07	-1022.6191491201534518	756.64639187867805958	1461.4942383394964054
1	0.18	13.5	0.08	-1026.213731152798573	745.81681546307481767	1461.494238339496178
1	0.18	13.5	0.09	-1032.5383419766458246	735.20512375594034893	1461.4942383394959506
1	0.18	13.5	0.1	-1041.0278290350797761	724.82088659994929003	1461.4942383394964054
1	0.18	13.5	0.11	-1051.273229916722812	714.67401883035495302	1461.4942383394964054
1	0.18	13.5	0.12	-1062.9691333014452539	704.77477297060522687	1461.4942383394959506
1	0.18	13.5	0.13	-1075.8816362955376462	695.13372808794929369	1461.4942383394959506
1	0.18	13.5	0.14	-1089.8278895770226882	685.76177432121323818	1461.494238339496178
1	0.18	13.5	0.15	-1104.6625183635505891	676.6700925857077209	1461.4942383394964054
1	0.18	13.5	0.16	-1120.268307326276954	667.87012896577914489	1461.4942383394964054
1	0.18	13.5	0.17	-1136.549629979052952	659.37356332706178819	1461.4942383394957233
1	0.18	13.5	0.18	-1153.4277016495980206	651.19227172128819348	1461.4942383394964054
1	0.18	13.5	0.19	-1170.8370779537890485	643.33828221976784789	1461.4942383394959506
1	0.18	13.5	0.2	-1188.7230246504195748	635.82372390032435305	1461.494238339496178
1	0.18	14	0	-1240.4349934353831486	840.67347044785617527	1612.8264630969968039
1	0.18	14	0.01	-1191.6501819850464017	828.5295091405051835	1589.278337391076775
1	0.18	14	0.02	-1109.9739665041015542	816.54634382974654727	1565.7302116851565188
1	0.18	14	0.03	-1069.6528410653099854	804.73115773542815532	1542.1820859792362626
1	0.18	14	0.04	-1047.6056024442586931	793.0914583716269135	1518.6339602733155516
1	0.18	14	0.05	-1036.0121388872858006	781.63508554646011817	1495.0858345673959775
1	0.18	14	0.06	-1031.2209045074296228	770.37021819107565079	1471.5377088614754939
1	0.18	14	0.07	-1031.2163021507813028	759.30537973707566834	1466.8403556019675307
1	0.18	14	0.08	-1034.7624766212047689	748.44944172797681858	1466.840355601967758
1	0.18	14	0.09	-1041.0447167223173892	737.81162531606344146	1466.840355601967758
1	0.18	14	0.1	-1049.4967338257829397	727.4015002620614041	1466.8403556019679854
1	0.18	14	0.11	-1059.7087396495071516	717.22898102267197373	1466.8403556019675307
1	0.18	14	0.12	-1071.3747000745115656	707.30431948171974454	1466.8403556019679854
1	0.18	14	0.13	-1084.2602289839160221	697.63809385635829585	1466.8403556019675307
1	0.18	14	0.14	-1098.1820935592877504	688.24119329267352896	1466.8403556019675307
1	0.18	14	0.15	-1112.9946090492157964	679.12479765774196494	1466.840355601967758
1	0.18	14	0.16	-1128.5803057853754581	670.30035204061380227	1466.8403556019675307
1	0.18	14	0.17	-1144.8433459485777348	661.77953549594474225	1466.8403556019673033
1	0.18	14	0.18	-1161.7047673947508883	653.57422360436009967	1466.8403556019675307
1	0.18	14	0.19	-1179.0989753509002185	645.69644448627036581	1466.840355601967758
1	0.18	14	0.2	-1196.9711071466372232	638.15832799371685269	1466.8403556019675307
1	0.18	14.5	0	-1250.3243315078234446	843.40069806355188575	1618.100548924968507
1	0.18	14.5	0.01	-1200.6311027423125779	831.2299700138330536	1594.4981061247149228
1	0.18	14.5	0.02	-1118.7105953143327497	819.22025688943153909	1570.8956633244608838
1	0.18	14.5	0.03	-1078.250456049895547	807.37874398602468773	1547.2932205242068449
1	0.18	14.5	0.04	-1056.1046876877535396	795.71294062406218472	1523.6907777239528059
1	0.18	14.5	0.05	-1044.4343632471982346	784.23068813099268937	1500.0883349236987669
1	0.18	14.5	0.06	-1039.5800546067166579	772.94016665580591052	1476.4858921234445006
1	0.18	14.5	0.07	-1039.522092785863606	761.84990053623846507	1471.9568178245401668
1	0.18	14.5	0.08	-1043.0222150257468456	750.96876190552995922	1471.9568178245403942
1	0.18	14.5	0.09	-1049.2641487546861754	740.30597219153162314	1471.9568178245406216
1	0.18	14.5	0.1	-1057.6805238326642211	729.8711011272127962	1471.9568178245401668
1	0.18	14.5	0.11	-1067.8607656765616412	719.67406285938056953	1471.9568178245401668
1	0.18	14.5	0.12	-1079.4982471588591579	709.72510871328381654	1471.9568178245406216
1	0.18	14.5	0.13	-1092.358122030845152	700.03481614653526321	1471.9568178245406216
1	0.18	14.5	0.14	-1106.2567922962798548	690.61407340874620786	1471.9568178245401668
1	0.18	14.5	0.15	-1121.0482780424263183	681.47405941591455303	1471.9568178245403942
1	0.18	14.5	0.16	-1136.6148674171172388	672.62621835389836633	1471.9568178245397121
1	0.18	14.5	0.17	-1152.8605213755272416	664.08222854628763798	1471.9568178245403942
1	0.18	14.5	0.18	-1169.7061087972551832	655.85396516192383842	1471.9568178245401668
1	0.18	14.5	0.19	-1187.0858917266523349	647.95345639938443583	1471.9568178245406216
1	0.18	14.5	0.2	-1204.9448852246187016	640.39283287282057699	1471.9568178245401668
1	0.18	15	0	-1259.8770793192352357	846.01406228159464717	1623.1536678018596831
1	0.18	15	0.01	-1209.3077932815704116	833.81770419882900569	1599.4991983502825406
1	0.18	15	0.02	-1127.1541035866121092	821.78257115262908883	1575.8447288987044885
1	0.18	15	0.03	-1086.5614399308606153	809.91585045772933427	1552.1902594471275734
1	0.18	15	0.04	-1064.3217650586666423	798.22505319786114342	1528.5357899955497487
1	0.18	15	0.05	-1052.5781921348025207	786.71802219118524135	1504.8813205439728335
1	0.18	15	0.06	-1047.6637772172407495	775.40293879099533569	1481.2268510923950089
1	0.18	15	0.07	-1047.5549699662424246	764.28832824310120486	1476.8603904459728255
1	0.18	15	0.08	-1051.0112126636486209	753.38306328797796141	1476.8603904459725982
1	0.18	15	0.09	-1057.2147442206842243	742.69636566186409254	1476.8603904459725982
1	0.18	15	0.1	-1065.5971633195786126	732.23780511738470977	1476.8603904459725982
1	0.18	15	0.11	-1075.7471455907461859	722.01729555221118062	1476.8603904459723708
1	0.18	15	0.12	-1087.3574983944881751	712.04508780522735378	1476.8603904459721434
1	0.18	15	0.13	-1100.1929366670710806	702.3317586555510843	1476.8603904459723708
1	0.18	15	0.14	-1114.0695141473661351	692.88819554273311496	1476.8603904459721434
1	0.18	15	0.15	-1128.8409694337315159	683.72557651908175558	1476.8603904459723708
1	0.18	15	0.16	-1144.389359714319653	674.85534495020272061	1476.8603904459723708
1	0.18	15	0.17	-1160.6184540516633206	666.28917850058485328	1476.8603904459721434
1	0.18	15	0.18	-1177.4489601935492828	658.03895198060388338	1476.8603904459725982
1	0.18	15	0.19	-1194.8150036555871338	650.11669369283185915	1476.8603904459723708
1	0.18	15	0.2	-1212.6614829181153254	642.53453500188425096	1476.8603904459723708
1	0.18	15.5	0	-1269.1143875479847338	848.52164669115359175	1628.0015472514744488
1	0.18	15.5	0.01	-1217.6993497309167651	836.30071333419789426	1604.297177687112935
1	0.18	15.5	0.02	-1135.3227685811134506	824.24120691369796532	1580.5928081227502844
1	0.18	15.5	0.03	-1094.6035829046531944	812.35031670902355927	1556.888438558388998
1	0.18	15.5	0.04	-1072.2742769701799261	800.63555552535365223	1533.1840689940268021
1	0.18	15.5	0.05	-1060.4607962828767995	789.10476764303780328	1509.4796994296643788
1	0.18	15.5	0.06	-1055.4890199221708826	777.76613560503733424	1485.7753298653028651
1	0.18	15.5	0.07	-1055.3316922514441103	766.62818556485024146	1481.5661380667456797
1	0.18	15.5	0.08	-1058.7460646868548793	755.69979088415459501	1481.5661380667452249
1	0.18	15.5	0.09	-1064.912954990630169	744.99017363566326821	1481.5661380667454523
1	0.18	15.5	0.1	-1073.2629772213567776	734.50890363322082521	1481.5661380667452249
1	0.18	15.5	0.11	-1083.384091004124457	724.26589457926070281	1481.5661380667452249
1	0.18	15.5	0.12	-1094.9685636303856882	714.27139689081536744	1481.5661380667454523
1	0.18	15.5	0.13	-1107.7806909496448498	704.53598674124282297	1481.5661380667456797
1	0.18	15.5	0.14	-1121.6361940901306298	695.07055083782438487	1481.5661380667452249
1	0.18	15.5	0.15	-1136.388542817085181	685.88626644799978749	1481.5661380667449976
1	0.18	15.5	0.16	-1151.9195737489044404	676.99457619200791214	1481.5661380667456797
1	0.18	15.5	0.17	-1168.1328726948950134	668.40715714020905125	1481.5661380667452249
1	0.18	15.5	0.18	-1184.948993532514578	660.13588379253849325	1481.5661380667456797
1	0.18	15.5	0.19	-1202.3019314078655952	652.19278457852874453	1481.5661380667456797
1	0.18	15.5	0.2	-1220.1364734858289012	644.5899916020063074	1481.5661380667456797
