# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	20	0.07	-1092.623201150571731	154.2571120984006825	328.75301824092167635
1	0.17	20	0.08	-1092.6636691836524733	152.75811257020725975	328.75461074918410986
1	0.17	20	0.09	-1092.960507051069726	151.28135589212422474	328.75620325744711181
1	0.17	20	0.1	-1093.4723938267457015	149.8274997675014788	328.75779576571119378
1	0.17	20	0.11	-1094.1674094200420768	148.39721727200816304	328.75938827397413888
1	0.17	20	0.12	-1095.0203114086339156	146.99119654946755986	328.7609807822373682
1	0.17	20	0.13	-1096.010767570162443	145.61014042121729517	328.76257329050110911
1	0.17	20	0.14	-1097.1221565897590153	144.25476590186823955	328.76416579876422475
1	0.17	20	0.15	-1098.3407249625079203	142.92580361429747882	328.76575830702728354
1	0.17	20	0.16	-1099.6549769546786592	141.62399709673647408	328.76735081529125182
1	0.17	20	0.17	-1101.055222507063263	140.35010199495329175	328.76894332355448114
1	0.17	20	0.18	-1102.5332353602307194	139.10488513278400546	328.77053583181765362
1	0.17	20	0.19	-1104.0819900349715681	137.88912345464373743	328.77212834008099662
1	0.17	20	0.2	-1105.6954564435413886	136.70360283419262259	328.77372084834439647
1	0.17	20.5	0	-1109.5961762318952424	165.34142944447580703	328.75272994987477659
1	0.17	20.5	0.01	-1105.926283758111822	163.70361242822173153	328.75430458829168856
1	0.17	20.5	0.02	-1100.9926843449261469	162.08387737936476469	328.75587922670843
1	0.17	20.5	0.03	-1098.086344608156196	160.48277179679180904	328.75745386512619461
1	0.17	20.5	0.04	-1096.2274470729844325	158.90085882022810893	328.75902850354441398
1	0.17	20.5	0.05	-1095.0578812826261128	157.33871734892071004	328.76060314196149648
1	0.17	20.5	0.06	-1094.3917464458795621	155.79694211753280797	328.76217778037897688
1	0.17	20.5	0.07	-1094.1149749623918979	154.27614372389783171	328.76375241879560463
1	0.17	20.5	0.08	-1094.15052866850192	152.77694860296284673	328.76532705721365346
1	0.17	20.5	0.09	-1094.4430888469632919	151.29999894091400847	328.76690169563136124
1	0.17	20.5	0.1	-1094.9512188835069537	149.84595252318780467	328.76847633404872795
1	0.17	20.5	0.11	-1095.642910142130404	148.41548250979440127	328.77005097246615151
1	0.17	20.5	0.12	-1096.4928511901030106	147.00927713114319317	328.77162561088408665
1	0.17	20.5	0.13	-1097.4806551658334683	145.62803929738348074	328.77320024930116915
1	0.17	20.5	0.14	-1098.5896568921284597	144.27248611413023127	328.77477488771830849
1	0.17	20.5	0.15	-1099.8060672209571749	142.94334829741512749	328.77634952613652786
1	0.17	20.5	0.16	-1101.118361138842829	141.64136948071751476	328.77792416455389457
1	0.17	20.5	0.17	-1102.5168243000493931	140.36730540707381465	328.77949880297143181
1	0.17	20.5	0.18	-1103.9932101244480691	139.12192299952229746	328.781073441388628
1	0.17	20.5	0.19	-1105.5404759967254904	137.90599930351103808	328.78264807980588103
1	0.17	20.5	0.2	-1107.1525772760169275	136.7203202954397625	328.78422271822370249
1	0.17	21	0	-1111.1238532630554801	165.36118581177882447	328.76320713569378995
1	0.17	21	0.01	-1107.4336933061804302	163.72316442015397797	328.76476457218143423
1	0.17	21	0.02	-1102.4850162836823984	162.10322701962581959	328.76632200866890798
1	0.17	21	0.03	-1099.566962842826797	160.50192117342467668	328.76787944515683648
1	0.17	21	0.04	-1097.6986719268129491	158.91981008766762784	328.76943688164510604
1	0.17	21	0.05	-1096.5213890647223707	157.35747273007700642	328.77099431813218189
1	0.17	21	0.06	-1095.8487924182090865	155.8155039059006981	328.77255175461931458
1	0.17	21	0.07	-1095.5665264216718242	154.29451428569635141	328.77410919110764098
1	0.17	21	0.08	-1095.5973487006845062	152.79513037929075381	328.77566662759505789
1	0.17	21	0.09	-1095.8857913465317324	151.31799444992117287	328.77722406408304323
1	0.17	21	0.1	-1096.3903060002462553	149.8637643622517146	328.77878150057000539
1	0.17	21	0.11	-1097.0787985393535564	148.43311335769757875	328.78033893705759283
1	0.17	21	0.12	-1097.9258909320751627	147.02672975023952517	328.78189637354506658
1	0.17	21	0.13	-1098.9111436057023639	145.64531653574408665	328.7834538100332793
1	0.17	21	0.14	-1100.0178490818530008	144.28959090766272766	328.78501124652115095
1	0.17	21	0.15	-1101.2321838475909317	142.96028367193653708	328.7865686830086247
1	0.17	21	0.16	-1102.54259466673102	141.65813855397340149	328.78812611949632583
1	0.17	21	0.17	-1103.9393437890098539	140.38391139069051405	328.78968355598374274
1	0.17	21	0.18	-1105.4141650554970511	139.13836920087169347	328.79124099247127333
1	0.17	21	0.19	-1106.9599993433962482	137.92228912747671643	328.79279842895897445
1	0.17	21	0.2	-1108.5707879948822665	136.73645724606441831	328.79435586544633452
1	0.17	21.5	0	-1112.6106659473525724	165.38027178162886344	328.77332424743269712
1	0.17	21.5	0.01	-1108.9008942531531829	163.74205296118717001	328.77486511047447948
1	0.17	21.5	0.02	-1103.9376451691027796	162.12192008690075795	328.77640597351535234
1	0.17	21.5	0.03	-1101.0082805533170358	160.52042078415797732	328.77794683655690733
1	0.17	21.5	0.04	-1099.130924901518938	158.93811832321182465	328.77948769959789388
1	0.17	21.5	0.05	-1097.9461986867254382	157.37559173793115974	328.78102856263893727
1	0.17	21.5	0.06	-1097.2673719069962317	155.83343590175104509	328.78256942567981014
1	0.17	21.5	0.07	-1096.9798101072515237	154.31226155547980738	328.7841102887202851
1	0.17	21.5	0.08	-1097.0060732904785255	152.81269528127876356	328.78565115176184008
1	0.17	21.5	0.09	-1097.2905492616650918	151.33537941681552752	328.78719201480362244
1	0.17	21.5	0.1	-1097.791581649181353	149.88097190328932129	328.78873287784404056
1	0.17	21.5	0.11	-1098.4769937370519983	148.45014606075073971	328.79027374088570923
1	0.17	21.5	0.12	-1099.3213431737735846	147.04359028390965136	328.79181460392698
1	0.17	21.5	0.13	-1100.3041394971437512	145.66200765143543094	328.79335546696790971
1	0.17	21.5	0.14	-1101.4086344019128774	144.30611544162579207	328.79489633000861204
1	0.17	21.5	0.15	-1102.6209712168961232	142.97664454727330963	328.79643719304976912
1	0.17	21.5	0.16	-1103.929569480747432	141.67433878258748337	328.79797805609098305
1	0.17	21.5	0.17	-1105.3246688707749854	140.39995407516997261	328.79951891913202644
1	0.17	21.5	0.18	-1106.797984349001581	139.15425753629253336	328.80105978217358143
1	0.17	21.5	0.19	-1108.3424408779083024	137.93802640310715901	328.80260064521473851
1	0.17	21.5	0.2	-1109.9519662881743898	136.75204684695651736	328.80414150825629349
1	0.17	22	0	-1114.058572855604325	165.39872480238136632	328.78310155863505315
1	0.17	22	0.01	-1110.3298113357623151	163.76031511109960093	328.78462644041769636
1	0.17	22	0.02	-1105.3524689408618542	162.13999325622538095	328.78615132220033956
1	0.17	22	0.03	-1102.4121739340084787	160.53830692324035567	328.78767620398360805
1	0.17	22	0.04	-1100.5260641863437741	158.95581944440354505	328.78920108576653547
1	0.17	22	0.05	-1099.3341531792143542	157.39310991753282565	328.79072596754934921
1	0.17	22	0.06	-1098.6493150026517469	155.85077328198519808	328.79225084933182188
1	0.17	22	0.07	-1098.3566449340792133	154.32942034648655749	328.79377573111474931
1	0.17	22	0.08	-1098.378511605993026	152.82967776312881369	328.79530061289801779
1	0.17	22	0.09	-1098.6591631879582565	151.35218794153757926	328.79682549468003572
1	0.17	22	0.1	-1099.1568388316236451	149.89760889690253975	328.79835037646319051
1	0.17	22	0.11	-1099.8392819667724325	148.46661402529696261	328.79987525824623162
1	0.17	22	0.12	-1100.6809880792316108	147.05989179947655998	328.80140014002927273
1	0.17	22	0.13	-1101.6614175404151865	145.6781453781606217	328.8029250218118591
1	0.17	22	0.14	-1102.7637826122067963	144.32209212167342116	328.80444990359416124
1	0.17	22	0.15	-1103.9741946057069981	142.99246300677006616	328.80597478537708866
1	0.17	22	0.16	-1105.2810467769609204	141.69000193350868244	328.8074996671599024
1	0.17	22	0.17	-1106.6745570168754966	140.41546491716130163	328.80902454894294351
1	0.17	22	0.18	-1108.1464220692469098	139.16961915840960273	328.81054943072558672
1	0.17	22	0.19	-1109.6895515414935289	137.95324198546620664	328.81207431250868467
1	0.17	22	0.2	-1111.2978602299367594	136.76711966227051676	328.81359919429132788
1	0.17	22.5	0	-1115.4693988207864095	165.41657945325303558	328.79255778096330687
1	0.17	22.5	0.01	-1111.7222379429790635	163.77798509034084873	328.79406724020623187
1	0.17	22.5	0.02	-1106.7312561246312725	162.15748039282149762	328.79557669945046428
1	0.17	22.5	0.03	-1103.7803913587681564	160.55561310431812672	328.79708615869458299
1	0.17	22.5	0.04	-1101.8858214847232375	158.9729466170819876	328.79859561793819012
1	0.17	22.5	0.05	-1100.6869702207654882	157.41006009080368244	328.80010507718282042
1	0.17	22.5	0.06	-1099.9963274183542126	155.86754852862171106	328.80161453642654124
1	0.17	22.5	0.07	-1099.6987262865714001	154.3460228049715397	328.80312399567083048
1	0.17	22.5	0.08	-1099.7163500267911331	152.84610963960528807	328.80463345491409655
1	0.17	22.5	0.09	-1099.9933115876365264	151.36845151176828494	328.80614291415844264
1	0.17	22.5	0.1	-1100.4877489978644007	149.91370650823657229	328.80765237340244767
1	0.17	22.5	0.11	-1101.1673284296462043	148.48254809863576043	328.80916183264639585
1	0.17	22.5	0.12	-1102.0064852497930588	147.07566483123065382	328.81067129189062825
1	0.17	22.5	0.13	-1102.9846322951293587	145.69375994218896153	328.81218075113434907
1	0.17	22.5	0.14	-1104.0849437142874194	144.33755087119470772	328.81369021037761513
1	0.17	22.5	0.15	-1105.2934998799282766	143.00776867623679323	328.81519966962252965
1	0.17	22.5	0.16	-1106.5986686571650353	141.70515734043090106	328.81670912886625047
1	0.17	22.5	0.17	-1107.9906468938779653	140.43047296386683342	328.81821858810985759
1	0.17	22.5	0.18	-1109.4611137404490364	139.18448283373118102	328.81972804735471527
1	0.17	22.5	0.19	-1111.0029639782833328	137.96796436633388794	328.8212375065983224
1	0.17	22.5	0.2	-1112.610099820294181	136.78170391520046678	328.82274696584249796
1	0.17	23	0	-1116.8448466901818392	165.43386772095917081	328.80171021540593301
1	0.17	23	0.01	-1113.0798476548093277	163.79509455378973826	328.80320477991313055
1	0.17	23	0.02	-1108.0756571952247214	162.17441282300498528	328.80469934442157864
1	0.17	23	0.03	-1105.1145645974997933	160.57237032852364678	328.80619390892934462
1	0.17	23	0.04	-1103.2118131068546063	158.98953052068262082	328.80768847343711059
1	0.17	23	0.05	-1102.0062531243693229	157.42647261908081191	328.8091830379449334
1	0.17	23	0.06	-1101.3100013846592446	155.88379168860933532	328.81067760245349518
1	0.17	23	0.07	-1101.0076368330855985	154.36209866732784235	328.81217216696057903
1	0.17	23	0.08	-1101.0211628878328156	152.86202034049640019	328.81366673146874291
1	0.17	23	0.09	-1101.2945614710074551	151.38419925476844696	328.8151612959767931
1	0.17	23	0.1	-1101.785872672937785	149.92929356623082526	328.8166558604847296
1	0.17	23	0.11	-1102.4626878722147012	148.49797681572329111	328.8181504249922682
1	0.17	23	0.12	-1103.299384254983579	147.09093762461921528	328.81964498950054576
1	0.17	23	0.13	-1104.275328670509225	145.70887930407238287	328.82113955400865279
1	0.17	23	0.14	-1105.373658404746493	144.35251937060297678	328.82263411851653245
1	0.17	23	0.15	-1106.5804239143949417	143.02258896085044171	328.82412868302401421
1	0.17	23	0.16	-1107.883968518122856	141.71983213834585058	328.82562324753251914
1	0.17	23	0.17	-1109.2744687246386093	140.4450050853002665	328.82711781204068302
1	0.17	23	0.18	-1110.7435866823661854	139.19887517265229349	328.82861237654788056
1	0.17	23	0.19	-1112.2842028473796745	137.98221990200653408	328.8301069410558739
1	0.17	23	0.2	-1113.8902072758855866	136.79582571362414001	328.83160150556449253
1	0.17	23.5	0	-1118.1865078232099222	165.45061924443305656	328.81057488599111593
1	0.17	23.5	0.01	-1114.4042045496958053	163.81167283292884918	328.81205505495785246
1	0.17	23.5	0.02	-1109.3872147275033058	162.19081957384244674	328.81353522392498689
1	0.17	23.5	0.03	-1106.4162188365849033	160.588607321637312	328.81501539289138236
1	0.17	23.5	0.04	-1104.5055498799165434	159.00559958293115415	328.81649556185845995
1	0.17	23.5	0.05	-1103.2935006533948581	157.44237563536700009	328.81797573082576491
1	0.17	23.5	0.06	-1102.5918253839658973	155.89953060367014359	328.81945589979136457
1	0.17	23.5	0.07	-1102.2848561892819816	154.37767548754388258	328.82093606875878322
1	0.17	23.5	0.08	-1102.2944220803078679	152.87743713572106685	328.82241623772563344
1	0.17	23.5	0.09	-1102.564377941919247	151.39945816016421531	328.82389640669254049
1	0.17	23.5	0.1	-1103.0526689527023336	149.94439678411606565	328.82537657565956124
1	0.17	23.5	0.11	-1103.7268140383112041	148.51292661741481993	328.82685674462652514
1	0.17	23.5	0.12	-1104.5611340446016584	147.10573635226796796	328.8283369135934322
1	0.17	23.5	0.13	-1105.5349513014862168	145.72352937248140847	328.82981708255982767
1	0.17	23.5	0.14	-1106.6313674186844764	144.36702326902076265	328.83129725152662104
1	0.17	23.5	0.15	-1107.8364039066409532	143.03694925472825616	328.83277742049369863
1	0.17	23.5	0.16	-1109.1383803382595943	141.73405147104725188	328.83425758946054884
1	0.17	23.5	0.17	-1110.5274535502326216	140.45908617975322841	328.83573775842728537
1	0.17	23.5	0.18	-1111.9952692495239717	139.21282083292959442	328.83721792739447665
1	0.17	23.5	0.19	-1113.5346940412637196	137.9960330148207106	328.83869809636092896
1	0.17	23.5	0.2	-1115.1396062291419184	136.80950924972177063	328.84017826532789286
1	0.17	24	0	-1119.4958714916151621	165.46686153189602919	328.81916665833648494
1	0.17	24	0.01	-1115.6967724342957808	163.82774715065761484	328.82063290444432369
1	0.17	24	0.02	-1110.6673724863644566	162.20672758572712269	328.82209915055040028
1	0.17	24	0.03	-1107.6867816525218586	160.60435074445302917	328.82356539665789796
1	0.17	24	0.04	-1105.768446023465458	159.02118018801942867	328.82503164276431562
1	0.17	24	0.05	-1104.5501158130418844	157.4577952503471181	328.82649788887107434
1	0.17	24	0.06	-1103.8431928694726594	155.91479111417319814	328.82796413497686672
1	0.17	24	0.07	-1103.5317695738494876	154.39277883896866683	328.82943038108373912
1	0.17	24	0.08	-1103.5375056517791563	152.89238533500440553	328.83089662719117996
1	0.17	24	0.09	-1103.8041327486739647	151.41425327756530805	328.83236287329737024
1	0.17	24	0.1	-1104.2895040109215188	149.95904095500296194	328.83382911940447002
1	0.17	24	0.11	-1104.9610681368599217	148.5274220440528552	328.83529536551128558
1	0.17	24	0.12	-1105.793091381164686	147.12008530559830888	328.8367616116180443
1	0.17	24	0.13	-1106.7648529492380476	145.73773419388390948	328.83822785772480302
1	0.17	24	0.14	-1107.8594199012909485	144.3810863720532609	328.83969410383144805
1	0.17	24	0.15	-1109.062785722139779	143.05087312682758238	328.84116034993854782
1	0.17	24	0.16	-1110.363246998856539	141.74783867518965508	328.84262659604542023
1	0.17	24	0.17	-1111.7509415291783625	140.47273935605352335	328.84409284215263369
1	0.17	24	0.18	-1113.2174991103238426	139.22634270017448443	328.84555908825888082
1	0.17	24	0.19	-1114.755772946414254	138.00942637191619156	328.84702533436586691
1	0.17	24	0.2	-1116.3596299719279159	136.82277697704691377	328.84849158047290985
1	0.17	24.5	0	-1120.7743333163184616	165.48262015389076396	328.82749934503584655
1	0.17	24.5	0.01	-1116.958923127543585	163.84334281231906516	328.82895211635161559
1	0.17	24.5	0.02	-1111.9174835856433674	162.22216190142023606	328.83040488766800991
1	0.17	24.5	0.03	-1108.927591066763398	160.61962537984965138	328.83185765898377895
1	0.17	24.5	0.04	-1107.0018271165586157	159.03629686173246682	328.83331043030023011
1	0.17	24.5	0.05	-1105.7774137425444678	157.47275573558789574	328.83476320161616968
1	0.17	24.5	0.06	-1105.0654100926863066	155.92959724043538472	328.83621597293273453
1	0.17	24.5	0.07	-1104.749675579655559	154.40743249373031176	328.83766874424890148
1	0.17	24.5	0.08	-1104.751705527786271	152.90688846544648527	328.83912151556512526
1	0.17	24.5	0.09	-1105.0151119618026314	151.42860789230121554	328.84057428688083746
1	0.17	24.5	0.1	-1105.4976587379951525	149.97324912581350986	328.84202705819757284
1	0.17	24.5	0.11	-1106.1667264456468729	148.54148590761960236	328.84347982951271661
1	0.17	24.5	0.12	-1106.9965284122367848	147.13400706522932637	328.84493260082956567
1	0.17	24.5	0.13	-1107.9663020450775548	145.75151612122445499	328.84638537214573262
1	0.17	24.5	0.14	-1109.0590809259665548	144.39473080877087341	328.8478381434615585
1	0.17	24.5	0.15	-1110.2608313889909368	143.06438248626537302	328.84929091477749807
1	0.17	24.5	0.16	-1111.5598277573808446	141.76121544397341268	328.85074368609389239
1	0.17	24.5	0.17	-1112.9461893912130108	140.48598609564609774	328.85219645741028671
1	0.17	24.5	0.18	-1114.4115306829016845	139.23946204835974072	328.85364922872622628
1	0.17	24.5	0.19	-1115.9486918627517298	138.022421044207249	328.85510200004273429
1	0.17	24.5	0.2	-1117.5515288598890038	136.83564976799505075	328.85655477135890123
1	0.17	25	0	-1122.0232028565283144	165.49791891536474964	328.83558579956604717
1	0.17	25	0.01	-1118.1919439124226301	163.85848337599389879	328.83702552128096386
1	0.17	25	0.02	-1113.1388178276101826	162.23714583457160643	328.83846524299656267
1	0.17	25	0.03	-1110.1399027919737819	160.63445429956246358	328.83990496471096776
1	0.17	25	0.04	-1108.2069372654536892	159.05097243648449989	328.84134468642599813
1	0.17	25	0.05	-1106.9766288158502903	157.48727968686043255	328.84278440814176747
1	0.17	25	0.06	-1106.2597031462992163	155.9439713443469202	328.84422412985651363
1	0.17	25	0.07	-1105.9397931662360861	154.42165858268887746	328.84566385157251034
1	0.17	25	0.08	-1105.9382344601003751	152.92096842981828786	328.84710357328754071
1	0.17	25	0.09	-1106.1985228831772474	151.44254368208893879	328.84854329500274162
1	0.17	25	0.1	-1106.6783356152136548	149.98704275234018723	328.84998301671743093
1	0.17	25	0.11	-1107.3449871543834888	148.55513944521126746	328.85142273843325711
1	0.17	25	0.12	-1108.1726394854254067	147.14752265289055799	328.85286246014783273
1	0.17	25	0.13	-1109.1404894801139562	145.76489596429834705	328.85430218186343154
1	0.17	25	0.14	-1110.2315382610081542	144.40797718057498855	328.85574190357795032
1	0.17	25	0.15	-1111.4317258437031342	143.07749772969600599	328.85718162529349229
1	0.17	25	0.16	-1112.7293049741883806	141.77420197306656746	328.85862134700903425
