# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	14.5	0.16	-23357559.629306875169	5477770.5926172994077	12875272.435976907611
1	0.2	14.5	0.17	-23498268.253930583596	5408072.0765690654516	12875272.435976903886
1	0.2	14.5	0.18	-23643453.577566422522	5341289.1001451574266	12875272.435976905748
1	0.2	14.5	0.19	-23792622.246037520468	5277532.3460148461163	12875272.43597690016
1	0.2	14.5	0.2	-23945364.503138802946	5216912.7672481331974	12875272.435976909474
1	0.2	15	0	-24425777.577588118613	6909074.5416643358767	13532575.624489694834
1	0.2	15	0.01	-23854200.423750787973	6806033.5684533398598	13330405.605924602598
1	0.2	15	0.02	-23136508.570427417755	6704457.2981404205784	13128235.587359495461
1	0.2	15	0.03	-22808053.6335940063	6604413.3127249004319	12926065.568794405088
1	0.2	15	0.04	-22639998.413214080036	6505972.2995907822624	12880133.392470143735
1	0.2	15	0.05	-22560199.112502083182	6409208.1208073059097	12880133.392470138147
1	0.2	15	0.06	-22536339.234233476222	6314197.8685845155269	12880133.392470153049
1	0.2	15	0.07	-22551084.956758737564	6221021.9037138232961	12880133.392470149323
1	0.2	15	0.08	-22594036.890465594828	6129763.8734597349539	12880133.392470147461
1	0.2	15	0.09	-22658458.274813771248	6040510.7050060052425	12880133.392470145598
1	0.2	15	0.1	-22739734.381088905036	5953352.5702117830515	12880133.392470151186
1	0.2	15	0.11	-22834567.391686074436	5868382.817117286846	12880133.392470164225
1	0.2	15	0.12	-22940521.380070783198	5785697.8633750528097	12880133.392470138147
1	0.2	15	0.13	-23055748.93767234683	5705397.0465974556282	12880133.392470145598
1	0.2	15	0.14	-23178818.656772471964	5627582.4265325861052	12880133.392470162362
1	0.2	15	0.15	-23308601.770346142352	5552358.5340419821441	12880133.392470158637
1	0.2	15	0.16	-23444195.101947307587	5479832.0620904406533	12880133.392470153049
1	0.2	15	0.17	-23584867.170765645802	5410111.4944070158526	12880133.392470141873
1	0.2	15	0.18	-23730019.552881188691	5343306.6681738030165	12880133.392470145598
1	0.2	15	0.19	-23879158.581985868514	5279528.2680767346174	12880133.392470147461
1	0.2	15	0.2	-24031874.232159599662	5218887.2503367178142	12880133.392470158637
1	0.2	15.5	0	-24515860.29714423418	6911402.1430641040206	13537259.10603203252
1	0.2	15.5	0.01	-23939189.795949600637	6808337.0805917652324	13335041.762312768027
1	0.2	15.5	0.02	-23221242.573988087475	6706736.9095105621964	13132824.418593512848
1	0.2	15.5	0.03	-22892592.456144616008	6606669.213336060755	12930607.074874248356
1	0.2	15.5	0.04	-22724375.22838165611	6508204.680717616342	12884767.840138593689
1	0.2	15.5	0.05	-22644437.771351635456	6411417.1747288126498	12884767.840138584375
1	0.2	15.5	0.06	-22620458.304863631725	6316383.788317608647	12884767.840138599277
1	0.2	15.5	0.07	-22635099.448087394238	6223184.8827474331483	12884767.840138593689
1	0.2	15.5	0.08	-22677959.221099421382	6131904.1054970491678	12884767.840138588101
1	0.2	15.5	0.09	-22742298.896007426083	6042628.38372408133	12884767.840138565749
1	0.2	15.5	0.1	-22823502.207865938544	5955447.8890495710075	12884767.840138591826
1	0.2	15.5	0.11	-22918270.115065991879	5870455.9691052054986	12884767.840138584375
1	0.2	15.5	0.12	-23024165.700362734497	5787749.0410211905837	12884767.840138576925
1	0.2	15.5	0.13	-23139340.742901705205	5707426.441847614944	12884767.840138597414
1	0.2	15.5	0.14	-23262363.16169244796	5629590.2308233538643	12884767.840138593689
1	0.2	15.5	0.15	-23392103.626417420805	5554344.9384678117931	12884767.840138597414
1	0.2	15.5	0.16	-23527658.48549657315	5481797.2577071031556	12884767.840138586238
1	0.2	15.5	0.17	-23668295.854468517005	5412055.6726948004216	12884767.84013858065
1	0.2	15.5	0.18	-23813416.964321106672	5345230.0216839816421	12884767.840138595551
1	0.2	15.5	0.19	-23962527.852070555091	5281430.99128411524	12884767.840138582513
1	0.2	15.5	0.2	-24115218.235491327941	5220769.5407192306593	12884767.840138569474
1	0.2	16	0	-24602708.797015421093	6913624.3603092394769	13541730.773134868592
1	0.2	16	0.01	-24021140.274952486157	6810536.3011857261881	13339468.247855378315
1	0.2	16	0.02	-23302949.706734620035	6708913.3134760884568	13137205.722575876862
1	0.2	16	0.03	-22974113.633665196598	6608822.9821478640661	12934943.19729641825
1	0.2	16	0.04	-22805742.122095823288	6510335.997063123621	12889193.018322059885
1	0.2	16	0.05	-22725673.147937938571	6413526.2222592448816	12889193.018322058022
1	0.2	16	0.06	-22701579.878995373845	6318470.751393805258	12889193.018322037533
1	0.2	16	0.07	-22716121.530704423785	6225249.946186253801	12889193.018322041258
1	0.2	16	0.08	-22758893.646890282631	6133947.4543254738674	12889193.018322048709
1	0.2	16	0.09	-22823155.61989505589	6044650.2029497716576	12889193.018322048709
1	0.2	16	0.1	-22904289.717714287341	5957448.3634586846456	12889193.018322054297
1	0.2	16	0.11	-22998995.730445064604	5872435.2830996196717	12889193.018322048709
1	0.2	16	0.12	-23104835.795670136809	5789707.3785098223016	12889193.018322037533
1	0.2	16	0.13	-23219960.917922489345	5709363.9862080747262	12889193.01832206361
1	0.2	16	0.14	-23342938.374416530132	5631507.1649523274973	12889193.018322058022
1	0.2	16	0.15	-23472638.298065267503	5556241.444940100424	12889193.018322043121
1	0.2	16	0.16	-23608156.584670804441	5483673.5190647188574	12889193.018322059885
1	0.2	16	0.17	-23748760.965359039605	5413911.8718884000555	12889193.018322052434
1	0.2	16	0.18	-23893852.342557288706	5347066.3426890168339	12889193.018322058022
1	0.2	16	0.19	-24042936.470882102847	5283247.6199135454372	12889193.018322048709
1	0.2	16	0.2	-24195602.824185326695	5222566.665652776137	12889193.018322031945
1	0.2	16.5	0	-24686529.339876152575	6915748.9912818307057	13546006.286636820063
1	0.2	16.5	0.01	-24100245.074375867844	6812638.9471365176141	13343700.56470252201
1	0.2	16.5	0.02	-23381822.295805037022	6710994.1465805666521	13141394.842768220231
1	0.2	16.5	0.03	-23052808.814522609115	6610882.1759737664834	12939089.120833911002
1	0.2	16.5	0.04	-22884290.171858385205	6512373.7263418864459	12893424.379844168201
1	0.2	16.5	0.05	-22804095.826522037387	6415542.6626482903957	12893424.379844184965
1	0.2	16.5	0.06	-22779894.109065882862	6320466.0792337153107	12893424.37984418869
1	0.2	16.5	0.07	-22794340.975829556584	6227224.3382585337386	12893424.379844173789
1	0.2	16.5	0.08	-22837029.600502640009	6135901.0876175593585	12893424.379844155163
1	0.2	16.5	0.09	-22901217.577110469341	6046583.2544359238818	12893424.379844162613
1	0.2	16.5	0.1	-22982285.770879849792	5959361.009906610474	12893424.379844166338
1	0.2	16.5	0.11	-23076932.855361223221	5874327.7009149640799	12893424.379844168201
1	0.2	16.5	0.12	-23182720.065242275596	5791579.7436321536079	12893424.379844158888
1	0.2	16.5	0.13	-23297797.665399588645	5711216.4740740917623	12893424.379844184965
1	0.2	16.5	0.14	-23420732.320443890989	5633339.9505437202752	12893424.379844166338
1	0.2	16.5	0.15	-23550393.651108987629	5558054.7029351983219	12893424.379844160751
1	0.2	16.5	0.16	-23685877.121444806457	5485467.424114368856	12893424.379844184965
1	0.2	16.5	0.17	-23826450.095986790955	5415686.5990372207016	12893424.37984418124
1	0.2	16.5	0.18	-23971513.163910828531	5348822.0679635973647	12893424.379844166338
1	0.2	16.5	0.19	-24120571.810651488602	5284984.5210983380675	12893424.379844158888
1	0.2	16.5	0.2	-24273215.277599692345	5224284.923272781074	12893424.379844171926
1	0.2	17	0	-24767509.587491177022	6917783.0477279089391	13550099.729508660734
1	0.2	17	0.01	-24176680.027411147952	6814651.9573861639947	13347752.653142217547
1	0.2	17	0.02	-23458035.376026213169	6712986.2755226120353	13145405.576775744557
1	0.2	17	0.03	-23128852.421909883618	6612853.5898335985839	12943058.50040929392
1	0.2	17	0.04	-22960193.286604233086	6514324.592462961562	12897475.822371674702
1	0.2	17	0.05	-22879879.271883487701	6417473.1492646457627	12897475.822371682152
1	0.2	17	0.06	-22855574.071151025593	6322376.3552377959713	12897475.822371691465
1	0.2	17	0.07	-22869930.516502179205	6229114.5729693882167	12897475.822371697053
1	0.2	17	0.08	-22912539.510413110256	6137771.4505561199039	12897475.822371684015
1	0.2	17	0.09	-22976656.924486935139	6048433.915115237236	12897475.822371691465
1	0.2	17	0.1	-23057662.281054973602	5961192.1376468744129	12897475.822371695191
1	0.2	17	0.11	-23152253.185286387801	5876139.4646946694702	12897475.822371678427
1	0.2	17	0.12	-23257990.008304230869	5793372.3119883844629	12897475.822371676564
1	0.2	17	0.13	-23373022.307830914855	5712990.0150672029704	12897475.82237168029
1	0.2	17	0.14	-23495916.163006290793	5635094.631802899763	12897475.82237168029
1	0.2	17	0.15	-23625540.705228149891	5559790.6918032877147	12897475.822371689603
1	0.2	17	0.16	-23760990.986172296107	5487184.8879114231095	12897475.822371676564
1	0.2	17	0.17	-23901534.02032917738	5417385.7054631868377	12897475.82237168029
1	0.2	17	0.18	-24046570.097831733525	5350502.9856605669484	12897475.82237168029
1	0.2	17	0.19	-24195604.447195790708	5286647.4203923214227	12897475.82237168029
1	0.2	17	0.2	-24348226.087983511388	5225929.9771132841706	12897475.82237168774
1	0.2	17.5	0	-24845820.744498305023	6919732.854360322468	13554023.805665869266
1	0.2	17.5	0.01	-24250605.585630625486	6816581.5909879626706	13351637.088394202292
1	0.2	17.5	0.02	-23531748.677797801793	6714895.8942018868402	13149250.371122537181
1	0.2	17.5	0.03	-23202403.633460871875	6614743.3529830481857	12946863.653850885108
1	0.2	17.5	0.04	-23033610.179335214198	6516194.6605506213382	12901359.884165626019
1	0.2	17.5	0.05	-22953181.795884907246	6419323.6836160672829	12901359.884165614843
1	0.2	17.5	0.06	-22928777.726184472442	6324207.5178136769682	12901359.884165618569
1	0.2	17.5	0.07	-22943047.804055847228	6230926.5261434866115	12901359.884165624157
1	0.2	17.5	0.08	-22985580.753153070807	6139564.356900007464	12901359.884165622294
1	0.2	17.5	0.09	-23049630.793510228395	6050207.9371974011883	12901359.884165612981
1	0.2	17.5	0.1	-23130576.160428501666	5962947.4378554280847	12901359.884165614843
1	0.2	17.5	0.11	-23225113.435615740716	5877876.2050946289673	12901359.884165590629
1	0.2	17.5	0.12	-23330802.163288354874	5795090.6542261764407	12901359.884165624157
1	0.2	17.5	0.13	-23445791.224296674132	5714690.1203365717083	12901359.884165614843
1	0.2	17.5	0.14	-23568646.137575909495	5636776.6608883924782	12901359.884165646508
1	0.2	17.5	0.15	-23698235.566453009844	5561454.805218742229	12901359.884165612981
1	0.2	17.5	0.16	-23833654.168261379004	5488831.2461521383375	12901359.884165601805
1	0.2	17.5	0.17	-23974168.622837677598	5419014.4693913049996	12901359.884165616706
1	0.2	17.5	0.18	-24119178.934485338628	5352114.3170432653278	12901359.884165627882
1	0.2	17.5	0.19	-24268190.086203195155	5288241.4826119197533	12901359.884165620431
1	0.2	17.5	0.2	-24420790.885607346892	5227506.9360667858273	12901359.884165618569
1	0.2	18	0	-24921619.40405959636	6921604.1331046763808	13557790.008988454938
1	0.2	18	0.01	-24322168.540351375937	6818433.5104750655591	13355365.247913951054
1	0.2	18	0.02	-23603108.339142970741	6716728.606217013672	13152940.48683943972
1	0.2	18	0.03	-23273608.08624188602	6616557.0105475094169	12950515.725764939561
1	0.2	18	0.04	-23104686.066153086722	6517989.4177210824564	12905087.91052614525
1	0.2	18	0.05	-23024148.251326270401	6421099.6952756708488	12905087.910526134074
1	0.2	18	0.06	-22999649.609252922237	6325964.9394587865099	12905087.9105261527
1	0.2	18	0.07	-23013837.093367762864	6232665.5136707853526	12905087.910526148975
1	0.2	18	0.08	-23056297.334949679673	6141285.0663999784738	12905087.910526141524
1	0.2	18	0.09	-23120282.968728601933	6051910.5247616302222	12905087.910526154563
1	0.2	18	0.1	-23201170.995198048651	5964632.0594065869227	12905087.910526143387
1	0.2	18	0.11	-23295657.01457028091	5879543.0162494806573	12905087.910526139662
1	0.2	18	0.12	-23401299.778388917446	5796739.8102038502693	12905087.910526162013
1	0.2	18	0.13	-23516247.518895827234	5716321.7759257787839	12905087.910526139662
1	0.2	18	0.14	-23639065.218395061791	5638390.9704889440909	12905087.910526141524
1	0.2	18	0.15	-23768621.091975271702	5563051.9229741310701	12905087.910526148975
1	0.2	18	0.16	-23904009.419438719749	5490411.3261911561713	12905087.910526135936
1	0.2	18	0.17	-24044496.560313254595	5420577.6661973046139	12905087.910526160151
1	0.2	18	0.18	-24189482.245384283364	5353660.7859699958935	12905087.910526141524
1	0.2	18	0.19	-24338471.222755305469	5289771.3805641559884	12905087.9105261527
1	0.2	18	0.2	-24491052.097299210727	5229020.4223626228049	12905087.910526148975
1	0.2	18.5	0	-24995049.143590919673	6923402.0750508895144	13561408.767685644329
1	0.2	18.5	0.01	-24391503.51134390384	6820212.8530628895387	13358947.454291727394
1	0.2	18.5	0.02	-23672248.386442184448	6718489.4953245818615	13156486.140897806734
1	0.2	18.5	0.03	-23342599.351432777941	6618299.5932434592396	12954024.827503887936
1	0.2	18.5	0.04	-23173554.135831169784	6519713.8420718684793	12908670.195980016142
1	0.2	18.5	0.05	-23092911.497077994049	6422806.110145136714	12908670.195979990065
1	0.2	18.5	0.06	-23068322.290821149945	6327653.494303339161	12908670.195980008692
1	0.2	18.5	0.07	-23082430.700618624687	6234336.3583350079134	12908670.195980014279
1	0.2	18.5	0.08	-23124821.346396021545	6142938.3509183786809	12908670.195979997516
1	0.2	18.5	0.09	-23188745.339658938348	6053546.3991735503078	12908670.195980027318
1	0.2	18.5	0.1	-23269578.494992464781	5966250.673592871055	12908670.195980004966
1	0.2	18.5	0.11	-23364015.470389515162	5881144.5198009740561	12908670.195980014279
1	0.2	18.5	0.12	-23469614.25674380362	5798324.3523331694305	12908670.195980016142
1	0.2	18.5	0.13	-23584522.464116550982	5717889.505435731262	12908670.195980004966
1	0.2	18.5	0.14	-23707304.560213804245	5639942.0358121991158	12908670.195980006829
1	0.2	18.5	0.15	-23836828.330414958298	5564586.4723003460094	12908670.195980014279
1	0.2	18.5	0.16	-23972187.692693211138	5491929.5076987119392	12908670.195980016142
1	0.2	18.5	0.17	-24112648.699661172926	5422079.6284076189622	12908670.195980008692
1	0.2	18.5	0.18	-24257610.820078901947	5355146.6782424570993	12908670.195980010554
1	0.2	18.5	0.19	-24406578.577065952122	5291241.3537493105978	12908670.195980014279
1	0.2	18.5	0.2	-24559140.381340414286	5230474.6296296687797	12908670.195980016142
1	0.2	19	0	-25066241.909945555031	6925131.4021765049547	13564889.568146431819
1	0.2	19	0.01	-24458734.239480338991	6821924.2917299289256	13362393.097846353427
1	0.2	19	0.02	-23739292.020221166313	6720183.1858823178336	13159896.627546217293
1	0.2	19	0.03	-23409500.214902505279	6619975.6771888807416	12957400.157246110961
1	0.2	19	0.04	-23240336.825991474092	6521372.4618646325544	12912116.106281934306
1	0.2	19	0.05	-23159593.670437186956	6424447.4090147884563	12912116.106281941757
1	0.2	19	0.06	-23134917.645727775991	6329277.6160525688902	12912116.106281960383
1	0.2	19	0.07	-23148950.269307918847	6235943.4471431858838	12912116.106281941757
1	0.2	19	0.08	-23191274.225809700787	6144528.5511509105563	12912116.106281954795
1	0.2	19	0.09	-23255139.161767676473	6055119.8552040252835	12912116.10628195107
1	0.2	19	0.1	-23335919.751720391214	5967807.5296460455284	12912116.106281964108
1	0.2	19	0.11	-23430309.748260304332	5882684.9198262188584	12912116.106281947345
1	0.2	19	0.12	-23535866.411636672914	5799848.4399196421728	12912116.106281956658
1	0.2	19	0.13	-23650736.754482366145	5719397.4237818447873	12912116.106281939894
1	0.2	19	0.14	-23773484.750532627106	5641433.9277636948973	12912116.106281939894
1	0.2	19	0.15	-23902977.772799529135	5566062.480472240597	12912116.106281939894
1	0.2	19	0.16	-24038309.392117023468	5493389.7746978653595	12912116.106281941757
1	0.2	19	0.17	-24178745.366710267961	5423524.2971730111167	12912116.10628195107
1	0.2	19	0.18	-24323684.914060339332	5356575.892520679161	12912116.106281954795
1	0.2	19	0.19	-24472632.341568857431	5292655.2587220426649	12912116.106281924993
1	0.2	19	0.2	-24625175.873825453222	5231873.3727087825537	12912116.106281943619
1	0.2	19.5	0	-25135319.226392604411	6926796.4205168504268	13568241.061635328457
1	0.2	19.5	0.01	-24523974.713388316333	6823572.0878345677629	13365710.742237951607
1	0.2	19.5	0.02	-23804352.735879145563	6721813.8949167607352	13163180.422840559855
1	0.2	19.5	0.03	-23474423.793432980776	6621589.4354261932895	12960650.103443166241
1	0.2	19.5	0.04	-23305146.935526229441	6522969.4065073253587	12915434.183532116935
1	0.2	19.5	0.05	-23224307.296248659492	6426027.6780095119029	12915434.183532124385
1	0.2	19.5	0.06	-23199547.959402300417	6330841.3479006728157	12915434.183532131836
1	0.2	19.5	0.07	-23213507.873896710575	6237490.7807117719203	12915434.183532126248
1	0.2	19.5	0.08	-23255767.860581807792	6146059.6254893885925	12915434.183532135561
1	0.2	19.5	0.09	-23319576.15576723963	6056634.8093729484826	12915434.18353212066
1	0.2	19.5	0.1	-23400306.337025679648	5969306.5025659613311	12915434.183532129973
1	0.2	19.5	0.11	-23494651.286117881536	5884168.0501558957621	12915434.183532133698
1	0.2	19.5	0.12	-23600167.560807883739	5801315.8659743340686	12915434.18353212066
1	0.2	19.5	0.13	-23715001.599519595504	5720849.283503853716	12915434.183532124385
1	0.2	19.5	0.14	-23837716.901360146701	5642870.3587587811053	12915434.183532122523
1	0.2	19.5	0.15	-23967180.443230576813	5567483.6201268928126	12915434.183532113209
1	0.2	19.5	0.16	-24102485.462591566145	5494795.7603931846097	12915434.18353212066
1	0.2	19.5	0.17	-24242897.43501701206	5424915.2666119644418	12915434.183532111347
1	0.2	19.5	0.18	-24387815.336774505675	5357951.9841852970421	12915434.183532128111
1	0.2	19.5	0.19	-24536743.26822437346	5294016.6124769197777	12915434.183532115072
1	0.2	19.5	0.2	-24689269.275342188776	5233220.1305657867342	12915434.183532122523
1	0.2	20	0	-25202393.248097836971	6928401.0661485791206	13571471.156572436914
1	0.2	20	0.01	-24587330.154943786561	6825160.1366202021018	13368908.215812047943
1	0.2	20	0.02	-23867535.304047264159	6723385.4771536113694	13166345.275051617995
1	0.2	20	0.03	-23537474.511167138815	6623144.6824813336134	12963782.334291208535
1	0.2	20	0.04	-23368088.597747370601	6524508.4506460083649	12918632.237104000524
1	0.2	20	0.05	-23287156.257190898061	6427550.652216726914	12918632.237104006112
1	0.2	20	0.06	-23262316.895632520318	6332348.3856987915933	12918632.237104009837
1	0.2	20	0.07	-23276206.985344454646	6238982.0159784406424	12918632.2371040117
1	0.2	20	0.08	-23318405.550726927817	6147535.1922809481621	12918632.237104009837
1	0.2	20	0.09	-23382159.469389624894	6058094.8417594954371	12918632.237103998661
1	0.2	20	0.1	-23462841.262466154993	5970751.1344857746735	12918632.237104009837
1	0.2	20	0.11	-23557142.973390735686	5885597.4152980670333	12918632.237104015425
1	0.2	20	0.12	-23662620.483908161521	5802730.0976999923587	12918632.237104006112
