# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	25	0.1	-1103.46930858604901	832.78233114925842528	1684.4655628983250608
1	0.14	25	0.11	-1128.9877850855682482	818.50438549738817073	1684.4655628983243787
1	0.14	25	0.12	-1156.0732198109490128	804.71006411153337012	1684.4655628983243787
1	0.14	25	0.13	-1184.4710025034419232	791.4246557229478185	1684.4655628983248334
1	0.14	25	0.14	-1213.9823062211089564	778.67420933908658753	1684.4655628983236966
1	0.14	25	0.15	-1244.4494653290057613	766.48542262288617621	1684.4655628983239239
1	0.14	25	0.16	-1275.7458816560647392	754.8855026404887667	1684.4655628983246061
1	0.14	25	0.17	-1307.7688653204850198	743.90199710717922699	1684.4655628983241513
1	0.14	25	0.18	-1340.434437835893732	733.56259494550499767	1684.4655628983246061
1	0.14	25	0.19	-1373.6734831868188849	723.89489589731431352	1684.4655628983243787
1	0.14	25	0.2	-1407.4288469340699521	714.9261501085626378	1684.4655628983243787
1	0.14	25.5	0	-1282.9935036851857149	999.50811477643719627	1909.6360275987890418
1	0.14	25.5	0.01	-1125.8828099120319166	981.55977516590257892	1875.2904071698051212
1	0.14	25.5	0.02	-1056.493046353293721	963.89393620891326009	1840.9447867408227921
1	0.14	25.5	0.03	-1028.5461126599939234	946.52641569777210862	1806.5991663118395536
1	0.14	25.5	0.04	-1019.5561323740193984	929.47393631226486832	1772.2535458828567698
1	0.14	25.5	0.05	-1021.6095577203686844	912.75415543877102209	1737.9079254538730765
1	0.14	25.5	0.06	-1030.928387604710224	896.38569018835698898	1703.5623050248905201
1	0.14	25.5	0.07	-1045.3938488937146758	880.38813610529473408	1688.7100122992699198
1	0.14	25.5	0.08	-1063.6912797152508574	864.78207782784079427	1688.7100122992701472
1	0.14	25.5	0.09	-1084.9463141988380812	849.5890897288549013	1688.7100122992701472
1	0.14	25.5	0.1	-1108.5473383942380678	834.83172433560287118	1688.7100122992701472
1	0.14	25.5	0.11	-1134.0499154888111661	820.53348612033619247	1688.7100122992703746
1	0.14	25.5	0.12	-1161.1213846684449891	806.71878808492647295	1688.7100122992708293
1	0.14	25.5	0.13	-1189.5068326721875565	793.41288845746510106	1688.7100122992701472
1	0.14	25.5	0.14	-1219.0071965515553529	780.64180480448703747	1688.7100122992706019
1	0.14	25.5	0.15	-1249.4646233874318568	768.43220297120637952	1688.7100122992701472
1	0.14	25.5	0.16	-1280.7523640488479941	756.81125852800334997	1688.7100122992701472
1	0.14	25.5	0.17	-1312.7676053513996521	745.80648885825883099	1688.7100122992701472
1	0.14	25.5	0.18	-1345.426266949400997	735.44555470015075116	1688.7100122992701472
1	0.14	25.5	0.19	-1378.6591478582604395	725.75603087409808722	1688.7100122992696924
1	0.14	25.5	0.2	-1412.4090221603582904	716.76514709409673287	1688.7100122992701472
1	0.14	26	0	-1289.2020633146903492	1001.706884392150755	1913.8659560958385555
1	0.14	26	0.01	-1131.3425978798104552	983.73831423985222955	1879.4771555158131378
1	0.14	26	0.02	-1061.7916280965737315	966.05236165946234905	1845.0883549357884021
1	0.14	26	0.03	-1033.7583152939387219	948.664833295567405	1810.6995543557636665
1	0.14	26	0.04	-1024.709777493434558	931.59243894264773189	1776.3107537757391583
1	0.14	26	0.05	-1026.7192520252092436	914.85282125489311511	1741.9219531957135132
1	0.14	26	0.06	-1036.0032279020579153	898.46458067109517742	1707.5331526156892323
1	0.14	26	0.07	-1050.440092140116576	882.44729405356520147	1692.8518541891958193
1	0.14	26	0.08	-1068.7135142038068807	866.82152531184567579	1692.851854189195592
1	0.14	26	0.09	-1089.9480578363236418	851.60882604924427142	1692.851854189195592
1	0.14	26	0.1	-1113.5313784469308303	836.83172404343770268	1692.851854189195592
1	0.14	26	0.11	-1139.0185169967962793	822.5136971659350138	1692.851854189195592
1	0.14	26	0.12	-1166.0764259832103562	808.67913017782348106	1692.8518541891958193
1	0.14	26	0.13	-1194.4498977063913117	795.35325173426519996	1692.8518541891958193
1	0.14	26	0.14	-1223.9396398953031166	782.56204891554784808	1692.8518541891960467
1	0.14	26	0.15	-1254.3876176616176963	770.33215670972333555	1692.8518541891953646
1	0.14	26	0.16	-1285.6669352070202876	758.69072013484515082	1692.851854189195592
1	0.14	26	0.17	-1317.6746595571994476	747.66522714108430137	1692.8518541891958193
1	0.14	26	0.18	-1350.3266114141442813	737.2833111041175016	1692.851854189195592
1	0.14	26	0.19	-1383.5535072531356491	727.57252263186455821	1692.8518541891958193
1	0.14	26	0.2	-1417.298051724632387	718.5600715630267814	1692.8518541891958193
1	0.14	26.5	0	-1295.290992458429173	1003.8535301297579281	1917.9950187494052898
1	0.14	26.5	0.01	-1136.6985618296230314	985.86521361599625379	1883.5640720679073183
1	0.14	26.5	0.02	-1066.9907228468355243	968.15962919411185794	1849.1331253864093469
1	0.14	26.5	0.03	-1038.8734176402813318	950.75257270410497767	1814.7021787049111481
1	0.14	26.5	0.04	-1029.7679551991450353	933.66074144985759631	1780.2712320234129493
1	0.14	26.5	0.05	-1031.7347109787351656	916.9017638029444015	1745.8402853419142957
1	0.14	26.5	0.06	-1040.9848137331064208	900.49422403712935647	1711.4093386604170064
1	0.14	26.5	0.07	-1055.3938882881302561	884.45768089973751103	1696.8953693490007026
1	0.14	26.5	0.08	-1073.6439812456310392	868.81267819932315888	1696.8953693489997931
1	0.14	26.5	0.09	-1094.8586154183321923	853.58074545777333242	1696.8953693490002479
1	0.14	26.5	0.1	-1118.4247357270578505	838.78438644960726833	1696.8953693490002479
1	0.14	26.5	0.11	-1143.896875342075873	824.44705324603432928	1696.8953693490002479
1	0.14	26.5	0.12	-1170.9416107841643679	810.59310321487635065	1696.8953693490004753
1	0.14	26.5	0.13	-1199.3034480889291444	797.24773632291112335	1696.8953693490002479
1	0.14	26.5	0.14	-1228.7828720427414737	784.43691007213396915	1696.8953693490000205
1	0.14	26.5	0.15	-1259.2216708610649221	772.18722950723383747	1696.8953693489997931
1	0.14	26.5	0.16	-1290.4928061751697896	760.52580999176223031	1696.8953693490000205
1	0.14	26.5	0.17	-1322.4932285733220851	749.48011089836404608	1696.8953693490002479
1	0.14	26.5	0.18	-1355.138662579425727	739.07773902333917704	1696.8953693490002479
1	0.14	26.5	0.19	-1388.3597444466176967	729.34622143842386777	1696.8953693490007026
1	0.14	26.5	0.2	-1422.0991113463469446	720.31274863922146778	1696.8953693490002479
1	0.14	27	0	-1301.2646126378831468	1005.9501867009947773	1922.0273647098640595
1	0.14	27	0.01	-1141.9544241136673008	987.94258797224722457	1887.5552632866961176
1	0.14	27	0.02	-1072.0938624182408603	970.21783354162278101	1853.0831618635277209
1	0.14	27	0.03	-1043.8948449118342978	952.79170877084231961	1818.6110604403604611
1	0.14	27	0.04	-1034.7340174504242896	935.68089884857965899	1784.138959017192974
1	0.14	27	0.05	-1036.6592311453023285	918.90301829141549206	1749.6668575940254868
1	0.14	27	0.06	-1045.8763974860539747	902.47663569059966449	1715.1947561708573176
1	0.14	27	0.07	-1060.2584533107119569	886.42129221783545745	1700.8445871029623504
1	0.14	27	0.08	-1078.4858661183188815	870.75751217788172198	1700.8445871029632599
1	0.14	27	0.09	-1099.681145934131564	855.50680366590506765	1700.8445871029630325
1	0.14	27	0.1	-1123.2305464442961238	840.69164716348609545	1700.8445871029630325
1	0.14	27	0.11	-1148.6881068197963032	826.33546970320765013	1700.8445871029632599
1	0.14	27	0.12	-1175.7200378390625701	812.46260206618069333	1700.8445871029628051
1	0.14	27	0.13	-1204.0705670823444962	799.09821637270613337	1700.8445871029623504
1	0.14	27	0.14	-1233.539962488312085	786.26824141083989161	1700.8445871029630325
1	0.14	27	0.15	-1263.9698402223111771	773.99925315203722676	1700.8445871029628051
1	0.14	27	0.16	-1295.2330232587155479	762.3183381605691693	1700.8445871029632599
1	0.14	27	0.17	-1327.2263489506103724	751.25292804702939975	1700.8445871029628051
1	0.14	27	0.18	-1359.8654482936090062	740.83060377520962447	1700.8445871029625778
1	0.14	27	0.19	-1393.0808795326202016	731.07886952640808431	1700.8445871029625778
1	0.14	27	0.2	-1426.8152142252174599	722.02489696231589278	1700.8445871029628051
1	0.14	27.5	0	-1307.1270178820032015	1007.9988656437518557	1925.9669028542011802
1	0.14	27.5	0.01	-1147.1137120560670155	989.97242998081594578	1891.4545978395292423
1	0.14	27.5	0.02	-1077.10439510516062	972.22894858905272031	1856.942292824857077
1	0.14	27.5	0.03	-1048.8258453271855615	954.78419666249794773	1822.4299878101851391
1	0.14	27.5	0.04	-1039.6111437106483208	937.6548476319794645	1787.9176827955136559
1	0.14	27.5	0.05	-1041.4959399995032072	920.85850256620426535	1753.4053777808412633
1	0.14	27.5	0.06	-1050.6810651782780042	904.41371483332625303	1718.8930727661695528
1	0.14	27.5	0.07	-1065.0368390532066769	888.34000854300404626	1704.7033042412110717
1	0.14	27.5	0.08	-1083.2421918642394303	872.65788906488126031	1704.7033042412108443
1	0.14	27.5	0.09	-1104.4186477596595068	857.38884369088168569	1704.7033042412112991
1	0.14	27.5	0.1	-1127.9517876013078421	842.55533028604293122	1704.7033042412110717
1	0.14	27.5	0.11	-1153.3951697481807059	828.1807515697770441	1704.7033042412112991
1	0.14	27.5	0.12	-1180.4146490218308827	814.2894125047689613	1704.7033042412112991
1	0.14	27.5	0.13	-1208.75418201377488	800.90645816691039727	1704.7033042412108443
1	0.14	27.5	0.14	-1238.213825642212214	788.05778945391512025	1704.7033042412112991
1	0.14	27.5	0.15	-1268.635028655457063	775.76995409331232167	1704.7033042412108443
1	0.14	27.5	0.16	-1299.8904791123322866	764.07001066545728918	1704.7033042412112991
1	0.14	27.5	0.17	-1331.8769041919358642	752.98536379673782903	1704.703304241210617
1	0.14	27.5	0.18	-1364.509843894583355	742.54356933133772145	1704.7033042412108443
1	0.14	27.5	0.19	-1397.7197805731702829	732.77210917717309258	1704.7033042412112991
1	0.14	27.5	0.2	-1431.4492219541598388	723.69813664954608612	1704.7033042412112991
1	0.14	28	0	-1312.8820903648938838	1010.001464431387717	1929.8173196105153693
1	0.14	28	0.01	-1152.1797713181449581	991.95661933021960976	1895.2657242404598037
1	0.14	28	0.02	-1082.0254981686903193	974.19483631671073454	1860.7141288704037834
1	0.14	28	0.03	-1053.6695020929473685	956.73188071311983549	1826.1625335003470809
1	0.14	28	0.04	-1044.4023525809370767	939.58441453293494305	1791.610938130291288
1	0.14	28	0.05	-1046.2478072956118922	922.77002578494477802	1757.0593427602352676
1	0.14	28	0.06	-1055.4017476147091656	906.30725305202770414	1722.5077473901792473
1	0.14	28	0.07	-1069.7319442175157747	890.2156038712711279	1708.4751022154200655
1	0.14	28	0.08	-1087.9158301276902421	874.51556521921713738	1708.4751022154207476
1	0.14	28	0.09	-1109.0739693685736711	859.22860417882725415	1708.4751022154207476
1	0.14	28	0.1	-1132.59128759541818	844.3771566433568978	1708.4751022154205202
1	0.14	28	0.11	-1158.0208749745097521	829.9846017106334557	1708.4751022154202929
1	0.14	28	0.12	-1185.0282397342498371	816.07521925739956714	1708.4751022154205202
1	0.14	28	0.13	-1213.3570746220120782	802.67412807993332535	1708.475102215420975
1	0.14	28	0.14	-1242.8072311112036914	789.80720197106620617	1708.4751022154200655
1	0.14	28	0.15	-1273.2199949660043785	777.50096120549153511	1708.4751022154202929
1	0.14	28	0.16	-1304.4679229091925663	765.78243715769315259	1708.4751022154205202
1	0.14	28	0.17	-1336.4476348745547511	754.67900821243472365	1708.4751022154205202
1	0.14	28	0.18	-1369.0745822903209046	744.21820577532719199	1708.4751022154205202
1	0.14	28	0.19	-1402.2791736417866559	734.42749007101087955	1708.4751022154202929
1	0.14	28	0.2	-1436.0038545296656594	725.33399653551157371	1708.4751022154205202
1	0.14	28.5	0	-1318.5335147238656646	1011.9597747647392225	1933.5820951789037281
1	0.14	28.5	0.01	-1157.155778138041569	993.89693093790276635	1898.9920869032459905
1	0.14	28.5	0.02	-1086.8601892782753566	976.11725493162362	1864.4020786275887076
1	0.14	28.5	0.03	-1058.4287443878783961	958.63650247854684494	1829.8120703519307426
1	0.14	28.5	0.04	-1049.1105124681434972	941.47132449955165612	1795.2220620762741419
1	0.14	28.5	0.05	-1050.917655495974941	924.63929631352220895	1760.6320538006166316
1	0.14	28.5	0.06	-1060.0412306248945242	908.15894213566878079	1726.0420455249593488
1	0.14	28.5	0.07	-1074.3465244411981985	892.04975339740724394	1712.163362792070302
1	0.14	28.5	0.08	-1092.5095111006303341	876.33219919923021735	1712.1633627920705294
1	0.14	28.5	0.09	-1113.6498191636892443	861.02772698208138991	1712.163362792070302
1	0.14	28.5	0.1	-1137.1517359508761729	846.15875128257528104	1712.1633627920707568
1	0.14	28.5	0.11	-1162.5678955205958118	831.74862823681894497	1712.1633627920705294
1	0.14	28.5	0.12	-1189.5634684750239103	817.82161333457042929	1712.1633627920705294
1	0.14	28.5	0.13	-1217.8818905589450878	804.40279982237439071	1712.1633627920705294
1	0.14	28.5	0.14	-1247.3228131399873746	791.51803513790969191	1712.163362792070302
1	0.14	28.5	0.15	-1277.7273632427350094	779.19381285830650086	1712.1633627920709841
1	0.14	28.5	0.16	-1308.9679696811945178	767.45713789523176729	1712.1633627920709841
1	0.14	28.5	0.17	-1340.9411479478148976	756.33536310131728442	1712.1633627920705294
1	0.14	28.5	0.18	-1373.5622632186914416	745.85599609472149041	1712.1633627920705294
1	0.14	28.5	0.19	-1406.7616520495757868	736.04647598156634558	1712.1633627920709841
1	0.14	28.5	0.2	-1440.4816995479868638	726.93392076646330224	1712.1633627920707568
1	0.14	29	0	-1324.0847911892851698	1013.8754901326650497	1937.2645183175520742
1	0.14	29	0.01	-1162.0447505566780819	995.79504243846622558	1902.6369407744523414
1	0.14	29	0.02	-1091.6113370116554506	977.99786628366985042	1868.0093632313532908
1	0.14	29	0.03	-1063.1063574471263564	960.49970808059379124	1833.3817856882537853
1	0.14	29	0.04	-1053.7383513819222571	943.31720796745287316	1798.754208145154962
1	0.14	29	0.05	-1055.5081693504616851	926.46792892642827155	1764.1266306020552292
1	0.14	29	0.06	-1064.6021644686024956	909.97038120372394587	1729.4990530589559512
1	0.14	29	0.07	-1078.8832015595871781	893.84404057082872441	1715.771282325175207
1	0.14	29	0.08	-1097.025832663732217	878.10935874584004068	1715.771282325175207
1	0.14	29	0.09	-1118.1487745141639607	862.78776406900055918	1715.7712823251756618
1	0.14	29	0.1	-1141.6356922659879274	847.90165030765797383	1715.7712823251749796
1	0.14	29	0.11	-1167.0387754511330058	833.47435126632706215	1715.7712823251754344
1	0.14	29	0.12	-1194.0228656387016599	819.53009871530002783	1715.7712823251758891
1	0.14	29	0.13	-1222.3311481270739023	806.09396104852726239	1715.771282325175207
1	0.14	29	0.14	-1251.7630792941672553	793.19176006474549467	1715.7712823251749796
1	0.14	29	0.15	-1282.1596314921262092	780.8499633651935028	1715.7712823251756618
1	0.14	29	0.16	-1313.3931089100615281	769.09555010892427163	1715.7712823251749796
1	0.14	29	0.17	-1345.3599252856520252	757.95584829486199396	1715.7712823251758891
1	0.14	29	0.18	-1377.9753617655460403	747.45834237670305811	1715.7712823251754344
1	0.14	29	0.19	-1411.169684832695566	737.63045088294950347	1715.7712823251754344
1	0.14	29	0.2	-1444.8852206654128167	728.49927481648774119	1715.7712823251754344
1	0.14	29.5	0	-1329.5392476425759014	1015.7502127166519585	1940.8676998425687543
1	0.14	29.5	0.01	-1166.8495587291326956	997.65254102229812361	1906.2033646936272362
1	0.14	29.5	0.02	-1096.2816705048135191	979.83824263843985136	1871.5390295446868549
1	0.14	29.5	0.03	-1067.704991833814347	962.3230549142720065	1836.8746943957448821
1	0.14	29.5	0.04	-1058.2884659449764513	945.12360750142113375	1802.2103592468033639
1	0.14	29.5	0.05	-1060.0219047086675346	928.25745138279171442	1767.5460240978620732
1	0.14	29.5	0.06	-1069.0870724898795743	911.74308321646446984	1732.881688948920555
1	0.14	29.5	0.07	-1083.3444721293335533	895.59996353989822637	1719.3018847910027489
1	0.14	29.5	0.08	-1101.4672687997435787	879.84852716048931143	1719.3018847910025215
1	0.14	29.5	0.09	-1122.5732900744314975	864.51018383504879239	1719.3018847910022942
1	0.14	29.5	0.1	-1146.0455944500990881	849.60730712297333866	1719.3018847910032036
1	0.14	29.5	0.11	-1171.435938038983295	835.16320909939713601	1719.3018847910027489
1	0.14	29.5	0.12	-1198.4088416178656189	821.20209845315753228	1719.3018847910027489
1	0.14	29.5	0.13	-1226.707246325806409	807.74901939200651668	1719.3018847910020668
1	0.14	29.5	0.14	-1256.1304184569225981	794.82976876048132908	1719.3018847910027489
1	0.14	29.5	0.15	-1286.5191795908303902	782.47078887402881264	1719.3018847910032036
1	0.14	29.5	0.16	-1317.7457124404563729	770.69903381843062107	1719.3018847910020668
1	0.14	29.5	0.17	-1349.7063315645691546	759.54180738810759976	1719.3018847910022942
1	0.14	29.5	0.18	-1382.31623621138624	749.02657146882074812	1719.301884791003431
1	0.14	29.5	0.19	-1415.5056245711612064	739.18072452986257304	1719.3018847910029763
1	0.14	29.5	0.2	-1449.216765392342495	730.03135098491577537	1719.3018847910025215
1	0.14	30	0	-1334.9000507056998686	1017.58545970614	1944.394584972545772
1	0.14	30	0.01	-1171.5729344095670967	999.47092969060997802	1909.6942736102002982
1	0.14	30	0.02	-1100.8737883332050842	981.63987287217003086	1874.9939622478543697
1	0.14	30	0.03	-1072.2271719753580328	964.10801778275276774	1840.2936508855082138
1	0.14	30	0.04	-1062.7633296911999423	946.8919838704458698	1805.5933395231634222
1	0.14	30	0.05	-1064.461296637599844	930.00931044148694582	1770.8930281608174937
1	0.14	30	0.06	-1073.4983590906467725	913.47848093001755387	1736.1927167984717926
1	0.14	30	0.07	-1087.7327152830139312	897.31894104671380319	1722.7580337105264334
1	0.14	30	0.08	-1105.8361773477045062	881.55110913933992833	1722.7580337105257513
1	0.14	30	0.09	-1126.9257054523368424	866.19637687595206899	1722.7580337105252966
1	0.14	30	0.1	-1150.383766317102527	851.277098144824663	1722.7580337105257513
1	0.14	30	0.11	-1175.7616932933688076	836.81656386769827805	1722.7580337105259787
1	0.14	30	0.12	-1202.7236942737745267	822.83896026223169429	1722.7580337105255239
1	0.14	30	0.13	-1231.0124722712052971	809.36930798748528559	1722.7580337105259787
1	0.14	30	0.14	-1260.4271082035602376	796.43337958894744588	1722.7580337105255239
1	0.14	30	0.15	-1290.80827661998228	784.05759275669595354	1722.7580337105252966
1	0.14	30	0.16	-1322.0280417783897065	772.26887715354632746	1722.7580337105255239
1	0.14	30	0.17	-1353.9826215300436161	761.09451299112299694	1722.7580337105259787
1	0.14	30	0.18	-1386.5871352692483924	750.56194015884602777	1722.7580337105257513
1	0.14	30	0.19	-1419.7717146013146703	740.69853756400016209	1722.7580337105259787
1	0.14	30	0.2	-1453.4785722832311876	731.531373427351582	1722.7580337105255239
1	0.15	0	0	-208.31973849392215925	322.14530216209260516	698.49623498742062111
1	0.15	0	0.01	-200.06705198683448543	312.43589504180607719	676.90915946633526801
1	0.15	0	0.02	-192.60695666437914042	303.09236877858921844	655.32208394524980122
1	0.15	0	0.03	-203.86077319760443061	294.14959154965964672	634.15124562665505437
1	0.15	0	0.04	-223.29782415916724858	285.64520493370844179	613.66038849101960295
