# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	13	0.2	-16091.217963753100776	5840.8410022300586206	13832.417706001195256
1	0.19	13.5	0	-18208.010991980248946	7455.7104983353046919	14715.936116278129703
1	0.19	13.5	0.01	-19210.65148166596191	7363.3295606173514898	14537.987383385638168
1	0.19	13.5	0.02	-17915.957109597678937	7271.9531530033755189	14360.038650493141176
1	0.19	13.5	0.03	-17223.213307952522882	7181.6196194612239196	14182.089917600647823
1	0.19	13.5	0.04	-16781.07966509549442	7092.3688084958903346	14004.141184708154469
1	0.19	13.5	0.05	-16477.68168481686007	7004.24210966188366	13854.998943306714864
1	0.19	13.5	0.06	-16262.651111465427675	6917.2824869117821436	13854.998943306716683
1	0.19	13.5	0.07	-16108.877973207556352	6831.534508048130192	13854.998943306711226
1	0.19	13.5	0.08	-16000.051078854798106	6747.0443694634686835	13854.998943306713045
1	0.19	13.5	0.09	-15925.575051903360873	6663.8599152672259152	13854.998943306711226
1	0.19	13.5	0.1	-15878.171052261386649	6582.0306498103054764	13854.998943306716683
1	0.19	13.5	0.11	-15852.620669213203655	6501.6077425294952263	13854.998943306716683
1	0.19	13.5	0.12	-15845.05507189110358	6422.6440239466101048	13854.998943306716683
1	0.19	13.5	0.13	-15852.527497002287419	6345.1939715736807557	13854.998943306713045
1	0.19	13.5	0.14	-15872.743243086522853	6269.313684399050544	13854.998943306713045
1	0.19	13.5	0.15	-15903.88213708269177	6195.0608445625211971	13854.998943306711226
1	0.19	13.5	0.16	-15944.477801361288584	6122.4946647760007181	13854.998943306716683
1	0.19	13.5	0.17	-15993.333163272109232	6051.6758200129770557	13854.998943306711226
1	0.19	13.5	0.18	-16049.459853778505931	5982.6663619818591542	13854.998943306713045
1	0.19	13.5	0.19	-16112.033801069650508	5915.5296149194473401	13854.998943306714864
1	0.19	13.5	0.2	-16180.362075735647522	5850.3300512987434558	13854.998943306713045
1	0.19	14	0	-18306.571066811418859	7466.7177922914770534	14737.785887357078536
1	0.19	14	0.01	-19301.926363876598771	7374.2256336413329336	14559.615097893811253
1	0.19	14	0.02	-18006.239849125442561	7282.7391083066977444	14381.444308430554884
1	0.19	14	0.03	-17312.843540038949868	7192.2965915723316357	14203.273518967293057
1	0.19	14	0.04	-16870.194676386083302	7102.9379639908383979	14025.102729504023955
1	0.19	14	0.05	-16566.365194055579195	7014.7046478905840559	13876.492828388101771
1	0.19	14	0.06	-16350.963044246011123	6927.6396407181400718	13876.492828388096314
1	0.19	14	0.07	-16196.864655348865199	6841.7875444825967861	13876.492828388092676
1	0.19	14	0.08	-16087.749915163803962	6757.1945904865851844	13876.492828388092676
1	0.19	14	0.09	-16013.017101225988881	6673.9086584430624498	13876.492828388101771
1	0.19	14	0.1	-15965.382621319913596	6591.9792889888231002	13876.492828388101771
1	0.19	14	0.11	-15939.624379738030257	6511.4576885172200491	13876.492828388092676
1	0.19	14	0.12	-15931.870615153929975	6432.3967251654057691	13876.492828388098133
1	0.19	14	0.13	-15939.172188773452945	6354.8509147078702881	13876.492828388098133
1	0.19	14	0.14	-15959.232444091801881	6278.8763950315496913	13876.492828388094495
1	0.19	14	0.15	-15990.22957901875634	6204.5308878013920548	13876.492828388101771
1	0.19	14	0.16	-16030.695844447705895	6131.8736458732419123	13876.492828388094495
1	0.19	14	0.17	-16079.433002893565572	6060.9653849782271209	13876.492828388109047
1	0.19	14	0.18	-16135.451688476969139	5991.8681981941062986	13876.492828388092676
1	0.19	14	0.19	-16197.926970681917737	5924.6454517406928062	13876.492828388096314
1	0.19	14	0.2	-16266.165176130154578	5859.3616606939040139	13876.492828388105409
1	0.19	14.5	0	-18401.46074265637435	7477.211242795938233	14758.615203956440382
1	0.19	14.5	0.01	-19389.824127980522462	7384.6130881557883185	14580.232760341510584
1	0.19	14.5	0.02	-18093.193955988725065	7293.0216186696670775	14401.850316726560777
1	0.19	14.5	0.03	-17399.176414832094451	7202.4752394755287241	14223.467873111621884
1	0.19	14.5	0.04	-16956.03691408540908	7113.0138616754184113	14045.085429496690267
1	0.19	14.5	0.05	-16651.796542857315217	7024.6789388390407112	13896.986046418915066
1	0.19	14.5	0.06	-16436.04062253041775	6937.5135003403411247	13896.986046418918704
1	0.19	14.5	0.07	-16281.632626306171005	6851.5621807945244655	13896.986046418920523
1	0.19	14.5	0.08	-16172.243935433551087	6766.8712447804646217	13896.986046418918704
1	0.19	14.5	0.09	-16097.266773106872279	6683.4886059477330491	13896.986046418920523
1	0.19	14.5	0.1	-16049.413012315191736	6601.463839519477915	13896.986046418924161
1	0.19	14.5	0.11	-16023.457040718880307	6520.8481871139210853	13896.986046418913247
1	0.19	14.5	0.12	-16015.524300595876412	6441.6945527201287405	13896.986046418916885
1	0.19	14.5	0.13	-16022.663386613618059	6364.0574885803007419	13896.986046418918704
1	0.19	14.5	0.14	-16042.575777202706377	6287.9931696543198996	13896.986046418915066
1	0.19	14.5	0.15	-16073.438116499077296	6213.5593552759628437	13896.986046418916885
1	0.19	14.5	0.16	-16113.781347520831332	6140.8153365582484184	13896.986046418913247
1	0.19	14.5	0.17	-16162.406122174514167	6069.8218680727522951	13896.986046418920523
1	0.19	14.5	0.18	-16218.322124317302951	6000.6410823188671202	13896.986046418915066
1	0.19	14.5	0.19	-16280.703604996524518	5933.3363855208235691	13896.986046418916885
1	0.19	14.5	0.2	-16348.856181871902663	5867.9723333474612446	13896.986046418915066
1	0.19	15	0	-18492.927513954615279	7487.230591537248074	14778.503016823255166
1	0.19	15	0.01	-19474.571674234881357	7394.5312595594441518	14599.91851460383441
1	0.19	15	0.02	-18177.042525170909357	7302.839617166183416	14421.334012384419111
1	0.19	15	0.03	-17482.43262453385978	7212.1940979983137368	14242.749510165011088
1	0.19	15	0.04	-17038.825195711462584	7122.6346423252052773	14064.165007945586694
1	0.19	15	0.05	-16734.192978943996422	7034.2027335441543983	13916.555811704978623
1	0.19	15	0.06	-16518.099736555057461	6946.9414315113253906	13916.55581170498408
1	0.19	15	0.07	-16363.396581300745311	6860.8954019717275514	13916.555811704978623
1	0.19	15	0.08	-16253.746770970858051	6776.1109412733621866	13916.55581170498408
1	0.19	15	0.09	-16178.536744268465554	6692.6359954648632993	13916.555811704982261
1	0.19	15	0.1	-16130.47404061875568	6610.5201727881394618	13916.555811704980442
1	0.19	15	0.11	-16104.329686988101457	6529.8147484890814667	13916.55581170498408
1	0.19	15	0.12	-16096.226453442875936	6450.5726607822725782	13916.555811704976804
1	0.19	15	0.13	-16103.210769042088941	6372.8484967224412685	13916.555811704985899
1	0.19	15	0.14	-16122.982330488404841	6296.6984666587677566	13916.555811704982261
1	0.19	15	0.15	-16153.716297831546399	6222.1803658820308556	13916.555811704982261
1	0.19	15	0.16	-16193.942365099406743	6149.3535220226567617	13916.555811704987718
1	0.19	15	0.17	-16242.460123784665484	6078.2787267249168508	13916.555811704980442
1	0.19	15	0.18	-16298.278350588327157	6009.0181501140823457	13916.555811704982261
1	0.19	15	0.19	-16360.570515379782591	5941.6352365947059297	13916.555811704976804
1	0.19	15	0.2	-16428.641559240262723	5876.1945805756668051	13916.555811704976804
1	0.19	15.5	0	-18581.195086847917992	7496.8113647265081454	14797.519899910492313
1	0.19	15.5	0.01	-19556.374141928885365	7404.0153110783339798	14618.742213565861675
1	0.19	15.5	0.02	-18257.987297378531366	7312.2279075824517349	14439.96452722122558
1	0.19	15.5	0.03	-17562.811758844945871	7221.4876151336202383	14261.186840876596762
1	0.19	15.5	0.04	-17118.757431090838509	7131.8344018901761956	14082.409154531967943
1	0.19	15.5	0.05	-16813.751005058824376	7043.3097797694144901	13935.271165357704376
1	0.19	15.5	0.06	-16597.335672280256404	6955.9568377730829525	13935.271165357713471
1	0.19	15.5	0.07	-16442.350735271793383	6869.8202714106091662	13935.271165357713471
1	0.19	15.5	0.08	-16332.45168335652852	6784.9464074052502838	13935.271165357706195
1	0.19	15.5	0.09	-16257.019421062679612	6701.3832227827497263	13935.271165357702557
1	0.19	15.5	0.1	-16208.757341025811911	6619.1803573540846628	13935.271165357708014
1	0.19	15.5	0.11	-16182.433254292795027	6538.389118515779046	13935.271165357706195
1	0.19	15.5	0.12	-16174.167374021315482	6459.0624772039682284	13935.271165357706195
1	0.19	15.5	0.13	-16181.004057369558723	6381.2550537553615868	13935.271165357706195
1	0.19	15.5	0.14	-16200.641296676287311	6305.0230923516646726	13935.271165357709833
1	0.19	15.5	0.15	-16231.252832587582816	6230.4244226579394308	13935.271165357708014
1	0.19	15.5	0.16	-16271.367164786468493	6157.5184072134670714	13935.271165357704376
1	0.19	15.5	0.17	-16319.782870923387236	6086.3658731009682015	13935.271165357706195
1	0.19	15.5	0.18	-16375.507860530495236	6017.0290264115355967	13935.271165357713471
1	0.19	15.5	0.19	-16437.714856854734535	5949.57134804391535	13935.271165357706195
1	0.19	15.5	0.2	-16505.708154427004047	5884.0574694343868032	13935.271165357698919
1	0.19	16	0	-18666.466312480064516	7505.9854342692387945	14815.729165777862363
1	0.19	16	0.01	-19635.417589011645759	7413.0967891472209885	14636.766523074655197
1	0.19	16	0.02	-18336.21128422539914	7321.2177140636986223	14457.803880371451669
1	0.19	16	0.03	-17640.494897030846914	7230.3866960092636873	14278.841237668239046
1	0.19	16	0.04	-17196.013189017423429	7140.6437298459168233	14099.87859496503188
1	0.19	16	0.05	-16890.648924471322971	7052.0303547985558907	13953.194061234946275
1	0.19	16	0.06	-16673.925638616659853	6964.5896877752284126	13953.194061234940818
1	0.19	16	0.07	-16518.671333988306287	6878.3664527838482172	13953.194061234949913
1	0.19	16	0.08	-16408.534061175269017	6793.407005630670028	13953.194061234948094
1	0.19	16	0.09	-16332.889423261309275	6709.7593530002113766	13953.194061234940818
1	0.19	16	0.1	-16284.43683983739902	6627.4731649285586172	13953.194061234938999
1	0.19	16	0.11	-16257.94104073910421	6546.599779593594576	13953.194061234944456
1	0.19	16	0.12	-16249.519789507867245	6467.1921992588122521	13953.194061234948094
1	0.19	16	0.13	-16256.215458594080701	6389.3050761241238433	13953.194061234940818
1	0.19	16	0.14	-16275.724407949128363	6312.9946867607486638	13953.194061234944456
1	0.19	16	0.15	-16306.219018983872957	6238.3188937409813661	13953.194061234940818
1	0.19	16	0.16	-16346.226647859170043	6165.3370930221099115	13953.194061234944456
1	0.19	16	0.17	-16394.544901687899255	6094.1101456107135164	13953.19406123493718
1	0.19	16	0.18	-16450.180860008884338	6024.7002920252289186	13953.194061234944456
1	0.19	16	0.19	-16512.306531565845944	5957.1710480961255598	13953.194061234946275
1	0.19	16	0.2	-16580.225592245224107	5891.5870807001492722	13953.194061234944456
1	0.19	16.5	0	-18748.925683063294855	7514.7814899134464213	14833.187804009012325
1	0.19	16.5	0.01	-19711.87127263432194	7421.8040906895794251	14654.047850728005869
1	0.19	16.5	0.02	-18411.88100301092345	7329.8371435730523444	14474.907897446999414
1	0.19	16.5	0.03	-17715.646814782099682	7238.9191605740033992	14295.767944166002053
1	0.19	16.5	0.04	-17270.755882660800125	7149.0901621565417372	14116.627990884999235
1	0.19	16.5	0.05	-16965.049008514419256	7060.3917137264515986	13970.380279917881126
1	0.19	16.5	0.06	-16748.030919516430004	6972.8669589464143428	13970.380279917881126
1	0.19	16.5	0.07	-16592.518792522132571	6886.5606491464059218	13970.380279917881126
1	0.19	16.5	0.08	-16482.153546336769068	6801.5191680147918305	13970.380279917875669
1	0.19	16.5	0.09	-16406.305699445169012	6717.7905506698571116	13970.380279917879307
1	0.19	16.5	0.1	-16357.670860359379731	6635.4244961239319309	13970.380279917884764
1	0.19	16.5	0.11	-16331.010803306984599	6554.4723720639440216	13970.380279917886583
1	0.19	16.5	0.12	-16322.440942258326686	6474.9872107853107082	13970.380279917879307
1	0.19	16.5	0.13	-16329.001746253969031	6397.0236950329344836	13970.380279917886583
1	0.19	16.5	0.14	-16348.388009960668569	6320.6381324268195385	13970.380279917872031
1	0.19	16.5	0.15	-16378.770811638809391	6245.8884170835863188	13970.380279917875669
1	0.19	16.5	0.16	-16418.676411291664408	6172.8339769935109871	13970.380279917881126
1	0.19	16.5	0.17	-16466.90148584558483	6101.5357056799957718	13970.380279917877488
1	0.19	16.5	0.18	-16522.452319478870777	6032.055876659797832	13970.380279917877488
1	0.19	16.5	0.19	-16584.500236348954786	5964.4580392437783303	13970.380279917881126
1	0.19	16.5	0.2	-16652.348319685654133	5898.806894275252489	13970.380279917879307
1	0.19	17	0	-18828.74146654598735	7523.2254386424774566	14849.947274994288819
1	0.19	17	0.01	-19785.88959979111678	7430.1628583955734939	14670.63713151536831
1	0.19	17	0.02	-18485.148388685229293	7338.1115770943342795	14491.326988036440525
1	0.19	17	0.03	-17788.417872518562945	7247.1101307660410384	14312.016844557527293
1	0.19	17	0.04	-17343.134639663636335	7157.1985644509468329	14132.706701078608603
1	0.19	17	0.05	-17037.099351504606602	7068.4184686863764	13986.880202096564972
1	0.19	17	0.06	-16819.798715772951255	6980.8130128170332682	13986.880202096570429
1	0.19	17	0.07	-16664.039525480977318	6894.4269743993745578	13986.880202096570429
1	0.19	17	0.08	-16553.455853987376031	6809.3067638854972756	13986.88020209656861
1	0.19	17	0.09	-16477.413337632264302	6725.5004436866192918	13986.880202096563153
1	0.19	17	0.1	-16428.603925133757002	6643.0577406283355231	13986.880202096564972
1	0.19	17	0.11	-16401.786552454526827	6562.0300507218262283	13986.880202096563153
1	0.19	17	0.12	-16393.074377462791745	6482.4704350881229402	13986.880202096570429
1	0.19	17	0.13	-16399.506041739106877	6404.4336057896543934	13986.880202096563153
1	0.19	17	0.14	-16418.774837344935804	6327.9759002468726976	13986.880202096559515
1	0.19	17	0.15	-16449.050591770537721	6253.155242851690673	13986.88020209656861
1	0.19	17	0.16	-16488.858513089500775	6180.0310923378892767	13986.880202096566791
1	0.19	17	0.17	-16536.994385713456722	6108.6643734357776339	13986.880202096557696
1	0.19	17	0.18	-16592.463730787625536	6039.1173913300481217	13986.88020209656861
1	0.19	17	0.19	-16654.437215803700383	5971.4537274609756423	13986.88020209656861
1	0.19	17	0.2	-16722.21735558401997	5905.7381152664738693	13986.880202096561334
1	0.19	17.5	0	-18906.067540812902735	7531.3407442376055769	14866.054184777967748
1	0.19	17.5	0.01	-19857.61380365115474	7438.1963167886169686	14686.580495745392909
1	0.19	17.5	0.02	-18556.152437325843493	7346.0640022364259494	14507.106806712823527
1	0.19	17.5	0.03	-17858.945638713572407	7254.9823596899032054	14327.633117680254145
1	0.19	17.5	0.04	-17413.285909937163524	7164.9914578079778948	14148.159428647677487
1	0.19	17.5	0.05	-17106.935465584880149	7076.1329112801877272	14002.739466298649859
1	0.19	17.5	0.06	-16889.363728665215604	6988.4499141322949072	14002.739466298657135
1	0.19	17.5	0.07	-16733.367520779778715	6901.9872691247783223	14002.739466298653497
1	0.19	17.5	0.08	-16622.574337473364722	6816.7914124298340539	14002.739466298657135
1	0.19	17.5	0.09	-16546.345122319733491	6732.9104326870019577	14002.739466298657135
1	0.19	17.5	0.1	-16497.368305815718486	6650.3940834499080665	14002.739466298664411
1	0.19	17.5	0.11	-16470.400095488897932	6569.2937879483970391	14002.739466298664411
1	0.19	17.5	0.12	-16461.551480590875144	6489.6626350035312498	14002.739466298653497
1	0.19	17.5	0.13	-16467.85934632486169	6411.5553648499590054	14002.739466298658954
1	0.19	17.5	0.14	-16487.015540803178737	6335.0283435438059314	14002.739466298662592
1	0.19	17.5	0.15	-16517.188689755515952	6260.1395245682997484	14002.739466298651678
1	0.19	17.5	0.16	-16556.902990700975352	6186.9483961976584396	14002.739466298655316
1	0.19	17.5	0.17	-16604.953370771887421	6115.5159131470772991	14002.739466298651678
1	0.19	17.5	0.18	-16660.344618311835802	6045.9044110281138273	14002.739466298657135
1	0.19	17.5	0.19	-16722.246770252204442	5978.1775021502180607	14002.739466298653497
1	0.19	17.5	0.2	-16789.961795677001646	5912.3999512662039706	14002.739466298651678
1	0.19	18	0	-18981.044976697143284	7539.1487173504128805	14881.550861528512542
1	0.19	18	0.01	-19927.173390545896837	7445.9255593132756985	14701.919839607120593
1	0.19	18	0.02	-18625.02062508148083	7353.7152973654965535	14522.28881768571955
1	0.19	18	0.03	-17927.356291591459012	7262.5565128227608511	14342.657795764322145
1	0.19	18	0.04	-17481.334854052431183	7172.4892970673436139	14163.026773842926559
1	0.19	18	0.05	-17174.68165801178111	7083.5552880252998875	14017.999530917357333
1	0.19	18	0.06	-16956.849527642538305	6995.7977034674941024	14017.999530917351876
1	0.19	18	0.07	-16800.625698860312696	6909.2613704024324761	14017.999530917357333
1	0.19	18	0.08	-16689.631340008658299	6823.9927497465751003	14017.9995309173446
1	0.19	18	0.09	-16613.222879360888328	6740.0399553724164434	14017.999530917357333
1	0.19	18	0.1	-16564.085361911427754	6657.4527665469586282	14017.999530917355514
1	0.19	18	0.11	-16536.972369728478952	6576.2826326850699843	14017.999530917355514
1	0.19	18	0.12	-16527.992805475427303	6496.5826692555065165	14017.999530917357333
1	0.19	18	0.13	-16534.181864621190471	6418.4076435944052719	14017.999530917342781
1	0.19	18	0.14	-16553.230006314697675	6341.8139493046828647	14017.999530917353695
1	0.19	18	0.15	-16583.304700460925233	6266.8595678540759764	14017.999530917355514
1	0.19	18	0.16	-16622.929172798023501	6193.6040159326621506	14017.999530917359152
1	0.19	18	0.17	-16670.897526193148224	6122.1082770982202419	14017.999530917350057
1	0.19	18	0.18	-16726.213844509024057	6052.4347162291760469	14017.999530917353695
1	0.19	18	0.19	-16788.047558568163367	5984.6469753262927043	14017.999530917359152
1	0.19	18	0.2	-16855.700112945633009	5918.8098492612871269	14017.999530917353695
1	0.19	18.5	0	-19053.803409914420627	7546.668764412352175	14896.475850188111508
1	0.19	18.5	0.01	-19994.687394211039646	7453.3697946854263137	14716.693314750506033
1	0.19	18.5	0.02	-18691.870138368103653	7361.0844754206145808	14536.91077931289874
1	0.19	18.5	0.03	-17993.765834499616176	7269.851409320903258	14357.128243875295084
1	0.19	18.5	0.04	-17547.396547160533373	7179.7107096532245123	14177.345708437700523
1	0.19	18.5	0.05	-17240.452225514476595	7090.7040367223535213	14032.698156615881089
1	0.19	18.5	0.06	-17022.369736414795625	7002.8746311675095058	14032.698156615881089
1	0.19	18.5	0.07	-16865.927091492063482	6916.2673433497093356	14032.698156615882908
1	0.19	18.5	0.08	-16754.739366974012228	6830.9286580156322088	14032.698156615881089
1	0.19	18.5	0.09	-16678.158642419133685	6746.9067133383541659	14032.698156615881089
