# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	10.5	0.02	-672.85181113466478564	551.97795118190481389	1030.1610119024007872
1	0.15	10.5	0.03	-611.78547315123978478	541.13646984033312037	1010.1940300305925575
1	0.15	10.5	0.04	-573.80917544824296783	530.45313593868183943	990.22704815878432782
1	0.15	10.5	0.05	-549.19980293395701665	519.93769809347827504	970.26006628697587075
1	0.15	10.5	0.06	-533.35792526421482762	509.60054984855310067	950.29308441516775474
1	0.15	10.5	0.07	-523.72227937016896249	499.45276147879053497	930.32610254335918398
1	0.15	10.5	0.08	-518.71246801245069946	489.50610979565021808	910.35912067155118166
1	0.15	10.5	0.09	-517.28171001337068446	479.7731048541508585	890.3921387997426109
1	0.15	10.5	0.1	-518.69973706109658451	470.26701222938464753	870.42515692793449489
1	0.15	10.5	0.11	-522.43652675371595251	461.00186927663503411	850.4581750561261515
1	0.15	10.5	0.12	-528.09524653656853843	451.99249351907462824	843.49176411120322427
1	0.15	10.5	0.13	-535.37126709467565888	443.25448103123449073	843.49176411120311059
1	0.15	10.5	0.14	-544.02591001124255854	434.80419242066506058	843.49176411120333796
1	0.15	10.5	0.15	-553.8689724141181614	426.65872377644376456	843.49176411120288321
1	0.15	10.5	0.16	-564.74671264527614767	418.83585978058306409	843.49176411120322427
1	0.15	10.5	0.17	-576.53336079305881867	411.354006103472841	843.49176411120288321
1	0.15	10.5	0.18	-589.12497687629956999	404.23209827059912413	843.49176411120333796
1	0.15	10.5	0.19	-602.43491562134659034	397.48948444300486926	843.49176411120311059
1	0.15	10.5	0.2	-616.39041705672934768	391.14578004743930251	843.49176411120322427
1	0.15	11	0	-857.8612031730799572	577.77773263931101155	1077.4106142043769978
1	0.15	11	0.01	-792.80864155492281498	566.61158914666964392	1057.3683953050406217
1	0.15	11	0.02	-680.06183196545089231	555.58622274738331726	1037.3261764057037908
1	0.15	11	0.03	-618.72285572866940129	544.71018182882903602	1017.2839575063674147
1	0.15	11	0.04	-580.56380303840660417	533.99259058453901616	997.24173860703069749
1	0.15	11	0.05	-555.81870002808045683	523.4431819598742095	977.19951970769443506
1	0.15	11	0.06	-539.87003062545454668	513.072330194553615	957.15730080835760418
1	0.15	11	0.07	-530.14724534896458863	502.89108225555145282	937.11508190902134174
1	0.15	11	0.08	-525.0645379593315738	492.91118727713109138	917.07286300968485193
1	0.15	11	0.09	-523.57169101755607699	483.14512292233877133	897.03064411034847581
1	0.15	11	0.1	-524.93611191859781684	473.60611735305207048	876.98842521101164493
1	0.15	11	0.11	-528.62613038844119728	464.30816524666460055	856.94620631167526881
1	0.15	11	0.12	-534.24370227753024665	455.2660360329056175	850.599338475102968
1	0.15	11	0.13	-541.48328134633493391	446.49527225426021459	850.599338475102968
1	0.15	11	0.14	-550.10547880963122225	438.01217569332129642	850.599338475102968
1	0.15	11	0.15	-559.91953069796181808	429.83377868158294177	850.599338475102968
1	0.15	11	0.16	-570.77124490847336347	421.97779783500334361	850.59933847510319538
1	0.15	11	0.17	-582.53448489693437296	414.4625673876593055	850.59933847510308169
1	0.15	11	0.18	-595.10500871834710779	407.30694935805013301	850.59933847510330907
1	0.15	11	0.19	-608.39591984287426385	400.53021802986626199	850.599338475102968
1	0.15	11	0.2	-622.33424737043242203	394.15191670806740376	850.599338475102968
1	0.15	11.5	0	-867.02611003140191315	581.26446765751120438	1084.3403708619478039
1	0.15	11.5	0.01	-800.19928626648334102	570.06502211285260273	1064.2269129931225962
1	0.15	11.5	0.02	-686.97606638619663499	559.00666182787404068	1044.1134551242976158
1	0.15	11.5	0.03	-625.38099567238941745	548.0979264286788748	1023.9999972554726355
1	0.15	11.5	0.04	-587.05040718032432778	537.34792862627671184	1003.8865393866474278
1	0.15	11.5	0.05	-562.1779526364425692	526.76638683437431609	983.77308151782176537
1	0.15	11.5	0.06	-546.12910906142724343	516.3636573716158864	963.65962364899689874
1	0.15	11.5	0.07	-536.32460098388355618	506.15076554906039519	943.54616578017146367
1	0.15	11.5	0.08	-531.17354118791536166	496.13943476977021874	923.43270791134671072
1	0.15	11.5	0.09	-529.62248482302402408	486.34211256839813586	903.31925004252173039
1	0.15	11.5	0.1	-530.93665643877875482	476.77199229545379922	883.20579217369618164
1	0.15	11.5	0.11	-534.58283828159392215	467.44302890653824534	863.09233430487154237
1	0.15	11.5	0.12	-540.16184850708896192	458.36994705730836586	857.33495484138131815
1	0.15	11.5	0.13	-547.36727995302453564	449.56823944021994066	857.33495484138177289
1	0.15	11.5	0.14	-555.95907691714273824	441.05415304415504352	857.33495484138165921
1	0.15	11.5	0.15	-565.74594870939972679	432.84466079376943526	857.33495484138177289
1	0.15	11.5	0.16	-576.57328042670133073	424.95741585941084395	857.33495484138177289
1	0.15	11.5	0.17	-588.31459143257643518	417.4106858553117263	857.33495484138165921
1	0.15	11.5	0.18	-600.86535641543378006	410.22326420444966288	857.33495484138188658
1	0.15	11.5	0.19	-614.13844309042997338	403.41435618847788191	857.33495484138165921
1	0.15	11.5	0.2	-628.06068266411011791	397.00343766702224002	857.33495484138177289
1	0.15	12	0	-875.81505504015603947	584.57658507288192595	1090.9188020567869444
1	0.15	12	0.01	-807.29020970790361389	573.34556006928642091	1070.7377430033122891
1	0.15	12	0.02	-693.61736323742979948	562.25591385240443287	1050.5566839498374065
1	0.15	12	0.03	-631.78114366455247364	551.31617793058433108	1030.3756248963627513
1	0.15	12	0.04	-593.28914527908409582	540.53545434977684181	1010.194565842887755
1	0.15	12	0.05	-568.29689864623151152	529.92344800489706813	990.01350678941332717
1	0.15	12	0.06	-552.15384976561108488	519.49049852410644235	969.83244773593878563
1	0.15	12	0.07	-542.27250356201284376	509.247611033569342	949.65138868246356196
1	0.15	12	0.08	-537.05718810327107349	499.20648493896527498	929.47032962898924779
1	0.15	12	0.09	-535.45141972261808405	489.37953966424049668	909.28927057551413782
1	0.15	12	0.1	-536.71836784747301863	479.77993606860775344	889.1082115220393689
1	0.15	12	0.11	-540.32335789442367968	470.42159202268527451	868.92715246856505473
1	0.15	12	0.12	-545.86613705109630246	461.31919036981878435	863.73169876610006668
1	0.15	12	0.13	-553.03948779658321655	452.48817723883041708	863.73169876609972562
1	0.15	12	0.14	-561.60272674163616102	443.94474842430582839	863.73169876610018036
1	0.15	12	0.15	-571.36406751033291584	435.70582133047997786	863.73169876610006668
1	0.15	12	0.16	-582.16849735422010781	427.78898981175638028	863.73169876610018036
1	0.15	12	0.17	-593.88921188985568733	420.21245917060184638	863.7316987660998393
1	0.15	12	0.18	-606.42141922345490457	412.99495863193465084	863.73169876609995299
1	0.15	12	0.19	-619.67776530381706834	406.15562884654065101	863.73169876609995299
1	0.15	12	0.2	-633.58489520614330104	399.71388242993401718	863.73169876610006668
1	0.15	12.5	0	-884.25657970277870845	587.72898599191319136	1097.1761774389321999
1	0.15	12.5	0.01	-814.10412675824454709	576.46795246836916249	1076.9308396511150931
1	0.15	12.5	0.02	-700.00601689220638946	565.34857778987043275	1056.6855018632979863
1	0.15	12.5	0.03	-637.9422039663149917	554.37938591992076454	1036.4401640754808795
1	0.15	12.5	0.04	-599.29797179634260829	543.56946896862382346	1016.1948262876632043
1	0.15	12.5	0.05	-574.19278090812758819	532.92851921686337846	995.94948849984587014
1	0.15	12.5	0.06	-557.96093246616283068	522.46686070265707258	975.70415071202876334
1	0.15	12.5	0.07	-548.00717116414625707	512.19547968355243484	955.45881292421120179
1	0.15	12.5	0.08	-542.73130899934812987	502.1260531201336903	935.2134751363939813
1	0.15	12.5	0.09	-541.07399447985699226	492.27097413285099492	914.96813734857732925
1	0.15	12.5	0.1	-542.29645770685601747	482.64337316840124004	894.72279956075999507
1	0.15	12.5	0.11	-545.8626494501304478	473.25713337571892225	874.47746177294243353
1	0.15	12.5	0.12	-551.37130642251713653	464.12689844114544258	869.81857609613757631
1	0.15	12.5	0.13	-558.5144465830298941	455.26807087709943289	869.81857609613803106
1	0.15	12.5	0.14	-567.05079441726365985	446.69679851290385386	869.81857609613803106
1	0.15	12.5	0.15	-576.78809599417263598	438.42994672029868752	869.81857609613803106
1	0.15	12.5	0.16	-587.57096333784193121	430.48505374590405381	869.81857609613780369
1	0.15	12.5	0.17	-599.27228675606784236	422.88026645142457483	869.81857609613780369
1	0.15	12.5	0.18	-611.78702298246389546	415.63425381867364194	869.81857609613803106
1	0.15	12.5	0.19	-625.02760887428894421	408.76609580388065979	869.81857609613780369
1	0.15	12.5	0.2	-638.92051403160940026	402.29514556858993046	869.81857609613803106
1	0.15	13	0	-892.3761138074282826	590.73480553334434262	1103.1391500141457982
1	0.15	13	0.01	-820.66127044078712061	579.44520129289651322	1082.8325784864839534
1	0.15	13	0.02	-706.16013596745960967	568.29752352930790948	1062.5260069588225633
1	0.15	13	0.03	-643.88106952108137193	557.30028917366894348	1042.2194354311607185
1	0.15	13	0.04	-605.09294999316989561	546.46258105372339742	1021.9128639034991011
1	0.15	13	0.05	-579.88104135324283561	535.79407964820904908	1001.606292375837711
1	0.15	13	0.06	-563.56530754150981011	525.30509439332240618	981.29972084817586619
1	0.15	13	0.07	-553.54315127126164953	515.00659386110282867	960.99314932051402138
1	0.15	13	0.08	-548.21011297616905722	504.91023396301295634	940.68657779285263132
1	0.15	13	0.09	-546.50412894604460234	495.02838314190205438	920.38000626519101388
1	0.15	13	0.1	-547.68459532931774447	485.37414330279148089	900.07343473752962382
1	0.15	13	0.11	-551.21416303373189294	475.96136500044150353	879.76686320986777901
1	0.15	13	0.12	-556.69061334358320892	466.80465515521598263	875.62114726212826099
1	0.15	13	0.13	-563.80524140739498762	457.91937531776102333	875.62114726212837468
1	0.15	13	0.14	-572.31621194229728644	449.32162826150317869	875.62114726212848836
1	0.15	13	0.15	-582.03082905568271599	441.02823046950220487	875.62114726212848836
1	0.15	13	0.16	-592.79335012035926411	433.0566679245153523	875.62114726212871574
1	0.15	13	0.17	-604.47637690761666818	425.42503254044584082	875.62114726212882942
1	0.15	13	0.18	-616.9746286124523067	418.15193662773657479	875.62114726212871574
1	0.15	13	0.19	-630.20034452788877388	411.2564030071085881	875.62114726212826099
1	0.15	13	0.2	-644.07982846932372922	404.7577288187293334	875.62114726212826099
1	0.15	13.5	0	-900.19641172558567632	593.60567712727322487	1108.8313013009610586
1	0.15	13.5	0.01	-826.97974125539349188	582.28882250344679505	1088.4662957135892611
1	0.15	13.5	0.02	-712.09594756268643323	571.11415049310448921	1068.1012901262179184
1	0.15	13.5	0.03	-649.61289899909525047	560.0901714552383055	1047.7362845388458936
1	0.15	13.5	0.04	-610.68851010694152137	549.22595952334972935	1027.3712789514745509
1	0.15	13.5	0.05	-585.37556494491536796	538.53118410563570251	1007.0062733641026398
1	0.15	13.5	0.06	-568.980428676784868	528.01614092788861399	986.64126777673106972
1	0.15	13.5	0.07	-558.89354413849787306	517.69178194445953523	966.27626218935915858
1	0.15	13.5	0.08	-553.50640350062030848	507.56974327826878834	945.91125660198792957
1	0.15	13.5	0.09	-551.75437292913875353	497.66237016334054033	925.5462510146163595
1	0.15	13.5	0.1	-552.89511083958814197	487.98273765360556808	905.18124542724467574
1	0.15	13.5	0.11	-556.39003656490831418	478.5446656326968764	884.81623983987310567
1	0.15	13.5	0.12	-561.83602622335820342	469.36272641678681339	881.1620438647573792
1	0.15	13.5	0.13	-568.9236902363295485	460.45224299548948466	881.16204386475692445
1	0.15	13.5	0.14	-577.41066309446114246	451.82927571821113588	881.16204386475726551
1	0.15	13.5	0.15	-587.10383030907860302	443.51059502428716996	881.16204386475715182
1	0.15	13.5	0.16	-597.84711338509350753	435.51363765999258248	881.16204386475715182
1	0.15	13.5	0.17	-609.51284086678788299	427.85644375557683361	881.16204386475715182
1	0.15	13.5	0.18	-621.99550703682598396	420.5575721881454001	881.16204386475726551
1	0.15	13.5	0.19	-635.20716414394109961	413.63599187291856651	881.16204386475715182
1	0.15	13.5	0.2	-649.07395906162764732	407.11094704869719862	881.16204386475726551
1	0.15	14	0	-907.73791474805284452	596.35194953743882706	1114.2735883408199697
1	0.15	14	0.01	-833.07579701977419973	585.00906073314831701	1093.8527305011364206
1	0.15	14	0.02	-717.82805014304994984	573.80860001898281553	1073.4318726614530988
1	0.15	14	0.03	-655.15134750048855494	562.75907159698306259	1053.011014821769777
1	0.15	14	0.04	-616.09766469137275635	551.86954143777484205	1032.5901569820862278
1	0.15	14	0.05	-590.68888344417700864	541.14966854084866554	1012.1692991424030197
1	0.15	14	0.06	-574.21844744190184429	530.60973572870773296	991.74844130271947051
1	0.15	14	0.07	-564.07018982487306857	520.2606793054769696	971.32758346303603503
1	0.15	14	0.08	-558.63175908373250422	510.11411674819618156	950.90672562335248585
1	0.15	14	0.09	-556.83608143109586308	500.1823714139439403	930.48586778366927774
1	0.15	14	0.1	-557.93916569234079361	490.4784930390419504	910.06500994398584226
1	0.15	14	0.11	-561.40126217952320076	481.0162725807838342	889.64415210430252046
1	0.15	14	0.12	-566.81838788628692782	471.81024971301837923	886.46139271330036991
1	0.15	14	0.13	-573.88050339060146143	462.87571104357931517	886.46139271330025622
1	0.15	14	0.14	-582.34474001504213447	454.22867688756292637	886.46139271330036991
1	0.15	14	0.15	-592.0175860745753198	445.88587422460648213	886.46139271330048359
1	0.15	14	0.16	-602.74264440793012909	437.86469331535010951	886.46139271330048359
1	0.15	14	0.17	-614.39198435148728095	430.18312538306054194	886.46139271330059728
1	0.15	14	0.18	-626.85988683657024012	422.85967881747615138	886.46139271330036991
1	0.15	14	0.19	-640.05822669907547606	415.91327156991337688	886.46139271330036991
1	0.15	14	0.2	-653.91300196574138681	409.36309782324860862	886.46139271330059728
1	0.15	14.5	0	-915.01905403361297431	598.98286635927843236	1119.4847129278068678
1	0.15	14.5	0.01	-838.96409499935634813	587.61506687143901217	1099.0103903335880204
1	0.15	14.5	0.02	-723.36962516382482136	576.38993104188057259	1078.5360677393694004
1	0.15	14.5	0.03	-660.50875995533442619	565.31595729148773444	1058.0617451451505531
1	0.15	14.5	0.04	-621.33218941306859051	554.40220390985803078	1037.5874225509314783
1	0.15	14.5	0.05	-595.83234671690206596	543.65832008865106673	1017.1130999567125173
1	0.15	14.5	0.06	-579.29037706897588578	533.09457648048692135	996.6387773624936699
1	0.15	14.5	0.07	-569.08382578562623166	522.72189461892116924	976.16445476827470884
1	0.15	14.5	0.08	-563.59668566877553531	512.55187437455435884	955.69013217405574778
1	0.15	14.5	0.09	-561.75956257991629172	502.5968184395248386	935.2158095798370141
1	0.15	14.5	0.1	-562.82689673863887947	492.869752628405422	914.74148698561793935
1	0.15	14.5	0.11	-566.25782690889627702	483.38444056074865784	894.2671643913989783
1	0.15	14.5	0.12	-571.64755326024533133	474.15539105472555548	891.53716643372342787
1	0.15	14.5	0.13	-578.68541857532954964	465.19785632145902809	891.53716643372354156
1	0.15	14.5	0.14	-587.12807586617873312	456.52781881906304307	891.53716643372354156
1	0.15	14.5	0.15	-596.78163590913027292	448.16196442256369892	891.53716643372354156
1	0.15	14.5	0.16	-607.48939867692615735	440.11763941505489584	891.53716643372331419
1	0.15	14.5	0.17	-619.12318717385187483	432.41278873694164986	891.53716643372354156
1	0.15	14.5	0.18	-631.5770795970747713	425.0658729797382307	891.53716643372388262
1	0.15	14.5	0.19	-644.76278221401935298	418.09576181849092791	891.53716643372365525
1	0.15	14.5	0.2	-658.60615163759894131	411.5216019833358132	891.53716643372354156
1	0.15	15	0	-922.05650549596293786	601.50671548351238016	1124.481428672959737
1	0.15	15	0.01	-844.65789546659834741	590.1150459419843628	1103.9558548527256789
1	0.15	15	0.02	-728.73261528423108757	578.86626639671908379	1083.4302810324911661
1	0.15	15	0.03	-665.69633426026166489	567.76886982879193511	1062.9047072122568807
1	0.15	15	0.04	-626.40277577618007854	556.83190728519662116	1042.3791333920225952
1	0.15	15	0.05	-600.81626762380619766	546.06501869712894859	1021.8535595717885371
1	0.15	15	0.06	-584.20623112754628892	535.47846321597410224	1001.327985751554138
1	0.15	15	0.07	-573.94422044354223544	525.08314840718924188	980.80241193131973887
1	0.15	15	0.08	-568.41074590874177375	514.89065748359735153	960.27683811108568079
1	0.15	15	0.09	-566.534203231124593	504.91327357893419503	939.75126429085139534
1	0.15	15	0.1	-567.56753863889025524	495.16399986077306039	919.2256904706171099
1	0.15	15	0.11	-570.96883229918921643	485.65657406202501534	898.70011665038282445
1	0.15	15	0.12	-576.33250652915785395	476.40547577754227859	896.40547532249274809
1	0.15	15	0.13	-583.34731584096925872	467.42592463577528861	896.40547532249286178
1	0.15	15	0.14	-591.7694578352507051	458.73386722806071703	896.40547532249274809
1	0.15	15	0.15	-601.40468385747726643	450.34595047811228596	896.40547532249274809
1	0.15	15	0.16	-612.09600556768009483	442.27947898548967487	896.40547532249297547
1	0.15	15	0.17	-623.71501149671621533	434.55235380899478059	896.40547532249286178
1	0.15	15	0.18	-636.15558688521878139	427.18299020422023204	896.40547532249274809
1	0.15	15	0.19	-649.32927757639799893	420.19021203297887723	896.4054753224926344
1	0.15	15	0.2	-663.16180561328110343	413.59312096121738023	896.40547532249286178
1	0.15	15.5	0	-928.86540550871359301	603.93095433190592303	1129.2787979902650477
1	0.15	15.5	0.01	-850.16923384749725301	592.51638101628225286	1108.7040301486624685
1	0.15	15.5	0.02	-733.92787532595639277	581.24491541880638579	1088.1292623070598893
1	0.15	15.5	0.03	-670.72425968353763892	570.12504539179508356	1067.5544944654570827
1	0.15	15.5	0.04	-631.31916087000581683	559.16581513981600438	1046.9797266238545035
1	0.15	15.5	0.05	-605.65004525720905804	548.37685583378799947	1026.4049587822519243
1	0.15	15.5	0.06	-588.9751415981354512	537.76841573536546548	1005.8301909406492314
1	0.15	15.5	0.07	-578.6602870230303779	527.35138917622691679	985.25542309904676586
