# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	23	0	-424.94437693106988263	161.77512034311754974	320.93555726447863208
1	0.19	23	0.01	-387.17138997284223478	158.16390284488781504	313.56605546325027944
1	0.19	23	0.02	-383.69157163208660677	154.6513690141783286	306.19655366202186997
1	0.19	23	0.03	-385.70519588786032728	151.24439456233585588	298.82705186079340365
1	0.19	23	0.04	-390.07380443377462598	147.95027208096291815	291.45755005956510786
1	0.19	23	0.05	-395.74709551869500501	144.77670498001361921	284.08804825833669838
1	0.19	23	0.06	-402.24245247738315356	141.73179168642556647	278.79022634900496769
1	0.19	23	0.07	-409.29776947583809488	138.82399799081659353	278.94215805008718689
1	0.19	23	0.08	-416.75501720176191611	136.0621153569195485	279.09408975116946294
1	0.19	23	0.09	-424.51187436213967885	133.45520306972150593	279.24602145225185268
1	0.19	23	0.1	-432.49860472094519537	131.01251234556585246	279.39795315333412873
1	0.19	23	0.11	-440.66583531198114088	128.74339101308834188	279.54988485441634793
1	0.19	23	0.12	-448.97758814498160973	126.65716814194279038	279.70181655549862398
1	0.19	23	0.13	-457.40706441100019219	124.76301907079383113	279.85374825658095688
1	0.19	23	0.14	-465.93396924828311967	123.06981265654738422	280.00567995766323293
1	0.19	23	0.15	-474.54274621131617096	121.58594417411732991	280.15761165874539529
1	0.19	23	0.16	-483.22137331400313087	120.31915902233102145	280.30954335982778503
1	0.19	23	0.17	-491.96051896444669183	119.27637405918184754	280.46147506090994739
1	0.19	23	0.18	-500.75293603963245914	118.46350477385965405	280.61340676199233712
1	0.19	23	0.19	-509.59301795857004436	117.88530736118966047	280.76533846307472686
1	0.19	23	0.2	-518.4764676546865303	117.54524487921040077	280.91727016415677554
1	0.19	23.5	0	-426.05094163006208419	162.00229002593644623	321.13602044074627884
1	0.19	23.5	0.01	-388.10183073812197563	158.38766492006402586	313.76050638501402545
1	0.19	23.5	0.02	-384.61034999061121198	154.87167127986316473	306.38499232928171523
1	0.19	23.5	0.03	-386.61913149227962094	151.46117810254250458	299.00947827354917763
1	0.19	23.5	0.04	-390.98489011328763354	148.16347093803815937	291.63396421781720846
1	0.19	23.5	0.05	-396.65623548311020841	144.9862459325306645	284.25845016208461402
1	0.19	23.5	0.06	-403.15015689286883571	141.937594173687188	278.97751106159671508
1	0.19	23.5	0.07	-410.20436595371461408	139.02597423152627698	279.12853557913240365
1	0.19	23.5	0.08	-417.66073461938549372	136.26017071485100018	279.27956009666837645
1	0.19	23.5	0.09	-425.41688223773246591	133.64923672232589524	279.43058461420423555
1	0.19	23.5	0.1	-433.40303406623888804	131.20241831111542297	279.58160913174020834
1	0.19	23.5	0.11	-441.56979070552461053	128.92905958671278199	279.73263364927612429
1	0.19	23.5	0.12	-449.88115521875374725	126.83848777933303609	279.88365816681186971
1	0.19	23.5	0.13	-458.31031475095392125	124.93987873928212196	280.03468268434767197
1	0.19	23.5	0.14	-466.83696374481701241	123.24210464621928907	280.18570720188347423
1	0.19	23.5	0.15	-475.44553743301685245	121.75356732711145469	280.33673171941944702
1	0.19	23.5	0.16	-484.12400723989890139	120.48202229847358069	280.48775623695524928
1	0.19	23.5	0.17	-492.86303628005521205	119.43440031409274127	280.63878075449110838
1	0.19	23.5	0.18	-501.65537312754054255	118.61663458659020876	280.78980527202696749
1	0.19	23.5	0.19	-510.49540766966356387	118.03350271814785799	280.94082978956294028
1	0.19	23.5	0.2	-519.37883991842932119	117.68849250536770512	281.09185430709885622
1	0.19	24	0	-427.1325651188685697	162.22307323305608406	321.33070793928459352
1	0.19	24	0.01	-389.01164859636025994	158.60514057805042398	313.94935171085654702
1	0.19	24	0.02	-385.50888684863730305	155.08578892908221292	306.56799548242867104
1	0.19	24	0.03	-387.51298757058509636	151.67188077918606837	299.18663925400079506
1	0.19	24	0.04	-391.87599266772929241	148.37069485515831957	291.80528302557297593
1	0.19	24	0.05	-397.54545863938733419	145.18992026265610207	284.42392679714509995
1	0.19	24	0.06	-404.03799370604838259	142.13764097281710974	279.15942435141010947
1	0.19	24	0.07	-411.09113297156568478	139.22230855048175613	279.30956656684207928
1	0.19	24	0.08	-418.54665294241056017	136.45270094908613601	279.45970878227410594
1	0.19	24	0.09	-426.30211559181680059	133.83786525435533576	279.60985099770601892
1	0.19	24	0.1	-434.28770896338892271	131.38704249945001834	279.75999321313793189
1	0.19	24	0.11	-442.45400811535967023	129.10957315020715441	279.91013542856978802
1	0.19	24	0.12	-450.76499780522033234	127.01478261474981934	280.06027764400181468
1	0.19	24	0.13	-459.19385160879869545	125.11184719155372136	280.21041985943367081
1	0.19	24	0.14	-467.72025363754801219	123.40964222482905654	280.36056207486558378
1	0.19	24	0.15	-476.32863108669266694	121.91657582874036336	280.51070429029743991
1	0.19	24	0.16	-485.00694901685460536	120.64041325740214461	280.66084650572940973
1	0.19	24	0.17	-493.74586543103077929	119.58809866117782406	280.81098872116149323
1	0.19	24	0.18	-502.53812474859046233	118.76558235971195643	280.96113093659334936
1	0.19	24	0.19	-511.37811344709552941	118.17766263746509026	281.11127315202526233
1	0.19	24	0.2	-520.26152871822137058	117.8278512111401426	281.26141536745706162
1	0.19	24.5	0	-428.19027262917427379	162.43777256760463956	321.51989716677798015
1	0.19	24.5	0.01	-389.90168002123141378	158.81662750553707042	314.13286075174102052
1	0.19	24.5	0.02	-386.38799865501994191	155.29401463860992294	306.74582433670400405
1	0.19	24.5	0.03	-388.38757196578887942	151.87679015490718371	299.35878792166693074
1	0.19	24.5	0.04	-392.74791479736154542	148.57222616550930638	291.97175150662974374
1	0.19	24.5	0.05	-398.4155641418661844	145.38800494755213322	284.5847150915924999
1	0.19	24.5	0.06	-404.90675943589940289	142.33220356728909906	279.33622315241922252
1	0.19	24.5	0.07	-411.95886500287360832	139.4132667892394295	279.48550680119592471
1	0.19	24.5	0.08	-419.41356501420159475	136.6399661014730782	279.63479044997239953
1	0.19	24.5	0.09	-427.16836594758945012	134.02134274216322751	279.78407409874893119
1	0.19	24.5	0.1	-435.15341985666475466	131.56663284985930318	279.9333577475255197
1	0.19	24.5	0.11	-443.31927710068600845	129.28517333137477863	280.08264139630199452
1	0.19	24.5	0.12	-451.62990473824754645	127.18628779091788772	280.23192504507846934
1	0.19	24.5	0.13	-460.058463227397624	125.27915291692139022	280.381208693855001
1	0.19	24.5	0.14	-468.58462669323648697	123.57264707031730211	280.53049234263153267
1	0.19	24.5	0.15	-477.19281456271482966	122.07518440365205947	280.67977599140812117
1	0.19	24.5	0.16	-485.87098574649894545	120.79453955060519377	280.82905964018453915
1	0.19	24.5	0.17	-494.60979330816962829	119.73766958704528918	280.97834328896107081
1	0.19	24.5	0.18	-503.40197765271636854	118.91054135721844887	281.12762693773765932
1	0.19	24.5	0.19	-512.24192196337230598	118.31797314201136828	281.27691058651413414
1	0.19	24.5	0.2	-521.12532070714655674	117.96349980327518381	281.4261942352906658
1	0.19	25	0	-429.22502878202999455	162.64667070834974538	321.70384710240284676
1	0.19	25	0.01	-390.77271259847520923	159.02240379926126934	314.31128492629085258
1	0.19	25	0.02	-387.2484543967642594	155.49662183647853908	306.91872275017863103
1	0.19	25	0.03	-389.24364567685006477	152.07617489237085806	299.52616057406635264
1	0.19	25	0.04	-393.60141272816770197	148.76832865939474004	292.13359839795413109
1	0.19	25	0.05	-399.26730492567560304	145.58075878769497535	284.74103622184202322
1	0.19	25	0.06	-405.75720457180773337	142.52153563994795604	279.50814739649854346
1	0.19	25	0.07	-412.80831063873529274	139.59909737535377872	279.65659514137092856
1	0.19	25	0.08	-420.26221791306977593	136.82220919768332124	279.80504288624354103
1	0.19	25	0.09	-428.01637915822630021	134.19990665545321917	279.95349063111592613
1	0.19	25	0.1	-436.00091159797489127	131.74142111654435894	280.10193837598842492
1	0.19	25	0.11	-444.16634169202961857	129.45608600663629772	280.25038612086081002
1	0.19	25	0.12	-452.47661937519330877	127.35322314486244011	280.39883386573319513
1	0.19	25	0.13	-460.9048924155702025	125.44200955616605597	280.54728161060563707
1	0.19	25	0.14	-469.43082527875208143	123.73132647987723942	280.6957293554781927
1	0.19	25	0.15	-478.03882987850397512	122.22959387287224331	280.84417710035063465
1	0.19	25	0.16	-486.71685917809327293	120.9445954107136032	280.99262484522301975
1	0.19	25	0.17	-495.45556146483295379	119.88330064972231526	281.14107259009546169
1	0.19	25	0.18	-504.24767326226856312	119.0516924077891332	281.28952033496796048
1	0.19	25	0.19	-513.08757456865009772	118.4546083127311249	281.43796807984051611
1	0.19	25	0.2	-521.97095721695427528	118.09560563697050384	281.58641582471284437
1	0.19	25.5	0	-430.23774222958729752	162.85003207559452676	321.88279984835514824
1	0.19	25.5	0.01	-391.62548873199887112	159.22272960309402379	314.48485926640745447
1	0.19	25.5	0.02	-388.09097917805058842	155.69386630963720108	307.08691868445941964
1	0.19	25.5	0.03	-390.08192638231275851	152.27028633181117812	299.6889781025113848
1	0.19	25.5	0.04	-394.43719970231893512	148.95924913091405983	292.29103752056329313
1	0.19	25.5	0.05	-400.1013911743331164	145.76842392186682673	284.89309693861531514
1	0.19	25.5	0.06	-406.59003702416760007	142.70587455542886346	279.67542143878551997
1	0.19	25.5	0.07	-413.64017602527007966	139.78003277127930915	279.82305493715068678
1	0.19	25.5	0.08	-421.09331637917171065	136.99965766159945701	279.97068843551602413
1	0.19	25.5	0.09	-428.84685882526559908	134.37377923611558117	280.1183219338811341
1	0.19	25.5	0.1	-436.8308868582979585	131.91162421084285938	280.26595543224647145
1	0.19	25.5	0.11	-444.99590379697690423	129.62252260558068429	280.41358893061158142
1	0.19	25.5	0.12	-453.3058429979759012	127.51579447374879805	280.56122242897669139
1	0.19	25.5	0.13	-461.73383994536470709	125.60061712767887343	280.70885592734202874
1	0.19	25.5	0.14	-470.25954975530521551	123.88587455550207039	280.85648942570708186
1	0.19	25.5	0.15	-478.86737707035877065	122.37999229798479917	281.00412292407219184
1	0.19	25.5	0.16	-487.54526909853962024	121.09076275370223641	281.15175642243741549
1	0.19	25.5	0.17	-496.2838695056400411	120.02516753846833808	281.29938992080263915
1	0.19	25.5	0.18	-505.07591105984693058	119.18920492203467631	281.4470234191679765
1	0.19	25.5	0.19	-513.91577067813477697	118.5877312634048053	281.59465691753308647
1	0.19	25.5	0.2	-522.79913764539878684	118.22432554851670261	281.74229041589819644
1	0.19	26	0	-431.22926986285790463	163.04810432926143449	322.05698202342762215
1	0.19	26	0.01	-392.4607090066466526	159.41784858029907923	314.65380377047330285
1	0.19	26	0.02	-388.91625746944009734	155.88598764983302658	307.25062551751904039
1	0.19	26	0.03	-390.90309164003690512	152.45935990992467168	299.84744726456472108
1	0.19	26	0.04	-395.25594914827809134	149.14521876919570786	292.4442690116101744
1	0.19	26	0.05	-400.91849346941387466	145.95122718999621725	285.04109075865596878
1	0.19	26	0.06	-407.40592525886813746	142.88544269381614527	279.83825533926773232
1	0.19	26	0.07	-414.45512798632569229	139.95629077800339246	279.98509530513945265
1	0.19	26	0.08	-421.90752592782109787	137.17252458802957449	280.13193527101157088
1	0.19	26	0.09	-429.66046940431988332	134.54316873909797891	280.27877523688323436
1	0.19	26	0.1	-437.64400922717993581	132.07744540930715971	280.42561520275512521
1	0.19	26	0.11	-445.80862629457772073	129.78468128530016656	280.57245516862695922
1	0.19	26	0.12	-454.11823790330902284	127.67419467454122639	280.7192951344986227
1	0.19	26	0.13	-462.5459676389048127	125.75516313156160209	280.86613510037045671
1	0.19	26	0.14	-471.07146156256658287	124.03647327171947268	281.01297506624217704
1	0.19	26	0.15	-479.67911727543696543	122.52655601180337896	281.15981503211406789
1	0.19	26	0.16	-488.3568764127257964	121.23321217194774135	281.30665499798601559
1	0.19	26	0.17	-497.09537816563647539	120.16343502884190286	281.4534949638578496
1	0.19	26	0.18	-505.8873516667038075	119.32323780940669167	281.60033492972968361
1	0.19	26	0.19	-514.72717085008434879	118.71749501946634098	281.74717489560146078
1	0.19	26	0.2	-523.6105225341887035	118.34980669634030903	281.89401486147335163
1	0.19	26.5	0	-432.2004206331628211	163.2411197188376093	322.22660601810628123
1	0.19	26.5	0.01	-393.2790352450458613	159.60798924027895396	314.81832462208450352
1	0.19	26.5	0.02	-389.72493606299462954	156.07321055666503185	307.4100432260632374
1	0.19	26.5	0.03	-391.70778179803232888	152.64361643868423357	300.00176183004151653
1	0.19	26.5	0.04	-396.05829756511491269	149.32645441237173145	292.59348043402002304
1	0.19	26.5	0.05	-401.71924565657877793	146.1293813616382522	285.18519903799841586
1	0.19	26.5	0.06	-408.20550114972752453	143.06044865292093959	279.99684601745974533
1	0.19	26.5	0.07	-415.25379686535723067	140.12807571036543663	280.14291227858632283
1	0.19	26.5	0.08	-422.70547568296296959	137.34100989027180617	280.2889785397127298
1	0.19	26.5	0.09	-430.4578390317370804	134.70827055138278183	280.43504480083925046
1	0.19	26.5	0.1	-438.44090603383460802	132.23907544324515584	280.58111106196565743
1	0.19	26.5	0.11	-446.60513585188482466	129.94274798963965623	280.7271773230920644
1	0.19	26.5	0.12	-454.91443021550537651	127.82860477212702222	280.87324358421847137
1	0.19	26.5	0.13	-463.34190117815774101	125.90582354582845426	281.01930984534493518
1	0.19	26.5	0.14	-471.86718602599535188	124.18329343914530227	281.16537610647134215
1	0.19	26.5	0.15	-480.47467553716137445	122.66945054864882536	281.31144236759774913
1	0.19	26.5	0.16	-489.15230594747163195	121.3721038307275677	281.45750862872438347
1	0.19	26.5	0.17	-497.89071211318241694	120.29825784508008724	281.6035748898507336
1	0.19	26.5	0.18	-506.68261964494195126	119.45394030629877591	281.74964115097725426
1	0.19	26.5	0.19	-515.5223995876524441	118.84404331187643322	281.89570741210371807
1	0.19	26.5	0.2	-524.40573637077613967	118.47218732092564153	282.04177367323023873
1	0.19	27	0	-433.15195902897050928	163.42929630223929394	322.39187112719775996
1	0.19	27	0.01	-394.08109329125863951	159.79336613655425481	314.97861528985441737
1	0.19	27	0.02	-390.51762676463204116	156.2557460142361947	307.565359452511359
1	0.19	27	0.03	-392.49660264708461455	152.82326326017582119	300.15210361516841431
1	0.19	27	0.04	-396.84484715134203725	149.50315968005949685	292.73884777782524225
1	0.19	27	0.05	-402.50424745800034998	146.30308624551503272	285.32559194048218387
1	0.19	27	0.06	-408.98936257872514943	143.23108833424663544	280.1513782947917548
1	0.19	27	0.07	-416.03677911619490715	140.29557945876905478	280.29668984537596543
1	0.19	27	0.08	-423.48776096039296135	137.50530133685634837	280.44200139596023291
1	0.19	27	0.09	-431.23956210171206749	134.86926820301368934	280.58731294654444355
1	0.19	27	0.1	-439.22217091925926979	132.39669348326683007	280.73262449712876787
1	0.19	27	0.11	-447.38602549197707958	130.09689740649704959	280.87793604771297851
1	0.19	27	0.12	-455.69501245115134225	127.97919484861607486	281.02324759829741652
1	0.19	27	0.13	-464.12223266687919931	126.05276372698980936	281.16855914888145662
1	0.19	27	0.14	-472.64731491659836138	124.32649557569574483	281.31387069946583779
1	0.19	27	0.15	-481.25464336325467229	122.80883148562050167	281.45918225005004842
1	0.19	27	0.16	-489.93214900824477809	121.50758827909658066	281.60449380063425906
1	0.19	27	0.17	-498.67046250572093413	120.42978144026612597	281.7498053512184697
1	0.19	27	0.18	-507.46230605266214297	119.58145272535766424	281.89511690180268033
1	0.19	27	0.19	-516.30204789371123297	118.96751129561596372	282.04042845238700465
1	0.19	27	0.2	-525.18537014313119471	118.59159743273107779	282.18574000297132898
1	0.19	27.5	0	-434.08460824464964389	163.61283904842230186	322.55296457389351872
1	0.19	27.5	0.01	-394.86747554997043608	159.97418095053544107	315.13485752179724386
1	0.19	27.5	0.02	-391.29490885119025734	156.43379235569085495	307.71675046970074163
1	0.19	27.5	0.03	-393.2701278421131974	152.99849529146092664	300.29864341760446678
1	0.19	27.5	0.04	-397.61616820488950452	149.67552599806697344	292.88053636550796455
1	0.19	27.5	0.05	-403.27406685758887761	146.47252969353633034	285.46242931341140547
1	0.19	27.5	0.06	-409.75807581026174375	143.39754592575417291	280.30202583742038769
1	0.19	27.5	0.07	-416.80463966879221971	140.45898245008291383	280.44660088685412802
1	0.19	27.5	0.08	-424.25494562672270149	137.6655754899375097	280.59117593628809573
1	0.19	27.5	0.09	-432.00620161975746214	135.02633428230836898	280.7357509857218929
1	0.19	27.5	0.1	-439.98836618521829678	132.5504680306285934	280.88032603515557639
1	0.19	27.5	0.11	-448.1518569392627569	130.24729383460825716	281.02490108458948725
1	0.19	27.5	0.12	-456.46054586139553066	128.12612488488790063	281.16947613402339812
1	0.19	27.5	0.13	-464.88752297045311934	126.19613922571492992	281.31405118345708161
1	0.19	27.5	0.14	-473.41240878879330012	124.46623069577225351	281.45862623289093563
1	0.19	27.5	0.15	-482.01958106205074728	122.94484520478846434	281.6032012823247328
1	0.19	27.5	0.16	-490.69696571429290088	121.63980718467392705	281.74777633175858682
1	0.19	27.5	0.17	-499.43518932405368105	120.55814270342310124	281.892351381192384
1	0.19	27.5	0.18	-508.22697077767656992	119.7059071347452317	282.03692643062612433
1	0.19	27.5	0.19	-517.06667560427445096	119.08802620114502702	282.18150148006003519
1	0.19	27.5	0.2	-525.94998367311791299	118.70815943605559539	282.32607652949388921
1	0.19	28	0	-434.99905307324809201	163.7919408366472851	322.71006243737451769
1	0.19	28	0.01	-395.63874330648286559	160.15062347376326102	315.28722224604155144
