# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	19.5	0.06	-330.5437374257967349	229.17247276128736644	461.30859300669777667
1	0.17	19.5	0.07	-338.53156617331524103	225.72177498016677077	461.30859300669771983
1	0.17	19.5	0.08	-346.96399626537845506	222.3703354678607127	461.30859300669783352
1	0.17	19.5	0.09	-355.72624575944951175	219.12270867985938594	461.30859300669771983
1	0.17	19.5	0.1	-364.73980702901621953	215.98357759220013463	461.30859300669777667
1	0.17	19.5	0.11	-373.94891586375638326	212.95774014360486603	461.30859300669777667
1	0.17	19.5	0.12	-383.31281068343037077	210.05009248232698837	461.30859300669766299
1	0.17	19.5	0.13	-392.80103508560046066	207.26560878210085548	461.30859300669760614
1	0.17	19.5	0.14	-402.39044873073044073	204.60931743939093508	461.53855898769114674
1	0.17	19.5	0.15	-412.06324971159801862	202.08627353046472308	461.9264027107449806
1	0.17	19.5	0.16	-421.80562285887481266	199.70152749306629403	462.31424643379870076
1	0.17	19.5	0.17	-431.60679008236661502	197.46009010409119355	462.7020901568522504
1	0.17	19.5	0.18	-441.45832728043524185	195.36689395080608733	463.08993387990591373
1	0.17	19.5	0.19	-451.35366292187518411	193.42675173634336261	463.4777776029596339
1	0.17	19.5	0.2	-461.28770344969166217	191.64431191605524418	463.86562132601324038
1	0.17	20	0	-323.73379772415478328	252.37731711441986704	480.95655699451185683
1	0.17	20	0.01	-314.76533128726077848	248.41181899684008272	472.72271694330356695
1	0.17	20	0.02	-311.10207937341056095	244.52139030055599278	464.48887689209533391
1	0.17	20	0.03	-313.49692820369045876	240.70967094295667721	462.52910886819381631
1	0.17	20	0.04	-318.49665927299543	236.98045896269127297	462.52910886819392999
1	0.17	20	0.05	-324.94467953249659331	233.33771030122989032	462.52910886819381631
1	0.17	20	0.06	-332.30651743251837615	229.78553705754674752	462.52910886819375946
1	0.17	20	0.07	-340.29034776355479153	226.32820395783937784	462.52910886819392999
1	0.17	20	0.08	-348.71940541243043299	222.97012276645747875	462.52910886819381631
1	0.17	20	0.09	-357.47877724895943174	219.71584435344774988	462.52910886819381631
1	0.17	20	0.1	-366.48986555484202654	216.57004813029777779	462.52910886819392999
1	0.17	20	0.11	-375.69684111933270287	213.53752857079280147	462.52910886819398684
1	0.17	20	0.12	-385.05889367954159752	210.62317855078632078	462.52910886819398684
1	0.17	20	0.13	-394.54552930087334062	207.83196927157831624	462.52910886819387315
1	0.17	20	0.14	-404.13357803897906706	205.16892657885546214	462.70494793430202662
1	0.17	20	0.15	-413.80521420259901788	202.63910355478998326	463.09070967682106357
1	0.17	20	0.16	-423.54660322832387465	200.2475493463269629	463.4764714193402142
1	0.17	20	0.17	-433.34695101831221109	197.99927429837219961	463.86223316185936483
1	0.17	20	0.18	-443.19782012658606618	195.89921158571831938	464.24799490437834493
1	0.17	20	0.19	-453.09262780773201484	193.9521756796805505	464.63375664689766609
1	0.17	20	0.2	-463.02627101972143464	192.16281814026586972	465.01951838941670303
1	0.17	20.5	0	-325.59092792249316517	253.0101280200595113	482.17089354160947323
1	0.17	20.5	0.01	-316.53563333565739413	249.03817321428877563	473.92459601216677356
1	0.17	20.5	0.02	-312.8521812598737597	245.14130044024864219	465.67829848272401705
1	0.17	20.5	0.03	-315.23601557601114109	241.3231469867846215	463.71203413894460255
1	0.17	20.5	0.04	-320.22814629648723894	237.58750806411785561	463.71203413894465939
1	0.17	20.5	0.05	-326.67036689564361041	233.93833659978045603	463.71203413894471623
1	0.17	20.5	0.06	-334.02754357944240837	230.37974151489541441	463.71203413894471623
1	0.17	20.5	0.07	-342.00751389408196701	226.91598422392104339	463.71203413894465939
1	0.17	20.5	0.08	-350.43331558978525209	223.55147308527068617	463.71203413894465939
1	0.17	20.5	0.09	-359.18990892554666061	220.29075551942969469	463.71203413894477308
1	0.17	20.5	0.1	-368.19860922845691675	217.13850750728377648	463.71203413894471623
1	0.17	20.5	0.11	-377.40352454693902473	214.09952018653191885	463.71203413894465939
1	0.17	20.5	0.12	-386.76379762553096953	211.17868328067257266	463.71203413894465939
1	0.17	20.5	0.13	-396.24889829921767159	208.38096512555307527	463.71203413894465939
1	0.17	20.5	0.14	-405.83562804498637888	205.71138910521762	463.83548757887422198
1	0.17	20.5	0.15	-415.50613821161869055	203.17500637377241901	464.21922568719344326
1	0.17	20.5	0.16	-425.24657551344057538	200.77686482463460038	464.60296379551272139
1	0.17	20.5	0.17	-435.04613039939181363	198.52197437331631136	464.98670190383199952
1	0.17	20.5	0.18	-444.89635254127392727	196.41526874403808733	465.37044001215139133
1	0.17	20.5	0.19	-454.79064836773864045	194.461564091592777	465.75417812047061261
1	0.17	20.5	0.2	-464.72390568002629152	192.66551494376849973	466.13791622878989074
1	0.17	21	0	-327.4042461231829293	253.62388017752891756	483.34847696938459194
1	0.17	21	0.01	-318.26439062355439091	249.64566754482996203	475.0901009500547616
1	0.17	21	0.02	-314.56140844150263547	245.74254941447213696	466.83172493072481757
1	0.17	21	0.03	-316.93460175327095385	241.91816054766786692	464.85935200577750948
1	0.17	21	0.04	-321.91939054470685733	238.1762934341545872	464.85935200577722526
1	0.17	21	0.05	-328.35600851994786353	234.52089810189667674	464.85935200577722526
1	0.17	21	0.06	-335.70868210933144837	230.95608041406973143	464.85935200577722526
1	0.17	21	0.07	-343.68492312397347632	227.48609859761248231	464.85935200577739579
1	0.17	21	0.08	-352.10757890912827861	224.11535773194458443	464.85935200577739579
1	0.17	21	0.09	-360.86148743063677102	220.84840191564595102	464.8593520057772821
1	0.17	21	0.1	-369.867880021093697	217.68990382490014213	464.85935200577739579
1	0.17	21	0.11	-379.07080412052550855	214.64465138250287168	464.8593520057772821
1	0.17	21	0.12	-388.42935707612218721	211.7175312725909464	464.85935200577733895
1	0.17	21	0.13	-397.91297372128178722	208.91350906637705975	464.85935200577705473
1	0.17	21	0.14	-407.49842792310641926	206.23760577042267528	464.9320659939911593
1	0.17	21	0.15	-417.16784884848334514	203.69487067333759001	465.31383599251938676
1	0.17	21	0.16	-426.90736512383000445	201.29035045068988552	465.69560599104750054
1	0.17	21	0.17	-436.70615226840004652	199.02905459183031667	466.07737598957567116
1	0.17	21	0.18	-446.55574750817049789	196.91591733553778454	466.45914598810389862
1	0.17	21	0.19	-456.44954681253557283	194.95575644155090345	466.84091598663206923
1	0.17	21	0.2	-466.38242913606359252	193.15322927800252728	467.22268598516018301
1	0.17	21.5	0	-329.17569333533788267	254.21955748793808993	484.49121188568699381
1	0.17	21.5	0.01	-319.95343798739736485	250.23527541645123051	476.22111663979535479
1	0.17	21.5	0.02	-316.23155946549309192	246.32610017474902975	467.9510213939037726
1	0.17	21.5	0.03	-318.59446478615427623	242.4956640911811121	465.97289918220553773
1	0.17	21.5	0.04	-323.57215590106102354	238.74775703640565894	465.97289918220531035
1	0.17	21.5	0.05	-330.00335751999023159	235.08632624628640428	465.97289918220542404
1	0.17	21.5	0.06	-337.35167752210963954	231.51547463874931054	465.97289918220542404
1	0.17	21.5	0.07	-345.32431285301868229	228.0394573700010028	465.97289918220553773
1	0.17	21.5	0.08	-353.74392681090921542	224.66267635985462903	465.97289918220553773
1	0.17	21.5	0.09	-362.49523914709016026	221.38967250508832763	465.97289918220542404
1	0.17	21.5	0.1	-371.49939999640673705	218.22511529568927813	465.97289918220565141
1	0.17	21.5	0.11	-380.70039820558463362	215.1737895536830365	465.97289918220559457
1	0.17	21.5	0.12	-390.05728723213064768	212.24057903034855599	465.97289918220542404
1	0.17	21.5	0.13	-399.53946806938347436	209.43044662739882256	465.97289918220542404
1	0.17	21.5	0.14	-409.12368789036509042	206.74841105347101688	465.99643201732243369
1	0.17	21.5	0.15	-418.79205441564272405	204.19951979103049666	466.37628680036539208
1	0.17	21.5	0.16	-428.53067878347292208	201.78881833196086859	466.756141583408521
1	0.17	21.5	0.17	-438.32872207843229262	199.5213157432054345	467.13599636645164992
1	0.17	21.5	0.18	-448.17770949329906216	197.4019467461245938	467.51585114949472199
1	0.17	21.5	0.19	-458.07102688493682763	195.43553063245417434	467.89570593253768038
1	0.17	21.5	0.2	-468.00354465444252128	193.62672749180882192	468.2755607155808093
1	0.17	22	0	-330.90708534997474999	254.79807270926488627	485.60086473897104042
1	0.17	22	0.01	-321.60449213625065568	250.8078998853896735	477.31939124116649964
1	0.17	22	0.02	-317.86431744893116047	246.89284607316938036	469.03791774336207254
1	0.17	22	0.03	-320.21726883561927934	243.05654125722688264	467.05437969748930982
1	0.17	22	0.04	-325.18809342262375139	239.30277278453883127	467.05437969748942351
1	0.17	22	0.05	-331.6140549896858829	235.63548519999574182	467.05437969748936666
1	0.17	22	0.06	-338.95816293935126851	232.05877858235069766	467.05437969748919613
1	0.17	22	0.07	-346.92730963033250191	228.57690512703536001	467.05437969748925298
1	0.17	22	0.08	-355.34398032637682263	225.19426370669680182	467.05437969748930982
1	0.17	22	0.09	-364.09278042198297953	221.91539212946693738	467.05437969748942351
1	0.17	22	0.1	-373.09478149999586094	218.74495681083743648	467.05437969748930982
1	0.17	22	0.11	-382.29391572045210523	215.68773957970213928	467.05437969748936666
1	0.17	22	0.12	-391.6491940778762455	212.74862135500188742	467.05437969748942351
1	0.17	22	0.13	-401.1299848248206672	209.93256245883520705	467.05437969748936666
1	0.17	22	0.14	-410.7130093070284147	207.24457937721254552	467.05437969748936666
1	0.17	22	0.15	-420.38035449501626317	204.6897178428097277	467.40819834772554486
1	0.17	22	0.16	-430.11811460660806006	202.2730221965513806	467.7861883546515287
1	0.17	22	0.17	-439.91543676030642018	199.99950108715358965	468.16417836157756938
1	0.17	22	0.18	-449.76383450632806671	197.87408968917674201	468.5421683685036669
1	0.17	22	0.19	-459.65668391726967457	195.90160875846993349	468.92015837542953705
1	0.17	22	0.2	-469.58884711835230519	194.08672099507259645	469.29814838235569141
1	0.17	22.5	0	-332.60012326891910561	255.36027401607762499	486.67907659317904745
1	0.17	22.5	0.01	-323.21916157057171404	251.36438012348597226	478.38654883250376315
1	0.17	22.5	0.02	-319.46125974474466602	247.44361727723136823	470.09402107182847885
1	0.17	22.5	0.03	-321.80457369293867487	243.6016132021628664	468.10537711882898293
1	0.17	22.5	0.04	-326.7687507595489933	239.84215281144784626	468.1053771188288124
1	0.17	22.5	0.05	-333.18963934568546392	236.16917805429690702	468.10537711882892609
1	0.17	22.5	0.06	-340.52966938728445712	232.58678627027180141	468.10537711882898293
1	0.17	22.5	0.07	-348.49543838789963957	229.09922679769687193	468.10537711882892609
1	0.17	22.5	0.08	-356.90925926987119965	225.71089556809292276	468.10537711882892609
1	0.17	22.5	0.09	-365.6556267241326168	222.42632740769946054	468.10537711882892609
1	0.17	22.5	0.1	-374.65553628745760761	219.25018576293678052	468.10537711882892609
1	0.17	22.5	0.11	-383.85286523933677927	216.18724957121304442	468.10537711882892609
1	0.17	22.5	0.12	-393.20658346301047459	213.24239701412147951	468.10537711882903977
1	0.17	22.5	0.13	-402.68602751184448607	210.42058591917529498	468.10537711882903977
1	0.17	22.5	0.14	-412.26789372569578518	207.72683062110291985	468.10537711882892609
1	0.17	22.5	0.15	-421.93424898486864549	205.16617515635053337	468.41107648990862344
1	0.17	22.5	0.16	-431.6711711248121901	202.74366274624426865	468.78724986540254349
1	0.17	22.5	0.17	-441.46779374208199442	200.46430162579548551	469.16342324089663407
1	0.17	22.5	0.18	-451.31561911458720715	198.33302739572025075	469.53959661639078149
1	0.17	22.5	0.19	-461.20801384179890192	196.35466221270050369	469.91576999188481523
1	0.17	22.5	0.2	-471.1398320361961396	194.53387128326633615	470.29194336737884896
1	0.17	23	0	-334.25640294942195396	255.90695082889402556	487.72737447664735555
1	0.17	23	0.01	-324.79895548054400933	251.90549718336654905	479.42410064125516556
1	0.17	23	0.02	-321.02386661561854453	247.97918647072259546	471.12082680586314609
1	0.17	23	0.03	-323.35784332429398091	244.131644235213912	469.12736541407656432
1	0.17	23	0.04	-328.31558061045393515	240.36665304097797957	469.12736541407645063
1	0.17	23	0.05	-334.73155471535028482	236.68815233145917887	469.12736541407645063
1	0.17	23	0.06	-342.06763413118369499	233.1002368013886894	469.12736541407645063
1	0.17	23	0.07	-350.03013073106808406	229.6071530298482628	469.12736541407633695
1	0.17	23	0.08	-358.44119049270648247	226.21329410736700538	469.12736541407633695
1	0.17	23	0.09	-367.18520086709258976	222.92319197913292328	469.12736541407645063
1	0.17	23	0.1	-376.18308372118644911	219.74150722212195319	469.12736541407639379
1	0.17	23	0.11	-385.37866316687041035	216.67301597836222982	469.12736541407645063
1	0.17	23	0.12	-394.73086925820734905	213.72259378197404089	469.12736541407645063
1	0.17	23	0.13	-404.20900783745355511	210.89519604641296269	469.12736541407645063
1	0.17	23	0.14	-413.78975101782680213	208.19583502279903087	469.12736541407639379
1	0.17	23	0.15	-423.4551462154413457	205.62955310229941119	469.38632300193620495
1	0.17	23	0.16	-433.1912553938768724	203.20139241670432284	469.76072574287985617
1	0.17	23	0.17	-442.98719904915265033	200.91636079211880883	470.13512848382356424
1	0.17	23	0.18	-452.83446853819486932	198.77939423047723722	470.50953122476732915
1	0.17	23	0.19	-462.72642128259440142	196.79531623020761799	470.88393396571109406
1	0.17	23	0.2	-472.65790363178916778	194.96879440691168384	471.25833670665474529
1	0.17	23.5	0	-335.8774234959153091	256.43883900794651254	488.74718149048720761
1	0.17	23.5	0.01	-326.34529174754948144	252.43197913514353559	480.43345504698919513
1	0.17	23.5	0.02	-322.55352903577636425	248.50027393324924674	472.11972860349135317
1	0.17	23.5	0.03	-324.87845355760646271	244.64734684068557158	470.12171863118339843
1	0.17	23.5	0.04	-329.82994832996268997	240.87697815263669554	470.12171863118339843
1	0.17	23.5	0.05	-336.24115848436736087	237.19310489172593748	470.12171863118339843
1	0.17	23.5	0.06	-343.57340817532030997	233.59981919702153164	470.12171863118328474
1	0.17	23.5	0.07	-351.53273239944587658	230.10136498086529855	470.12171863118339843
1	0.17	23.5	0.08	-359.94111531146040761	226.70213258746818497	470.1217186311832279
1	0.17	23.5	0.09	-368.68284040994171846	223.40665117634017633	470.12171863118339843
1	0.17	23.5	0.1	-377.67875814782973976	220.21957854927489961	470.12171863118334159
1	0.17	23.5	0.11	-386.87264109573152382	217.14568814389554063	470.12171863118339843
1	0.17	23.5	0.12	-396.22338069596821697	214.18985293198173281	470.12171863118334159
1	0.17	23.5	0.13	-405.70025301800956186	211.35702598928290286	470.12171863118334159
1	0.17	23.5	0.14	-415.27990668850361544	208.65221754756689165	470.12171863118339843
1	0.17	23.5	0.15	-424.94437025395745877	206.08046840123478205	470.3352447591478267
1	0.17	23.5	0.16	-434.67969029097662315	203.64681962137251503	470.7079208494735667
1	0.17	23.5	0.17	-444.47497459532291941	201.3562786301924632	471.08059693979919302
1	0.17	23.5	0.18	-454.32170393665910524	199.21378180781562151	471.45327303012493303
1	0.17	23.5	0.19	-464.21322683916355345	197.2241539391577021	471.82594912045067304
1	0.17	23.5	0.2	-474.14438212643926818	195.39206495744281256	472.19862521077618567
1	0.17	24	0	-337.4645949120745172	256.9566254921263635	489.73982583446331773
1	0.17	24	0.01	-327.8595041552478051	252.94450565448670432	481.41592651322037
1	0.17	24	0.02	-324.05155572391845453	249.00755207734698615	473.09202719197725173
1	0.17	24	0.03	-326.36769901306251995	245.1493861639895897	471.08971954462458598
1	0.17	24	0.04	-331.31313878857713462	241.37378601637206543	471.08971954462464282
1	0.17	24	0.05	-337.71972810319812197	237.68468631664515556	471.08971954462441545
1	0.17	24	0.06	-345.04826302691571982	234.08617673257631964	471.08971954462464282
1	0.17	24	0.07	-353.00450999601662261	230.5824985973048058	471.08971954462464282
1	0.17	24	0.08	-361.41029620800827615	227.1780395983411438	471.08971954462464282
1	0.17	24	0.09	-370.14980433276855365	223.87732619982548954	471.08971954462458598
1	0.17	24	0.1	-379.14381555293061865	220.68501351765800678	471.08971954462458598
1	0.17	24	0.11	-388.33605244356863295	217.60587237127342064	471.08971954462464282
1	0.17	24	0.12	-397.68536899250193528	214.64477325084172321	471.08971954462458598
1	0.17	24	0.13	-407.16101238842406929	211.80666696687271155	471.08971954462458598
1	0.17	24	0.14	-416.73960847500916316	209.09656179285806843	471.08971954462469967
1	0.17	24	0.15	-426.40316749446333233	206.5194969726623242	471.25906193915938047
1	0.17	24	0.16	-436.13772109746059868	204.08051254433067356	471.63005347387075972
1	0.17	24	0.17	-445.93236476010883962	201.78461553136335738	472.00104500858219581
1	0.17	24	0.18	-455.77856898213667591	199.6367426707613788	472.37203654329357505
1	0.17	24	0.19	-465.66967365700634218	197.64171998217307191	472.74302807800501114
1	0.17	24	0.2	-475.60051030805448136	195.80421963047638201	473.11401961271644723
1	0.17	24.5	0	-339.01924501098028486	257.46095245223330039	490.70654888553860928
1	0.17	24.5	0.01	-329.34284890222443209	253.4437121304107734	482.37274358180155787
1	0.17	24.5	0.02	-325.51917949658923135	249.50164951073017505	474.03893827806439276
1	0.17	24.5	0.03	-327.82679936501017437	245.63838402824873697	472.03256739737173575
1	0.17	24.5	0.04	-332.76636257146810749	241.85769166339321146	472.03256739737190628
1	0.17	24.5	0.05	-339.16846723814182951	238.16350483393108561	472.03256739737179259
1	0.17	24.5	0.06	-346.49339680922457774	234.55991081623525929	472.03256739737179259
1	0.17	24.5	0.07	-354.44665706906448577	231.05114844717815004	472.03256739737173575
