# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	1.5	0.2	-19500.279676475736778	12218.00239073094599	26277.324097546181292
1	0.18	2	0	-36981.976917736552423	17172.184188721897954	33219.460431817344215
1	0.18	2	0.01	-45558.572948779095896	16911.45463418350846	32763.661916678182024
1	0.18	2	0.02	-38417.1580366378912	16652.886297892775474	32307.863401539001643
1	0.18	2	0.03	-34332.741587009630166	16396.581425128992123	31852.064886399857642
1	0.18	2	0.04	-31539.788561122870306	16142.647830671005067	31396.266371260684537
1	0.18	2	0.05	-29467.083725286633126	15891.199190529687257	30940.467856121504155
1	0.18	2	0.06	-27855.523303942100029	15642.355341027052418	30484.669340982327412
1	0.18	2	0.07	-26565.071453244614531	15396.242583522300265	30028.870825843165221
1	0.18	2	0.08	-25511.255809921451146	15152.993992614650779	29573.072310704010306
1	0.18	2	0.09	-24639.102806716968189	14912.749725104611571	29117.273795564815373
1	0.18	2	0.1	-23910.786184622964356	14675.657326363332686	28661.475280425649544
1	0.18	2	0.11	-23299.143936641921755	14441.872030035363423	28205.676765286498267
1	0.18	2	0.12	-22784.003360041780979	14211.557046180252655	27749.878250147325161
1	0.18	2	0.13	-22349.968614721408812	13984.883832037916363	27294.079735008148418
1	0.18	2	0.14	-21985.022556017749594	13762.032338582752345	26987.069349717792647
1	0.18	2	0.15	-21679.607129115145653	13543.191224915983184	26987.069349717789009
1	0.18	2	0.16	-21425.997910422825953	13328.558031344846313	26987.069349717781733
1	0.18	2	0.17	-21217.866403997759335	13118.339300729150636	26987.069349717792647
1	0.18	2	0.18	-21049.966114975351957	12912.75063636809864	26987.069349717807199
1	0.18	2	0.19	-20917.902533985921764	12712.016683391999322	26987.069349717789009
1	0.18	2	0.2	-20817.961412256132462	12516.371019368612906	26987.069349717796285
1	0.18	2.5	0	-38688.050684429486864	17448.443254311798228	33774.728252543682174
1	0.18	2.5	0.01	-46917.528991791623412	17184.892185562141094	33313.230720043087786
1	0.18	2.5	0.02	-39714.528347737461445	16923.534325390734011	32851.733187542507949
1	0.18	2.5	0.03	-35595.141824279780849	16664.472865914180147	32390.235655041928112
1	0.18	2.5	0.04	-32776.694152933152509	16407.816580451202753	31928.738122541330085
1	0.18	2.5	0.05	-30683.544611197750783	16153.680112577962063	31467.240590040757525
1	0.18	2.5	0.06	-29054.812613063535537	15902.18427210840855	31005.743057540170412
1	0.18	2.5	0.07	-27749.552266066370066	15653.456336270113752	30544.245525039586937
1	0.18	2.5	0.08	-26682.747961729764938	15407.630353878763344	30082.747992539032566
1	0.18	2.5	0.09	-25799.067168528345064	15164.847449771625179	29621.250460038423626
1	0.18	2.5	0.1	-25060.429310671024723	14925.256126135722297	29159.752927537836513
1	0.18	2.5	0.11	-24439.483106406027218	14689.012556652212879	28698.25539503728578
1	0.18	2.5	0.12	-23915.909839904823457	14456.280868572275722	28236.757862536687753
1	0.18	2.5	0.13	-23474.197958128061146	14227.233406936118627	27775.260330036093364
1	0.18	2.5	0.14	-23102.236690318808542	14002.050974148660316	27527.703255029104184
1	0.18	2.5	0.15	-22790.390968809748301	13780.923037035778179	27527.703255029096908
1	0.18	2.5	0.16	-22530.872170795497368	13564.047892335735014	27527.703255029096908
1	0.18	2.5	0.17	-22317.297687971455161	13351.632780348603774	27527.70325502909327
1	0.18	2.5	0.18	-22144.374988758791005	13143.893935200829219	27527.703255029085994
1	0.18	2.5	0.19	-22007.670085139005096	12941.05655892001414	27527.703255029096908
1	0.18	2.5	0.2	-21903.434640528343152	12743.354705310219288	27527.70325502909327
1	0.18	3	0	-40114.615955742905498	17668.385267967660184	34216.740440767607652
1	0.18	3	0.01	-48054.724129514448578	17402.596795324829145	33750.715117430518148
1	0.18	3	0.02	-40803.872850163141266	17139.026988081106538	33284.689794093414093
1	0.18	3	0.03	-36657.124201227969024	16877.779789116360917	32818.66447075632459
1	0.18	3	0.04	-33818.624264777565259	16618.964731770942308	32352.639147419238725
1	0.18	3	0.05	-31709.356775298583671	16362.697226802116347	31886.613824082127394
1	0.18	3	0.06	-30067.078660941580893	16109.098855937241751	31420.588500745034253
1	0.18	3	0.07	-28750.139631225159974	15858.297670271198513	30954.563177407952026
1	0.18	3	0.08	-27673.09960332706396	15610.428491290967941	30488.537854070855246
1	0.18	3	0.09	-26780.343338426988339	15365.633211771593778	30022.512530733754829
1	0.18	3	0.1	-26033.588773477531504	15124.061093168635125	29556.487207396654412
1	0.18	3	0.11	-25405.334043042748817	14885.869055426554041	29090.461884059572185
1	0.18	3	0.12	-24875.143948650264065	14651.221954325990737	28624.436560722471768
1	0.18	3	0.13	-24427.414476963196648	14420.292840603187869	28158.411237385378627
1	0.18	3	0.14	-24049.959985222536488	14193.263194092785852	27958.948547825712012
1	0.18	3	0.15	-23733.083806099370122	13970.323125076085489	27958.948547825719288
1	0.18	3	0.16	-23468.945976910195895	13751.671533871503925	27958.94854782571565
1	0.18	3	0.17	-23251.120637584826909	13537.516218500266405	27958.948547825701098
1	0.18	3	0.18	-23074.278485463102697	13328.07391902645395	27958.948547825722926
1	0.18	3	0.19	-22933.954025962157175	13123.57028594422809	27958.948547825726564
1	0.18	3	0.2	-22826.371743207229883	12924.239758818022892	27958.948547825719288
1	0.18	3.5	0	-41337.87184751642053	17849.32891057955203	34580.34048443845677
1	0.18	3.5	0.01	-49030.873594507633243	17581.705191288179776	34110.596104404306971
1	0.18	3.5	0.02	-41741.472933644748991	17316.321068960296543	33640.85172437014262
1	0.18	3.5	0.03	-37572.544738242257154	17053.281102119191928	33171.107344335956441
1	0.18	3.5	0.04	-34717.725788441472105	16792.695447339676321	32701.362964301824832
1	0.18	3.5	0.05	-32595.320421984652057	16534.680144500482129	32231.618584267653205
1	0.18	3.5	0.06	-30941.997966612194432	16279.357408368541655	31761.874204233517958
1	0.18	3.5	0.07	-29615.541193148528691	16026.85592474389523	31292.129824199331779
1	0.18	3.5	0.08	-28530.165721660916461	15777.311148932261858	30822.385444165171066
1	0.18	3.5	0.09	-27630.025594581660698	15530.86560377673959	30352.641064131035819
1	0.18	3.5	0.1	-26876.673589551035548	15287.669173865509947	29882.896684096842364
1	0.18	3.5	0.11	-26242.484047238787753	15047.879391833572299	29413.152304062699841
1	0.18	3.5	0.12	-25706.925840055555454	14811.66171188804401	28943.40792402853549
1	0.18	3.5	0.13	-25254.318738682661206	14579.189764807933898	28473.663543994374777
1	0.18	3.5	0.14	-24872.415362770407228	14350.645587700219039	28314.24296546090045
1	0.18	3.5	0.15	-24551.468256632317207	14126.21982074144762	28314.242965460889536
1	0.18	3.5	0.16	-24283.59514499999932	13906.111862007534	28314.24296546091864
1	0.18	3.5	0.17	-24062.334542224867619	13690.529970313558806	28314.242965460896812
1	0.18	3.5	0.18	-23882.326879863088834	13479.691304776615652	28314.24296546090045
1	0.18	3.5	0.19	-23739.080751426634379	13273.82188861655959	28314.242965460889536
1	0.18	3.5	0.2	-23628.798306872195099	13073.156483573160585	28314.242965460915002
1	0.18	4	0	-42406.635056742466986	18001.856306697944092	34886.814336901261413
1	0.18	4	0.01	-49884.729498590284493	17732.689094207409653	34413.938883794224239
1	0.18	4	0.02	-42563.424791286466643	17465.779113231830706	33941.063430687187065
1	0.18	4	0.03	-38376.042305090639275	17201.231439875173237	33468.187977580149891
1	0.18	4	0.04	-35507.603156198878423	16939.156754681025632	32995.312524473105441
1	0.18	4	0.05	-33374.220776609014138	16679.671626465657027	32522.437071366064629
1	0.18	4	0.06	-31711.670254557975568	16422.898802262432582	32049.561618259005627
1	0.18	4	0.07	-30377.264843395154458	16168.967501592160261	31576.686165151972091
1	0.18	4	0.08	-29284.933196715588565	15918.013712812780796	31103.810712044938555
1	0.18	4	0.09	-28378.636121696283226	15670.180488769405201	30630.935258937912295
1	0.18	4	0.1	-27619.787608649450704	15425.618238355469657	30158.059805830856931
1	0.18	4	0.11	-26980.657753880761447	15184.485009901442027	29685.184352723797929
1	0.18	4	0.12	-26440.634555526616168	14946.946761526916816	29212.308899616768031
1	0.18	4	0.13	-25983.973496718157548	14713.177612721190599	28739.433446509723581
1	0.18	4	0.14	-25598.375119330070447	14483.360070460219504	28614.083363098390691
1	0.18	4	0.15	-25274.049137193724164	14257.685222127902307	28614.083363098383415
1	0.18	4	0.16	-25003.077609116895474	14036.352886399268755	28614.083363098390691
1	0.18	4	0.17	-24778.969038355018711	13819.57171208048203	28614.083363098379778
1	0.18	4	0.18	-24596.338378119820845	13607.559213712891506	28614.083363098405243
1	0.18	4	0.19	-24450.672424903183128	13400.541731573084689	28614.083363098390691
1	0.18	4	0.2	-24338.154555543558672	13198.754302589422878	28614.083363098383415
1	0.18	4.5	0	-43354.089608549082186	18132.873172065283143	35150.050420312370989
1	0.18	4.5	0.01	-50642.571693308651447	17862.382559696616227	34674.488198662453215
1	0.18	4.5	0.02	-43294.306301450444153	17594.164318253580859	34198.925977012535441
1	0.18	4.5	0.03	-39091.256855732208351	17328.323967437401734	33723.363755362624943
1	0.18	4.5	0.04	-36211.226353124395246	17064.972636873113515	33247.801533712699893
1	0.18	4.5	0.05	-34068.495134526310721	16804.227348735632404	32772.239312062789395
1	0.18	4.5	0.06	-32398.086163910804316	16546.211306301091099	32296.677090412864345
1	0.18	4.5	0.07	-31056.915297608633409	16291.054186624691283	31821.114868762946571
1	0.18	4.5	0.08	-29958.66699947557936	16038.892435087967897	31345.552647113014245
1	0.18	4.5	0.09	-29047.137004652598989	15789.869559027611103	30869.990425463111023
1	0.18	4.5	0.1	-28283.620439835081925	15544.136417051160606	30394.428203813196887
1	0.18	4.5	0.11	-27640.297985759243602	15301.851499955475447	29918.865982163279114
1	0.18	4.5	0.12	-27096.488217087913654	15063.181198388594566	29443.303760513368616
1	0.18	4.5	0.13	-26636.391417972830823	14828.300051532887665	28967.74153886343629
1	0.18	4.5	0.14	-26247.663419707489084	14597.390970139051205	28871.878675632917293
1	0.18	4.5	0.15	-25920.477177298409515	14370.64542621201872	28871.878675632931845
1	0.18	4.5	0.16	-25646.884154865314486	14148.263600552696516	28871.878675632917293
1	0.18	4.5	0.17	-25420.367127041798085	13930.454478212286631	28871.878675632920931
1	0.18	4.5	0.18	-25235.51921855242108	13717.435880745699251	28871.878675632910017
1	0.18	4.5	0.19	-25087.808564021252096	13509.434422994871056	28871.878675632928207
1	0.18	4.5	0.2	-24973.402478415184305	13306.685381041828805	28871.878675632913655
1	0.18	5	0	-44203.826410959969508	18247.115847560166003	35379.572772983192408
1	0.18	5	0.01	-51323.054959285305813	17975.472990838861733	34901.669753949085134
1	0.18	5	0.02	-43951.624066546966787	17706.115699356014375	34423.766734914999688
1	0.18	5	0.03	-39735.059221093106316	17439.149878881522454	33945.86371588089969
1	0.18	5	0.04	-36845.009592727816198	17174.687049891570496	33467.960696846828796
1	0.18	5	0.05	-34694.19350060733268	16912.84462915217955	32990.057677812750626
1	0.18	5	0.06	-33016.98986245499691	16653.746217067135149	32512.154658778654266
1	0.18	5	0.07	-31669.972357384613133	16397.521888981347729	32034.251639744565182
1	0.18	5	0.08	-30566.614240064649493	16144.308488172384386	31556.34862071047246
1	0.18	5	0.09	-29650.568015169439605	15894.24991773551119	31078.44560167639429
1	0.18	5	0.1	-28883.025466394610703	15647.497427962849542	30600.542582642301568
1	0.18	5	0.11	-28236.089446814658004	15404.209895131929443	30122.639563608216122
1	0.18	5	0.12	-27689.018074096282362	15164.55408684888971	29644.736544574130676
1	0.18	5	0.13	-27225.963558751303935	14928.704908234936738	29166.833525540030678
1	0.18	5	0.14	-26834.54280069876404	14696.845622304772405	29096.843642557523708
1	0.18	5	0.15	-26504.896759736933745	14469.168036866107286	29096.843642557530984
1	0.18	5	0.16	-26229.050283352189581	14245.872649184570037	29096.843642557534622
1	0.18	5	0.17	-26000.463775589363649	14027.168738523461798	29096.843642557523708
1	0.18	5	0.18	-25813.711393144010799	13813.274395513295531	29096.843642557523708
1	0.18	5	0.19	-25664.245064309725421	13604.416476166279608	29096.843642557530984
1	0.18	5	0.2	-25548.218164251302369	13400.830467278288779	29096.843642557541898
1	0.18	5.5	0	-44973.216571662691422	18347.962072970865847	35582.17260462995182
1	0.18	5.5	0.01	-51939.903434453794034	18075.303349649708252	35102.204756543782423
1	0.18	5.5	0.02	-44548.295604953542352	17804.941833030770795	34622.23690845764213
1	0.18	5.5	0.03	-40319.918096338718897	17536.983769121496152	34142.269060371516389
1	0.18	5.5	0.04	-37421.097700938043999	17271.541022859630175	33662.301212285361544
1	0.18	5.5	0.05	-35263.201714236303815	17008.731358784112672	33182.333364199199423
1	0.18	5.5	0.06	-33580.049476434331154	16748.678727330090624	32702.365516113055492
1	0.18	5.5	0.07	-32227.915918457976659	16491.513554929490056	32222.397668026904284
1	0.18	5.5	0.08	-31120.089183538992074	16237.373035642112882	31742.429819940760353
1	0.18	5.5	0.09	-30200.095915780824726	15986.401421515796756	31262.461971854616422
1	0.18	5.5	0.1	-29429.036944211009541	15738.750308272823531	30782.494123768465215
1	0.18	5.5	0.11	-28778.946566492217244	15494.578912237140685	30302.526275682317646
1	0.18	5.5	0.12	-28229.029629031763761	15254.054333651765774	29822.558427596155525
1	0.18	5.5	0.13	-27763.395983755588531	15017.351800684673435	29342.590579510015232
1	0.18	5.5	0.14	-27369.628236126896809	14784.654887488068198	29295.56040064516128
1	0.18	5.5	0.15	-27037.839172729800339	14556.155698665525051	29295.56040064516128
1	0.18	5.5	0.16	-26760.030215290011256	14332.055011425663906	29295.56040064516128
1	0.18	5.5	0.17	-26529.642089646120439	14112.562365578422032	29295.560400645139453
1	0.18	5.5	0.18	-26341.232276670780266	13897.896090387930599	29295.560400645168556
1	0.18	5.5	0.19	-26190.238464859197848	13688.283256170963796	29295.560400645146728
1	0.18	5.5	0.2	-26072.801787952499581	13483.959537472330339	29295.56040064516128
1	0.18	6	0	-45675.419476734910859	18437.897793267628003	35762.847530035061936
1	0.18	6	0.01	-52503.508804021083051	18164.334060214609053	35281.039377577522828
1	0.18	6	0.02	-45094.127023084292887	17893.077911122476507	34799.231225119976443
1	0.18	6	0.03	-40855.312200941960327	17624.235894990273664	34317.423072662459163
1	0.18	6	0.04	-37948.732190646536765	17357.920183517569967	33835.614920204905502
1	0.18	6	0.05	-35784.57120812307403	17094.248850967593171	33353.806767747373669
1	0.18	6	0.06	-34096.15652475997922	16833.346159530672594	32871.998615289834561
1	0.18	6	0.07	-32739.499234007904306	16575.342848360720382	32390.19046283231728
1	0.18	6	0.08	-31627.723460468754638	16320.376424003148713	31908.382310374770896
1	0.18	6	0.09	-30704.244086529928609	16068.591449406849279	31426.574157917231787
1	0.18	6	0.1	-29930.081072529399535	15820.139828114090051	30944.766005459721782
1	0.18	6	0.11	-29277.207724720894475	15575.181079542893713	30462.957853002179036
1	0.18	6	0.12	-28724.781487025873503	15333.882600514380101	29981.149700544621737
1	0.18	6	0.13	-28256.87452313513495	15096.419907332427101	29499.341548087104456
1	0.18	6	0.14	-27861.038933978270506	14862.976851794728645	29472.879814316664124
1	0.18	6	0.15	-27527.36245639489789	14633.745803512067141	29472.879814316649572
1	0.18	6	0.16	-27247.82569321160554	14408.927789844945437	29472.8798143166714
1	0.18	6	0.17	-27015.851890685633407	14188.732583654651535	29472.879814316682314
1	0.18	6	0.18	-26825.983724710866227	13973.378727934717972	29472.879814316675038
1	0.18	6	0.19	-26673.646248095028568	13763.093485276911451	29472.8798143166714
1	0.18	6	0.2	-26554.969737695646472	13558.112699081049868	29472.879814316660486
1	0.18	6.5	0	-46320.64022050020867	18518.800806975839805	35925.372201799953473
1	0.18	6.5	0.01	-53021.928338901954703	18244.423691164098273	35441.909460619848687
1	0.18	6.5	0.02	-45596.738780228653923	17972.363490352287045	34958.446719439736626
1	0.18	6.5	0.03	-41348.616662977583474	17702.727025754069473	34474.983978259610012
1	0.18	6.5	0.04	-38435.109804111431004	17435.626744678760588	33991.521237079490675
1	0.18	6.5	0.05	-36265.355535088820034	17171.180999672920734	33508.058495899385889
1	0.18	6.5	0.06	-34572.244026524567744	16909.514333051600261	33024.595754719273828
1	0.18	6.5	0.07	-33211.551111785607645	16650.757764984871756	32541.133013539143576
1	0.18	6.5	0.08	-32096.254246302734828	16395.049082851444837	32057.670272359024239
1	0.18	6.5	0.09	-31169.668190225507715	16142.533129047307739	31574.207531178908539
1	0.18	6.5	0.1	-30392.740382978096022	15893.362083840202104	31090.744789998811029
1	0.18	6.5	0.11	-29737.389409876879654	15647.695739184289778	30607.28204881869533
1	0.18	6.5	0.12	-29182.730181876962888	15405.701758650953707	30123.819307638554164
1	0.18	6.5	0.13	-28712.801051114132861	15167.555917790223248	29640.356566458442103
1	0.18	6.5	0.14	-28315.126759999853675	14933.442318315735974	29632.470285588315164
1	0.18	6.5	0.15	-27979.772587926141568	14703.553568508899843	29632.47028558830425
1	0.18	6.5	0.16	-27698.700481609863346	14478.090921179356883	29632.470285588315164
1	0.18	6.5	0.17	-27465.318030999609618	14257.264359414779392	29632.470285588307888
1	0.18	6.5	0.18	-27274.154657668477739	14041.292619232728612	29632.470285588293336
1	0.18	6.5	0.19	-27120.624107584779267	13830.40313714599688	29632.470285588300612
1	0.18	6.5	0.2	-27000.846947035257472	13624.831909620521401	29632.470285588293336
1	0.18	7	0	-46916.950165532936808	18592.120866975197714	36072.660583671335189
1	0.18	7	0.01	-53501.534835347149055	18317.007180484084529	35587.699040239778697
1	0.18	7	0.02	-46062.170304289116757	18044.218862065281428	35102.737496808200376
1	0.18	7	0.03	-41805.682866164424922	17773.86297935355833	34617.775953376622056
1	0.18	7	0.04	-38885.944768439017935	17506.052229159860872	34132.814409945072839
