# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	17.5	0.09	-371.4181873372915561	178.99523840002558472	383.56931527198491949
1	0.15	17.5	0.1	-399.52783375632884599	178.81375429735300031	383.79713534597010494
1	0.15	17.5	0.11	-427.83667305035100981	179.73569797953427951	384.02495541995517669
1	0.15	17.5	0.12	-456.29557349287711077	181.7442779751556543	384.2527754939403053
1	0.15	17.5	0.13	-484.86895560063362609	184.80406670708052275	384.48059556792554758
1	0.15	17.5	0.14	-513.53090589502494367	188.86397912911704111	384.70841564191067619
1	0.15	17.5	0.15	-542.26259059603603419	193.86119054554512786	384.93623571589586163
1	0.15	17.5	0.16	-571.05047942081841938	199.72535851321643463	385.16405578988099023
1	0.15	17.5	0.17	-599.88509307678782534	206.38259498555981963	386.29349247347897744
1	0.15	17.5	0.18	-628.76010006662204432	213.75881558185727727	387.45741118612806986
1	0.15	17.5	0.19	-657.67165288280534696	221.7822941787450759	399.22055799548616051
1	0.15	17.5	0.2	-686.61789218664648615	230.38541583542237845	420.19261621132767459
1	0.15	18	0	-194.25883361557748685	226.31195996978260609	420.44492295849539687
1	0.15	18	0.01	-182.80427370237771356	218.05313567922499374	399.62676872560382435
1	0.15	18	0.02	-195.6873789461301385	210.41446139381122293	385.35182914326048831
1	0.15	18	0.03	-215.8322083453056166	203.46579559640980506	385.0113987766864625
1	0.15	18	0.04	-239.17067789508359965	197.28006290966024494	385.23778257618812404
1	0.15	18	0.05	-264.28372236838799836	191.93104307413685206	385.46416637568944452
1	0.15	18	0.06	-290.50244347434932024	187.49036295057939583	385.69055017519099238
1	0.15	18	0.07	-317.45794542693397489	184.0237917582423961	385.91693397469248339
1	0.15	18	0.08	-344.92608675880296687	181.58712646206265617	386.14331777419420177
1	0.15	18	0.09	-372.76158082603637922	180.22214594867205051	386.36970157369563594
1	0.15	18	0.1	-400.86593245910785299	179.95323868679582802	386.59608537319707011
1	0.15	18	0.11	-429.17023676292251366	180.78529577185346966	386.82246917269861797
1	0.15	18	0.12	-457.62524530063569728	182.70327597143224807	387.04885297220005214
1	0.15	18	0.13	-486.19528883744283121	185.67353005745678729	387.27523677170177052
1	0.15	18	0.14	-514.85438334212653899	189.64662218776382474	387.50162057120314785
1	0.15	18	0.15	-543.58363858377447286	194.56112582010493384	387.72800437070475255
1	0.15	18	0.16	-572.36947845513691391	200.34777484033142514	387.95438817020624356
1	0.15	18	0.17	-601.20238602176300446	206.93341662593971364	388.93194041617232415
1	0.15	18	0.18	-630.07599856290676144	214.24438330893181615	390.08970983269966837
1	0.15	18	0.19	-658.98644246419712545	222.20909403598093945	398.78668719294944367
1	0.15	18	0.2	-687.93183641750715651	230.75986651730741528	419.79151455132148385
1	0.15	18.5	0	-195.90472595778373943	228.0217857027024877	423.32162221377984679
1	0.15	18.5	0.01	-184.25852739038032269	219.72685521874632286	402.47095369478813609
1	0.15	18.5	0.02	-197.0957512024767766	212.04791274977119997	388.15015659443560025
1	0.15	18.5	0.03	-217.21554750379186771	205.05417319989646785	387.72594196424410029
1	0.15	18.5	0.04	-240.53686580353428326	198.81795904745521852	387.95093277380829022
1	0.15	18.5	0.05	-265.6369491709453996	193.41255900494638809	388.17592358337265068
1	0.15	18.5	0.06	-291.84536050333167623	188.90930461423045017	388.40091439293689746
1	0.15	18.5	0.07	-318.79241076465837068	185.37395449945566384	388.62590520250125792
1	0.15	18.5	0.08	-346.25349076699853867	182.86265581480623155	388.85089601206556154
1	0.15	18.5	0.09	-374.08301186745825362	181.41794019464063581	389.07588682162986515
1	0.15	18.5	0.1	-402.18227095796351023	181.06534015440948338	389.30087763119411193
1	0.15	18.5	0.11	-430.48221305521042268	181.81120986875839662	389.52586844075847239
1	0.15	18.5	0.12	-458.93347745504047452	183.64216539399470207	389.75085925032271916
1	0.15	18.5	0.13	-487.50030858774766784	186.5262556188612848	389.97585005988696594
1	0.15	18.5	0.14	-516.15665455617522639	190.41563330707433011	390.2008408694513264
1	0.15	18.5	0.15	-544.88357082946754417	195.2502318262886547	390.42583167901551633
1	0.15	18.5	0.16	-573.66743722329124466	200.961844380092856	390.65082248857993363
1	0.15	18.5	0.17	-602.49870059773888897	207.47805429254853493	391.48164854671028934
1	0.15	18.5	0.18	-631.37096820096962801	214.72562347642329428	392.6334440943038544
1	0.15	18.5	0.19	-660.2803413092944993	222.6331376718199806	398.3676006469256663
1	0.15	18.5	0.2	-689.22491748493143859	231.1328727156834475	419.40405148029549309
1	0.15	19	0	-197.51881557197020811	229.67906052909546588	426.10282322081064876
1	0.15	19	0.01	-185.68644952631507294	221.34957843282873569	405.22073964922498135
1	0.15	19	0.02	-198.47946348342111378	213.6321298332405263	390.85627391761761373
1	0.15	19	0.03	-218.57515957644568516	206.59531436994026876	390.35146783902985135
1	0.15	19	0.04	-241.87996822537047592	200.31087574062186718	390.57510672892681214
1	0.15	19	0.05	-266.96757564802442175	194.85162549531793275	390.79874561882394346
1	0.15	19	0.06	-293.16606312001044898	190.28859917029421922	391.02238450872096109
1	0.15	19	0.07	-320.10497796172262497	186.68752499310332382	391.24602339861814926
1	0.15	19	0.08	-347.55926071545468403	184.10485870758739679	391.46966228851522374
1	0.15	19	0.09	-375.3830319893233991	182.58382187166321842	391.69330117841235506
1	0.15	19	0.1	-403.47738847116465877	182.15101157176761149	391.91694006830960006
1	0.15	19	0.11	-431.77313066657211493	182.81415706067633664	392.14057895820667454
1	0.15	19	0.12	-460.22078977399291944	184.56144512011567826	392.36421784810374902
1	0.15	19	0.13	-488.78452709570933621	187.36254701961576075	392.5878567380008235
1	0.15	19	0.14	-517.4382253905316702	191.17114589906717015	392.81149562789789798
1	0.15	19	0.15	-546.16288784676657997	195.92849721487567649	393.03513451779485877
1	0.15	19	0.16	-574.9448518432493529	201.56743540371078893	393.25877340769216062
1	0.15	19	0.17	-603.77452938303053998	208.01627822699623493	393.94772932147077427
1	0.15	19	0.18	-632.64549880248364389	215.20222814233486019	395.09371771121914207
1	0.15	19	0.19	-661.553837205055288	223.05405619551598306	397.96243070969228484
1	0.15	19	0.2	-690.4976218116819382	231.50401934081332911	419.02942742287473266
1	0.15	19.5	0	-199.10222197195707849	231.28653349751047585	428.79395054691099176
1	0.15	19.5	0.01	-187.08888019566006733	222.92394353265115114	407.88148783844252421
1	0.15	19.5	0.02	-199.83925674354418334	215.16962422209977035	393.47538632066937225
1	0.15	19.5	0.03	-219.91172938016666194	208.09158642407462025	392.89298086186380488
1	0.15	19.5	0.04	-243.20063135408167909	201.76101719106677024	393.11530684592787566
1	0.15	19.5	0.05	-268.27621883906863332	196.25026456119027785	393.33763282999171906
1	0.15	19.5	0.06	-294.46514521911808515	191.63006858939911581	393.55995881405578984
1	0.15	19.5	0.07	-321.39622198128449782	187.96611024250046285	393.78228479811974694
1	0.15	19.5	0.08	-348.84395579174702107	185.3151169675354879	394.00461078218410194
1	0.15	19.5	0.09	-376.66218708000792503	183.72094360351024989	394.22693676624794534
1	0.15	19.5	0.1	-404.75181959836322676	183.21117931314796579	394.44926275031190244
1	0.15	19.5	0.11	-433.04351458326004831	183.7948473079213727	394.67158873437591637
1	0.15	19.5	0.12	-461.48769905554468096	185.46162442253981339	394.893914718440044
1	0.15	19.5	0.13	-490.04845420426340752	188.1827328285719716	395.11624070250400109
1	0.15	19.5	0.14	-518.69959981514944047	191.91333018081257933	395.33856668656812872
1	0.15	19.5	0.15	-547.42208869398859861	196.59595680539027285	395.56089267063202897
1	0.15	19.5	0.16	-576.20221732494542266	202.16446950006218231	395.78321865469592922
1	0.15	19.5	0.17	-605.03036412181677406	208.54791724957044607	396.33488309814651984
1	0.15	19.5	0.18	-633.90007956158137858	215.67395163742699538	397.47522293515845604
1	0.15	19.5	0.19	-662.80741745530463049	223.47154540466692652	398.61556277217022171
1	0.15	19.5	0.2	-691.75043542391426854	231.87295737337385049	418.66690854015780587
1	0.15	20	0	-200.65601224629199351	232.84675456486652934	431.39999785593801107
1	0.15	20	0.01	-188.46662738168402029	224.45240042456518381	410.4581336964471916
1	0.15	20	0.02	-201.17584788715703326	216.66273155481729873	396.01228781645494337
1	0.15	20	0.03	-221.22592229958650023	209.54519483091854681	395.35509159400220369
1	0.15	20	0.04	-244.49948512815649337	203.17044163004527491	395.57614177319237569
1	0.15	20	0.05	-269.56348192159953214	197.61036984696673358	395.79719195238283191
1	0.15	20	0.06	-295.74318872865319463	192.93542555334300914	396.01824213157306076
1	0.15	20	0.07	-322.66670736623132143	189.21122810058469099	396.23929231076340329
1	0.15	20	0.08	-350.10812604862417174	186.49474386346832944	396.46034248995385951
1	0.15	20	0.09	-377.92101497374528662	184.83040978571980872	396.68139266914420205
1	0.15	20	0.1	-406.00609179945672622	184.24674086100094428	396.90244284833448773
1	0.15	20	0.11	-434.29388342746574381	184.7539793826694563	397.12349302752465974
1	0.15	20	0.12	-462.73471639123977184	186.34321699769529346	397.3445432067151728
1	0.15	20	0.13	-491.29259460500702517	188.98715932003358375	397.56559338590557218
1	0.15	20	0.14	-519.94127711380428991	192.64238499911854774	397.78664356509580102
1	0.15	20	0.15	-548.66166812831374955	197.25268274963653425	398.00769374428602987
1	0.15	20	0.16	-577.44002469011570611	202.75291230755772176	398.22874392347648609
1	0.15	20	0.17	-606.26669281750969276	209.07284924148069649	398.64744043644014937
1	0.15	20	0.18	-635.13519611902370343	216.14060093881684566	399.78228277545804303
1	0.15	20	0.19	-664.04156594242544998	223.88535615783845856	400.91712511447599354
1	0.15	20	0.2	-692.9838410066402048	232.23939431788642196	418.31581984260208174
1	0.15	20.5	0	-202.18120361406431584	234.36209269986017034	433.92557148626542585
1	0.15	20.5	0.01	-189.82046761934111601	225.93722750341072469	412.9552299000564517
1	0.15	20.5	0.02	-202.48992959889483245	218.11362682135373348	398.47140259868092471
1	0.15	20.5	0.03	-222.51838363977071822	210.95819679350736919	397.74205620125087535
1	0.15	20.5	0.04	-245.77714225490103672	204.54107298911432622	397.96186589448524273
1	0.15	20.5	0.05	-270.82995298784749139	198.93371619882537971	398.18167558771955328
1	0.15	20.5	0.06	-297.00076219125526222	194.20628078869665956	398.40148528095414804
1	0.15	20.5	0.07	-323.9169866616255149	190.42431228928722931	398.62129497418879964
1	0.15	20.5	0.08	-351.35231069471387855	187.64498682321499246	398.84110466742322387
1	0.15	20.5	0.09	-379.16004363090746665	185.91327710760111813	399.06091436065776179
1	0.15	20.5	0.1	-407.24072348175445768	185.25856332665824766	399.28072405389224286
1	0.15	20.5	0.11	-435.5247474658142437	185.69223764819534495	399.50053374712678078
1	0.15	20.5	0.12	-463.96234510824729114	187.20673629892934287	399.72034344036137554
1	0.15	20.5	0.13	-492.517445724669642	189.77618466121222696	399.94015313359591346
1	0.15	20.5	0.14	-521.16374972430890011	193.35853115237193833	400.15996282683016716
1	0.15	20.5	0.15	-549.88211440812506225	197.89877723271985133	400.37977252006470508
1	0.15	20.5	0.16	-578.65875874433345416	203.33276579778080873	400.59958221329924299
1	0.15	20.5	0.17	-607.48399748136966991	209.59099317411357788	400.88939916370503624
1	0.15	20.5	0.18	-636.35132829371173102	216.60202757226005588	402.01888801607788082
1	0.15	20.5	0.19	-665.2567608476085752	224.29528624802506442	403.14837686845055487
1	0.15	20.5	0.2	-694.19831561818432419	232.60308612251799332	417.97553917286279557
1	0.15	21	0	-203.67876593379196493	235.83475203805735987	436.37492871580377596
1	0.15	21	0.01	-191.15114681839941113	227.38054668608813813	415.37698417817426844
1	0.15	21	0.02	-203.78217044432631155	219.52433811021992938	400.85682139666113244
1	0.15	21	0.03	-223.78973830811105472	212.33251353301895392	400.05781117883697107
1	0.15	21	0.04	-247.03419760421388673	205.87471154277969276	400.27641404245360945
1	0.15	21	0.05	-272.07620422190871068	200.22196850358204756	400.49501690607024784
1	0.15	21	0.06	-298.23841977018514626	195.44414997417970881	400.71361976968660201
1	0.15	21	0.07	-325.14759928133275935	191.60671730360476772	400.93222263330329724
1	0.15	21	0.08	-352.5770368455703192	188.76703033541383547	401.15082549691993563
1	0.15	21	0.09	-380.37978979212516606	186.97055553346388024	401.36942836053663086
1	0.15	21	0.1	-408.45622257233003438	186.24748266859000978	401.58803122415292819
1	0.15	21	0.11	-436.73660711259549316	186.61028973059069358	401.80663408776968026
1	0.15	21	0.12	-465.17107921426099892	188.05269191196609313	402.02523695138609128
1	0.15	21	0.13	-493.72349612101811545	190.55017424917846824	402.24383981500272967
1	0.15	21	0.14	-522.36750159365578838	194.0620059323857447	402.46244267861925437
1	0.15	21	0.15	-551.08390761473924613	198.53436643479125223	402.68104554223577907
1	0.15	21	0.16	-579.85889637193326962	203.90406183762058845	402.89964840585241745
1	0.15	21	0.17	-608.68275240663865588	210.10230241753669134	403.11825126946894216
1	0.15	21	0.18	-637.54894834155516037	217.0581207821385874	404.18872975643125756
1	0.15	21	0.19	-666.45347289958158399	224.70117352352770013	405.31300255357984952
1	0.15	21	0.2	-695.39432893352909559	232.96383031981835643	417.64549193077277778
1	0.15	21.5	0	-205.14962414120577705	237.26678632662085988	438.75201146758104187
1	0.15	21.5	0.01	-192.4593812028733737	228.78433689222850944	417.72729261640068898
1	0.15	21.5	0.02	-205.05321517335323733	220.89675898302405699	403.17233351805094799
1	0.15	21.5	0.03	-225.04059074971860355	213.66994140431822302	402.30600397000745261
1	0.15	21.5	0.04	-248.27122789075406217	207.17304361035618854	402.52343210704270859
1	0.15	21.5	0.05	-273.30279139150229639	201.47668983375066887	402.74086024407779405
1	0.15	21.5	0.06	-299.45670059055305501	196.65046021427278333	402.95828838111299319
1	0.15	21.5	0.07	-326.35907072663690087	192.75972314552217313	403.17571651814824918
1	0.15	21.5	0.08	-353.78281864059022155	189.86199893692403862	403.39314465518361885
1	0.15	21.5	0.09	-381.58075800988967785	188.00320960569754902	403.61057279221893168
1	0.15	21.5	0.1	-409.65308547760446345	187.21430343939061913	403.82800092925390345
1	0.15	21.5	0.11	-437.92995182842901158	187.50878489041986086	404.04542906628927312
1	0.15	21.5	0.12	-466.36140224470705107	188.88158676377216239	404.26285720332458595
1	0.15	21.5	0.13	-494.9112242868238809	191.30949697872324577	404.48028534035984194
1	0.15	21.5	0.14	-523.55300694597485744	194.7530586631105507	404.69771347739504108
1	0.15	21.5	0.15	-552.26751839078383455	199.15959552970309687	404.91514161443018338
1	0.15	21.5	0.16	-581.04090525061451444	204.46685680815369324	405.13256975146543937
1	0.15	21.5	0.17	-609.86342286465628604	210.6067591104098824	405.34999788850063851
1	0.15	21.5	0.18	-638.72851963794551011	217.508801756406001	406.29522810598717797
1	0.15	21.5	0.19	-667.63216404791705827	225.10289004932380408	407.41441612386870474
1	0.15	21.5	0.2	-696.57234191264046785	233.32146018774506047	417.32514643397996679
1	0.15	22	0	-206.59466059974670316	238.6601118648246711	441.06047608820955475
1	0.15	22	0.01	-193.74585832621460213	230.15044615275095907	420.00976908163983126
1	0.15	22	0.02	-206.30368517386773419	222.23265962832067544	405.42145517501546692
1	0.15	22	0.03	-226.27152507665709891	214.97216196249888753	404.49002004380184871
1	0.15	22	0.04	-249.48879157996566391	208.43765040023774304	404.7063041041316751
1	0.15	22	0.05	-274.51025358608944771	202.69934894345291809	404.92258816446155834
1	0.15	22	0.06	-300.65612834468333858	197.82655608389572421	405.13887222479132788
1	0.15	22	0.07	-327.55191208344490406	193.88453985327660689	405.35515628512098374
1	0.15	22	0.08	-354.97015665043932131	190.93096021443457744	405.57144034545081013
1	0.15	22	0.09	-382.76343998063043728	189.01215996565463229	405.78772440578069336
1	0.15	22	0.1	-410.8317963518054512	188.15979893044507776	406.00400846611034922
1	0.15	22	0.11	-439.10525933489338968	188.38835294252118047	406.22029252644040298
1	0.15	22	0.12	-467.53378643187465968	189.69391499843467841	406.43657658677011568
1	0.15	22	0.13	-496.08109778072298468	192.05452226557403606	406.65286064709982838
1	0.15	22	0.14	-524.72072938148016874	195.43194705592395621	406.8691447074294274
1	0.15	22	0.15	-553.43340701290412653	199.77462453892417216	407.08542876775931063
1	0.15	22	0.16	-582.20524290301977999	205.02122709966852199	407.30171282808908018
1	0.15	22	0.17	-611.02646413994875729	211.10436941339386863	407.51799688841890656
1	0.15	22	0.18	-639.89049570062093153	217.95401873236139068	408.34155756200641463
1	0.15	22	0.19	-668.79328647761053617	225.5003371392900533	409.45578631053922436
1	0.15	22	0.2	-697.73280581044650717	233.67583976626144704	417.0140098250502092
1	0.15	22.5	0	-208.01471735369636917	240.01651911910641957	443.30371973198936075
1	0.15	22.5	0.01	-195.01123813138951846	231.48060250427076312	422.22777129302261301
1	0.15	22.5	0.02	-207.53417903468380246	223.53369692896549736	407.60745459590418704
1	0.15	22.5	0.03	-227.48310534406232364	216.24075108781789822	406.67743170164197863
1	0.15	22.5	0.04	-250.6874289668687652	209.67001607435258848	406.82817618127074866
1	0.15	22.5	0.05	-275.69911314720707196	203.89132716110708543	407.04334545353293606
1	0.15	22.5	0.06	-301.83721110500459872	198.97370525704775446	407.258514725795294
1	0.15	22.5	0.07	-328.72661973946719627	194.98231180602510904	407.47368399805736772
1	0.15	22.5	0.08	-356.13953751478561571	191.97492776930073433	407.68885327031972565
1	0.15	22.5	0.09	-383.92831411575093625	189.99828501367318268	407.9040225425819699
1	0.15	22.5	0.1	-411.99282661165739228	189.08471161241038772	408.11919181484427099
1	0.15	22.5	0.11	-440.26299508149372741	189.24960360397699333	408.33436108710651524
