# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	20.5	0.02	-1395.4104457366520364	973.66186593572115271	1868.2795667394047996
1	0.2	20.5	0.03	-1378.5831584632687736	959.79402885943466117	1839.935106239200195
1	0.2	20.5	0.04	-1374.0737979109162552	946.14917317635365634	1811.5906457389962725
1	0.2	20.5	0.05	-1376.7219159609712733	932.73708481095911793	1805.4909254592109846
1	0.2	20.5	0.06	-1384.0812920791768192	919.567948697795714	1805.490925459211212
1	0.2	20.5	0.07	-1394.7860083374225724	906.65235155167033554	1805.4909254592114394
1	0.2	20.5	0.08	-1407.9904110047400536	894.00128203898714219	1805.490925459211212
1	0.2	20.5	0.09	-1423.1323039255703407	881.62612790899549964	1805.4909254592116667
1	0.2	20.5	0.1	-1439.8180251022531593	869.53866961023663862	1805.4909254592114394
1	0.2	20.5	0.11	-1457.7608842241397724	857.7510698883151008	1805.4909254592114394
1	0.2	20.5	0.12	-1476.7456248070029687	846.27585883849644688	1805.490925459211212
1	0.2	20.5	0.13	-1496.606668312140755	835.12591387310953905	1805.490925459211212
1	0.2	20.5	0.14	-1517.21414859314973	824.31443406216988024	1805.4909254592109846
1	0.2	20.5	0.15	-1538.4645897414839055	813.85490831925994826	1805.4909254592114394
1	0.2	20.5	0.16	-1560.2744762849233666	803.76107693688595646	1805.4909254592114394
1	0.2	20.5	0.17	-1582.575693320008213	794.04688602966734834	1805.4909254592114394
1	0.2	20.5	0.18	-1605.3122146987407177	784.7264345231126299	1805.4909254592114394
1	0.2	20.5	0.19	-1628.4376474930886616	775.81391343322763987	1805.4909254592116667
1	0.2	20.5	0.2	-1651.913378272326554	767.32353731987029732	1805.4909254592116667
1	0.2	21	0	-1523.2715807194344961	1003.9439132515233268	1928.6568733132417037
1	0.2	21	0.01	-1446.4757397900793876	989.63911820088492277	1900.2743230206656335
1	0.2	21	0.02	-1402.3333806279160854	975.53905589073087867	1871.8917727280900181
1	0.2	21	0.03	-1385.4231191900662452	961.65273193551684017	1843.5092224355141752
1	0.2	21	0.04	-1380.8529050274082692	947.98953901718630277	1815.1266721429374229
1	0.2	21	0.05	-1383.4522996943696853	934.55926366876394695	1809.0587173688884377
1	0.2	21	0.06	-1390.7708699418972174	921.37209123583591008	1809.0587173688882103
1	0.2	21	0.07	-1401.4404980651097503	908.43860864870964633	1809.058717368887983
1	0.2	21	0.08	-1414.6142111066574216	895.76980460105914972	1809.0587173688884377
1	0.2	21	0.09	-1429.7289433417108739	883.37706669493434219	1809.0587173688882103
1	0.2	21	0.1	-1446.3904200522620158	871.2721750785938184	1809.0587173688875282
1	0.2	21	0.11	-1464.3114977690447631	859.46729207453324761	1809.0587173688882103
1	0.2	21	0.12	-1483.2765725472754639	847.97494727249397783	1809.0587173688884377
1	0.2	21	0.13	-1503.119791989453006	836.80801754868298303	1809.0587173688877556
1	0.2	21	0.14	-1523.7110694019465882	825.979701470826285	1809.0587173688882103
1	0.2	21	0.15	-1544.9467481820374815	815.50348756214702917	1809.0587173688882103
1	0.2	21	0.16	-1566.7431627300284163	805.39311592931073847	1809.058717368887983
1	0.2	21	0.17	-1589.0320719612400353	795.6625328132111008	1809.0587173688882103
1	0.2	21	0.18	-1611.7573426423205092	786.32583770041219395	1809.0587173688882103
1	0.2	21	0.19	-1634.8724902195963296	777.39722274001303504	1809.058717368887983
1	0.2	21	0.2	-1658.3388223167494289	768.89090434770162119	1809.0587173688884377
1	0.2	21.5	0	-1530.6401239938786603	1005.801570088819858	1932.2352418959030729
1	0.2	21.5	0.01	-1453.3667956504696122	991.47855846770642074	1903.8157446161856114
1	0.2	21.5	0.02	-1409.0895192356265397	977.36042319740852236	1875.3962473364672405
1	0.2	21.5	0.03	-1392.099023062645756	963.45617086994832334	1846.976750056749097
1	0.2	21.5	0.04	-1387.4699794996986384	949.77519496220759265	1818.5572527770309534
1	0.2	21.5	0.05	-1390.0222770137806947	936.32728261381237189	1812.5207558200145286
1	0.2	21.5	0.06	-1397.3014066422392716	923.12261958625106217	1812.520755820014756
1	0.2	21.5	0.07	-1407.9371230551878398	910.17179303686896219	1812.520755820014756
1	0.2	21.5	0.08	-1421.0811774299691024	897.48579170450705078	1812.5207558200152107
1	0.2	21.5	0.09	-1436.1696630439455475	885.07600306772098975	1812.5207558200145286
1	0.2	21.5	0.1	-1452.8077125716044975	872.95420700317902174	1812.5207558200145286
1	0.2	21.5	0.11	-1470.7077442485378924	861.13256544281023253	1812.5207558200149833
1	0.2	21.5	0.12	-1489.6538180621364518	849.62360750571940571	1812.5207558200145286
1	0.2	21.5	0.13	-1509.4798167367807764	838.44020956732504146	1812.5207558200143012
1	0.2	21.5	0.14	-1530.055440268066377	827.59556972649204454	1812.5207558200145286
1	0.2	21.5	0.15	-1551.2768572932027382	817.10317614477810366	1812.520755820014756
1	0.2	21.5	0.16	-1573.0602570208475299	806.97676876363743759	1812.5207558200145286
1	0.2	21.5	0.17	-1595.3372763390179898	797.23029395894695881	1812.5207558200145286
1	0.2	21.5	0.18	-1618.0516784592073236	787.87785177074670173	1812.520755820014756
1	0.2	21.5	0.19	-1641.1568902270164472	778.93363545250383595	1812.5207558200143012
1	0.2	21.5	0.2	-1664.614142930633534	770.41186322055818891	1812.5207558200145286
1	0.2	22	0	-1537.8331300531945089	1007.6051744778853845	1935.7092064399614628
1	0.2	22	0.01	-1460.0943013037067431	993.26448403345773386	1907.2538463908767881
1	0.2	22	0.02	-1415.6863476392227312	979.12880952213618002	1878.7984863417923407
1	0.2	22	0.03	-1398.6182098427743767	965.20715849840507872	1850.3431262927081207
1	0.2	22	0.04	-1393.9322526651239968	951.50892522521280625	1821.8877662436236733
1	0.2	22	0.05	-1396.4389920936546332	938.04389744630702808	1815.8824079714963773
1	0.2	22	0.06	-1403.679973144196083	924.82226134302197806	1815.8824079714970594
1	0.2	22	0.07	-1414.2828911455326306	911.85460430998944048	1815.8824079714963773
1	0.2	22	0.08	-1427.3982624474747354	899.15191514747948531	1815.8824079714970594
1	0.2	22	0.09	-1442.4613663741820346	886.72558123230885485	1815.882407971496832
1	0.2	22	0.1	-1459.0767620338765482	874.58738219603651487	1815.8824079714966047
1	0.2	22	0.11	-1476.9564434407002409	862.74947961015959663	1815.8824079714963773
1	0.2	22	0.12	-1495.8841453028444448	851.22440215552444442	1815.882407971496832
1	0.2	22	0.13	-1515.6934939717239104	840.02502573959282017	1815.8824079714966047
1	0.2	22	0.14	-1536.2539829857887526	829.1645480234437855	1815.882407971496832
1	0.2	22	0.15	-1557.4616118424637534	818.65645683362447471	1815.882407971496832
1	0.2	22	0.16	-1579.2324292335824794	808.5144919654755995	1815.882407971496832
1	0.2	22	0.17	-1601.497953954042714	798.75259993776660394	1815.8824079714963773
1	0.2	22	0.18	-1624.2018490035670766	789.38488133662531254	1815.8824079714970594
1	0.2	22	0.19	-1647.2974554917636851	780.42553049261391607	1815.8824079714963773
1	0.2	22	0.2	-1670.7459308431089084	771.88876737057273658	1815.882407971496832
1	0.2	22.5	0	-1544.8583558968985017	1009.3574197291916335	1939.0839793119916976
1	0.2	22.5	0.01	-1466.665473721905073	994.99956106923139032	1910.5937863229103186
1	0.2	22.5	0.02	-1422.1308647076757552	980.84685409097630782	1882.1035933338289396
1	0.2	22.5	0.03	-1404.9875427912365922	966.90830729649678688	1853.6134003447482428
1	0.2	22.5	0.04	-1400.2464873109402106	953.19331572582825629	1825.1232073556673186
1	0.2	22.5	0.05	-1402.709126950292557	939.71166772389858579	1819.1486597158725544
1	0.2	22.5	0.06	-1409.9131836221813501	926.47354989501616274	1819.1486597158718723
1	0.2	22.5	0.07	-1420.4843580143860891	913.48954988019738721	1819.1486597158723271
1	0.2	22.5	0.08	-1433.5719705346409683	900.7706565559228693	1819.1486597158723271
1	0.2	22.5	0.09	-1448.6105121837126717	888.32825721726374013	1819.1486597158727818
1	0.2	22.5	0.1	-1465.2039865516462669	876.17413127513850668	1819.1486597158723271
1	0.2	22.5	0.11	-1483.0639767726579521	864.32043996855509249	1819.1486597158720997
1	0.2	22.5	0.12	-1501.9739025042354115	852.77971157019192106	1819.1486597158725544
1	0.2	22.5	0.13	-1521.7671417890232988	841.56482155010087354	1819.1486597158727818
1	0.2	22.5	0.14	-1542.3129882069115411	830.68896716049880524	1819.1486597158725544
1	0.2	22.5	0.15	-1563.5072774447571646	820.16563591771489428	1819.1486597158723271
1	0.2	22.5	0.16	-1585.2659221103112941	810.00856748867363422	1819.1486597158725544
1	0.2	22.5	0.17	-1607.5203266357348184	800.23170854222394155	1819.1486597158723271
1	0.2	22.5	0.18	-1630.2140569790753943	790.84916020336709153	1819.1486597158718723
1	0.2	22.5	0.19	-1653.3003712301178894	781.87511785383287588	1819.1486597158720997
1	0.2	22.5	0.2	-1676.740355293128232	773.32380315759655787	1819.1486597158723271
1	0.2	23	0	-1551.7230623917903358	1011.0608112765247597	1942.364408720802885
1	0.2	23	0.01	-1473.0870684598157823	996.68626978485178824	1913.8403620484268686
1	0.2	23	0.02	-1428.4296233226868935	982.51701207098278701	1885.3163153760499426
1	0.2	23	0.03	-1411.213448902329219	968.56204756994895888	1856.7922687036734715
1	0.2	23	0.04	-1406.4190171735363037	954.83077208982103912	1828.2682220312967729
1	0.2	23	0.05	-1408.8389403500259505	941.33297457336868774	1822.3241502039484203
1	0.2	23	0.06	-1416.007233872877805	928.07884205028631186	1822.3241502039481929
1	0.2	23	0.07	-1426.5476651641847639	915.07896241603384624	1822.3241502039481929
1	0.2	23	0.08	-1439.6083955778058225	902.34432463675511826	1822.3241502039486477
1	0.2	23	0.09	-1454.6231521078379956	889.88631594416017379	1822.3241502039491024
1	0.2	23	0.1	-1471.1953999522365848	877.71671555116711261	1822.3241502039484203
1	0.2	23	0.11	-1489.0363240269925882	865.84768439023844167	1822.3241502039484203
1	0.2	23	0.12	-1507.9290386471839156	854.29175035388186643	1822.3241502039488751
1	0.2	23	0.13	-1527.7066812013017625	843.06178850319827234	1822.3241502039486477
1	0.2	23	0.14	-1548.238351479443736	832.17099570849893553	1822.3241502039486477
1	0.2	23	0.15	-1569.4197264167451067	821.63285919897907661	1822.3241502039484203
1	0.2	23	0.16	-1591.1665867446981792	811.46111852956653365	1822.3241502039481929
1	0.2	23	0.17	-1613.4102260737827237	801.66972052571122731	1822.3241502039484203
1	0.2	23	0.18	-1636.0941163294874059	792.27276684424793984	1822.3241502039484203
1	0.2	23	0.19	-1659.1714351599230213	783.28445389338571658	1822.3241502039486477
1	0.2	23	0.2	-1682.6031991734853364	774.71900498944137325	1822.3241502039486477
1	0.2	23.5	0	-1558.4340554871523636	1012.7176833867907817	1945.555011147081359
1	0.2	23.5	0.01	-1479.3654179928826125	998.32692096646098889	1916.9980429500890295
1	0.2	23.5	0.02	-1434.5887673374400038	984.1415709367091722	1888.4410747530967001
1	0.2	23.5	0.03	-1417.3019549834716599	970.17064365115970759	1859.884106556104598
1	0.2	23.5	0.04	-1412.4557823643526717	956.42353567683085203	1831.3271383591124959
1	0.2	23.5	0.05	-1414.834302709651638	942.91003655066037936	1825.413202594933864
1	0.2	23.5	0.06	-1421.9679357744307708	929.64033372950086687	1825.4132025949336366
1	0.2	23.5	0.07	-1432.4785740001934755	916.62501537038644983	1825.4132025949343188
1	0.2	23.5	0.08	-1445.5132547188704848	903.87507054136494844	1825.4132025949343188
1	0.2	23.5	0.09	-1460.5049640139795883	891.40188642771374816	1825.4132025949343188
1	0.2	23.5	0.1	-1477.056644960191079	879.2172420653204199	1825.4132025949343188
1	0.2	23.5	0.11	-1494.8790962847360788	867.33329810421935235	1825.4132025949340914
1	0.2	23.5	0.12	-1513.7551361847181397	855.7625820828286578	1825.4132025949343188
1	0.2	23.5	0.13	-1533.5176686680706553	844.51796867984421624	1825.4132025949343188
1	0.2	23.5	0.14	-1554.0356055970241869	833.61265440882255007	1825.4132025949347735
1	0.2	23.5	0.15	-1575.2044699622856569	823.06012623334447653	1825.413202594933864
1	0.2	23.5	0.16	-1596.9399146176247086	812.87412361158840213	1825.4132025949340914
1	0.2	23.5	0.17	-1619.1731257167593867	803.06859353152344738	1825.4132025949343188
1	0.2	23.5	0.18	-1641.8474840119397413	793.65763817493984789	1825.4132025949340914
1	0.2	23.5	0.19	-1664.9160891593483029	784.65545495298817968	1825.4132025949343188
1	0.2	23.5	0.2	-1688.3398905849744551	776.07626878991152353	1825.4132025949340914
1	0.2	24	0	-1564.997723245830457	1014.3302140750905664	1948.6600002860916447
1	0.2	24	0.01	-1485.5064661613096177	999.92367073806258304	1920.0709987954992357
1	0.2	24	0.02	-1440.6140647895454094	985.7226650792364353	1891.4819973049063719
1	0.2	24	0.03	-1423.2587200843981918	971.73620835672977591	1862.8929958143144177
1	0.2	24	0.04	-1418.362361216485624	957.9736978874129818	1834.3039943237224634
1	0.2	24	0.05	-1420.7007274747020347	944.44492379843086383	1828.4198515129385214
1	0.2	24	0.06	-1427.8007482714128855	931.16007397500288789	1828.4198515129380667
1	0.2	24	0.07	-1438.2824964762994568	918.12973684202790992	1828.4198515129385214
1	0.2	24	0.08	-1451.2919187034440256	905.36490158060553313	1828.4198515129387488
1	0.2	24	0.09	-1466.2612820854710662	892.87695534517854412	1828.419851512938294
1	0.2	24	0.1	-1482.7930230442916582	880.67767701404966374	1828.4198515129378393
1	0.2	24	0.11	-1500.5975655589718372	868.77922697726774004	1828.4198515129387488
1	0.2	24	0.12	-1519.4574404823551959	857.19413244348800163	1828.4198515129387488
1	0.2	24	0.13	-1539.2053253604262864	845.93526773378948747	1828.4198515129385214
1	0.2	24	0.14	-1559.7099497035815148	835.01582902846951129	1828.4198515129385214
1	0.2	24	0.15	-1580.8666871309769704	824.44930304557544787	1828.419851512938294
1	0.2	24	0.16	-1602.5910664222419655	814.24942916070722276	1828.4198515129380667
1	0.2	24	0.17	-1624.8141694750547686	804.4301545297201983	1828.4198515129385214
1	0.2	24	0.18	-1647.4792885882170594	795.00558185263776068	1828.4198515129387488
1	0.2	24	0.19	-1670.5394477560685118	785.98990952108397323	1828.4198515129389762
1	0.2	24	0.2	-1693.9555312323427643	777.39736402501478096	1828.4198515129387488
1	0.2	24.5	0	-1571.4200691903743063	1015.9004384497128513	1951.6833129403300973
1	0.2	24.5	0.01	-1491.5157991850928738	1001.4785337693084557	1923.0631253577339521
1	0.2	24.5	0.02	-1446.5109378145070878	987.26228887766910702	1894.4429377751375796
1	0.2	24.5	0.03	-1429.0890647103151423	973.26071592357561713	1865.8227501925416618
1	0.2	24.5	0.04	-1424.1439989773371053	959.4832129646733847	1837.2025626099446072
1	0.2	24.5	0.05	-1426.4433993937036576	945.93957071411307425	1831.3478676210295362
1	0.2	24.5	0.06	-1433.5108052977138868	932.6399774861864671	1831.3478676210290814
1	0.2	24.5	0.07	-1443.9645227148430422	919.59502197919368882	1831.347867621028854
1	0.2	24.5	0.08	-1456.9494392347442044	906.81569349743767816	1831.347867621028854
1	0.2	24.5	0.09	-1471.8971239393104042	894.31337917891517009	1831.347867621028854
1	0.2	24.5	0.1	-1488.4095213237742428	882.0998577623889787	1831.3478676210293088
1	0.2	24.5	0.11	-1506.1966915104030704	870.18728939883362727	1831.347867621028854
1	0.2	24.5	0.12	-1525.0408863610118715	858.58820098985609093	1831.347867621028854
1	0.2	24.5	0.13	-1544.7745635470510024	847.31546652209271997	1831.3478676210286267
1	0.2	24.5	0.14	-1565.2662755363689939	836.38228186455000923	1831.347867621028854
1	0.2	24.5	0.15	-1586.4112509307296932	825.80213350850397092	1831.3478676210290814
1	0.2	24.5	0.16	-1608.1248980572363507	815.58876076015667422	1831.3478676210290814
1	0.2	24.5	0.17	-1630.3381976051105084	805.75611094811131352	1831.3478676210295362
1	0.2	24.5	0.18	-1652.9943560092342523	796.31828728405321272	1831.3478676210293088
1	0.2	24.5	0.19	-1676.046323820557518	787.28948911860675253	1831.3478676210293088
1	0.2	24.5	0.2	-1699.4549220343169509	778.6839444672729087	1831.3478676210293088
1	0.2	25	0	-1577.7067423953612888	1017.4302606797592716	1954.6286322368525816
1	0.2	25	0.01	-1497.398673651387071	1002.9933951202192475	1925.97806738877307
1	0.2	25	0.02	-1452.2844896453179899	988.76230842177017166	1897.327502540693331
1	0.2	25	0.03	-1434.79799719429775	974.74601361030215685	1868.6769376926133646
1	0.2	25	0.04	-1429.805633714951	960.95390947519797464	1840.0263728445331708
1	0.2	25	0.05	-1432.0672000498170746	947.39578731120718658	1834.2007796657221661
1	0.2	25	0.06	-1439.102940993514494	934.08183586195536918	1834.2007796657223935
1	0.2	25	0.07	-1449.5294459522474426	921.02264410399970984	1834.2007796657217114
1	0.2	25	0.08	-1462.4905736810978851	908.22920147409308811	1834.2007796657223935
1	0.2	25	0.09	-1477.4172151221773674	895.71289510706401416	1834.2007796657221661
1	0.2	25	0.1	-1493.91083687495302	883.48550361890534077	1834.2007796657219387
1	0.2	25	0.11	-1511.6811455832475986	871.55918694101717392	1834.2007796657221661
1	0.2	25	0.12	-1530.5101220782980818	859.94647168919016167	1834.2007796657226208
1	0.2	25	0.13	-1550.2300104350279071	848.66023153730395734	1834.2007796657221661
1	0.2	25	0.14	-1570.7091911387851724	837.71366206364189111	1834.2007796657223935
1	0.2	25	0.15	-1591.8427519237311571	827.12024955025015061	1834.2007796657219387
1	0.2	25	0.16	-1613.5459841160536598	816.89373324620498806	1834.2007796657219387
1	0.2	25	0.17	-1635.7497701009579032	807.04806065725733788	1834.2007796657221661
1	0.2	25	0.18	-1658.3972329172866012	797.59733550032740368	1834.2007796657221661
1	0.2	25	0.19	-1681.4412517867031056	788.55575806449257925	1834.2007796657219387
1	0.2	25	0.2	-1704.8425862696731201	779.93755785253438262	1834.2007796657221661
1	0.2	25.5	0	-1583.8630646992041875	1018.9214647512201282	1957.4994084916311294
1	0.2	25.5	0.01	-1503.1600418218413324	1004.4700208869193148	1928.8192392647547422
1	0.2	25.5	0.02	-1457.9395290321508583	990.22447204809975574	1900.139070037879037
1	0.2	25.5	0.03	-1440.3902375539746572	976.19383212448246923	1871.4589008110024224
1	0.2	25.5	0.04	-1435.3519197564182832	962.38750062820372477	1842.7787315841258078
1	0.2	25.5	0.05	-1437.5767309630291493	948.81526943103801841	1836.9818942956319461
1	0.2	25.5	0.06	-1444.5817125251051039	935.48732770581125351	1836.9818942956324008
1	0.2	25.5	0.07	-1454.9817851152474759	922.41426471157774358	1836.9818942956321735
1	0.2	25.5	0.08	-1467.9198074384485153	909.60707002596200255	1836.9818942956321735
1	0.2	25.5	0.09	-1482.8260112831658262	897.07713079289032976	1836.9818942956321735
1	0.2	25.5	0.1	-1499.301398733959104	884.83622552117935811	1836.9818942956321735
1	0.2	25.5	0.11	-1517.05533285479396	872.89651394085910852	1836.9818942956324008
1	0.2	25.5	0.12	-1535.8695310393677573	861.27052240176908526	1836.9818942956326282
1	0.2	25.5	0.13	-1555.5760297546339643	849.97112428534967421	1836.9818942956319461
1	0.2	25.5	0.14	-1576.0430423303168936	839.01151489843141462	1836.9818942956321735
1	0.2	25.5	0.15	-1597.1655195915654986	828.40518033025011846	1836.9818942956321735
1	0.2	25.5	0.16	-1618.8586391561912023	818.1658597841893652	1836.9818942956319461
1	0.2	25.5	0.17	-1641.0531878759356914	808.3075009471233443	1836.9818942956319461
1	0.2	25.5	0.18	-1663.6922077476065169	798.8442080349209391	1836.9818942956324008
1	0.2	25.5	0.19	-1686.7285086801230136	789.79018225543302378	1836.9818942956321735
1	0.2	25.5	0.2	-1710.1227905386194834	781.15965456222488683	1836.9818942956326282
1	0.2	26	0	-1589.89405535986225	1020.3757241545731631	1960.2988779991103456
1	0.2	26	0.01	-1508.8045745618637739	1005.9100677899640459	1931.5898435782930846
1	0.2	26	0.02	-1463.4805923722724401	991.65041982973559698	1902.8808091574758237
1	0.2	26	0.03	-1445.870239115071854	977.60579501443896788	1874.1717747366585627
