1.4998849931449336632	0.55378855714454867091	0.16946919715465687001	0.081013892945823146549	0.047403135750491913594	0.031156882324562341368	0.022085937871933331536	0.01650797489297417988	0.012831962247275195262	0.010279723831374783763	0.0084341605672931263362	0.0070553637707140631568	0.0059973750889247048771	0.0051672377986801958727	0.0045034558762541491201	0.0039640185016155507621	0.0035194261875704040606	0.0031484658127088176539	0.0028355622229661967454	0.0025690680003187439519	0.0023401297966465283174	0.0021419192248721837597	0.0019691001566909891826	0.0018174528311039132533
1.4623812783709722024	0.55748363777805166273	0.16909314865703342591	0.080438908161022193637	0.046924516897510970872	0.030779937255831669583	0.021787404510107940033	0.01626746537775938422	0.012634630009172347258	0.010115066566692965305	0.0082947022820850580434	0.0069356956949395268521	0.005893510638204630319	0.0050761842068451731838	0.0044229274560904578772	0.0038922417920683505679	0.0034550052301131099118	0.0030902873544730872578	0.0027827278769571256862	0.0025208449173145610119	0.0022959142605987236956	0.0021012094131549749135	0.0019314754962724872497	0.0017825581677001737782
1.4271698915675228499	0.56100766727743553116	0.16871442444850842319	0.079883730046942420391	0.046467055632106550054	0.030421714982192584232	0.021504792977229174698	0.016040423095349817706	0.01244874749842043403	0.0099602262764876089317	0.0081637386965466547915	0.0068234442704289366509	0.0057961760547378897524	0.0049909240945716833083	0.004347575291305953881	0.003825119382908951571	0.0033947934996404017522	0.0030359356674338395683	0.0027333893000441520197	0.002475829237525962202	0.0022546533712443731795	0.0020632314524643286134	0.0018963852739515194894	0.0017500221725228087916
1.3940282085011703779	0.56437476254275235611	0.16833426382991644061	0.079347217661978528774	0.046029171323425197859	0.030080671027710884888	0.021236711236860436703	0.015825623123538998803	0.012273242649372002367	0.0098142630493047516123	0.0080404419663327370008	0.0067178762173905338415	0.005704717963499252372	0.0049108718923901708956	0.0042768716705317086829	0.0037621732312622779462	0.0033383558524900888146	0.0029850128823341807609	0.002687181196174624678	0.0024336842851010538413	0.002216035729062708239	0.0020276963744344995222	0.0018635605180034759826	0.0017195937761330896408
1.362762852818854774	0.56759738550810508824	0.16795367871760800863	0.078828315443855677646	0.045609447294473146005	0.029755436503649361294	0.020981933702704389372	0.015621992038399548965	0.012107179307311066772	0.0096763584229293494353	0.0079240928544649023689	0.0066183556612110050417	0.0056185706854555914603	0.0048355213194526855069	0.0042103608772369970136	0.0037029909403534658362	0.0032853172426169772525	0.0029371763573163815917	0.0026437892028637667615	0.0023941205154908901284	0.0021797936845115435193	0.0019943559413710959952	0.0018327702807735289553	0.0016910574978455322627
1.3332049116954079673	0.57068659133292225607	0.1675734967890757149	0.078326046456603796256	0.045206609348147004913	0.029444792956499557464	0.020739376285878360108	0.015428584518205937149	0.011949735781211992587	0.0095457958973877647472	0.0078140630711035755633	0.0065243281195357797562	0.0055372416881289145832	0.0047644321261085925676	0.0041476470708934448884	0.0036472146447243614366	0.0032353524940292239453	0.0028921292365356388729	0.0026029411486800300002	0.0023568873962981781772	0.0021456957767996305878	0.0019629955860787997608	0.0018038150299868377375	0.001664227245164607879
1.3052060783379522137	0.57365223175017366095	0.16719439557730645669	0.077839505938154050942	0.04481950764908357363	0.029147651521137303126	0.020508075896745738272	0.015244564236955092704	0.011800187405076887827	0.0094219451444055435724	0.0077098010031725523244	0.0064353075931189723697	0.0054602998794497635274	0.0046972194454380634674	0.0040883845674572854634	0.00359453210759235338	0.0031881781182353634976	0.0028496129043572994511	0.0025644000724466161438	0.0023217669296232083165	0.0021135407059076775929	0.0019334287871989640511	0.0017765213870736639492	0.0016389413798899087402
1.2786355156521072428	0.57650312296373491106	0.16681692961843192984	0.077367855249286090127	0.044447101358966085242	0.028863035528883652063	0.020287173485956996878	0.015069188144318850586	0.011657892249106181425	0.0093042491108519562065	0.007610820090055451062	0.0063508660734306389811	0.0053873661108786500711	0.0046335451682876465613	0.0040322699778042399619	0.0035446695288247266041	0.0031435457111045292967	0.002809400901937727337	0.0025279586001976726422	0.0022885684383724302688	0.0020831524842547755798	0.001905492548171531151	0.0017507379003772606363	0.0016150587567660664805
1.2533772864533461481	0.57924718526687158775	0.16644155221955802136	0.076910316267606264025	0.044088445543710700945	0.028590065909249253557	0.020075899920710868741	0.014901793442146691209	0.011522279327977109303	0.0091922134085543287502	0.0075166892839345560676	0.0062706249497884223496	0.0053181054135128510751	0.0045731109028495233813	0.003979035798894581272	0.0034973856886797506379	0.0031012365816016716572	0.0027712939832131083781	0.0024934343790308584535	0.0022571243356225099829	0.0020543765051383555403	0.0018790437332906308276	0.0017263316215559885783	0.0015924555165023662572
1.2293282327382576425	0.5818915599145031221	0.16606863302538348872	0.076466166235658327981	0.043742679965272290981	0.028327948866709053988	0.019873564149733698375	0.014741786725409627223	0.011392838805120319127	0.0090853975256920499512	0.0074270251665762085917	0.0061942479224953397113	0.0052522206055738936047	0.0045156521861193643221	0.003928445151054822994	0.0034524671440780286969	0.0030610573501219706746	0.0027351160668265432603	0.0024606663412852117452	0.0022272866656841125309	0.0020270763303235582726	0.0018539560756532469078	0.0017031853112478258537	0.0015710224694778944151
1.2063962138467501047	0.5844427075577504097	0.16569847227862667987	0.076034733051863735417	0.043409019444875687777	0.028075965422422437176	0.019679543229041568856	0.014588634873447265899	0.011269113804701198142	0.0089834075008569476358	0.007341485392830837216	0.0061214351196614652673	0.0051894469940220197959	0.0044609336926043797254	0.0038802874270384616376	0.0034097242612178835626	0.0030228363164707309867	0.0027007108985709457069	0.0024295116266535073826	0.0021989242561879013401	0.0020011310466593634109	0.0018301177164144895999	0.0016811951420498777766	0.0015506629460322060742
1.1844986336650486194	0.58690649162549581437	0.16533131245994200689	0.075615390981526165653	0.043086745542978954816	0.027833462494224365022	0.01949327387067643796	0.014441857366477157927	0.011150693527823867053	0.0088858897801766608446	0.0072597632046589399345	0.0060519181833370868729	0.0051295479557639142251	0.0044087452435746716437	0.0038343746720903015762	0.0033689879179696245896	0.0029864204436005625758	0.0026679392817839464271	0.0023998430298023937572	0.0021719203578628188976	0.0019764330765768151651	0.0018074291675905402147	0.001660268797737053106	0.0015312910183299003104
1.1635612022891538545	0.58928824933375491502	0.16496734783695705818	0.075207556759289410431	0.042775199347743129308	0.027599845252828450079	0.019314245245733072044	0.014301019770245538803	0.011037207433845714297	0.0087925260378874609806	0.0071815828149687255086	0.00598545614172209405	0.0050723112310287730751	0.0043588984635819818823	0.0037905385543416633197	0.0033301067465871198024	0.0029516728376226615149	0.0026366767651077057715	0.0023715468708628187213	0.0021461706764920583947	0.0019528863533552324887	0.0017858016150634000292	0.0016403238905877952711	0.001512830020393221069
1.1435168891541905646	0.59159285246236082182	0.16460673233466324573	0.074810686052084832512	0.042473775200898746162	0.027374570542629078003	0.019141992826458161697	0.014165728183927616559	0.010928320296983302706	0.0087030287865329285367	0.0071066955027831046364	0.0059218319230610306241	0.0050175457972056339961	0.0043112239638461997483	0.0037486278151779519592	0.0032929448152873802621	0.0029184706305553388232	0.0026068117011178427217	0.0023445212085766394696	0.0021215817224529610257	0.0019304047916064862504	0.0017651554967779296357	0.0016212866359070509789	0.0014952113091057161787
1.1243050335045321709	0.59382475961867337813	0.16424958605031581257	0.074424270251382946913	0.042181915219706086419	0.027157141195162874497	0.018976093093881095419	0.014035624486877297451	0.010823727986454227849	0.0086171376382143225235	0.0070348762936825947907	0.0058608493965986362344	0.0049650792187555621283	0.0042655689572185318727	0.0037085061123408497542	0.0032573796685887876188	0.0028867031920183300835	0.0025782436076422356243	0.0023186743329194178658	0.0020980694191276829647	0.0019089109982680090714	0.001745419305022123862	0.0016030907358850652642	0.001478373221264130994
1.1058705849266591096	0.59598806137987292685	0.16389600066786826965	0.074047833564600538234	0.041899104497768624627	0.026947101094706323274	0.018816158970166623214	0.013910382251459410821	0.010723153848023157055	0.0085346161056707931015	0.0069659211245739942195	0.0058023308489660906264	0.0049147553898831269069	0.0042217952287666147238	0.0036700501863102464881	0.0032233006626932917839	0.0028562706112359726244	0.0025508817776358683719	0.0022939234870709888331	0.0020755579236304716367	0.0018883351807504674766	0.0017265285723111558122	0.0015856764349031828931	0.0014622601911318606821
1.0881634519942128968	0.59808651944695790753	0.16354604397446435043	0.073680930377252331265	0.041624866886983097437	0.026744030880526838823	0.018661835860763096959	0.013789703214088528639	0.010626345588045615115	0.0084552488533515340422	0.0068996444114152925371	0.0057461148222702978344	0.0048664326030287926313	0.0041797774010349058896	0.0036331482942964693819	0.0031906075448936205836	0.002827082402436564986	0.002524644094334838778	0.0022701937786864378355	0.0020539786226825561472	0.0018686142176453608991	0.0017084250085906342651	0.0015689897160822511859	0.0014468220001686769498
1.0711379412506103214	0.60012360073859525862	0.16319976364076634893	0.073323142859520698795	0.041358761278828523305	0.026547544190386148265	0.018512798212023149692	0.013673314216317548278	0.010533072579438720877	0.0083788393254781574812	0.0068358769539097450619	0.0056920542541966195185	0.004819981889066157602	0.0041394014447683279826	0.0035976988669395096653	0.0031592092358914701707	0.0027990563958739241139	0.0024994560168684817427	0.0022474172482659670677	0.002033269273765134299	0.0018496908642065022034	0.0016910557638410431772	0.0015529816148362051503	0.001432013136216358094
1.0547522720506690487	0.60210250718933200706	0.16285719039506891406	0.072974078793126739471	0.041100378316237165852	0.026357284366093476544	0.01836874650647557967	0.013560964543541222327	0.010443123523578453103	0.0083052076914396421083	0.0067744641233481855735	0.005640014871518816525	0.0047752855851963726035	0.0041005633951262163037	0.0035636093512790345513	0.0031290227816948084207	0.0027721177838710851939	0.0024752497081413119855	0.0022255320685721450707	0.0020133732673991117419	0.0018315130701500272334	0.0016743727951472808712	0.0015376076298605253933	0.0014177922438018782721
1.038968155401474114	0.60402620188521465266	0.16251834069612584613	0.072633369596585811678	0.040849337478021660279	0.02617292155504482533	0.018229404631221858934	0.013452423601491025563	0.010356304413773141425	0.0082341890595051705925	0.0067152642894624717892	0.005589873797217032469	0.0047322360945529432826	0.0040631682407356954201	0.0035307952102620732865	0.0030999724479175162046	0.0027461982969554124381	0.0024519632820342704592	0.0022044818538963918398	0.0019942389909101243012	0.0018140333915195863304	0.001658332321222393103	0.0015228272156607345644	0.0014041216506693618295
1.0237504270363190075	0.60589743206362780593	0.16218321898983161873	0.072300668529040553576	0.040605284486701774982	0.025994150152397535293	0.018094517565701037462	0.013347478880871767623	0.010272436755332709167	0.008165631918379443344	0.0066581474499075393751	0.005541518338445731584	0.0046907348079338468843	0.0040271289587725345239	0.003499179054395120662	0.0030719889342034865461	0.0027212354896630740477	0.0024295401511373030373	0.0021842150618311493453	0.0019758192776171341043	0.0017972084816970360646	0.001642894350487178311	0.0015086033436394284177	0.0013909669583851910991
1.0090667266391702869	0.60771874941783363101	0.16185181961916622808	0.071975649054840790529	0.040367888997935327565	0.025820686537307825763	0.01796384934383822678	0.013245934168742898372	0.01019135600483099623	0.0080993967730152010694	0.0066029940322348147765	0.0054948449282553119489	0.0046506911632204085828	0.0039923656739411729558	0.0034686898854265077207	0.0030450086904196619266	0.0026971721191980209375	0.0024079284595533011492	0.0021646844732841142228	0.0019580709282416539687	0.0017809986492998716029	0.001628022271290686057	0.0014949021210837579889	0.0013782966870395908456
0.99488721649858477683	0.60949252807616703101	0.1615241284442352637	0.071658003352861721947	0.040136842535891675756	0.025652267063886568925	0.017837181252771151852	0.01314760797197603011	0.010112910197319373916	0.0080353549466870382378	0.0065496938432768213435	0.0054497581985488656975	0.0046120218221949919225	0.0039588049230035569575	0.0034392624353932702802	0.003018973319420767152	0.0026739556030329872897	0.0023870805879894384525	0.0021458467389460017409	0.0019409542936308152861	0.0017653674728428847512	0.0016136824948494546059	0.0014816924592590412545	0.0013660819658152478816
