3.6126946972441225203	0.43221409060607164757	0.17131843805088424106	0.097732443470107392989	0.065038878980797174496	0.047201892124692134863	0.036232298925769232272	0.028931447355645379879	0.023791899844775814366	0.020019545991193751826	0.017160814198514791984	0.014940554447857595869	0.013184546309687395451	0.011780324394156381124	0.010658591354905068518	0.0097942339449419976372
3.1235086077747160772	0.45862399778309298818	0.17308314096701982551	0.09555903393940928428	0.062069970575139643355	0.044197972546751218846	0.033403447955896616165	0.026327122855175551691	0.021409721868235067866	0.017840643727174508711	0.015162244768264483817	0.013099673884413631799	0.011480290722371075632	0.010193118623826572746	0.0091692228839075873954	0.0083803968993219440082
2.7868724886268467467	0.47871370365764891536	0.17370555090126856083	0.093500947532719833887	0.059634627483615701426	0.041873657334521655748	0.03129460900496479458	0.024438624320536475097	0.019720063857246198162	0.016323377354465972872	0.01379236128903644089	0.011855195137624163368	0.010342244205477990934	0.0091449034385105109009	0.0081955013912875372906	0.0074646330910752485373
2.5355681202167720716	0.49490777535818600592	0.17375197063315616374	0.091607409474684982742	0.057582047282577782723	0.039992234045433198219	0.029632490902598767008	0.022979608224780983239	0.018435338951201513404	0.015184921482564172816	0.012776042697781604216	0.010940940913607172255	0.0095134009749287055439	0.0083873857306474325785	0.0074967452585878288426	0.0068116880692636866419
2.3381422559269742444	0.5084488022724422814	0.17347789672834870889	0.089874654828485947849	0.055815848211114196263	0.038421969293090345626	0.028273407960379639995	0.021804850206908474861	0.017413554060378959229	0.01428862578503855936	0.01198277087465163886	0.01023262957245992359	0.0088754455211687875052	0.0078077092927582629517	0.0069648265803540982333	0.0063170088124201752856
2.1774805403108537603	0.52006351318993207961	0.17301544108778915905	0.088286901687373548582	0.054271328120806306748	0.037081753532759110458	0.0271324126703147742	0.020830768997253349198	0.016574633569667451188	0.013558688627581230114	0.01134114713728283594	0.0096630899442641609814	0.0083651099325479519048	0.0073461006177240675715	0.0065429726514178039218	0.0059261382332861704552
2.0433065901467807521	0.53021524124336574427	0.17243918816708125722	0.086826923646273186508	0.052903111694327449321	0.03591808042462240195	0.026155190793694211298	0.020005047356083976591	0.015869262200759904229	0.01294903893887450526	0.010808256456575584664	0.0091923341344298297163	0.0079450471713879954637	0.0069675409423342833319	0.0061981493252615614892	0.0056075875049281086076
1.9290026117309279064	0.53921807648825311111	0.17179388974602231758	0.085478933166735824743	0.05167821061616006017	0.03489382002420257975	0.025304988916391036154	0.019292895335831237642	0.015265083165499120132	0.012429776268608396854	0.010356500891174707153	0.0087948488595256612649	0.0075915932802366319839	0.0066499777812724187477	0.0059096690157929186378	0.0053417364442939780514
1.8300771039664239521	0.5472949744149902372	0.17110760394760716082	0.084229213252722796137	0.050571921831742209326	0.033982182514512415625	0.024555838589484674073	0.018670090516321014509	0.014739822250818661209	0.011980506162590708637	0.0099672015088511940725	0.008453480419386830656	0.0072889299787870467091	0.0063787456555010970712	0.0056638373083536003946	0.0051156516483303534872
1.7433542136628462747	0.55460999331856583735	0.17039849817954820702	0.083066060136966786939	0.049565286419293242215	0.033163229019770931939	0.02388875395847258458	0.018119145963409514118	0.01427755535298009717	0.011586763547956000934	0.0096271976699993550515	0.0081562113109755493253	0.0070260300526303107535	0.0061436656045079088765	0.0054511863664843367092	0.0049204230984393369475
1.6665132361386829159	0.56128739317921132537	0.16967861396736730339	0.081979534545887263875	0.048643449883937682857	0.032421738032820158458	0.023289463461415511665	0.017627061029512570178	0.013866544348574436668	0.011237959323667952999	0.0093269107054605082847	0.0078943379257179646422	0.0067949412542232977116	0.005937424754588757008	0.0052649370859393330178	0.0047496905016759337529
1.597811866695775232	0.5674235543982975943	0.1689560627112962982	0.080961186235503477248	0.047794566635490789634	0.031745840522013029119	0.022746989059633773096	0.017183932282485548103	0.013497914771678899865	0.010926136471254110896	0.0090591794116635982833	0.0076613814125939249232	0.0065897662136825272658	0.0057546177500174409931	0.0051000933384136532678	0.0045987787859753347775
1.5359120920597960231	0.57309473672482253527	0.16823636179781170926	0.080003803931609325323	0.047009045875099906037	0.031126113734158888315	0.022252720092395238177	0.016782059209371276295	0.013164812505855712753	0.010645182805551475665	0.0088185277425034873854	0.0074524065136536585576	0.0064060275084744518836	0.0055911526442270678817	0.0049528827331476458733	0.0044641661813176213022
1.4797664132128200396	0.5783623105075503382	0.16752327652859452162	0.07910120336597681359	0.046279018943108091554	0.030554960496552585289	0.021799789090961273347	0.016415348135118049373	0.012861846421353996757	0.010390314203697405481	0.0086006868395796277286	0.0072635791424243590289	0.00624025702360481627	0.0054438681052024948813	0.0048203975031646822851	0.0043431436931109447394
1.4285410702549215901	0.58327638974913730572	0.1668193663711318822	0.078248052535990941145	0.045597954555352061521	0.030026172629708407723	0.021382639020949275604	0.016078903047004771329	0.012584708682638160057	0.010157724724625931571	0.0084022730799359077189	0.0070918696808784798799	0.006089721610996915569	0.0053102785368032754123	0.0047003561121632918316	0.0042335896626833928208
1.3815627931884751226	0.58787842003530207713	0.16612634822752798799	0.077439729218684589257	0.044960375340751116746	0.029534616738342375015	0.020996715842838810417	0.015768737521074230347	0.012329909275190947821	0.0099443433416922259871	0.0082205652658580790627	0.0069348484560438075963	0.00595223463060985817	0.0051883995188829377537	0.0045909404256595991324	0.0041338161615413576148
1.3382809804045151253	0.59220306295137164723	0.16544534315070553986	0.076672205122301232877	0.044361645341759716354	0.029076003506357140711	0.020638245417092206725	0.015481567395073436334	0.012094586147635284916	0.0097476608498711618124	0.008053346758723592451	0.0067905413523110438057	0.0058260233187784720381	0.0050766252939871357369	0.0044906817097990210796	0.0040424616842333679453
1.2982402698461560556	0.59627959488120507796	0.16477704694914538798	0.075941951581022421734	0.043797808223945497359	0.028646715290724185342	0.020304068566111450987	0.015214658641948832074	0.01187636670931385355	0.0095656041824226287702	0.0078987912960733665099	0.0066573257212510708203	0.0057096334452357546282	0.0049736409178954476742	0.0043983790669625610197	0.0039584145267424636136
1.2610602781058269483	0.60013296311896200124	0.16412185000009724223	0.075245862525801523016	0.043265462371028109364	0.028243675248516881704	0.019991517099204391919	0.01496571381867846583	0.011673265000437703364	0.009396443499580456371	0.0077553788830760041334	0.0065338539395088021219	0.0056018594776175922095	0.0048783580599608224342	0.0043130399500519790105	0.0038807570074780249895
1.2264203875467506826	0.60378459538860314136	0.16347992251813853904	0.074581191280256167978	0.042761663241617844912	0.027864246589945535948	0.0196983192407590344	0.01473278600338421161	0.01148360414064225784	0.0092387223961914930573	0.0076218328208464497296	0.006418996336707244757	0.0055016925672827590833	0.0047898672870648006623	0.0042338360323741853864	0.0038087241561863341191
1.1940481552342280784	0.6072530288043037443	0.16285127593265737907	0.073945498434798046513	0.042283846167193571473	0.027506154038211411427	0.019422526523965624063	0.014514212664745499229	0.011305957012702958385	0.0090912047173679950795	0.0074970718664434605032	0.0063117979494878319457	0.0054082812235870913289	0.0047074020575369932125	0.0041600699646225229037	0.0037416726423758705486
1.1637103641327955648	0.61055440454152854607	0.16223580749603074721	0.073336608626927520045	0.041829764678922732797	0.027167421898191412451	0.019162456595613931833	0.014308564213189167916	0.011139100313238593163	0.0089528335012044343967	0.0073801734064171919402	0.0062114453114486512334	0.0053209011766076131978	0.0046303111775000014183	0.0040911499852700095869	0.0036790570779094466985
1.1352060311966523082	0.61370286121377080847	0.16163333296593431507	0.072752574512542455088	0.041397440772886457626	0.02684632471172660488	0.018916647978384821472	0.014114603520938016679	0.010981978544996180439	0.0088226989082411028553	0.0072703447674628434094	0.006117240639050448696	0.0052389319965005639752	0.004558037468081789213	0.0040265702850987998106	0.0036204117143847922235
1.1083608846919599311	0.6167108508596877389	0.16104361070699429023	0.072191646571907080866	0.040985124454081626414	0.026541347566408838341	0.01868382393276860877	0.013931253743370075242	0.010833675501207483484	0.0087000129004530789396	0.0071669006213259037357	0.0060285815435618194935	0.0051618387509074916233	0.0044901010554811736935	0.0039658956478840319077	0.003565336143960758231
1.0830229584354070943	0.61958939511075657131	0.16046635955455367706	0.071652247674267715655	0.040591260564721559032	0.02625115388992114613	0.018462863323540281545	0.013757572497331368637	0.010693391464409443112	0.008584089051931762429	0.0070692450109941694372	0.0059449449241003419084	0.0050891574669572465192	0.0044260861462757384024	0.0039087493101990099622	0.0035134840100399689073
1.0590590448485130537	0.62234829462449408862	0.15990127210200779792	0.071132951543960894512	0.040214461384159873771	0.025974559107622201886	0.018252776935042697379	0.013592730960350203743	0.010560424812252488394	0.00847432630524601122	0.0069768569213283839866	0.0058658740607995831419	0.0050204835000132444938	0.0043656304613344892605	0.0038548032734449709618	0.0034645540079430707365
1.0363518153207660218	0.62499630164622086098	0.15934802460344921294	0.0706324644419964137	0.039853483841145674305	0.025710508935506847	0.018052688066291155346	0.013435996817195901973	0.010434157056669019401	0.0083701957930661191498	0.0068892785968191009913	0.0057909681833673300671	0.0049554621470872909622	0.0043084167197701476213	0.0038037705043411983634	0.0034182826470737271227
1.0147974641093633199	0.62754126321655935832	0.1588062843552913548	0.070149609511332369293	0.039507210441321780365	0.025458061369424521123	0.017861816517910082798	0.013286720242208237547	0.010314040583085561919	0.008271230063899271649	0.0068061060091883813369	0.0057198739732428011999	0.0048937810108447234276	0.0042541657194919066376	0.0037553986043906335498	0.0033744383818090160325
0.99430376666448877949	0.62999024081291295576	0.1582757151886584475	0.069683313339768077586	0.039174633209521696449	0.025216371645283300146	0.017679465289538141781	0.013144322297509746616	0.010199588531522256306	0.0081770142101172071113	0.0067269810225426326925	0.0056522785898782633753	0.0048351637414143716546	0.0042026306727309941132	0.0037094646326813522841	0.0033328168159205567006
0.9747884687393723438	0.63234961092432675432	0.15775598153863715917	0.069232594378000034908	0.038854840095372331244	0.024984679605051509685	0.017505009459976848678	0.013008285269070557935	0.010090366390582816063	0.0080871785136046505552	0.0066515849101287188489	0.0055879039085264576951	0.0047793648718449662782	0.0041535925364900242164	0.0036657708420486690503	0.0032932367563385013515
0.95617794156905481384	0.63462515008819275227	0.15724675143689764015	0.068796552916848058607	0.038547003404586530215	0.02476229902441041667	0.017337886837784711217	0.012878144568692858045	0.00998598497160677395	0.0080013923114325577532	0.0065796329556120534896	0.0055265017286061345286	0.0047261655285421401877	0.0041068561380635786247	0.003624141144383980568	0.0032555369443398137363
0.9384060526083128992	0.63682210717862436773	0.15674769868708089055	0.068374362380743485321	0.038250369906149225841	0.024548608550288175182	0.017177590057576431723	0.012753481910118739577	0.0098860945027308318257	0.0079193588493424107217	0.0065108699308857281758	0.0054678497653339778855	0.0046753698469238037295	0.004062246940665172991	0.0035844181624068878384	0.0032195733311298709119
0.92141321208655083212	0.63894526516926392691	0.15625850441835503692	0.06796526173718049968	0.037964252333877460063	0.024343043967620739551	0.017023659864303158123	0.01263391952855156357	0.0097903796376798384365	0.00784081094038760946	0.0064450662871180351452	0.0054117482777980912944	0.0046268019594051829172	0.0040196083279974166115	0.0035464607564549336052	0.0031852167940065076926
