1.9544302146236206501	0.6295380868050945778	0.14181106705091036058	0.062618043186230939457	0.035712062286900813024	0.023307064383958504677	0.016531206576910898909	0.012406663383941156334	0.0096995567454497919752	0.0078214306959974115162	0.0064617851942533368049	0.005443773811290367164	0.0046604560125207302344	0.004043966792111505983	0.0035494930371367823174	0.0031464417427777178837	0.0028133283583795150902	0.0025346934082743980575	0.0022991755034941995167	0.0020982695126670791247	0.001925504523735288686	0.0017758867124892992779	0.0016455138341299135865	0.0015313035790243062685	0.0014307991528540817684	0.0013420283529380860721	0.0012634005245521416953	0.0011936310318956267834	0.0011316864153136338815	0.0010767459535649407783	0.001028177430080329285	0.00098552701179639494585	0.00094852598435189258928	0.00091712200737606188453	0.00089155281392477714945	0.00087250486288962921404	0.000861466842799876815	0.00086160522335838509736	0.00088036687471921006423	0.00094008637990603781638
1.9219587788405025982	0.63178580417949679047	0.14143171869097991328	0.062284404261725074284	0.035468616245834421159	0.023125444298501847992	0.016390789891149229629	0.012294630634130239207	0.009607825334684632596	0.0077447136390547369666	0.0063964928272679827771	0.0053873860166879121374	0.0046111512879253828443	0.0040003949762747908467	0.0035106311907514094943	0.0031114998698868074326	0.0027816859911216901285	0.0025058558791024632257	0.00227274311596850552	0.0020739153680038455602	0.001902958281992027357	0.0017549225015201874397	0.0016259411071917254452	0.0015129600998484818297	0.0014135455347077095229	0.0013257437430870639644	0.0012479791363732810886	0.0011789793012478245915	0.0011177206062295292301	0.0010633900665539495613	0.0010153612759081254385	0.00097318430122116545738	0.0009365922385153014419	0.00090553198568940999464	0.00088023691527694365912	0.00086138339292703794631	0.00085043959199391602752	0.00085052949849364687581	0.00086900130069525861052	0.00092789542197973899386
1.8908170695702038535	0.63395993921470943625	0.14105779397929802324	0.061959745072771721273	0.035232826306581232593	0.022950017830123583073	0.016255416081348323575	0.012186771816013513066	0.009519607699636562151	0.0076710004212780246583	0.0063338031704082322631	0.0053332799151554499015	0.004563867320963714114	0.0039586288610349946102	0.003473395613538840024	0.0030780329268912609935	0.0027513896778868036254	0.002478253720505286341	0.0022474503213690407152	0.0020506173829285691607	0.0018813950915881269959	0.0017348769508348047477	0.0016072300750589192598	0.0014954277304428356492	0.0013970579713447501386	0.0013101849688489623068	0.0012332476336323078453	0.0011649853142742239075	0.0011043838380888901625	0.0010506376689829607664	0.0010031260003874080761	0.0009614026679477808659	0.0009252025365508380012	0.00089447181491525910427	0.00086943975119614629282	0.00085077311877569025144	0.00083992056256243179749	0.00083996559969125537609	0.00085816238466898047873	0.00091627098776481642346
1.8609174819891507501	0.63606477030944220177	0.14068923976614643525	0.061643644947960688488	0.035004279702006893254	0.022780427959282299442	0.016124782063697923778	0.012082828585426944595	0.0094346814755759631237	0.0076000975840162752533	0.0062735461786962465423	0.0052813046333654856717	0.004518469113463809909	0.003918546735221532819	0.0034376758257493142471	0.0030459400138099195008	0.0027223467564311169874	0.0024518014059069378297	0.0022232178147013443461	0.0020283017087036863591	0.001860745913541082439	0.0017156852804058280405	0.0015893197434952658926	0.0014786488525453985332	0.0013812818625594118292	0.0012953001327456560843	0.0012191565411334487122	0.0011516017659696631754	0.0010916307466276754834	0.0010384451252985757875	0.00099142949698257463857	0.00095014134173876632661	0.00091431725251434741285	0.00088390281395341295029	0.00085912336660676039088	0.00084063655365770316239	0.00082987240332382508797	0.00082987582713615041525	0.00084781124618384180716	0.00090517115397559268672
1.8321803198126784164	0.63810422118544737191	0.14032599174591733322	0.061335710821042566944	0.034782594917442097388	0.022616346371064775626	0.015998610020520804061	0.011982564683244340718	0.009352843669589165822	0.0075318287753908498521	0.0062155670278460716251	0.0052313229412631523503	0.0044748339820659472916	0.0038800380750312804918	0.0034033715707785272835	0.0030151296231278793439	0.002694473236467832711	0.002426421451837492111	0.0021999737821212288765	0.0020069015008220008312	0.0018409482816207905725	0.0016972888991109723331	0.0015721549645574233512	0.0014625713875515146094	0.0013661678728093556925	0.0012810423550371955922	0.0012056611796291484803	0.0011387859482402846357	0.0010794203863180013299	0.001026773059937879738	0.00098023377885789288471	0.00093936354974313461798	0.00090390065362863490894	0.00087379010965339972779	0.00084925355025150443958	0.00083093991559500042119	0.0008202614616232368667	0.00082022622131475759006	0.00083791286988306585286	0.00089455817361608790689
1.8045328952829694455	0.640081898744547392	0.13996797691006057422	0.061035574952914803869	0.034567418668652182946	0.022457470517709687543	0.015876644728875273778	0.011885763547657970822	0.0092739085310819478973	0.0074660328450282852607	0.006159724400864902897	0.005183209702433329586	0.0044328501487283521269	0.0038430022550205096055	0.0033703916303220248505	0.0029855185455137530693	0.0026676927845588365904	0.0024020434724036431781	0.0021776530168454668529	0.0019863560894070216313	0.001821945521262858867	0.0016796346669839506991	0.0015556857376702279968	0.0014471481324484787963	0.0013516712984992867786	0.0012673691692201199654	0.0011927210867081492	0.0011264991936071364019	0.001067715694510554077	0.001015585839679674315	0.00096950447730235220066	0.00092903602889669885316	0.00089392042452739937394	0.00086410217064055000225	0.00083979937556432536383	0.00082165267227945215731	0.00081105732818845417195	0.00081098610192924627336	0.00082843562819081650255	0.00088439795926430931705
1.7779087518865749054	0.64200112602032200827	0.13961511555289411251	0.060742892873749804277	0.034358423232680448571	0.022303521043654901761	0.015758651228971258041	0.011792226236399651868	0.009197705702869638548	0.0074025621927927947312	0.0061058890052648019746	0.0051368505347098964864	0.0043924155237740796351	0.0038073474362297416082	0.0033386528032052083779	0.0029570309274112407511	0.0026419358504873222742	0.0023786033660480666469	0.0021561961591890496148	0.0019666102664656007366	0.001803686078829888002	0.001662674261980892009	0.0015398666099749378165	0.0014323361903023902975	0.0013377515255609147734	0.0012542420039839564129	0.0011802995206823710052	0.001114706398796580191	0.0010564830326746889285	0.0010048511306093770247	0.00095921041257853626607	0.00091912860884843199084	0.00088434726042623569912	0.00085481040879031294439	0.00083073280827499454762	0.00081274715219788403033	0.00080223244834675040936	0.00080212767414538724605	0.00081935087381053051766	0.0008746596420653130356
1.7522469904168258103	0.64386497096717579692	0.13926732291390382403	0.06045734152184734523	0.034155304083619382267	0.022154239521038234741	0.015644412782175284101	0.011701769612228320417	0.0091240786100190382826	0.0073412813323275590899	0.0060539422849938690417	0.0050921406480686345973	0.0043534366511081492352	0.0037729896033503143914	0.0033080790218083743292	0.002929597456202119965	0.0026171389123849330706	0.0023560426132738392965	0.002135549040657330646	0.0019476136710420729378	0.0017861229432761848593	0.0016463636342231530142	0.0015246561597277327183	0.0014180964798115820346	0.0013243715625095952588	0.0012416257374079001821	0.0011683630337976337559	0.0011033756150314778071	0.0010456917919885036832	0.00099453951734003322329	0.00094932322518131165333	0.00090961385369526947402	0.00087515451775137967281	0.00084588883707756703147	0.0008220283696086719324	0.00080419821093881922758	0.00079376178849581169547	0.00079362569088798150439	0.00081063259032064739872	0.00086531519370432143055
1.7274916824579810809	0.64567627170155867972	0.13892451052347185654	0.060178617558325972044	0.03395777779274685573	0.022009386452069257158	0.015533729076794578751	0.011614224752968104123	0.0090528830510035838071	0.0072820656370474389554	0.0060037752975037541321	0.0050489838326762143209	0.0043158277906376382613	0.0037398517278640697518	0.0032786005846895989564	0.0029031546530188580058	0.0025932438219982807481	0.0023343076678799726699	0.0021156621156745107512	0.0019293202567814964853	0.0017692131455542728442	0.0016306625338019468337	0.0015100165495070248795	0.0014043933112925997938	0.0013114976368922111316	0.0012294883118077085061	0.0011568811036253248342	0.0010924776942827280234	0.0010353140528992550756	0.00098462417443101390959	0.00093981705773069009868	0.00090046675299419165932	0.0008663179128999817999	0.0008373137746370438095	0.00081366284603032863373	0.00079598294368530427719	0.00078562254880849297004	0.00078545716202094029447	0.00080225709135573153106	0.00085633910103248821842
1.7035913581431576747	0.64743765870675465407	0.13858658730586350394	0.059906435839069353873	0.033765580158584160751	0.021868739501636434148	0.015426414646676247949	0.011529435553830230456	0.0089839859617106209684	0.0072248002417364851151	0.0059552877314482826613	0.0050072915746546804447	0.004279510117265386153	0.0037078630381151854529	0.0032501534877601661238	0.0028776442567916575849	0.0025701972347676623846	0.0023133494273466851146	0.0020964899674474207085	0.0019116878291698357893	0.0017529173237202282562	0.001615534100721147793	0.0014959131383636637642	0.0013911940187358465709	0.0012990988452175276124	0.0012178003997340563295	0.0011458258135061306248	0.0010819859826851896138	0.0010253242901565956932	0.00097508058177260918117	0.00093066827950110867575	0.00089166445425631159134	0.00085781526150661102071	0.00082906359154455669982	0.00080561503813891741588	0.00078808043654538052397	0.00077779391480504046853	0.00077760110293138110525	0.00079420276060973942493	0.00084770808491930403483
1.6804985572759579679	0.64915157442869308307	0.1382534604829484627	0.059640528027414473969	0.033578464537525894071	0.021732091929226753625	0.015322297473255218626	0.011447257495006362679	0.0089172643276964916689	0.0071693790773719694003	0.0059083870446183623798	0.0049669822809094085707	0.0042444110193300883314	0.0036769583805212800387	0.0032226788393900948656	0.0028530126859375756248	0.0025479501120355674302	0.0022931227704948810197	0.0020779908768071562875	0.0018946776419348731886	0.0017371993437959800164	0.0016009445075522165099	0.0014823141439522203839	0.0013784686393875913149	0.0012871468482033878057	0.001206535113297598917	0.0011351715745285052141	0.0010718760538773389129	0.0010156991163259961324	0.00096588627716474263726	0.00092185524700993553595	0.00088318603051423918326	0.00084962625194885817945	0.00082111848716463882954	0.00079786554263685116078	0.00078047155068581017518	0.00077025684174538401629	0.00077003831637829110862	0.00078644982629191570455	0.00083940085642050078444
1.6581694347202234475	0.65082029062166995209	0.13792503631391240939	0.059380641332919442816	0.033396200349946722127	0.021599251193954708686	0.015221217746284053014	0.011367556551823045501	0.0088526042240516711434	0.0071157040204386129138	0.0058629877050630737088	0.004927980597447119688	0.0042104634822080583015	0.0036470776587645147446	0.003196122347270041065	0.002829210566384153244	0.0025264572848416512985	0.0022735861525534832518	0.0020601264447641441933	0.00187825404388051409	0.0017220259681419696414	0.001586862646986110086	0.0014691903472163421959	0.001366189633781069856	0.0012756156045789561762	0.0011956677503436068037	0.0011248948828214063685	0.0010621254762751476563	0.0010064170579998639536	0.00095702064049169702615	0.0009133580952295840965	0.00087501227766787496763	0.00084173224791565461128	0.00081346029698273691514	0.00079039656236033659329	0.00077313873428902141228	0.00076299386685208937361	0.00076275120254179438375	0.00077898016478307362659	0.00083139790456429279065
1.6365634124412843099	0.65244592374658840839	0.13760122069965774717	0.059126537363195210438	0.033218571740258108237	0.021470037710413781673	0.015123026762274413644	0.011290208228286225388	0.008789899965493383795	0.0070636841409797570958	0.0058190105210821561243	0.0048902168081248855876	0.004177605545110797894	0.0036181653399497165514	0.0031704338668497120487	0.0028061923164789124366	0.0025056770704999654198	0.0022547012494006906665	0.0020428612610493432538	0.0018623841688788993669	0.0017073665644686298178	0.0015732598577730615484	0.0014565148334449150334	0.0013543316403269057565	0.0012644811378168818955	0.0011851755720897611951	0.0011149741069900779385	0.0010527136093025687028	0.00099745835990228847214	0.00094846470484335267736	0.00090515855491000135376	0.00086712553721351690778	0.00083411611574269886336	0.00080607232370593274098	0.00078319174021155117451	0.00076606585820388838895	0.00075598894522789650629	0.00075572359307625621826	0.00077177712914063820325	0.00082368131103706120097
1.6156428717934938509	0.65403044867791456681	0.13728191967533790035	0.05887799107724535247	0.03304537637239080087	0.021344283736326776395	0.015027585942827797193	0.01121509669776977	0.0087290533519869313159	0.0070132350360871051613	0.0057763820480226787129	0.0048536263028344278568	0.0041457798210133707436	0.0035901700184742530292	0.0031455670028044088423	0.0027839157808559659466	0.0024855709345751846319	0.0022364326440781697168	0.0020261626121686762227	0.0018470376629288204266	0.0016931928497361118499	0.001560109683605302606	0.0014442627645287703233	0.001342871259539870078	0.0012537213310952955804	0.0011750376077280204384	0.0011053893013769376736	0.0010436214244236454138	0.00098880481287848759843	0.00094020099070412149739	0.00089723979224744007498	0.00085950954069169354131	0.00082676207293431933554	0.00079893918911876204818	0.00077623601352762947918	0.00075923807185086412873	0.00074922730602365755486	0.00074894060567338793925	0.00076482539883064427735	0.00081623458784208183182
