1.2702362139568589314	0.60908450330304329611	0.17095516887683776601	0.079791710890581137602	0.046540748748073532284	0.030768460840084558471	0.022043686687821339844	0.016711512268971015533	0.013229403455461505434	0.010874804929125848636
1.214546791299352838	0.61480374350005786998	0.16974771188781637706	0.078577776398076723687	0.045614925105002645027	0.030064369469711145331	0.021493704148647249144	0.016269295841831431358	0.012864018767491410418	0.010564454881365148055
1.1645480335313858786	0.6200741676553768558	0.16859085876752813721	0.077452132040980643897	0.04476735839745868858	0.029424767416120025105	0.020996738543210766228	0.015871257477941075187	0.012536116382065339642	0.01028660331931846831
1.1193462671596023398	0.62495631137136795904	0.1674815510521433874	0.076403901716754496999	0.043987233496058678214	0.028840188361395849539	0.020544698467203275814	0.015510465711446802386	0.012239691689765444217	0.010035958133864106322
1.0782326051170882442	0.62949944290728126366	0.16641680590212010533	0.075424056637716141487	0.043265756422404032381	0.02830302262870947068	0.020131130094785230001	0.015181423889564879578	0.011970004561265522805	0.0098083569561533539825
1.0406364663918197722	0.63374418111104310154	0.16539378443443351259	0.074505022545147533377	0.042595687349687882167	0.027807070614373564286	0.019750812878981909496	0.014879709166705861943	0.011723256536181354638	0.0096004753634452798784
1.0060926604374293448	0.63772439601838539977	0.16440982295498665033	0.073640385787479195225	0.041971000237734051171	0.027347221530979516181	0.019399471250140623338	0.014601716766435245906	0.011496363331096167795	0.0094096221227631503315
0.97421758410622734376	0.64146861566715052122	0.16346244326098834119	0.072824669851002019852	0.041386630143673923774	0.026919217747248137884	0.019073564836947913709	0.014344475020470401246	0.011286791090945905926	0.0092335923815728351682
0.94469168691374655669	0.64500108538663671271	0.1625493512805975839	0.072053163023192758369	0.040838282530797361662	0.026519478907956483171	0.018770133071135078862	0.014105509121127674819	0.011092436295818244713	0.0090705603827381019374
0.91724633952106646287	0.64834257765090744485	0.16166842942971331368	0.071321783779455402884	0.0403222872479512456	0.026144968633081467394	0.018486678228937036644	0.013882739104043063442	0.010911536203687795828	0.0089189997222232297389
0.8916538536361677658	0.65151101973808091532	0.16081772582923511806	0.070626974414033744753	0.039835485238757793619	0.025793092082161693367	0.018221076134747402466	0.013674402333449348585	0.010742601058682731933	0.0087776231708512518072
0.86771979556531976362	0.65452198620357183295	0.1599954422172556526	0.069965616102091139645	0.039375139596196730781	0.025461616248751910953	0.017971507099277384357	0.013478993820937931192	0.010584362078368554489	0.0086453366335488628804
0.84527699458540198789	0.65738908961398068707	0.15919992161475816324	0.069334960422139949398	0.038938864974795236423	0.025148607234808057559	0.017736401878246409373	0.013295219720382698786	0.010435731056410824213	0.0085212034844779739437
0.82418082097426757288	0.66012429372141116839	0.15842963633950018495	0.068732573662092605554	0.038524571018246008919	0.024852380375210579907	0.017514398931129303466	0.013121960691812416147	0.010295768635235570144	0.0084044166253621624557
0.80430542717900255662	0.66273816681347748943	0.1576831766843690593	0.068156291155120404116	0.038130416609370440871	0.024571460202996504147	0.017304310285321087449	0.012958242749789458405	0.010163659132706367165	0.0082942763668491892215
0.78554072802617057374	0.66524008842039591901	0.15695924040977200143	0.0676041795588881952	0.037754772564198215644	0.024304548032985135389	0.017105094027304796606	0.012803213853123347465	0.010038690381104025838	0.0081901727522283633595
0.76778995402542907759	0.66763841929536327425	0.15625662310076295353	0.067074505480521499013	0.037396190977969392071	0.024050495502610972937	0.016915831949997898537	0.012656124945222871744	0.0099202374404911911297	0.0080915713070599467899
0.75096765342011230016	0.66994064221166715808	0.15557420938223699368	0.066565709211882942289	0.037053379857829206557	0.023808282814207792808	0.016735711250157367079	0.012516314478144732029	0.0098077493365240201077	0.007998001457349787358
0.73499804879156424467	0.6721534793743256004	0.15491096495357481005	0.066076382611099131523	0.036725181991795767677	0.023577000719570081259	0.016564009435102825257	0.012383195688050796674	0.0097007381808534831456	0.0079090470456275040985
0.71981367614236099159	0.67428299094504784726	0.15426592938771232138	0.065605250371641632174	0.03641055723827772533	0.02335583550707332344	0.016400081793396354143	0.01225624606189866527	0.0095987701844334084768	0.0078243385105187225331
0.70535425078929761566	0.6763346582023932027	0.15363820963262215994	0.065151154077149013924	0.036108567597195375155	0.023144056415754506218	0.016243350929531980281	0.01213499856283258075	0.0095014581865945510226	0.0077435463959266299154
0.69156571669185771942	0.67831345411706057719	0.15302697415181528365	0.064713038561082838363	0.035818364558187223589	0.022941005024710924795	0.016093297972014633702	0.012019034277381846287	0.0094084554068469001604	0.0076663759308997723416
0.6783994451450275815	0.68022390355356660057	0.15243144764232809249	0.064289940184258184485	0.035539178324525079363	0.022746086260665079124	0.015949455147181971176	0.011907976219925425075	0.009319450189835972495	0.0075925624777135951948
0.66581155586833882127	0.68207013486995077012	0.15185090627227791491	0.063880976716854744327	0.035270308591159599698	0.022558760739195250841	0.015811399474653100941	0.011801484085107960415	0.0092341615622048329249	0.0075218676885958257783
0.65376233899210098668	0.68385592434455903788	0.15128467338453631135	0.063485338569538005235	0.035011116617542320106	0.022378538211445722331	0.01567874738933544884	0.011699249781402795548	0.0091523354572270027194	0.0074540762444133559835
0.64221576068621800124	0.68558473458996693496	0.15073211561783182818	0.063102281164398423784	0.034761018384748426854	0.022204971932114367081	0.015551150133081753405	0.011600993611998825967	0.009073741491806410322	0.0073889930740530294055
0.63113903849557256224	0.68725974790139945719	0.15019263940132264428	0.062731118273244706387	0.034519478665085886726	0.022037653799114806966	0.01542828978899737156	0.011506460994966735181	0.0089981702028500824047	0.0073264409730183093182
0.62050227505891481514	0.68888389531768261573	0.14966568778318888864	0.0623712161804018724	0.034286005863157098954	0.021876210142711923106	0.015309875855000420028	0.011415419634950744707	0.0089254306676224970495	0.0072662585552839394357
0.61027814095919084397	0.69045988203712246162	0.14915073755798644966	0.062021988551115697105	0.034060147511996918395	0.021720298063769154332	0.015195642271984733846	0.011327657074708621805	0.0088553484466109995238	0.0072082984847049636568
0.60044159910500421648	0.69199020972140052666	0.14864729666133709901	0.061682891906141692104	0.03384148632777954948	0.02156960223825800899	0.015085344836918807158	0.011242978567640402704	0.0087877637985097790387	0.0071524259420141347923
0.59096966436810412828	0.69347719613199104423	0.14815490180399438202	0.061353421619016686711	0.033629636742685225215	0.021423832119302375601	0.014978758943258518661	0.011161205222726310013	0.0087225301257989142709	0.0070985172912265432654
0.58184119327098985514	0.69492299247143037391	0.14767311632043206391	0.061033108365588090859	0.033424241848630006896	0.021282719479480664938	0.014875677600787596582	0.011082172381585556132	0.0086595126165359277815	0.0070464589155297189683
0.57303669938598121597	0.69632959874266378298	0.14720152820987354402	0.060721514966168080805	0.033224970695295788862	0.021146016245440925526	0.014775909694911352774	0.011005728194090657881	0.0085985870537579707987	0.0069961461977978963423
0.56453819081413968552	0.6976988773910587408	0.14673974835014319093	0.060418233569626092989	0.033031515894725931922	0.021013492584527021074	0.014679278451890308891	0.010931732364450873325	0.0085396387685963559044	0.0069474826249814842274
0.55632902669163331348	0.69903256545346704776	0.14628740886690323988	0.060122883136180755537	0.03284359149204624278	0.020884935209402884714	0.014585620081802142421	0.010860055044165272744	0.0084825617170511627426	0.0069003789989812513536
0.548393790147812864	0.70033228540533458265	0.14584416164277090307	0.059835107181877677497	0.032660931067923766153	0.020760145871859628537	0.014494782575390625291	0.010790575851937322186	0.0084272576635330685359	0.0068547527393724259182
0.54071817553328891504	0.7015995548690223456	0.14540967695251722488	0.059554571752963383719	0.032483286043419243454	0.020638940021304572999	0.014406624634578291459	0.010723183003693164354	0.0083736354568865711629	0.0068105272656152024401
0.53328888806337122866	0.70283579532320060863	0.14498364221205726941	0.059280963602765537995	0.032310424162108055139	0.020521145607026818446	0.014321014719427352434	0.010657772538376977832	0.0083216103867691315172	0.0067676314482682486117
0.52609355429481674088	0.70404233993359693867	0.14456576083027329152	0.059013988547408487104	0.032142128127887034086	0.020406602006342158187	0.014237830196843709551	0.010594247627305656984	0.0082711036100582587875	0.0067259991202844651542
5.657936507936507937	0.35348576237901528963	0.17674288118950764482	0.11782858745967176321	0.088371440594753822408	0.070697152475803057926	0.058914293729835881607	0.050497966054145041376	0.044185720297376911204	0.039276195819890587737
3.5846693031604105269	0.43595669333133884728	0.1870254360485152986	0.11119074057534582701	0.07603026006278854223	0.056270415757251501795	0.043839192231669507896	0.035410916183773540393	0.02938260660760110296	0.024893739201715831834
2.86095748175191631	0.47498731413736618089	0.1881749018234540245	0.10586905961606674489	0.069434208206495813931	0.049713096534138548537	0.037690194763005972355	0.029754977496266709319	0.024210416683844277928	0.020165830739361727618
2.442455029692659791	0.50123948466438995669	0.18759111207840406496	0.10164727527156762025	0.064875671015447149069	0.045492589776416470783	0.033925450020689882167	0.026424719570426124406	0.021261258967671704352	0.01754243863498702728
2.1584746258903252437	0.52100682553008783205	0.18642918575650468196	0.098173916862308679939	0.061419877991302463165	0.042435957914330404064	0.031285924911756851354	0.024147832325914955339	0.019285685681148294957	0.015814793026645837213
1.9488212493951145448	0.53681379038009306015	0.18505352916741643491	0.095235811447561404267	0.058659126730334953083	0.040073794067457673776	0.029293638221928800265	0.022460131108692174564	0.017842460486234863522	0.014567718390280635523
1.7856263977218780156	0.54994414736868339028	0.18360949754145530779	0.09269816574549449573	0.056376076657434400155	0.038170019762755904575	0.027716987277902189812	0.021142952535994767912	0.016728435907050869992	0.013613717203228673696
1.653860919982567137	0.56114374637309798118	0.18216214605966255384	0.090470877943398349743	0.054440697751488612822	0.036589435170361852847	0.026427079947101086114	0.02007721617862025741	0.015834898167946109717	0.0128539024083231964
1.5445701109243266501	0.57088534834521277171	0.18074214116300046754	0.088490862182194169487	0.052768979286702931116	0.035247670771235720861	0.025345318816745667221	0.019191564184879016315	0.015097605359521797937	0.012230509890507457792
1.4520267689021138036	0.5794877689073519086	0.17936391495460626589	0.086712267404014685114	0.051303542850217057375	0.034088729051969929052	0.024420529848005059012	0.018440204011134959536	0.014475803448364435913	0.011707239524335699463
1.3723677731237529976	0.58717625355039724443	0.17803373769640996778	0.085100742559474392405	0.050003507014751922753	0.033073666856962292176	0.023617701206539783584	0.017792188016185866068	0.013942215945948439745	0.011259987153330091015
1.3028768851947855949	0.59411583377421380779	0.17675361632857667663	0.08362990031276939406	0.048838754912406107213	0.032174388113542302913	0.022911927886461370211	0.017225734041515169377	0.013477803699866509982	0.010872040930648661873
1.2415794536794324207	0.6004310129623354088	0.17552329360897365167	0.082279041569011893199	0.047786489708150560764	0.031370010976449348838	0.022284928007185010656	0.016724999863562546424	0.013068819303555940434	0.010531404000775639199
1.1870000119588634691	0.60621800747585730671	0.17434131909181856136	0.081031637705490685959	0.046829062562642725867	0.030644629059231522897	0.021722928101480069851	0.016278147240693556147	0.012705055026454361407	0.010229213736331209779
