1.8242894285907596512	0.61083560823985787977	0.14831944650429034434	0.066799931165452976929	0.038406321024888290091	0.025168951230396276911	0.017894951153405669024	0.01345123442742449145	0.010527925932953243402	0.0084967139808753572697	0.0070247541701850456575	0.0059219356989543328814	0.0050730569557611262271	0.0044048970230895471342	0.0038690513209138639127	0.0034324495811828317259	0.0030718582028495891175	0.0027705597291053181932	0.0025162759925932542039	0.0022998295750985999197	0.0021142587407530896412	0.0019542196876414429724	0.0018155764559750509801	0.0016951176217967697908	0.0015903627318701128909	0.0014994374844621579785	0.001421009854420477542	0.0013542949773916328457	0.0012991647901850370576	0.0012564680853623878895	0.0012288830754767133586	0.0012234796934972043239	0.001261974891889884671
1.7886460575542647569	0.61355863513510238523	0.14790265300994093463	0.066392411458635455202	0.038099588738703591698	0.024936670698365277124	0.017713826463810772751	0.013305941469430414477	0.010408526952666833164	0.0083965972383657513077	0.00693937944935691548	0.005848089736921979111	0.0050084031659338736456	0.0043476952029610829726	0.0038179778536685340061	0.0033864787750130939973	0.003030181907636200556	0.0027325315719666146339	0.0024813718404755766549	0.0022676189288066670244	0.0020843836319171114558	0.0019263788013405558254	0.0017895129230721528313	0.0016706093779510377078	0.0015672146141344266973	0.0014774743735556338111	0.0014000701711022594319	0.0013342236416193759179	0.0012798041423072395062	0.0012376435992823808011	0.0012103756927423142189	0.0012049584183969318483	0.0012427710148166263602
1.7547152514978656892	0.61617830437965953773	0.14749135823037424701	0.065997350342552535709	0.037804018300260738524	0.024713626445158287215	0.017540319660479792365	0.013167005733735231883	0.010294509815962912943	0.0083010999098007480663	0.0068580194567598607591	0.0057777717402588964149	0.0049468800001751695507	0.0042932955288541912852	0.0037694318938757232205	0.0033428035377885281327	0.0029906035645629113742	0.0026964316852731079163	0.0024482492848211408385	0.0022370623713544164008	0.0020560512509983266143	0.0018999830420636792734	0.0017648087878638522672	0.001647385189019893776	0.0015452844506178214458	0.0014566715201592802602	0.0013802409182229500111	0.0013152205900427300709	0.0012614775907879785238	0.0012198280162230604405	0.0011928635462854579334	0.0011874364447831407731	0.0012246067712238512064
1.7223651571881511216	0.61870157904496585519	0.14708563409670158623	0.065614089179317888012	0.037518916245689724558	0.024499200788909853329	0.017373897656162307126	0.013033968024796911337	0.010185476416848058069	0.0082098738255570188884	0.006780366948659739869	0.0057107082571450956803	0.0048882421585812937242	0.0042414763677529584308	0.0037232118773426520012	0.0033012394589622773788	0.0029529535306880465292	0.0026621032208411189836	0.0024167626245370211117	0.002208023958770102775	0.002029134226473102044	0.0018749125900127007233	0.0017413508921836270097	0.0016253377713261652566	0.0015244701238846307112	0.0014369313213034973724	0.0013614283888048723158	0.0012971953989816103564	0.0012440973497836180229	0.0012029354456656175338	0.0011762616728540048047	0.0011708282258128896023	0.0012073929106841549816
1.6914777720955278823	0.62113475498691499095	0.14668551563954840049	0.065242017630419608506	0.037243649399757856916	0.024292833437792289738	0.017214078877619198081	0.012906414738046289076	0.010081068982614610659	0.0081226066554591187333	0.0067061467201843975104	0.0056466546611870384096	0.0048322704389581786824	0.0041920398559496549285	0.003679138009515215798	0.0032616221699271615169	0.0029170807038401311023	0.0026294065602182069865	0.0023867822381194157714	0.0021803828138774298964	0.002003519359164004831	0.0018510610063074173877	0.0017190387580947016203	0.0016043719017896981245	0.0015046810311608968155	0.0014181672113317200157	0.0013435495017267622706	0.0012800679253361837318	0.0012275856395334600142	0.001186889811387633528	0.0011604948411604814706	0.0011550580371987594268	0.0011910504558590870204
1.6619471180321240558	0.62348354291778019783	0.1462910083063621251	0.06488056927054356186	0.036977638205641609197	0.024094014727253295072	0.017060426976718881526	0.012783972159341075155	0.0099809649404346632324	0.0080390172834432487166	0.0066351114234143649994	0.0055853913531646091111	0.004778768270088585473	0.0041448087193793465607	0.0036370493352777702967	0.0032238046314999665778	0.0028828500008494804089	0.0025982169607168615555	0.0023581923778214195058	0.0021540310516146042682	0.0019791056639228487788	0.0018283333780321245189	0.0016977828247389892493	0.0015844027361513168069	0.0014858364743571333257	0.0014003021147137251718	0.0013265303085710367276	0.0012637668585588185529	0.0012118732737944089539	0.0011716234629079406448	0.0011454961719803043584	0.0011400585814415246574	0.0011755092394841618897
1.633677702174816414	0.62575313826179951326	0.14590209386526103985	0.064529217655515796411	0.03672035094266070283	0.023902279815092850225	0.016912545461885993836	0.012666301616909549699	0.0098848725639245591255	0.0079588518937667770089	0.0065670380353210779583	0.00552672055800210848	0.0047275587921955750303	0.0040996235989881343083	0.0035968012767344121803	0.0031876548567526530667	0.0028501402423042418235	0.0025684225824460787922	0.0023308893221536027251	0.0021288720425200081154	0.0019558027315125018284	0.001806644767464543257	0.0016775029751036603444	0.0015653544044444983199	0.0014678643161478217227	0.0013832671551304085406	0.0013103047483391827271	0.0012482285135141410063	0.0011968984827474886894	0.0011570760188648994833	0.001131205989192897972	0.0011257698261211079999	0.0011607066871821735394
1.6065832133007668507	0.62794828091235101403	0.14551873518588728536	0.06418747279547140324	0.036471298694924109437	0.023717203676996092339	0.016770073093937783471	0.012553095338417568782	0.0097925272628879542424	0.0078818806425640391889	0.0065017248592427623188	0.0054704636096173078456	0.0046784823852751811701	0.0040563407889425210281	0.0035582635531169965364	0.0031530539889676687433	0.0028188423686193502546	0.002539922825595647822	0.0023047798199593347611	0.0021048189511902508361	0.0019335293506808340021	0.0017859189083309354261	0.0016581272980942065454	0.0015471588313679909513	0.0014506998517624799742	0.0013670005722341986125	0.0012948136029380525598	0.0012333958183673422352	0.0011826059264631654979	0.0011431933980087533366	0.0011175708575558263824	0.0011121380313585979011	0.0011465867988733450622
1.5805854117311593241	0.63007330659221835164	0.14514088012323763797	0.063854877988847682717	0.036230030957721324683	0.023538396774396443857	0.016632679920207378667	0.012444072894537519635	0.0097036884064847073532	0.0078078948137515566989	0.0064389889670091660429	0.0054164586380686918234	0.0046313945662307060604	0.0040148303143885683621	0.0035213184146469022079	0.0031198946710833921631	0.0027888579278162587328	0.0025126269219591827474	0.0022797797732500470699	0.0020817934997522930032	0.0019122123430211917492	0.0017660871039628321027	0.001639591042824908119	0.0015297547402806387877	0.0014342848568096391103	0.0013514468078051244091	0.0012800036163561483686	0.0012192174614114774021	0.0011689458635979012824	0.0011299270029634978215	0.0011045427724692200184	0.0010991149311903672437	0.0011330992916992422086
1.5556131797335587947	0.63213219119308134808	0.14476846468141590539	0.063531006977294029463	0.035996131787769219754	0.023365501289760759202	0.016500063844372462275	0.012338978132928686427	0.0096181365911941281962	0.0077367043779200234519	0.0063786640070329789204	0.0053645585903103189568	0.0045861641914366703219	0.0039749742900926500821	0.0034858591358406177475	0.0030880796558002359273	0.0027600977874478527357	0.0024864527360310059417	0.0022558131167187000996	0.0020597249165720572309	0.0018917855728991573118	0.0017470872914722660513	0.0016218357308820780502	0.0015130868080305284711	0.0014185667796332052831	0.0013365557309275258229	0.0012658267481203826559	0.0012056471682239266951	0.0011558734473284591793	0.0011172330291596117734	0.001092078474224408126	0.0010866570409515803389	0.0011201988751272200358
1.5316017055703474178	0.63412858921424397222	0.14440141559669889064	0.063215461385879113622	0.035769216419063115259	0.023198187842930677562	0.016371947648057354595	0.012237576524323547327	0.0095356712815590698288	0.0076681358882590535765	0.0063205983179444434815	0.0053146295290675892273	0.0045426719136126568241	0.0039366655126956180554	0.0034517887243883322396	0.0030575206154780669795	0.0027324810324568371135	0.0024613257398239695813	0.0022328108601767555406	0.0020385490383146162983	0.0018721891022288396997	0.0017288632432173649834	0.0016048083991589024283	0.0014971049443966428817	0.0014034980530214771174	0.0013222819779188734795	0.0012522395375468824197	0.0011926430863142546305	0.0011433481261877354755	0.0011050718769256485223	0.0010801388648076284214	0.0010747250684329379315	0.0011078446348691320185
1.508491779437103816	0.6360658672175758303	0.14403965245034725406	0.062907868416950322052	0.035548928278829672482	0.023036152617052844738	0.016248076395159866347	0.0121396528565470803	0.0094561087648612821542	0.0076020306597369135156	0.006264653298590738383	0.0052665491647429870256	0.0045008088515199100756	0.0038998062482635287415	0.0034190188100792432059	0.0030281371187597455019	0.0027059340180783474298	0.0024371781324478254037	0.0022107102666681940685	0.0020182075396354378146	0.0018533684657385079898	0.0017113638824112588663	0.0015884609511957001605	0.0014817636750371625601	0.0013890355050113684279	0.0013085843874951799585	0.0012392025599074663043	0.0011801672589142046141	0.001131333131863135826	0.0010934076490671491455	0.0010686885096607369819	0.0010632834109732314868	0.0010959995068778739211
1.4862291835341430588	0.6379471330536212937	0.14368308939911237527	0.062607878769616072694	0.03533493634852190086	0.022879114834670075062	0.016128215161804543836	0.012045009223597070626	0.0093792803713733651477	0.0075382431874422658128	0.006210701994148827308	0.0052202055835004918493	0.0044604754386177509613	0.0038643071838944651162	0.0033874686848368988537	0.0029998557470125194512	0.0026803895526694230293	0.00241394808091641615	0.0021894541441363609022	0.0019986472696304965357	0.0018352740469686977336	0.0016945426941114636258	0.001572749599147988325	0.0014670216108530325287	0.0013751398523909579978	0.0012954255153835229001	0.0012266799592441764216	0.0011681851730760798145	0.0011197950394610758501	0.0010822077196580209901	0.0010576952101887524185	0.0010522997240896930813	0.0010846298263039251455
1.4647641616983395806	0.63977526148372679076	0.14333163659383372094	0.062315164760070387996	0.035126932823389269266	0.022726814534327581395	0.016012147044474549008	0.011953463266003896584	0.0093050309202506263869	0.0074766397677457063667	0.0061586278652317445023	0.0051754961412492804328	0.0044215804228898579461	0.0038300865177710753315	0.003357064470165282567	0.0029726093285679942305	0.0026557861899273719458	0.0023915790629557528525	0.0021689902325774317741	0.0019798196780115780597	0.0018178605388882485143	0.001678357216293897429	0.0015576343818152540264	0.0014528409898467362998	0.0013617752635517725302	0.0012827712155329149115	0.0012146390454127240672	0.0011566653700179339145	0.0011087033884547173153	0.0010714423624458158555	0.0010471296354723893487	0.001041744549955935903	0.0010737049391417614711
1.4440509565726800106	0.64155291671794638196	0.14298520134273066618	0.062029418620873435626	0.034924631031257122738	0.022579010606037360878	0.01589967140671048122	0.011864846626041855725	0.0092332173579170079714	0.0074170972921780250757	0.0061083237125986621132	0.0051323264985204172079	0.0043840399949169866156	0.0037970691665550129036	0.0033277383924944266455	0.0029463362726473979737	0.0026320676136147728137	0.0023700192960182231898	0.0021492706718492273238	0.0019616803170311456815	0.0018010864759137974522	0.0016627685984746497741	0.001543078746796428234	0.0014391872800773867939	0.0013489089797644498463	0.0012705902774104951733	0.0012030499451972365604	0.001145579107854049441	0.0010980303546847188778	0.0010610844293946499704	0.0010369650037589192328	0.001031590996182948346	0.0010631968665516603114
1.424047404345751561	0.64328257230312209424	0.14264368906510183543	0.061750350959865698866	0.034727763577043094	0.022435479050500605816	0.01579060233116028119	0.011779003587344555438	0.0091637075613074769303	0.0073595021889723525062	0.0060596907347096259811	0.0050906097754851522682	0.0043477770251947400256	0.0037651860726474988222	0.0032994281502827640854	0.0029209799879977260484	0.0026091821008443186569	0.0023492212394629993194	0.0021302515378981682458	0.0019441884076318905749	0.0017849138264410965553	0.0016477412175512947236	0.0015290491869449291449	0.0014260288343296217025	0.0013365109858878339451	0.0012588541107364859135	0.0011918852991451298132	0.0011349000686058318079	0.0010877504655009458201	0.0010511090715828159119	0.0010271768059917048082	0.0010218144570693021196	0.0010530800136401292831
1.4047145787580049804	0.64496652872582795122	0.14230700407249995231	0.061477689361655705426	0.034536080684449030425	0.022296011432394498813	0.015684767249010382625	0.011695789873365306069	0.0090963792828202549399	0.0073037494913267075947	0.0060126376991275430311	0.0050502658098152448374	0.0043127203948729830576	0.0037343735967769320506	0.0032720763594574847451	0.0028964883738006707469	0.0025870820523469049056	0.0023291411590855469249	0.0021118924372589756773	0.0019273064602711890094	0.0017693076368675388872	0.0016332423423136993817	0.0015155149229915451709	0.0014133365887356489512	0.0013245537230784263309	0.0012475364705113946811	0.0011811199972221611738	0.0011246041027989528682	0.0010778403515123827891	0.0010414934960309994447	0.0010177425649920879317	0.0010123923708585915247	0.001043330915923306442
