0.99208241555564866403	0.62909207201582908656	0.15723386000863852135	0.068986897499886498664	0.038677708820094667423	0.024837752011517910892	0.017376334063556138398	0.012892285099603192815	0.0099835910084989427434	0.0079870469138999990022	0.0065558551293682227251	0.0054943180070333290873	0.0046852424385726751133	0.0040551082513280941024	0.0035561977574346280144	0.0031570809047179710456	0.002837924415725923604	0.0025907256542941983607
0.97480518018661892161	0.63118938926220582455	0.15678172825873668301	0.068594813963019534191	0.038400149182916301573	0.024637112947524318353	0.01722558432704772918	0.012774977282621918661	0.0098896004387776255483	0.0079099036047312005306	0.0064912597484961762849	0.0054393093870057579444	0.0046377144835515731951	0.0040135182560960107565	0.0035193824013579939725	0.0031241328485809241542	0.0028080975610423325606	0.0025633260462880955887
0.9582407036861685974	0.63322040152700076324	0.15633755430290872752	0.068214001317010390261	0.038131764766260238823	0.024443607215593275954	0.017080441855762086896	0.012662169356928079384	0.0097992968686141096782	0.0078358382565660151085	0.0064292763001493516022	0.0053865491462374967697	0.0045921464926071410398	0.0039736562136393813645	0.0034841064100633998646	0.0030925700809824340787	0.0027795308543867804843	0.0025370890352903280559
0.9423424874216819073	0.63518881370371283498	0.15590112928335933847	0.067843897967726321935	0.037872042814354331532	0.024256812191807749447	0.01694056206294804228	0.012553577715318156635	0.009712443577729893516	0.0077646504272269847637	0.006369732769881937493	0.0053358878567864493772	0.0045484072177426130099	0.0039354056722553167709	0.0034502654730743119728	0.003062298285618276119	0.0027521381408182945824	0.0025119348396391471073
0.92706815091646728889	0.63709803635058655778	0.15547224713968120921	0.067483981794079564533	0.037620510524532639048	0.024076339868828251794	0.016805629481697224838	0.012448943243061722429	0.0096288246197804275267	0.007696157483811909363	0.0063124725779868925666	0.0052871896069528804843	0.0045063773624570830345	0.0038986608446246711789	0.0034177648790504466232	0.0030332318624829166668	0.0027258412572751984145	0.0024877911031104044742
0.91237897462722542582	0.63895121575597894399	0.15505070542031382424	0.067133766598012486242	0.037376731085177614666	0.023901833267618499124	0.016675354662479158011	0.012348028658059227708	0.0095482425340445007514	0.0076301926192066616729	0.0062573528452465428908	0.005240330471579889488	0.0044659482209437627677	0.0038633253873158188901	0.0033865184123365599027	0.0030052929220279784015	0.0027005691071782527417	0.0024645920324802784807
0.89823950333441291007	0.64075126027770599205	0.15463630588363606264	0.066792798940172403972	0.03714030018760825907	0.023732963296027063414	0.01654947146664886682	0.012250616196345961237	0.0094705163580424968801	0.007566603132049663764	0.0062042428908795909583	0.0051951971885149443395	0.0044270205017009615811	0.0038293113464665913616	0.0033564474003645570929	0.0029784104173194806767	0.0026762568623961665119	0.0024422776541209376929
0.88461720085993707962	0.64250086349589447524	0.1542288549323306562	0.066460655312552838047	0.036910842945901748098	0.023569425989625504901	0.016427734697390313997	0.012156505591090348975	0.0093954798953729338024	0.0075052489297653082988	0.0061530229268313410479	0.0051516860092065207051	0.0043895033067623927462	0.00379653824358513981	0.0033274798881636979465	0.0029525193924002272304	0.0026528452724006345588	0.0024207931707259183324
0.87148214843241853509	0.64420252462996221884	0.15382816391563245718	0.066136939606340718841	0.036688011169077143969	0.023410940080784065567	0.016309918019345349274	0.012065512302027651468	0.0093229802008910896939	0.0074460012212627991892	0.0061035829187922401954	0.0051097016970134597092	0.004353313242815161126	0.0037649322800101085329	0.0032995499204395676514	0.0029275603289358357794	0.0026302800640320412457	0.0024000884026380918653
0.85880678031802214179	0.64585856659779711291	0.15343404932699619101	0.065821280839069766137	0.036471480938670123447	0.023257244850618444457	0.016195812126146557356	0.011977465959408311603	0.009252876251699050658	0.0073887413715394816291	0.00605582158936593398	0.0050691566513227343211	0.0043183736445506936522	0.0037344256422718157062	0.0032725969150642657025	0.0029034785763341207448	0.0026085114181828839436	0.0023801173009625127953
0.84656565138924669473	0.6474711520356954912	0.1530463329191476508	0.065513331110128847508	0.036260950451843791669	0.023108098225550988489	0.016085223121593372005	0.01189220899236460602	0.0091850377775827272448	0.0073333598950136095721	0.0060096455428951457736	0.0050299701392336331591	0.0042846138938952243344	0.0037049558935907166515	0.0032465651145542297514	0.0028802238530410671841	0.0025874935120360677392	0.0023608375218328309653
0.8347352321650394828	0.64904229754857539097	0.15266484175407736248	0.065212763757865227321	0.036056138096094031333	0.022963275086098627246	0.015977971085572364577	0.011809595416374652723	0.0091193442287581292043	0.0072797555681571080009	0.0059649684947873158059	0.0049920676195500811693	0.0042519688214534425966	0.0036764654391846815805	0.0032214031043337949119	0.0028577498087578560915	0.0025671841173863840385	0.0023422100529735500043
0.82329372756203414045	0.65057388641937310487	0.15228940820204058711	0.06491927169508311235	0.035856780726542179964	0.022822565760365964299	0.015873888800250892177	0.011729489758436305392	0.0090556838622635776976	0.0072278346450727647053	0.0059217105909140746637	0.0049553801462654577256	0.0042203781786965728029	0.0036489010550467655867	0.0031970633883969102647	0.0028360136389893068356	0.0025475442471160598721	0.0023241988851463637798
0.81222091617898536638	0.65206767997276514451	0.15191986990084438839	0.06463256590277128146	0.035662632120941277803	0.022685774678773250615	0.015772820615746446446	0.011651766101817660217	0.0089939529312032124992	0.0071775101621942807367	0.0058797978049080102995	0.004919843840733158571	0.0041897861712319170666	0.0036222134714891242313	0.0031735020144680354328	0.0028149757447001095073	0.002528537843159462972	0.002306770722253239279
0.80149800741851746883	0.65352532776016218359	0.15155606968447947693	0.064352374064485413701	0.035473461590997831764	0.022552719169935486983	0.015674621437533453861	0.011576307234954486893	0.0089340549634258664379	0.0071287013203856026629	0.0058391614030402291462	0.0048853994233755996938	0.0041601410449812461857	0.00359635700409627991	0.0031506782419900923083	0.0027945994309803809144	0.0025101315003328112422	0.0022898947248435577895
0.79110751415103599263	0.65494837670928398346	0.15119785548837379414	0.064078439326031428102	0.035289052731544217547	0.022423228380450546495	0.015579155820407536801	0.011503003891320069692	0.0088759001182038707958	0.0070813329344601521058	0.0057997374679067230607	0.0048519917971609318052	0.0041313947183306731185	0.0035712892258470217776	0.0031285542472828127413	0.0027748506395528525343	0.0024922942212652636017	0.0022735422825781222551
0.78103313896011375276	0.65633827936173324842	0.15084508023711440695	0.063810519167003858523	0.035109202291580650228	0.022297142303747310071	0.015486297155974465536	0.011431754068981283824	0.0088194046111317048977	0.0070353349415963341935	0.0057614664734391622504	0.0048195696762232271796	0.0041035024543425935859	0.0035469706750923461298	0.0031070948610587613822	0.0027556977107271339932	0.0024749971983822115944	0.0022576868118713011812
6.8791050452815158695	0.29073549347408654737	0.14536774673704327368	0.096911831158028849125	0.072683873368521636842	0.058147098694817309473	0.048455915579014424563	0.041533641924869506767	0.036341936684260818421	0.032303943719342949707	0.029073549347408654737	0.02643049940673514067	0.024227957789507212281	0.022364268728775888259	0.020766820962434753384	0.019382366231605769826	0.018170968342130409211	0.017102087851416855728
4.5414445412299681952	0.36896837468677739401	0.16446876138229854412	0.10035003927767945082	0.06994774834432858815	0.052547685967092579775	0.041432876900843987873	0.033798459917833306481	0.028276102061218694267	0.024123205488553137885	0.0209040523865385923	0.018347230582421108669	0.016275470137286987703	0.014568440513491508234	0.013141807262304272289	0.011934847259956149471	0.010902816838212125969	0.010012080993163572071
3.7011127797461016817	0.4072924003370384556	0.1704627749424210313	0.09937719883831190142	0.066840461732501673555	0.048763695112622665827	0.037508832679115662374	0.029950398062819648084	0.024591600531102277387	0.0206338305871869279	0.017615823038438099545	0.015254426743381497322	0.013367215517438411274	0.011831935748662467655	0.010563932015815524697	0.0095029394962751742644	0.0086050274510142597398	0.0078375071658543220174
3.2058569238899141112	0.43359653411720979675	0.17326192850677476374	0.09781081963831221348	0.06420157849227424607	0.045936683332513724219	0.03477305840823043779	0.027393623083104650337	0.022233268547427297598	0.01846800390248939076	0.01562761785326068861	0.013426627580943520009	0.011682951436434762975	0.010275696007835324113	0.0091218649948272615584	0.0081628451107771603693	0.0073562267541622954875	0.0066706722334224660982
2.8648437347620957362	0.45370132193159702844	0.17467089926694697709	0.096161591901342722984	0.061959899088235280097	0.043697475877693410182	0.032695076651178610158	0.025509576371745410274	0.020536429211559888197	0.016940062655523417107	0.01424826887362156975	0.012176841844670100646	0.010545936525981190968	0.0092369963824017406515	0.0081691601890492492484	0.0072856644369359072064	0.0065456647048964643259	0.0059191340866210325504
2.61005582900967395	0.46997041718854682879	0.17534474453016396792	0.094560952747267118014	0.06002759495441143228	0.041855886988618861594	0.031035963923912838651	0.024037718005813784967	0.019233453494898018845	0.015783310529862803604	0.013216473929460092812	0.011251593298205941035	0.0097117623231263713427	0.0084810281983371261824	0.0074807143992433555303	0.0066558506940070612535	0.0059670529326356089255	0.0053854818614887882223
2.4097095077961233835	0.48361851856844026507	0.17558708416416214921	0.093046401725398275352	0.05833788380888824551	0.04030068987752513448	0.029666224402028093545	0.022842794646845044801	0.018189581147700355871	0.01486662889679662855	0.012406285767797782767	0.010530762907075695082	0.0090663163997318823823	0.0078996021102815472708	0.0069540380356031169807	0.0061763209905715558461	0.0055283930018627070101	0.0049824735492915201746
2.2465213314038150222	0.49535790334469809203	0.17555930856560094607	0.091625631375582941617	0.056841933764226602212	0.038961126721462634976	0.028507625186301513751	0.021845623095742116202	0.017327701441734464894	0.014116338418525282783	0.011747989143432429823	0.0099487133480257176521	0.0085479417717346282425	0.0074348415239506517724	0.0065347909588068046304	0.0057960151201614972529	0.0051816521926948178216	0.0046648640273188582241
2.110115752849405991	0.50564380089237703894	0.1753552063384415753	0.09029591586081934732	0.055503648716813126078	0.037789399249229342848	0.027509313440650924673	0.020995978077343684278	0.016599782738896876458	0.013487203844839488635	0.011199294380306458589	0.0094660357602189416422	0.0081199489992914755042	0.007052577162284308973	0.0061911165098362709122	0.0054851877969321546218	0.004899008395324314318	0.004406581836394670902
1.9938111121368832073	0.51478550856823067898	0.17503281916346104786	0.089050969054353571349	0.054295812219436877847	0.03675172608541149537	0.026636422944701678798	0.020260102470731973733	0.01597402014472878311	0.012949627244905403423	0.01073280403840481002	0.0090574140361220569867	0.0077589411597576038062	0.006731159196744098204	0.0059029452908036321255	0.0052251954705937922377	0.004663103727257614567	0.0041914291843548816225
1.8930719148186462321	0.52300304321840000542	0.17462978179084145775	0.087883583660235535537	0.053197482602266153307	0.035823372723862570576	0.025864051359599766683	0.019614284576747347416	0.015428352501763228926	0.012483284247479934372	0.010329861660460431826	0.0087057313166416395746	0.0074491960861047006025	0.0064561176765531653847	0.0056569274556190370271	0.0050036893649102373357	0.0044624848035315509504	0.0040087549549832372964
1.8046904512521416917	0.53045861913084888179	0.17417138509495465517	0.086786674994026600803	0.052192242819486605177	0.034985705042548173107	0.02517382640589705643	0.019041278152641474277	0.014946906658464845216	0.012073677621089166978	0.009977255104921312493	0.0083989395012188093619	0.0071797054129523756445	0.0062173674205299532407	0.0054437960918966060369	0.0048121282573629977728	0.0042892551891828174547	0.003851237101977668955
1.7263220505654551432	0.53727532530752355658	0.17367510708673681286	0.085753675570550554614	0.051267006793670878129	0.034224350833259528347	0.024551830200369179128	0.018528179318116617229	0.014517917669453986876	0.011710143252797437312	0.0096653262746322611195	0.0081282779755688560503	0.0069425009528115446745	0.0060076373689314014826	0.0052568933404142693141	0.0046443946042591210455	0.0041377747482602272046	0.0037136587026437681134
