1.321481744766751726	0.5904749190174035936	0.15962957323269684801	0.072365588516403897351	0.041157002464054004467	0.026585036661444252153	0.01862580743852717917	0.01380452238623588413	0.010661578966690162653	0.0084973564443864499712	0.0069424716332723581102	0.0057869172743386190806	0.0049040982226082654542	0.0042139890502372270865	0.0036639738318611460802	0.003218293873229751636	0.0028519506739212990458	0.0025470366133479730462	0.0022904479118588869402	0.0020724150272028086599	0.0018855327184745020428	0.0017241045722587775789	0.0015836906282636908146	0.0014607892640867204352	0.0013526097235364919674	0.0012569070447975667159	0.0011718607494157520572	0.0010959848037496968897	0.001028060413801085218	0.00096708598841160291437	0.00091224065530366561365	0.00086285949359019601553	0.00081842072611657352084	0.00077854865113752340969	0.00074304432157488276355	0.00071198022438545602381	0.00068598554148136744551	0.00066731523989384245652
1.3049555217788742305	0.59218269436950338273	0.15938292477309074978	0.07209442885738077102	0.040950667555985799866	0.026430204162172217496	0.018506891369863005848	0.013710730686049565905	0.010585808843221123364	0.0084348740932542858906	0.0068900397291109830072	0.0057422606414579101922	0.0048655764321023080838	0.0041803916921584197631	0.0036343892083338737883	0.0031920225930973519649	0.0028284473955911068814	0.0025258698745045477492	0.0022712718566270244019	0.002054949131649347179	0.0018695470019631313542	0.0017094086410403141106	0.0015701254413161761431	0.0014482208623543610418	0.0013409243947829871546	0.0012460075509187422276	0.0011616633480280308071	0.0010864168678667807948	0.0010190585028776246059	0.00095859425735591081836	0.00090420950863867474785	0.00085524440025337489537	0.00081118110249420191151	0.00077164668194260400333	0.00073644347743754198675	0.00070564290741502952692	0.00067986815232554378562	0.00066135363583519503597
1.2889346904399508946	0.59385044890723282743	0.15913771016864444529	0.071828367857456468987	0.040749044100587734945	0.026279263612011827849	0.018391147061333372462	0.013619544456832609508	0.010512207123993793657	0.0083742210382639847628	0.006839170754723377912	0.005698954753972201115	0.0048282340093303015039	0.004147833478112022175	0.0036057276246934331905	0.0031665771761391803892	0.0028056878464525026402	0.0025053768278671928756	0.0022527092911058321858	0.0020380445990391305524	0.0018540772148149024189	0.0016951888007164843482	0.0015570012214558521322	0.0014360623064756189387	0.0013296212127985782748	0.0012354654505052978856	0.0011518011393448669986	0.0010771641504246764846	0.0010103537916466394087	0.00095038343773256847205	0.00089644453000356003112	0.0008478821260391872963	0.00080418222716516208424	0.00076497458865621915843	0.0007300628031993102099	0.00069951726598012755594	0.00067395536562937783802	0.00065559167961933137254
1.2733943888023290034	0.59547986819097401478	0.15889398680470374193	0.071567240168148111643	0.040551948063316547068	0.026132050069040225843	0.018278433308838086994	0.013530843726762047129	0.010440671457850378419	0.0083153092733442235401	0.006789788370761072299	0.0056569328161562907168	0.0047920120306896519573	0.0041162620369364736037	0.0035779422130893247625	0.0031419154166055087063	0.0027836338022131636422	0.0024855226748746906158	0.00223472838474356796	0.0020216721866719354547	0.0018390963839400671642	0.0016814200794043983892	0.0015442947700323229667	0.0014242919760941752138	0.0013186799677560625905	0.0012252617989759239637	0.0011422563174375957293	0.0010682098731454555225	0.0010019304315031768895	0.00094243852348868521045	0.00088893147775086663399	0.00084075912282070277651	0.00079741118021768158199	0.00075852001798788422497	0.00072389045183125700939	0.00069359189607716021585	0.00066823614546050583262	0.00065001859035702108943
1.2583114352300912221	0.59707253563043096594	0.15865180348463281888	0.071310887831744521782	0.04035920551799501804	0.02598840835774746598	0.018168617640752330201	0.013444516165325677661	0.010371106155162918715	0.0082580566166043596997	0.0067418213576053975958	0.0056161325609935797856	0.0047568556040297991243	0.004085628608349015831	0.003550989358604888559	0.0031179980550416376575	0.0027622497204869781789	0.0024662750694915890357	0.0022172995593332073305	0.0020058047285278976449	0.0018245794579849996213	0.0016680792896363592458	0.0015319845505714311612	0.0014128898037753540743	0.001308081904738951612	0.0012153790184413947959	0.0011330123634285252482	0.001059538472719293669	0.00099377372343025375692	0.00093474559876631444273	0.00088165714642967618131	0.00083386282958509080615	0.00079085598432307598094	0.00075227151901579845965	0.00071791544271663741009	0.00068785622865497620998	0.00066270026476151886948	0.0006446243781602809341
1.2436641846833538682	0.59862994052023073223	0.15841120140984459762	0.071059159879870814338	0.040170651936238810239	0.025848192330562862573	0.018061575630775599473	0.013360456465862195572	0.010303421639012545591	0.0082023862232801519474	0.0066952031820840603544	0.0055764958631408303642	0.0047227135212794140666	0.0040558877296359313175	0.0035248284153050546128	0.0030947885197521018904	0.0027415025043710581155	0.0024476039011200870959	0.0022003952889132869264	0.0019904169501665219601	0.0018105031355311952294	0.0016551448684026347297	0.001520050539406478629	0.0014018371351379708916	0.0012978095924263512092	0.0012058007741127046474	0.0011240539288918210609	0.0010511354905513582867	0.00098587001351562603743	0.00092729173867225085201	0.00087460927234070534172	0.00082718158234589559134	0.00078450551860693094824	0.00074621846063718548096	0.00071212758230343233201	0.0006823004530684220495	0.00065733823111988764853	0.00063939977148249255321
8.40317244764333227	0.23800535005810805751	0.11900267502905402876	0.079335116686036019171	0.059501337514527014378	0.047601070011621611502	0.039667558343018009585	0.034000764294015436788	0.029750668757263507189	0.026445038895345339723	0.023800535005810805751	0.021636850005282550684	0.019833779171509004793	0.018308103850623696732	0.017000382147007718394	0.015867023337207203834	0.014875334378631753594	0.014000314709300473972	0.013222519447672669861	0.012526597371479371448	0.011900267502905402876	0.011333588098005145596	0.010818425002641275342	0.010348058698178611196	0.0099168895857545023963	0.0095202140023243223001	0.009154051925311848366	0.0088150129651151132413	0.008500191073503859197	0.0082070810364864847417	0.0079335116686036019171	0.0076775919373583244357	0.0074376671893158767972	0.007212283335094183561	0.0070001573546502369859	0.0068001528588030873577	0.0066112597238363349307	0.0064325770285975150679
5.8376584917298733174	0.3064803877993586066	0.14198320947621261661	0.089057220327752841855	0.063424037559552071699	0.048486674284411156538	0.038794414792488558306	0.032044456282624406362	0.027101216647322597515	0.023342208155165269703	0.02039875563369005676	0.018039186541629461621	0.016110933992722285253	0.014509627492430223635	0.013161578459822006275	0.012013358003583543958	0.011025335697596975088	0.010167532020005096911	0.0094168749287501141082	0.0087553372201556703087	0.0081686425516104427819	0.0076453480624086825832	0.0071761820879804873167	0.0067535581859057175868	0.0063712132543832420302	0.0060239344356776959363	0.0057073504981597651604	0.0054177706874244890676	0.0051520589635594487069	0.0049075349223916693816	0.0046818950534227693436	0.0044731496502202321905	0.0042795718785838628081	0.0040996563687962250464	0.0039320853283461961706	0.0037757006373764574241	0.003629480736876064093	0.0034925213816029931994
4.8836551703508836201	0.34119471317804825344	0.15113035497219609498	0.091634690000895700066	0.063485120429258072522	0.047413607682580964812	0.037174148683798086179	0.030159936368486705026	0.025100137250567816779	0.021305631096615779906	0.01837244960324468468	0.016049209329666080706	0.01417189693352928581	0.012629305103985071554	0.011343584165422019044	0.010258747452391224865	0.0093335920424765344329	0.0085371834103264438486	0.0078458872031124952065	0.0072413660851093469644	0.0067091962805554381603	0.0062378923375182954662	0.005818206974921608079	0.0054426200969502892823	0.0051049602905647367665	0.0048001206536611737234	0.0045238428057435808072	0.004272550862503423851	0.0040432224878059526181	0.0038332877810894930377	0.003640549286880327802	0.0034631181920902196719	0.0032993630444249481201	0.003147868239357625735	0.0030074001896478594874	0.0028768795824301514322	0.0027553584941694015298	0.0026420014079748137258
4.3085957789135676693	0.3655575901129108763	0.15649196352278769469	0.092544534962691397545	0.062858178719974685609	0.046181300485290030706	0.035704937604545055939	0.028617558655148564677	0.02356197569782716044	0.019808943999089203789	0.016934604838281875387	0.014677295647463688576	0.012867573369518785399	0.011391359519707706891	0.010169327233801556447	0.0091447883502284426211	0.0082762744469017536069	0.0075328298580560814747	0.0068909332107270457256	0.0063324300442067691397	0.0058431117336730151774	0.0054117182956039918908	0.0050292256176216009973	0.0046883274753305404908	0.0043830534240762244594	0.0041084830620759887715	0.0038605296893897171302	0.0036357746342587199699	0.0034313390454043421488	0.003244783714301228776	0.0030740300956993509854	0.0029172975210843650929	0.0027730528972772521153	0.0026399701152396307276	0.0025168970723623995927	0.0024028287097423708394	0.002296884835537430699	0.0021982917821634553549
3.9055659763393400208	0.38450245999850647601	0.16004345762744777395	0.092762167814027018169	0.062029627618235208496	0.044996413008840190424	0.03441906303327884805	0.027335079510251533782	0.022326743709740379531	0.018638300567963586286	0.015833674754320566384	0.013645472099712141068	0.011901620253096309418	0.010486946304422784841	0.0093217998558331147727	0.0083495536324046925232	0.0075289839902672653047	0.0068294584582620824632	0.0062278017980312806816	0.0057061999951997031623	0.0052507651547416616623	0.0048505322458877455353	0.0044967445842261588653	0.0041823363753721108152	0.0039015522653396624295	0.0036496637548762934278	0.003422755149431354921	0.0032175601274203213397	0.0030313356304186446817	0.002861763597798533578	0.0027068737025032050815	0.0025649820872610707888	0.0024346424062547055657	0.0023146064137168729978	0.0022037920201218184495	0.0021012572344293155898	0.0020061787792628635682	0.0019178344410967054425
3.5999864807615794462	0.40005153237264756442	0.16254858953890961847	0.092633715187795375656	0.061147653093679015368	0.0438982326667873475	0.033290976754095857911	0.026246583557286750431	0.021302802299102005657	0.017685569846382907648	0.01495107937996974	0.012828776532527500044	0.011145486485746642926	0.0097858719006222837891	0.008670535226568399706	0.0077432707656352802498	0.006963325693954877902	0.006300531176271155819	0.0057321433793025896989	0.005240738110104380635	0.0048127741070455608318	0.0044375918475456522354	0.0041067026554905971683	0.0038132753572216362972	0.0035517598978403293001	0.0033176075282314405875	0.0031070601380865198738	0.0029169897985338749747	0.0027447752368359347024	0.0025882058011954807922	0.0024454061133988757847	0.0023147764494208702648	0.002194945190896303675	0.0020847306227895915006	0.0019831100275106270707	0.0018891945194186297643	0.0018022084283585981668	0.0017214723127901831138
3.3566559466615872049	0.41325341341873069137	0.16438271444134799729	0.092315653551591356343	0.060268147317259112442	0.042889363886216077549	0.032292944489428055166	0.025306442760009444919	0.020433879327652329759	0.01688827052357482317	0.014220935635652425658	0.012159743565389514297	0.01053132131801651857	0.0092206931875701704412	0.0081490226359643842907	0.0072607048748490463671	0.0065155595893379655837	0.0058839358767594139656	0.0053435465009675601872	0.0048773644357218497323	0.0044721915793083818886	0.0041176640565331531848	0.003805547761783946085	0.0035292309114155412345	0.0032833528531024115971	0.0030635287285627932521	0.0028661426173569489294	0.0026881903024862305312	0.0025271584618247177773	0.0023809309201873853257	0.0022477152280387550326	0.0021259846658414699039	0.0020144320668089314788	0.0019119327751647498115	0.0018175147249349283041	0.0017303341120694808393	0.0016496554924434977856	0.001574835406097939885
3.1562566274004508842	0.42472823960610556532	0.16575689789512616824	0.091888861054361602368	0.059413946568441043936	0.041963005793608471629	0.031402031280278036662	0.024482737017493561417	0.019683122726673046633	0.016207023529989453844	0.013602807720982504313	0.011597795481081141697	0.010018977922063697938	0.0087520506688043143768	0.0077189066572535878787	0.0068646297942359776743	0.0061496533967993425826	0.0055448585499889503623	0.0050284131123411729167	0.0045836770199028474996	0.0041977805411033213945	0.0038606385490255399198	0.0035642539797737612356	0.0033022171497122184297	0.0030693402491475741228	0.0028613867389702939046	0.0026748684200620316636	0.0025068914495667112601	0.0023550382250766616379	0.0022172758706692773483	0.0020918846731481010834	0.0019774016351425465721	0.0018725755930764732908	0.0017763312620903003414	0.0016877402295353861846	0.0016059973996200769893	0.0015304017460314890649	0.0014603404927177482674
2.9870937329894309876	0.43487553946448388885	0.16680074553227436458	0.091398870319757747385	0.058594194770736634147	0.041110384072359293879	0.030600144931133684855	0.023752501658404089753	0.019025147998925519314	0.015615434989656689037	0.013070123316785793373	0.011116675428926811389	0.0095828062006451038405	0.0083550674684059146399	0.0073561719220412538632	0.0065319305041436778106	0.0058433999462452923799	0.0052619876431594644419	0.0047663028539320906166	0.0043400750263284853182	0.0039707440233944251799	0.0036484847327611026117	0.0033655191815559093768	0.0031156229910896898614	0.0028937657111011916052	0.0026958449813390197828	0.0025184874872714890949	0.0023588981504707242986	0.0022147446115863493533	0.0020840678507311582519	0.001965212382774476548	0.0018567712655982019567	0.0017575424264574770409	0.0016664937142748133057	0.0015827347361770645604	0.0015054940103568564716	0.0014341003158750046846	0.0013679673788392465618
