3.1742372826521603464	0.59595007892178541867	0.14063624130387959497	0.065630846554644570989	0.039054462905923260992	0.026364793302674572163	0.019232665082703725138	0.014786880114250520147	0.011809517289428663321	0.0097077431064303066523	0.0081630873839878138775	0.0069912592357305840432	0.0060792254223373496493	0.0053543391082862049447	0.0047680846288179718331	0.0042870115696503888716	0.0038874315009006301421	0.0035521891065721454486	0.003268629095621361479	0.0030272801066586333176	0.002820984607188249765	0.0026443170203289147494	0.0024931972885234750193	0.0023646473492134264697	0.0022566671189773810353	0.0021682352343391415055	0.0020994828036735755358	0.0020521801727740549511	0.0020309237209211112474	0.0020462201239143014894	0.0021240561608979833954	0.0023473226589646680828
3.04934255854998138	0.60229941973115890463	0.13993751406688350286	0.064849723579433203329	0.038426011676830860837	0.025863300688429489732	0.018824057281036152715	0.014446410111702056116	0.011520163228018574042	0.0094576699940103291003	0.0079438688163271199572	0.0067967424995316663059	0.0059048102978944045776	0.0051965113162060575878	0.0046241067753527859283	0.0041547133407542588688	0.0037650637976430610605	0.0034383202758335105111	0.003162069406372801424	0.0029270254518446819898	0.002726173366758223307	0.002554195826494580627	0.0024070924856008308364	0.0022819394233195866656	0.0021767652975590143587	0.0020905485961693150909	0.0020233818804181347063	0.0019769371291433403164	0.0019556035137706841356	0.0019694470339846440807	0.0020433968630250779244	0.0022570162484931464271
2.9368013530240167266	0.60813273731158503868	0.13924553408811597658	0.064113960762072038914	0.037842693649457188615	0.025401729067314663594	0.018450157844805643615	0.014136228012944042222	0.011257474522246664393	0.0092313028460432771469	0.007745923352419395961	0.0066214807159767975707	0.0057479602030044000657	0.0050548209521464375727	0.0044950508407916397749	0.0040362951208415364369	0.0036556780862436966425	0.003336656243396691955	0.0030670401629643622142	0.0028377157269655687536	0.0026417995714338046901	0.0024740744965177757889	0.0023306141185382569888	0.0022085452028720020364	0.0021059241694238833808	0.0020217314291715310629	0.0019560273911372296839	0.0019103990838794559615	0.0018890549540589588641	0.0019016751150996995726	0.0019722609559471331805	0.0021774540025852079975
2.8346767442458251905	0.61352280290085832589	0.13856352875398057759	0.063419148867726469924	0.037299034579174408223	0.024974793672557246029	0.018106128153898644891	0.013851957525506426246	0.011017492927789330751	0.0090250464211207903776	0.007565967128324137232	0.0064624566432025357433	0.0056058867364119845888	0.004926676790199434292	0.0043784961978892562046	0.0039294844465854451151	0.0035571309710350981459	0.0032451662607895032192	0.0029816089753187129977	0.0027575042914183248047	0.0025660910161686034705	0.0024022448996940677921	0.0022621083976629041137	0.0021428557968740903842	0.0020425702004301311479	0.0019602354036776713736	0.0018958846913839520563	0.0018510309304928094506	0.0018297233193878310071	0.0018413006861094060861	0.0019089425091964161906	0.0021066999051354647457
2.7414378195216381096	0.618528173192802142	0.13789355097018346113	0.062761437931518648984	0.036790472450954068674	0.024578165291424424023	0.017788044369224725208	0.013590074804422733945	0.010797048470182418121	0.0088360340519069329348	0.0074013913483600262042	0.006317280849958275854	0.0054763877942538890514	0.0048100374830498052991	0.0042725401357207283352	0.0038324986952977113069	0.0034677442205207478411	0.0031622630603023803298	0.002904267912291366644	0.0026849523393731873358	0.0024976689023342737443	0.0023373799366099477172	0.0022002921605568408498	0.0020836244937066312324	0.0019854856119312177357	0.0019048637270193216498	0.0018417690153304667108	0.0017976489918113809249	0.0017764112852975523882	0.0017870902834509957004	0.0018521311668620759253	0.0020432690533416222512
2.6558552911540680421	0.62319665953850605586	0.13723686087739543622	0.062137459173255109304	0.03631316816265840338	0.02420825533934578674	0.017492683241110922242	0.013347703614500258833	0.010593566421517850716	0.0086619465942648028745	0.0072500925026404657563	0.0061840322115369092906	0.0053576973053390724375	0.0047032695438929216198	0.0041756631757736448632	0.0037439169098318099768	0.0033861823579309835862	0.0030866855405260917817	0.0028338206725448719794	0.0026189199953873868985	0.0024354423343141232131	0.0022784309370605859257	0.0021441526817335554735	0.002029868486446643451	0.0019337114974811827433	0.001854675068500311792	0.0017927495190416452369	0.001749324302253762927	0.0017281802199757784963	0.0017380780483005666237	0.0018008020934477519006	0.0019860016334853080672
2.576928392705705188	0.62756779905886335452	0.13659417717659182349	0.061544255788354732981	0.035863862405991896739	0.023862057885283840051	0.017217366829848232911	0.013122468149050116591	0.010404929511601190651	0.0085008838487466174102	0.0071103523021964359768	0.0060611455205589047175	0.0052483796851915751102	0.0046050478713753303388	0.004086634971123898677	0.0036625904504014353607	0.0033113675120246752542	0.0030174173210320746055	0.0027693043967255726213	0.0025584909767585765085	0.0023785354543365571831	0.002224556909776238395	0.0020928786896083195016	0.0019808013075804872297	0.0018864813089240475884	0.0018089176925393825946	0.0017480835857122464924	0.001705316483633428017	0.0016842827956722588732	0.0016934957711664001044	0.0017541410595865322056	0.0019339772797438173645
2.5038324862401160379	0.63167465390546891318	0.1359658459269280237	0.060979223372166964511	0.03543976598079994378	0.023537031465745784571	0.016959847747262070232	0.012912385124132649545	0.01022937750431395753	0.008351271287369672477	0.0069807509181331985026	0.0059473305401699453214	0.0051472540363845046327	0.0045142844920268549577	0.0040044470534042277929	0.0035875792718127785878	0.0032424188059486424539	0.0029536288713848545173	0.0027099342040459397744	0.0025029192362021950083	0.0023262359135169214988	0.0021750745806216413711	0.0020458117196390388402	0.0019357852453142426845	0.0018431740738477919348	0.0017669831901400965077	0.0017071707360933904608	0.0016650274126407576423	0.0016441158303083868646	0.0016527240013200875965	0.0017114921581030516167	0.0018864553947534719304
2.4358807464646388434	0.63554514676787882409	0.13535195582407770604	0.06044005935171926719	0.035038474665514159842	0.023231009264549247005	0.016718222890843797406	0.012715783250682994261	0.010065432656835313877	0.0082117911162555964728	0.0068601030845992678425	0.0058415125690974724807	0.005053338639683444079	0.0044300764998585446786	0.0039282638017311239176	0.0035181055554152515166	0.0031786083313583237131	0.0028946355446149562225	0.0026550630334312582604	0.0024515903838474792441	0.0022779576669345350823	0.0021294223664839135471	0.0020024110805757982366	0.0018942971172368390333	0.0018032807854270029527	0.0017283732767085673899	0.0016695195928021183898	0.0016279680492012934249	0.0016071865638102094597	0.0016152571262231257227	0.0016723205067686748819	0.0018428326358338938307
2.3724956352067109657	0.63920306913369935619	0.13475241803282830487	0.059924720331638159759	0.034657902375555353472	0.022942129882648895032	0.01649086760732012237	0.012531242183021460717	0.0099118434862939287297	0.0080813304740260429921	0.0067474102413427230747	0.0057427880503272213363	0.0049658095959998223778	0.004351667351518406146	0.003857386061011021199	0.0034535193644204471036	0.0031193285917794657372	0.0028398665904379985818	0.0026041520334627394946	0.0024039932807264580351	0.0022332136128386631517	0.0020871339133833409478	0.0019622281513357252653	0.0018559031877344373902	0.0017663797982932771666	0.0016926755125989321535	0.0016347237481826217509	0.001593734230628997909	0.0015730880757208503108	0.0015806779446096399236	0.0016361851222548396624	0.0018026120343607470341
2.3131873248945429048	0.64266885407709029439	0.13416702211068717759	0.059431386187418490894	0.03429622811854084684	0.022668783297470422825	0.01627638476138996735	0.012357545575626760209	0.0097675417282209791812	0.0079589419265377617991	0.0066418241466475733496	0.0056503909065934656591	0.0048839695329525232434	0.0042784176390770971896	0.0037912237185809161493	0.0033932727985249815999	0.0030640680398229730061	0.0027888419047049552758	0.0025567483739748803784	0.0023596987785446553473	0.0021915951390426375847	0.0020478183369487967691	0.001924887208653634422	0.001820240477912569449	0.0017321185134731070953	0.0016595452476090343176	0.0016024438358917388572	0.0015619887059899957615	0.001541481058070906064	0.0015486388322439616552	0.0016027188487287690741	0.0017653801730281264741
2.2575371445771176227	0.64596017663959681677	0.13359547554495797633	0.058958429824420835828	0.033951853483512153087	0.022409568192370377428	0.016073564850302073237	0.012193644526606065018	0.009631608959884963322	0.0078438129358746110241	0.0065426188351650798717	0.0055636666587178373149	0.0048072235966147628769	0.0042097827087861032927	0.003729274739554749427	0.003336900265803590443	0.0030123924306826592318	0.0027411543300277496722	0.0025124683758287225954	0.0023183435737147059184	0.0021527566064418594025	0.002011145248033970312	0.0018900709121514635227	0.0017870026293997823581	0.0017001995388008088151	0.0016286919900380972031	0.0015723940081648201807	0.0015324475975395929303	0.0015120800922944223778	0.0015188475750330876247	0.0015716132752805642384	0.001730790054399698524
2.2051847156417964874	0.64909242599116704297	0.13303743190150121178	0.058504391659412687411	0.033623368262776732667	0.022163257910547661396	0.015881354420444180164	0.012038628780527183917	0.0095032504112939064557	0.0077352419795894451463	0.006449168741356216353	0.0054820522798131523973	0.0047350608005659361514	0.0041452953043503876269	0.0036711089341463849873	0.0032840032292745696898	0.0029639304238963713266	0.0026964560055129947492	0.0024709845149039750881	0.0022796177825965517043	0.0021164034207684674607	0.001976833252340698623	0.0018575091671684523786	0.0017559290674987917951	0.0016703700886971144426	0.0015998689751847603495	0.0015443315958457626889	0.0015048700573493153241	0.0014846431737777741623	0.0014910565642164930695	0.0015426072432765390867	0.0016985480601992388862
2.1558178381852891085	0.65207908088057882768	0.13249251096224465865	0.05806795802696026105	0.033309522417318267133	0.021928773030064104927	0.015698830804045350734	0.011891703805128274179	0.0093817741945257242176	0.0076326196664637351323	0.0063609314425507780805	0.0054050603369972361396	0.0046670393712599456966	0.0040845519514407883351	0.0036163552426327853324	0.0032342382748672433836	0.0029183623341266319606	0.0026544477140724661175	0.0024320152907850060511	0.0022432552652092752797	0.0020822827517936391361	0.0019446410106147255343	0.0018269704748038412523	0.0017267965915287744691	0.0016424137648354334791	0.001572865083282831148	0.0015180491035414031005	0.0014790502661057186787	0.0014589636149000273815	0.0014650544516090617738	0.0015154779779510253063	0.001668403897762158724
2.1091644554863137376	0.65493201120258985094	0.1319603131674902028	0.057647942846768286763	0.033009203037738353426	0.021705159078321364772	0.015525181723690819882	0.011752172368529501689	0.0092665746682901766429	0.0075354136536942726498	0.0062774339075947513537	0.0053322663794935385294	0.0046027751134676186787	0.004027202164682055374	0.0035646916700224633603	0.0031873076777734216589	0.0028754112476096550007	0.0026148704789451307304	0.0023953172425538205577	0.0022090260067786276324	0.0020501762327556936825	0.0019143602122703436144	0.001798255138877323208	0.0016994127756810143289	0.0016161441112637951805	0.0015474985069866545836	0.0014933679422282198849	0.0014548111731671120359	0.0014348637148593092199	0.001440659630652255868	0.0014900341659081430509	0.001640142759316222632
2.0649862076518156878	0.65766172245924484795	0.13144042997273456	0.057243272003951808226	0.032721415274191807669	0.021491568276490572108	0.015359688686352994269	0.011619419602931352748	0.0091571189942654916996	0.0074431564896232048015	0.0061982614368101543412	0.0052632988138754152034	0.0045419320852860686188	0.0039729398096255685546	0.0035158372408698392336	0.0031429518710687333744	0.0028348359376448022342	0.002577498868777769014	0.0023606785938708914197	0.0021767300592906358055	0.0020198941595571681567	0.0018858099969029634857	0.0017711898768146279296	0.0016736107375858053324	0.0015913995089235100528	0.0015236117384158736773	0.0014701334712775581388	0.0014319995478916770327	0.0014121897589558226185	0.001417715090233487588	0.0014661104944588553388	0.001613579142076133212
2.0230732141249949578	0.66027755560942760456	0.13093245125223935648	0.056852969991561548749	0.032445266445850522752	0.021287244473529476352	0.015201713356628522451	0.011492900796759450731	0.0090529361826402322459	0.007355435731758978254	0.0061230486902833000764	0.0051978307054359949943	0.0044842150586961970261	0.0039214961282345470712	0.0034695455113874223977	0.0031009433789424970066	0.0027964251636333100585	0.002542135615280609974	0.0023279141484962112074	0.0021461926792008873688	0.001991270838918061281	0.0018588324840820428844	0.0017456235042977403089	0.001649244952134039598	0.0015680390930108096326	0.0015010675631494815845	0.0014482110389627787493	0.0014104820301333452135	0.0013908080301562276137	0.0013960843129785674234	0.0014435633023174131908	0.0015885519298728226707
