1.8264310692098215244	0.58279833705752098018	0.15749854786189831313	0.073812940464148730234	0.043356774461533501332	0.02881320017034991659	0.020698247821397819527	0.015687582010809576793	0.012365359268294648671	0.010043377661078112572	0.0083534273443821251864	0.0070835986934811863677	0.0061047607130624509026	0.0053345556382046269326	0.004718518475271143644	0.0042196309711819211257	0.0038123225633690582544	0.0034790064125310117015	0.0032082860852098780873	0.0029947465796073839455	0.0028417013733265239826	0.0027750783733410908218
1.7690888719021057323	0.5874181671686048437	0.15690741177856582119	0.073111046028119985048	0.042795254283459552149	0.028373273777996021431	0.020347359743088767031	0.015401382801628462197	0.01212704879820082875	0.0098413393264916111113	0.0081794632421796945426	0.0069317822455785507326	0.0059707036564732693994	0.0052149335540011376222	0.0046107562804532056081	0.0041216879896647344588	0.0037225393884596891604	0.003395987966176082055	0.0031307993866359971311	0.0029216046530252829423	0.0027715646519183783397	0.0027058932792780854321
1.7161388017715590886	0.59176194667544255182	0.15632246675255146233	0.072441913619792353477	0.042265873019225365068	0.027961191379062025149	0.020020128068961556682	0.015135353657373888841	0.011906101921652486246	0.009654411795576668214	0.0080187894949087041585	0.0067917711810463367176	0.0058472290450987809403	0.0051048781400129438415	0.0045117112966776688543	0.0040317487915057695259	0.0036401605133931041793	0.0033198730456319366627	0.0030598056056304425776	0.0028546352690119756215	0.0027073866551233859589	0.002642624072320593028
1.6670496000687341874	0.59585864516383471926	0.15574494472544816007	0.071802936623263543822	0.041765529175899196425	0.027574035038644456636	0.019713946437044561467	0.014887193473618276818	0.011700485187211392014	0.0094807885940756691677	0.0078697903544366919089	0.0066621099895006358472	0.0057330164167620348181	0.0050031831983767490742	0.0044202743144292150431	0.0039487865929680617785	0.0035642290355425453167	0.0032497634513230370006	0.0029944547168345072785	0.0027930256623480007975	0.0026483784730842379598	0.0025844833753543076513
1.6213763112730812274	0.59973296531510710168	0.15517570539221942748	0.071191790692477660695	0.04129153513315972527	0.027209305769062542898	0.019426598898898789345	0.01465495601009310363	0.011508485628503102473	0.0093189528812575630927	0.007731112777282284181	0.0065415826047504553252	0.0056269647290956966067	0.0049088447235226438975	0.0043355234992556401644	0.0038719492627031258134	0.0034939518372295828721	0.0031849156006136882417	0.0029340437925960404602	0.0027361044125803688485	0.0025938890346498068502	0.002530822004941650249
1.5787429553388755992	0.60340613852119588423	0.15461533176969970205	0.070606396869132109408	0.04084154766466155359	0.026864848240829655163	0.01915618709554659041	0.014436982015586126204	0.0113286483109759188	0.009167620174478026557	0.0076016138477024474292	0.0064291639980575472704	0.0055281476160561139509	0.0048210193596443161572	0.0042566856358112849833	0.0038005229805857353611	0.0034286653205533422246	0.0031247080195876551304	0.0028779859330838821448	0.0026833114603497405328	0.0025433757475261364483	0.0024810994189362320759
1.538829290454652682	0.60689654342521562541	0.15406420001904527276	0.070044889967859594109	0.040413512340423122912	0.026538791553542057741	0.018901073497909484035	0.014231846660657815064	0.01115972819536957679	0.0090256943727305007499	0.0074803205372621649134	0.0063239832298318157296	0.0054357793161704791926	0.0047389928322038313196	0.004183106731657248098	0.0037339047194927909425	0.0033678095010643982692	0.0030686167999924173149	0.0028257868402438694375	0.0026341755286058571772	0.0024963824157018204115	0.0024348615150202577038
1.5013605677516498367	0.61022019268760125966	0.15352253101814754303	0.069505591519736711118	0.040005618627680803877	0.026229502139418530911	0.018659836660424790333	0.014038318340352665501	0.011000652581276731821	0.0088922335686157969122	0.0073663985140879715519	0.006225294883008631961	0.0053491883877147102344	0.0046621556413821703377	0.0041142294224369775935	0.0036715811270191417417	0.0033109081548948083863	0.003016196815883165369	0.0027770269113537664509	0.0025882968837921423597	0.002452522398158168695	0.0023917237170135120144
1.4660995073548889195	0.6133911202990374429	0.15299042882011575367	0.068986986611323137137	0.039616263323850053606	0.025935545946624911072	0.018431235577096141612	0.013855326037841941053	0.010850491479299640752	0.0087664231680319648488	0.0072591276872532080299	0.0061324567178384148817	0.0052677971905054144979	0.0045899841224102291363	0.0040495753943884234669	0.0036131121205993121376	0.0032575534173869766191	0.0029670671698366854148	0.0027313473805515635304	0.0025453340084490756451	0.0024114656021945596267	0.0023513579253651504082
1.4328399461393086571	0.61642169286914264389	0.1524679095726091555	0.06848770403088999895	0.039244020541686584507	0.025655657800953477626	0.018214181017583791841	0.013681933214315848005	0.010708434000700258514	0.0086475545365748703421	0.0071578828299425333285	0.006044912006399669674	0.0051911056959452831856	0.0045220255264450683721	0.0039887315591365292811	0.0035581180021749360631	0.0032073937010130703012	0.0029208997888663924923	0.0026884394711705317071	0.0025049931797233930543	0.0023729283224778374352	0.0023134823322481260877
1.4014017591802960615	0.61932286212016836031	0.15195492342163253796	0.068006499213818380122	0.038887616893398136302	0.025388716378115994627	0.018007712274785243393	0.013517316730708839919	0.010573769367370041514	0.0085350078753603233736	0.0070621180785702021155	0.0059621754301706137457	0.0051186785858381524612	0.0044578861509426345064	0.0039313390699598247632	0.003506269234243027246	0.0031601241199344671849	0.002877410396010123906	0.0026480358164060261566	0.0024670202348326180568	0.0023366652195632148407	0.0022778533881712374934
1.3716267626765537067	0.62210437142328002709	0.15145137120441370253	0.067542239555223743869	0.038545910834499924733	0.025133723603316628951	0.017810978150283376236	0.013360749689593506279	0.010445871507300746731	0.0084282383687464201197	0.0069713544225917034542	0.0058838217208107498028	0.0050501348784030219217	0.0043972218094210281408	0.0038770845145900960958	0.0034572782517211202944	0.0031154788296333101393	0.0028363512948567633957	0.0026099036091631163992	0.0024311940020035157404	0.0023024629261667892169	0.0022442594039807088428
1.3433753810602187052	0.62477492605853179338	0.15095711723704198405	0.067093891725690172259	0.038217875361892564247	0.024889787575255346037	0.017623221289513704453	0.013211587360573554047	0.010324186459908517922	0.0083267648885849918526	0.006885169525408465916	0.005809476434691505341	0.0049851395164764784733	0.0043397301147111362085	0.0038256927928644853711	0.0034108928477225897343	0.0030732248453789444382	0.0027975055525350953905	0.0025738390844226118382	0.0023973210136267551439	0.00227013490548566238	0.0022125154096836416697
1.3165239148367054333	0.62734233458056752456	0.15047199915171351634	0.066660510684553812563	0.03790258343631542364	0.024656108318823621639	0.017443765187464924246	0.013069255552649357159	0.010208222003389989731	0.0082301607145316732922	0.0068031893793019005005	0.0057388084028927219211	0.0049233964938442347847	0.0042851441816415835518	0.0037769213113656300562	0.0033668907881170389052	0.0030331570139827250947	0.0027606822722068985787	0.0025396630387579072352	0.0023652312165251671914	0.0022395172823474019699	0.0021824589890069471262
1.2909622848606046126	0.62981362697681450341	0.14999583548873215491	0.066241230134806159031	0.037599195632660372746	0.024431965825382977264	0.017272003340467037622	0.012933240944440851945	0.010097539054074222219	0.008138045857838324712	0.0067250814158729868397	0.0056715235083904455195	0.0048646431980100891493	0.004233227450698361781	0.0037305552168163205882	0.0033250753941716148855	0.002995093893210860747	0.0027257127221988488663	0.0025072171646016766583	0.0023347744648647372211	0.0022104654373323381752	0.0021539468786151155702
1.2665921575886809751	0.63219515404064618135	0.14952843156870867762	0.065835254205311219097	0.03730694962373760079	0.024216709956150588528	0.017107390135446034425	0.012803082992930009677	0.0099917444899530657231	0.0080500806706457891903	0.0066505487809199276335	0.0056073595231510625658	0.0048086457229357449799	0.0041837694043323014125	0.0036864034556578683666	0.0032852718943337416459	0.00295887435162346958	0.0026924471444504732868	0.0024763610300672008189	0.0023058176326903778242	0.0021828512044927399021	0.0021268521718159256452
1.2433253773153979951	0.63449267142914822032	0.14906958403973060058	0.065441850180730841484	0.037025151181940352197	0.024009751873033646332	0.016949433155589633702	0.012678367123978581302	0.0098904851272014788945	0.0079659604935043780603	0.006579325547904814911	0.0055460817981208371908	0.0047551949611708238877	0.004136581999609812891	0.0036442954958806556398	0.0032473243919104972407	0.0029243547447631951099	0.0026607521059570066005	0.0024469695743671031868	0.0022782422209787584086	0.0021565605504538634584	0.0021010620040248986045
1.2210826475384175184	0.63671141114995381702	0.14861908439835320269	0.065060342128393600958	0.036753166444637738435	0.023810556729493532972	0.016797686648188043696	0.012558718970613611278	0.0097934426365056411938	0.0078854111472284605534	0.0065111726932826407215	0.0054874796444108876067	0.0047041033267345911137	0.0040914966798875218633	0.0036040785835775522151	0.0032110933295578262755	0.0028914065558414135737	0.0026305082874720391864	0.0024189310181154848375	0.0022519423623293818659	0.0021314916403296945334	0.0020764756250933174623
1.1997924158570706654	0.63885614266466814577	0.14817672171222642452	0.064690105295287715467	0.036490415237263537	0.023618637406888095568	0.016651745951847148641	0.012443799473153732839	0.0097003292303263335524	0.007808185115860101364	0.0064458746943107659436	0.00543136327836169984	0.0046552019918880189233	0.0040483618576868861058	0.0035656154341977296663	0.0031764533572746981144	0.0028599144133677558674	0.0026016086267751161355	0.0023921451098087279152	0.0022268231476433188334	0.0021075532166609400849	0.0020530027845031078591
1.1793899261947484635	0.64093122536499886775	0.14774228471913443896	0.064330561168242217649	0.036236365286087671644	0.023433549123018907933	0.016511242720185042382	0.012333300692405936387	0.0096108839863606134866	0.007734058298769175943	0.0063832366385960909786	0.0053775612294937393644	0.0046083385452246723297	0.0040070407834606169983	0.0035287822794511201853	0.0031432915302337527021	0.0028297744166565334987	0.002573956751324736785	0.0023665216464977102122	0.0022027992152504683987	0.0020846632333382114459	0.0020305623712694748308
1.1598164093876557204	0.64294065384087607806	0.14731556343732338535	0.063981173106889540875	0.03599052718288342466	0.023254884772077793963	0.016375840810333958887	0.012226942216102745781	0.0095248696989725792339	0.0076628272341285225687	0.0063230817567800334113	0.0053259181306683686984	0.0045633749972304819123	0.0039674097322747823009	0.0034934672069397075541	0.0031115057778629781376	0.0028008927143311703863	0.0025474656485468046971	0.0023419792194718027535	0.0021797935552802694594	0.0020627476985261441289	0.002009081262499427125
1.1410183888275807898	0.64488809709487492745	0.14689635039176185604	0.063641442472765778131	0.035752449987885887513	0.023082270880900665647	0.016245232729151591526	0.012124468061456783233	0.0094420701711030362231	0.0075943067149016692339	0.0062652493070133190568	0.0052762928255877818506	0.0045201860740052606975	0.0039293564538774834966	0.0034595687420895137651	0.0030810035972709187936	0.0027731842919225723373	0.0025220565323885942647	0.0023184441456667474448	0.002157736491589917956	0.0020417396898999018656	0.0019884933438857934572
1.1229470822734917725	0.64677693264734452362	0.14648444153792349212	0.063310905189388658696	0.035521717376899492535	0.022915364086934597931	0.01611913654953788054	0.012025643994649819025	0.0093622878755082240879	0.007528327733338684817	0.006209592753411178661	0.0052285567411463682038	0.0044786577512187827579	0.0038927788421352283503	0.0034269946317152186058	0.0030517009332174210262	0.0027465719332110966893	0.0024976578728520904368	0.0022958495532064124886	0.0021365648109670099053	0.0020215785127298990458	0.0019687386726639204052
1.1055578844428420949	0.64861027630924849229	0.14607963694699075174	0.062989128677758154832	0.035297944254164750707	0.022753848059764924555	0.015997293224808535948	0.011930255202340301333	0.0092853419271382671269	0.0074647357017357429117	0.0061559781913766648072	0.0051825924819161413262	0.0044386859893411278545	0.0038575837880904374381	0.0033956607962220237007	0.0030235212139882163006	0.0027209853266759832362	0.0024742045615611177873	0.002274134595522098208	0.0021162210151221516211	0.0020022089770058645062	0.0019497627592282517504
1.0888099177723659792	0.65039100826539017632	0.1456817413027272754	0.062675709119778135491	0.035080773765411991188	0.022597430801312725324	0.015879464241565009854	0.011838104261689303673	0.0092110663188104236995	0.0074033889065813227247	0.0061042829811862815679	0.0051382926118072861846	0.0044001756382987977274	0.0038236861874474131799	0.0033654904235223825927	0.0029963945181910631912	0.0026963602937217559006	0.0024516371914234680981	0.0022532437732543483018	0.0020966526755600069772	0.0019835807742486000469	0.0019315159480722323726
