2.3637561501056411949	0.52298200105738859583	0.16668919449805028594	0.084120110641556210752	0.05154832624325478373	0.035210778445454520168	0.025785428867008911857	0.019822845056722322647	0.01579590515678161306	0.012940291355733200665	0.010837594971482389425	0.0092425586302082222243	0.008003511434625080431	0.0070226143159295239845	0.0062347029851079084862	0.005595523680237136852	0.0050751576805343321557	0.0046548922353427079261	0.0043279218486846427615	0.0041106408958976110719
2.2363077018285639173	0.53201727915790426101	0.16624381615414713878	0.082951423727727388774	0.050454632447188820358	0.034279729630828930313	0.025001649656741692117	0.019158468337741819055	0.015226389842193786995	0.012446339887650490429	0.010404401337815861277	0.0088587494510369109562	0.0076602563075056870435	0.0067129526648625534941	0.005953044615221896812	0.0053372695197626742532	0.0048363887033122662704	0.0044320625666269975961	0.0041174218148298607325	0.0039077241769009637014
2.12568208774015768	0.54013297536895970002	0.16573742139585147721	0.081857348028814741822	0.049459248803774764376	0.033445086200333011115	0.024306194879680061685	0.018573464429685524372	0.014727943410701565757	0.012016167298517542861	0.010028711150737434424	0.0085270759011270821746	0.0073645503534457693549	0.0064469193221534938153	0.005711663115586880446	0.005116436191719669868	0.004632630275191092812	0.0042422609822079573954	0.0039384342272866725579	0.003735468664225557898
2.0284459663708847	0.54749106124302725641	0.16519129930086846746	0.080830695992276039567	0.048547516472515455061	0.03269061039739797486	0.023683161562075761683	0.018052888000861069992	0.01428673404411680528	0.01163703510789045005	0.0096987951393632721486	0.0082367150430344262888	0.0071063735646277725725	0.0062152000037303379396	0.0055018604940851380769	0.0049248593476633849775	0.004456173022178626009	0.0040781530411883397759	0.0037839064331531816364	0.0035869617899462401501
1.9420830053996850201	0.55421436110025399096	0.16461996257136887705	0.07986493092079930057	0.047707736977957705628	0.032003742749278895427	0.023120457768414502809	0.017585508105789424642	0.013892460164241788504	0.011299524116306062423	0.0094060322950291131697	0.0079797527954301769286	0.0068784317310926628734	0.0060110410610532723563	0.0053173523270887021659	0.0047566590868344628692	0.0043014810561556399616	0.0039344864327179413437	0.0036488007960533164179	0.0034572779441341638534
1.864698880524058989	0.56039824655651430507	0.16403350978065990207	0.078954222594697010302	0.046930437503444661337	0.031374578651831446904	0.022608688524518896315	0.017162688501119694407	0.013537262501029918053	0.010996493809277165975	0.0091439217648674427439	0.0077502483527325670247	0.0066752709043699591894	0.0058294102820828374094	0.0051534705903852813317	0.0046074801517308716234	0.0041644644796929342447	0.0038073899880564639211	0.00352941261822222366	0.0033428024447664183702
1.7948351801815089166	0.56611825679362552297	0.16343907831264609936	0.078093414766850900395	0.04620784781670214032	0.030795176736213593802	0.022140419375989439875	0.01677765770334878084	0.013215022026300729739	0.010722416221804269508	0.0089074545225784572143	0.0075436426359429860543	0.0064927202661583194209	0.0056664712358105785436	0.0050066663061487105376	0.0044740195934938095795	0.0040420286337768459756	0.0036939406881845054542	0.0034229500469200887277	0.0032408163175042216408
1.7313474902721016174	0.5714352409905415888	0.16284177012673250543	0.077277960791896279032	0.045533520703589248948	0.03025907788050052011	0.021709673938866823765	0.0164250170383397777	0.012920891051852200137	0.010472934218816772335	0.0086926991931060960941	0.007356370339264151534	0.0063275283628230698726	0.0055192414029932614427	0.004874187218691492486	0.0043537216397640375604	0.0039317837621664801601	0.0035918855263701110413	0.0033272649116093738794	0.0031492309020762095307
1.6733229356763247936	0.57639893277330068734	0.16224525937972640389	0.076503851770528996349	0.044902051625293044883	0.029760962384712036344	0.021311581739320846482	0.016100399588325130041	0.012650970785647238432	0.010244559701340410723	0.0084965205916531304938	0.0071855974924682232871	0.0061771180085407120166	0.0053853626429191365325	0.004753862066500836673	0.0042445740573381850212	0.0038318517567612439703	0.0034994568223888612739	0.0032406744038420007928	0.0030664124093928755479
1.6200228645329964317	0.58105049849219677851	0.16165220142543123149	0.0757675474795293383	0.044308868282738336869	0.029296400346231167988	0.020942125586809523309	0.015800227929527286134	0.012402083966454285799	0.010034462046264855123	0.0083163833745417293488	0.0070290391402970527929	0.0060394166247266539117	0.0052629428117527841042	0.0046439521503955757667	0.0041449684006155697103	0.0037407338444291227659	0.0034152460520001213058	0.0031618395041911614764	0.0029910625418674251963
1.5708420550615342863	0.58542439422283006138	0.16106451415218680713	0.075065913989499748638	0.043750070310324749073	0.028861666459859016202	0.020597956637504656659	0.015521538359999736704	0.012171611002017442893	0.009840316448893755133	0.0081502119093131631884	0.0068848297155113624188	0.0059127360097628691295	0.0051504438499352815726	0.0045430467228518925351	0.0040536017489909021268	0.0036572177534006262109	0.0033381154979210990926	0.0030896800095357632953	0.0029221351996610665817
1.5252790745519803909	0.58954974525081842721	0.16048357517449829625	0.074396169001349670169	0.043222305508135026471	0.028453600318137442328	0.020276256571646111862	0.015261850971118790828	0.011957369586325530123	0.0096601930519309311642	0.007996288247383459913	0.0067514289852065635183	0.0057956853652692982666	0.0050466010397031134934	0.0044499876920834761809	0.003969406131055222342	0.0035803111666541733057	0.0032671350317041927288	0.0030233138327730514471	0.0028587770742072224909
1.4829143444584574189	0.59345138835180862458	0.15991036232731808163	0.073755834680189755644	0.042722673109349778677	0.028069499464192807812	0.019974633240707504493	0.015019072006431647506	0.011757524742688393895	0.0094924744704005725235	0.0078531765119236826546	0.0066275525700632873607	0.0056871072230891139731	0.004950363667287042201	0.0043638144069641223681	0.0038914968720791330826	0.0035091931051137386914	0.0032015360045056546084	0.0029620127978064948928	0.0028002844480805634872
1.4433936421137315262	0.59715067126178825668	0.1593455552101522158	0.073142697269861206753	0.0422486473290122914	0.02770703642511907044	0.019691040527937688603	0.014791419393672323645	0.011570520574703785091	0.0093357934806504730006	0.0077196659699886211995	0.0065121197869085444128	0.0055860294700729740415	0.0048608506929609161558	0.0042837224895516702086	0.0038191341521002760845	0.0034431778043882866608	0.00314067703871354608	0.0029051698899977420266	0.0027460712324201117221
1.4064155096115656856	0.60066607424315717585	0.15878960950946481	0.072554772627406109042	0.041798016321418971365	0.027364193573600337347	0.019423716013448941687	0.014577365191830015744	0.011395027775753236038	0.0091889852830913520578	0.0075947275598263251082	0.0064042139278998331054	0.0054916288987415166777	0.0047773171412381019483	0.0042090326807377744701	0.0037516939626413132015	0.0033816874645913093877	0.0030840182582253654188	0.0028522746173484728541	0.0026956449495790387801
1.3717215176968106322	0.60401369925349433911	0.15824281200286381081	0.071990276830537136499	0.041368832981264023885	0.027039211428167672073	0.019171131924892234202	0.014375590574372088333	0.011229902757854924379	0.0090510504668693204177	0.007477480265344045023	0.0063030516152926643801	0.005403203147983588369	0.004699128277495976959	0.004139166944590137204	0.0036886458646673688302	0.0033242314107890444212	0.003031101606479388768	0.0028028942148161693626	0.0026485884322260669793
1.3390886473382433993	0.60720765918698151986	0.15770532166482553851	0.071447601089458960273	0.040959374946657299187	0.026730547211157976397	0.018931956134438576067	0.014184950232075683835	0.011074155469575879295	0.0089211259470289164422	0.0073671648031307543307	0.0062079588777159666083	0.0053201488431087553129	0.0046257395262087008014	0.0040736299154286201724	0.0036295357443744708482	0.0032703899572212596423	0.0029815356252246927789	0.0027566591246605873556	0.0026045457007258422282
1.3083232635774879813	0.61026039072612258096	0.15717720064942853281	0.070925290292948601418	0.040568111822655014265	0.026436841326534378099	0.018705020845143794504	0.014004443942899689968	0.01092692379556571124	0.0087984619189430842941	0.0072631228123301668724	0.0061183522718202219205	0.005241944379220090309	0.0045566806814440438973	0.0040119943321991449171	0.0035739722931768862983	0.0032198017717303661999	0.0029349835484125529978	0.0027132516508667942496	0.0025632109385583448065
1.279256301528381847	0.61318290811355273578	0.1566584378178171925	0.070422024617090909971	0.040193678122800213565	0.026156890017053133277	0.018489297228276088401	0.013833193657768235525	0.010787453000160147047	0.0086824034088080668899	0.0071647802359777803659	0.0060337238378737372945	0.0051681362258288253104	0.0044915433665606155908	0.0039538894863949926749	0.0035216162983735959171	0.0031721538783926387574	0.002891153891805260123	0.0026723970004552335653	0.0025243197950105975486
1.2517393856724069378	0.61598501074196756577	0.156148966719893993	0.069936603714919070149	0.039834850777540327835	0.025889622889541830945	0.018283874713297887119	0.01367042487634218408	0.010655079078463870154	0.008572375373293618375	0.0070716339305809358786	0.0059536290016938231891	0.0050983279323092939515	0.0044299709818999036765	0.0038989919740853610195	0.0034721720799327890883	0.0031271736721202992044	0.0028497929437676531905	0.0026338561411848219221	0.0024876424571647712831
1.2256416752722803588	0.61867545428921958192	0.15564867941319963181	0.069467933083559285088	0.039490530319128197921	0.025634084309631023281	0.018087943949710230505	0.013515451391754964467	0.010529215164535424285	0.0084678705676531877414	0.0069832407876145918209	0.005877676764341934221	0.0050321712267102886739	0.0043716505778133968115	0.0038470182284752656854	0.0034253805836302120163	0.0030846224843093154968	0.0028106787201608429561	0.0025974200567014547341	0.002452978081851170589
1.2008472801697906095	0.62126209281589690324	0.15515743713142071013	0.069015012272122641462	0.0391597250481366721	0.025389417897646634745	0.017900782691959282986	0.013367662704788002493	0.010409340353331425295	0.008368439593511239096	0.0068992088280888285473	0.0058055216852687311441	0.0049693587528160502083	0.0043163062321980413168	0.0037977184419792003032	0.0033810137652600439954	0.0030442903561748180163	0.002773616058102976343	0.0025629050877102025114	0.002420150283587596071
1.1772531286347325844	0.62375199753952256755	0.15467507855104903588	0.068576924649479542677	0.038841537634780003028	0.025154853529052683506	0.017721744030101970602	0.013226513570817487113	0.010294990444672608009	0.0082736826776236977577	0.0068191898605455422878	0.0057368572838975765561	0.0049096181008074712168	0.0042636936143503736137	0.0037508715825695303656	0.0033388699904566111783	0.0030059917611391224679	0.0027384326038686413252	0.0025301491250638610738	0.0023890034502016736928
1.1547671964480613599	0.62615155672928440715	0.15420142621462064673	0.068152828497554768383	0.038535153721390349582	0.024929696372113844757	0.017550246517086531406	0.013091515263943439115	0.010185750229775735158	0.008183242836334936591	0.0067428733879966151123	0.0056714105723109457787	0.0048527068678991205369	0.0042135954921155627484	0.0037062812792020317988	0.0032987702402633575584	0.0029695620794399096201	0.0027049755088613828512	0.0024990084769400961073	0.002359399712866318982
1.1333070268708049836	0.62846656020785862982	0.15373629153061849888	0.067741949234308819633	0.038239832179620827704	0.024713317593740275908	0.01738576584024486064	0.012962228233665792818	0.010081247024932600593	0.0080968001576399673194	0.0066699815201567986365	0.0056089374968443299124	0.0047984085454203948831	0.004165817994968716192	0.0036637724029161621556	0.0032605549610349630324	0.0029348546737210405925	0.0026731086908278068378	0.0024693552737172293182	0.0023312164377622849875
1.1127984865328155871	0.63070227121827062333	0.15327947866847636878	0.067343572602433935482	0.037954896743725105831	0.024505146439884980471	0.017227827758306913958	0.012838255898456315499	0.0099811452204342245109	0.0080140669909369995116	0.0066002647005970333812	0.0055492191152826967593	0.0047465290738358153892	0.0041201874873107764325	0.0036231882089096579656	0.0032240814334181449206	0.0029017384483614823402	0.002642710549683101173	0.0024410753049942389318	0.002304344136681585435
1.0931747139466994374	0.6328634878541240805	0.1528307875917747169	0.066957038686138054196	0.037679728794333118777	0.024304663455203173595	0.017076002081908513729	0.01271923937336827514	0.0098851416612864065342	0.0079347838788130160005	0.0065334980988823253882	0.0054920583733981317768	0.0046968939412611541873	0.0040765479377208100059	0.0035843879340871102111	0.0031892215624082060114	0.0028700958008905843763	0.0026136720515392070999	0.0024140662063746502136	0.0022786847164884655135
