3.6517219200330348248	0.67844867288809952526	0.11779782277385811136	0.05096539822419317477	0.029249591820621511101	0.019311194145456700803	0.01386854307393480093	0.010535823647831930948	0.00833288876030131576	0.006793245964972166044	0.0056704831595463487065	0.004823876052799581057	0.0041680234274868217692	0.0036485103265324698375	0.0032292513219713901243	0.0028855034973798351145	0.0025998137047726153489	0.0023595676367238292118	0.0021554537396618244033	0.0019804702828557870593	0.0018292659567489492181	0.0016976914216119750842	0.0015824878149105813585	0.0014810662799342414808	0.0013913492714332385736	0.0013116545984969693072	0.0012406095566922597792	0.0011770865951594842782	0.0011201546408779775923	0.0010690419870829437007	0.0010231078667774857401	0.00098182067623674331492	0.00094474141649202457016	0.00091151136932170072377	0.0008818433798088250128	0.00085551642942278151982	0.00083237349983096341762	0.00081232310748453927487	0.00079534542283677455384	0.00078150473531470125786	0.00077097149512611896411	0.00076405990003429062358	0.00076129243622743749468	0.00076351437703852913669	0.00077210802584708638944	0.00078942478535857150124	0.00081975085138789676106	0.00087180173168271454017	0.00096673704318566907219	0.0011757088786367859467
3.5652883763112809825	0.68165349440654640233	0.11720171505842855255	0.050539167202990840693	0.02895095717262551232	0.019089802312425196261	0.0136965025554384546	0.010397241646711440961	0.0082181226710705682104	0.0066961041368588333939	0.0055867980042275500048	0.0047507312111829421651	0.0041033111118141687198	0.0035906651830803445279	0.0031770836345965028001	0.0028380908535586966491	0.0025564284286395554689	0.002319626856373692621	0.0021184842082409215838	0.0019460830706955997252	0.0017971379020393730669	0.0016675513046568634253	0.0015541058949139199837	0.0014542462650905979054	0.0013659220759078413783	0.001287473428770203718	0.0012175459981343433723	0.001155027458325808185	0.0010989993889889859576	0.001048700609910373686	0.0010034990971948535867	0.00096287046759945338507	0.00092638161411203922647	0.0008936785190092538102	0.00086447762147016327346	0.00083856042405787019625	0.00081577133321071855936	0.00079601910141042859144	0.00077928276140586142805	0.00076562377174834124853	0.00075520753030493189308	0.00074834008832186043592	0.00074553121663529690627	0.00074760631004702543197	0.00075591579729696782053	0.00077275748726871706388	0.0008023205624802274486	0.00085312409778658819076	0.00094585207244507714767	0.0011500600739502380733
3.4839913814462463149	0.68469569566160257709	0.11662284660398356457	0.050130859690844175644	0.028666473782587014195	0.018879617670747286772	0.013533562610482717463	0.010266230948124119112	0.0081097866612419247096	0.0066045175043172430436	0.005507981251439639689	0.0046819045421883332912	0.0040424683997806060624	0.0035363184420011323435	0.0031281031819347671537	0.0027936016638374844683	0.002515740802089007821	0.0022821887697766338239	0.002083847780327705501	0.0019138804599954326671	0.0017670636563792760485	0.0016393492156412931347	0.0015275590566949002838	0.0014291694502226861681	0.001342155811622434106	0.0012648793375419573546	0.0011960030890334446262	0.0011344291402354980582	0.0010792510358845110209	0.0010297175501207867358	0.00098520492816037972087	0.00094519561853322868919	0.00090926209339866943076	0.00087705479248460952301	0.00084829357260997398137	0.00082276234760738978367	0.00080030690922800433692	0.00078083628532895702731	0.00076432850404397104663	0.00075084244446155015038	0.00074053886157050376908	0.00073371629246991383896	0.00073087275683560798103	0.00073281525792606375529	0.00074086471474150187119	0.00075726929885803152264	0.00078612831948319479535	0.00083577884816808567775	0.00092646412326031389823	0.0011262602601518962246
3.4073389268698333634	0.68758968559978680214	0.1160604286836432131	0.04973916109554222087	0.028394992055756360982	0.018679680464364262886	0.013378916729493215726	0.010142103691970809456	0.0080072852011735118067	0.0065179634886898572196	0.0054335689306118948691	0.0046169799066152051535	0.0039851187451396689892	0.0034851267443054895085	0.0030819947321635829543	0.0027517447681244576344	0.0024774804434108682883	0.0022470010668748578345	0.0020513079684219598045	0.0018836398980833016669	0.0017388330026787770067	0.0016128859063771639367	0.0015026578434096619117	0.0014056551472402241722	0.0013198776644522244264	0.0012437065958177239182	0.0011758214848653021323	0.0011151380537093563585	0.0010607611859227930397	0.0010119490887686111608	0.00096808584461974262183	0.00092866037922958817289	0.00089325045816129466054	0.00086151075586302986228	0.00083316438409858098507	0.00080799756517617309392	0.00078585743643612221608	0.00076665333181924068603	0.00075036238912946850416	0.00073704112755641857184	0.00072684601918949243027	0.00072006864479160040745	0.00071719612498825467198	0.00071901838709736265241	0.00072682893413610053692	0.00074282980473540469073	0.0007710367604706831006	0.00081961765559384915364	0.00090840591274538911943	0.0011041018967488247454
3.3349033246074359703	0.69034807910764048631	0.1155137053211834467	0.049362892196484180828	0.02813549288453056146	0.018489145012299908361	0.013231857081237902102	0.010024257939289475059	0.0079100983414336327677	0.0064359866879780938424	0.0053631573534389525267	0.0045555957275975717837	0.0039309353656411764681	0.0034367924280659657567	0.0030384852710750197371	0.002712268221980219331	0.0024414135770331882048	0.0022138457601920039578	0.0020206605974448988368	0.0018551693659696510324	0.0017122646763741286352	0.0015879896701180541249	0.0014792390761074013168	0.0013835478113512409974	0.0012989389425245406588	0.0012238126765321485542	0.0011568642127290528769	0.0010970222339594907698	0.0010434023902374911176	0.00099527184550013879286	0.00095202212428843952984	0.00091314830511507945611	0.00087823318504190102619	0.00084693546854719600873	0.00081898137200985306205	0.0007941593299772774562	0.00077231778593948838848	0.00075336640373820368471	0.00073728152955047513267	0.00072411751552029022156	0.00071402686908512539182	0.00070729470941483240776	0.00070439801521959705891	0.0007061108080958946476	0.00071370103867365944894	0.00072932773302956161885	0.00075692873908607694161	0.00080451408345650421832	0.00089153492376604777419	0.0010834082844944733774
3.2663106755670926673	0.69298198081877082025	0.11498195593319783303	0.049000991490989431449	0.027887068859795132925	0.018307262574059002996	0.013091759306191456931	0.009912164191228395669	0.0078177696908322002821	0.0063581880737687973713	0.0052963933309255050498	0.0044974360670138549062	0.003879633049191606671	0.0033910559593236625832	0.002997336971995603037	0.0026749527349257882443	0.0024073368815060310743	0.002182533393243929572	0.0019917283319078611193	0.0018283021887253973234	0.0016872014284468911581	0.001564511630732834275	0.0014571613459380037876	0.0013627127159748697632	0.0012792109158331216697	0.0012050742428039282612	0.0011390127938075207813	0.0010799675821791608511	0.0010270644995138131171	0.00097957922950861401138	0.00093691037654043373177	0.00089855887403190928066	0.00086411230980166404527	0.00083323322974474143976	0.00080565081565845043255	0.00078115562418380627257	0.00075959736618316879386	0.00074088605368794060068	0.0007249973269430680477	0.00071198354133444680846	0.00070199352244730180731	0.00069530636887308511871	0.00069238959349297227463	0.00069400235820679743517	0.00070138872811116321079	0.00071666750876828235404	0.00074370367677544990547	0.00079035962620130646385	0.00087572891316600968924	0.0010640279535169340798
3.2012323884876120418	0.69550121509069916709	0.11446449630324066327	0.048652500282594568694	0.02764890872590449949	0.018133367294009578935	0.012958070106922367977	0.0098053544277965859223	0.0077298966688604991059	0.0062842162517442380811	0.0052329662740874821647	0.0044422234317467518821	0.0038309615577490415439	0.0033476898465672376835	0.00295834155001922107	0.0026396064062462232961	0.002375072558622081775	0.0021528984025842519764	0.0019643562967700368706	0.0018028928860976770269	0.0016635060808517549963	0.0015423219813608395122	0.0014363014172181424309	0.0013430325036949602758	0.0012605815004639736695	0.0011873839524118546349	0.001122164156403981739	0.0010638748765650269407	0.0010116517633496294285	0.00096477861835575056376	0.00092266079243814137178	0.00088480479972275413649	0.00085080279688539231121	0.00082032099699928525735	0.00079309141812854516369	0.00076890665450475496866	0.00074761764650231213632	0.00072913476817486858429	0.00071343302859736885609	0.00070056293749249760123	0.00069066989108262643946	0.00068402736232334653386	0.00068109400473933712054	0.00068261505977980710942	0.00068981220460432281469	0.00070476653371025181669	0.00073127468537926467186	0.00077706058773991294665	0.00086088237288410247786	0.0010458302453730196779
3.1393782907839450534	0.69791451394394864958	0.11396067846031392424	0.048316550024887770274	0.027420284432200257233	0.017966864586157366725	0.012830297042684740814	0.0097034131244682420859	0.0076461225380313098168	0.0062137603332258979461	0.0051726017622802831602	0.0043897129254325545602	0.0037847002720962794435	0.0033064937059047444879	0.0029213156886717463047	0.0026060604648857917665	0.0023444643466048141783	0.0021247953709188219038	0.0019384085423475548353	0.0017788138252901929811	0.0016410583466563540187	0.0015213069541863137286	0.0014165513314078735575	0.0013244044109030632296	0.0012429525919459631809	0.001170647889210076453	0.0011062281558793004816	0.0010486573721531291219	0.00099708050213402752085	0.0009507890946713954451	0.00090919493955036869548	0.00087180987847789321345	0.00083823043192487981731	0.00080812631879870529642	0.00078123227336197973356	0.00075734284815297884164	0.00073631017628143792322	0.00071804500404961195804	0.00070252177487870893868	0.00068978928749765930882	0.00067998973517936177718	0.00067339132044051062749	0.00067044438377142422512	0.00067188109306470537212	0.00067890208866272326633	0.00069355301880199020379	0.00071956627542622421228	0.000764535596602607829	0.00084690371462994463178	0.001028701800947845047
3.0804909876119233973	0.70022967184861710413	0.11346988985071914064	0.047992351529889226876	0.027200540279337706422	0.017807221469791152872	0.012708000076638670212	0.0096059698355887636434	0.0075661298422244137113	0.0061465440764461485794	0.0051150562660472628995	0.0043396874569424133631	0.0037406538098129705276	0.0032672902275766490524	0.0028860973056721692685	0.0025741657941682497123	0.002315374270516544318	0.0020980959754537537117	0.0019137651672440961578	0.0017559524986414875781	0.0016197522454830673617	0.0015013663589851546552	0.0013978160560142559206	0.0013067380158900293403	0.0012262379026733882056	0.0011547834811185949734	0.0010911255653615706124	0.0010342388571631589997	0.00098327722257898196732	0.00093753961495334581261	0.0008964439785330245978	0.00085950724835515972214	0.00082633011872182912462	0.00079658566463288312827	0.00077001122471301328831	0.0007464032353471756699	0.00072561498679020083892	0.00070755760489144658018	0.00069220502507013576002	0.00067960445559269039255	0.00066989509063556809376	0.00066334018299409991938	0.00066038225418507617828	0.00066174116512435559344	0.00066859774300029732639	0.00068296424163805637563	0.00070851251463465314043	0.00075271361025136707763	0.00083371301006454992383	0.0010125437432749456661
3.0243412087634299864	0.70245367412787409139	0.11299155206855035568	0.047679185725299122844	0.02698908376798289502	0.017653958477102242437	0.012590784528220829141	0.0095126930295476127601	0.0074896349653384786437	0.006082321037372474956	0.0050601127862806537645	0.0042919537862823007446	0.0036986484134407685875	0.0032299218549489244391	0.0028525424812659725403	0.0025437900756366207078	0.0022876799737171732561	0.0020726864837540693871	0.0018903199590930609447	0.0017342092926995724441	0.0015994939867612232057	0.0014824115683518976294	0.0013800115611922203879	0.0012899533975426920717	0.0012103611945184698476	0.0011397177993866771718	0.001076786435160066734	0.0010205520667015522587	0.00097017708038309977302	0.0009249675163050524446	0.00088434720941604264966	0.00084783797078161039461	0.00081504449215372135871	0.00078564306535344458227	0.00075937352900791718273	0.00073603413334629108929	0.00071547929142168954184	0.00069762051354589950372	0.00068243127806242724844	0.00066995731107181377998	0.00066033499188583726773	0.00065382291422988252408	0.00065085622906786010892	0.00065214318671671747485	0.00065884591340344689402	0.00067294513408253086012	0.00069805553598314509673	0.00074153229900528576699	0.00082124016182043740437	0.00099726939893382821817
2.9707239440388972084	0.70459280418893002735	0.11252511932584562599	0.047376395704540883685	0.026785377840403891053	0.017506642836860037334	0.012478295160773000813	0.0094232849319434978959	0.0074163835897996237934	0.0060208705297817161518	0.0050075772266477562214	0.004246339239652730372	0.0036585289533101697107	0.0031942480314700821864	0.0028205229142040106636	0.0025148154254820204022	0.0022612725112345503789	0.0020484656845129255936	0.0018679784463221127259	0.0017134956470879976973	0.001580200223826018974	0.001464363856810578374	0.0013630632349971987866	0.0012739796189824978074	0.0011952548240246083196	0.001125386159279300501	0.0010631487435264181636	0.0010075373787162610914	0.00095772261694705747445	0.00091301728985055700265	0.00087285087796159721916	0.00083674986634388304696	0.00080432278007501641055	0.00077524899800145821189	0.00074927076119891340461	0.00072618806785799935498	0.00070585642075080571032	0.0006881877176234803646	0.00067315502488992264457	0.0006608026841413420495	0.000651264426908055851	0.00064479445215277704327	0.00064182094865884880241	0.00064304119086769829635	0.00064959961828710914264	0.00066344712877566484757	0.00068814431975699484451	0.00073093672733780761328	0.00080942341183068733669	0.00098280244081678118249
