1.6350994725586483125	0.63975104377765780992	0.14144859069358142531	0.062287309457733869342	0.035582692731796544363	0.023299459631896689253	0.016593038982544963929	0.012509110267424141759	0.0098266806096624176305	0.007964227804745554715	0.006615116159385946902	0.0056047555426881029769	0.0048275943969083336614	0.0042166794731302564739	0.0037278491133465173043	0.0033310316758062253203	0.0030052221748201491395	0.0027354716316170639226	0.0025110374414092246921	0.002324246791245456406	0.0021698468660986620761	0.0020447703875626027149	0.0019484328210490380072	0.0018841246280690988794	0.0018637544062254970839	0.0019279125335944083155
1.6021102712423720423	0.64235228404585772765	0.14095258852639635792	0.061875142848885960715	0.03528633972915769367	0.023079561987021852341	0.016423279539752328168	0.012373579120183469381	0.0097154893289787560843	0.0078709628235541494218	0.0065354455252976981678	0.0055356470838836174356	0.0047668590843959397378	0.0041626937420848696899	0.0036793795711538885678	0.0032871205733859336673	0.0029651100976991973181	0.0026985435364843237013	0.0024767834621443481596	0.0022922321146461461567	0.0021396863092114589177	0.0020161032380687172878	0.0019208911261377706922	0.00185727938977893562	0.0018369905509936638812	0.0019000066448451955597
1.570733230045934444	0.64485249950815017164	0.1404666945097306848	0.06147676460990894951	0.035001378224385123732	0.022868764405781522366	0.016260887410489592106	0.012244132561180939293	0.0096094200243677930716	0.0077820826696449274459	0.0064595838015350313116	0.0054698893878128190637	0.0047091043074051585682	0.0041113853426415364036	0.0036333362705808301499	0.0032454259221662281706	0.0029270380390403855907	0.0026635065194634452692	0.0024442948109086379935	0.0022618771568331067181	0.0021110980686705401817	0.0019889384547800152651	0.0018948001335990663023	0.0018318551347233935561	0.0018116502755287175391	0.0018735924506713839648
1.5408429048306256453	0.64725859839760319938	0.13999062557401148682	0.061091372939154513399	0.034727062836739599814	0.022666435134779395327	0.016105331498843531023	0.012120320052537192077	0.0095080856319513809633	0.0076972505754804994723	0.0063872345345886630021	0.0054072187193633201497	0.004654093199382650048	0.0040625397046305518281	0.0035895233077587365311	0.0032057675551217686225	0.002890839163371521302	0.0026302050632157970095	0.0024134255636304356693	0.002233044064313510825	0.0020839509600336271307	0.0019631501510044417701	0.0018700377841896366473	0.0018077318238918567719	0.0017876128424426501747	0.0018485429219600342246
1.5123271241358800494	0.64957681997855589747	0.13952409749179179193	0.060718231626266174222	0.03446271631302858609	0.022472003199066551862	0.015956133462123845527	0.012001736830113773909	0.0094111390929601145268	0.007616165058417960921	0.0063181326826035488978	0.0053473995543345171905	0.0046016144382292986401	0.0040159655637278877682	0.0035477661925884512928	0.003167985111406775544	0.0028563650710255589491	0.0025985009173183307253	0.0023840460693996641389	0.0022056104199898071242	0.0020581285454312947509	0.0019386266433089614416	0.0018464958389735463914	0.0017848030568816946638	0.0017647712794682283579	0.0018247455629877376462
1.4850852299754631803	0.65181281748144226688	0.13906682773490736482	0.060356663227731405503	0.034207721607319595162	0.022284951001142707828	0.01581286110395820264	0.011888018056692550593	0.009318268166980582868	0.0075385552913566309851	0.0062520404537483246646	0.0052902208108933882477	0.0045514788095844379373	0.0039714918062936988598	0.0035079089336021773278	0.0031319353265699054124	0.0028234832643637402738	0.002568270715217532311	0.0023560406958717582245	0.0021794670967472754456	0.0020335270760634892329	0.0019152684633661005009	0.001824077938702942998	0.0017629741509244421184	0.0017430304347561517517	0.0018021003517633272757
1.4590265965160860139	0.65397172861794660651	0.13861853758023314398	0.060006043092771267958	0.033961515069240653702	0.022104808001501184275	0.015675122757665578793	0.01177883386703076241	0.0092291910469355281952	0.0074641771965249770818	0.0061887438003165443823	0.0052354926791893052518	0.0045035163190591797971	0.0039289648209915438585	0.003469811593372455774	0.0030974897621204365832	0.0027920750264816737544	0.0025394039805772716379	0.0023293059443534462794	0.0021545164641269156893	0.002010053774193612783	0.0018929866988145698414	0.0018026979852526121022	0.0017421605395848699715	0.0017223053566829834003	0.0017805180250328758735
1.4340693760429011013	0.6560582358400254123	0.13817895364106588506	0.059665794117793907082	0.033723580560678111313	0.021931145297571731091	0.015542562488273281125	0.011673885147735099738	0.0091436526329203442826	0.0073928101323118965875	0.0061280494496698241784	0.0051830439399599381324	0.0044575737526604992004	0.0038882462637037651622	0.0034333482272800702534	0.003064532892710155899	0.0027620336353796201819	0.0025118014500673603212	0.002303748865092875732	0.002130670881530069425	0.0019876253904696892162	0.0018717016007797676573	0.0017822787839166433279	0.0017222864302410828897	0.0017025199362016646607	0.001759918641961305169
1.4101394319857957608	0.65807661807927881085	0.13774780895860536295	0.059335382127060387578	0.033493444353837481938	0.021763570952974512541	0.015414855975116095281	0.011572899926070441763	0.0090614213506869006811	0.0073242540693757447605	0.0060697823773642590341	0.0051327196853435769355	0.0044135126054137807378	0.0038492111616131898894	0.0033984051365772007961	0.0030329604862486571111	0.0027332628527012183296	0.0024853736549586133177	0.0022792857179275615951	0.0021078514254541358473	0.001966166985986402837	0.0018513414089318938388	0.001762750898391302427	0.0017032836724356799397	0.0016836057630082050389	0.0017402303746385838981
1.3871694267996548314	0.66003079536978766288	0.13732484375620698844	0.059014311793276031259	0.03327067069001150498	0.021601725956609030448	0.015291706963249943654	0.011475630266140897777	0.0089822864228701971192	0.0072583271727027255783	0.0060137836465766840875	0.0050843793724288399602	0.0043712073142338119439	0.0038117462972549315356	0.0033648793806511162672	0.0030026782254000110055	0.0027056756385474058712	0.0024600397156642532029	0.0022558408346799552101	0.0020859868090430713409	0.0019456108989190408433	0.0018318413550995154001	0.0017440516802360792573	0.0016850907991234355824	0.0016655011569258344922	0.0017213884843610318194
1.3650980387418920347	0.6619243674953430798	0.13690980593515630722	0.058702123025139505773	0.033054857899517681508	0.021445280712995311672	0.015172844192652423716	0.011381849589996572802	0.0089060555185361218734	0.0071948637222716037448	0.0059599085526056852106	0.0050378951535708990026	0.0043305437435831135053	0.0037757488249542044603	0.0033326775042442668031	0.0029736005290980871252	0.0026791930534884259856	0.0024357263124889255822	0.002233345648388670293	0.0020650124605787347115	0.0019258958636132950868	0.0018131428142900010261	0.0017261244423005308578	0.0016676522105067828266	0.0016481503437172130649	0.0017033344509625562688
1.3438692864975814028	0.66376064759432920284	0.13650245137260794465	0.058398387759953808592	0.032845635000274428869	0.021293931982757413138	0.01505801873065175959	0.011291350356346840501	0.008832552720427831232	0.0071337123175728950986	0.0059080250227483814922	0.0049931504381016615085	0.0042914178822498695676	0.0037411250811616333078	0.003301714443877095503	0.0029456495406835247855	0.0026537433164081039339	0.0024123668029659193329	0.0022117378612474915152	0.0020448697340412196211	0.0019069662562872795096	0.0017951925780659878738	0.0017089177515912943423	0.0016509174761103873224	0.0016315027506032401438	0.0016860152289347854924
1.3234319444817084509	0.66554269148994460946	0.13610254406854683143	0.058102707108633089617	0.032642658706258043555	0.021147400206169142281	0.014947001646186488369	0.011203942041609729333	0.0087616167602519538991	0.0070747343212146965483	0.005858012230978393208	0.0049500386484394644655	0.0042537347173100510984	0.003707789557371148893	0.0032719125844097530377	0.002918754255536234152	0.0026292609927229528761	0.0023899004617590588388	0.002190960728452949362	0.0020255052299701169056	0.0018887714464225670995	0.001777942230007623525	0.0016923848217444912776	0.0016348407354133328052	0.0016155124015160582697	0.0016693826091312197671
1.3037390347347048051	0.6672733233806024678	0.13570985617808098657	0.057814708808155942243	0.032445610788296320967	0.021005427154012441059	0.014839581975078310903	0.01111944937768269962	0.008693099481110931512	0.0070178025048139616232	0.0058097593941195937461	0.0049084621402694604601	0.0042174072574829320551	0.0036756640100002471802	0.0032432009419846196007	0.0028928497660465323348	0.0026056862921970053572	0.0023682718235334558911	0.002170962439374714581	0.0020068702088917814482	0.001871265236806969696	0.0017613476067636231122	0.0016764829889691618895	0.0016193801810372190513	0.0016001373958560949484	0.0016533926688325263391
1.2847473837985955883	0.66895515841813177983	0.13532416795726438334	0.057534044942986650658	0.032254195738830888474	0.020867773859199658668	0.014735564934054328986	0.011037710808602879338	0.0086268644932365684854	0.0069627998667669137467	0.0057631647220363761098	0.0048683312618013210465	0.0041823556830020360242	0.0036446766861609451419	0.0032155144538256186616	0.0028678766057303468415	0.0025829644593008730263	0.0023474301127248014615	0.0021516955808158113447	0.0019889200827849875201	0.0018544053782802520849	0.0017453683311914913422	0.0016611732582652199489	0.0016044976114084154319	0.0015853394574909436926	0.0016380052961065088005
1.2664172349510518081	0.67059062261438143253	0.1349452676443849126	0.057260389902428313202	0.032068138699825530353	0.020734218790121160474	0.014634770348207710336	0.010958577134572551322	0.0085627859948800701681	0.0069096185966545731245	0.0057181344990574147264	0.0048295635314062228381	0.0041485066030743627446	0.0036147616479041113017	0.0031887933587690649595	0.002843780177472051253	0.0025610452420512630475	0.0023273287469607373203	0.0021331166698134838834	0.0019716139726232814843	0.0018381531477034598719	0.0017299674064825934905	0.0016464199090660373475	0.0015901580421438546907	0.0015710835431021712739	0.0016231837769136356568
1.2487119077859727628	0.67218197044582424893	0.13457295129379640155	0.056993438545462908861	0.031887183619230474532	0.020604556232840340953	0.014537031262266235817	0.010881910316964635819	0.0085007477348479727956	0.0068581591652290281162	0.0056745822776559357619	0.0047920829164120009532	0.0041157924051954250086	0.0035858581804720623649	0.0031629826551442437366	0.0028205102534419347007	0.0025398824276753767304	0.0023079249031625141976	0.0021151857455921427479	0.0019549143220968561617	0.0018224729796584111896	0.0017151108620930207652	0.0016321901513409459606	0.0015763293672815936209	0.0015573375008868889644	0.0016088944354283996877
1.2315974984408249436	0.67373130046752877895	0.13420702257559545297	0.056732904548517863107	0.031711091606583701227	0.020478594854335445121	0.014442192710701631099	0.010807582422130460648	0.0084406420969598057722	0.006808329522343725272	0.0056324281685099793413	0.0047558191986644263436	0.0040841506831844190068	0.0035579102724918751869	0.0031380316248481545641	0.0027980205363139548619	0.0025194334353960864155	0.0022891791371972774044	0.002097866012028566927	0.0019387865592868603262	0.0018073321439895524428	0.0017007674438570804876	0.0016184538247157165435	0.0015629820629886652919	0.0015440717721548522871	0.0015951063196756685419
1.2150426148439229103	0.67524056919988392799	0.13384729255149508271	0.056478518914894870094	0.03153963946263863588	0.020356156423190913206	0.014350110625558875978	0.01073547468529336524	0.0083823692898119965022	0.006760044387992487951	0.0055915982136042360866	0.0047207074147758892143	0.0040535237329251687144	0.0035308661579987364609	0.0031138934142744909992	0.0027762682731035084287	0.0024996589582232037143	0.0022710550494507992779	0.0020811235234122181966	0.0019231987994230391271	0.0017927004626053224318	0.001686908341924145674	0.0016051831344055164272	0.0015500889276053246997	0.0015312591296062409656	0.001581790925902003987
1.1990181422367496214	0.67671160351174137532	0.13349357943493939094	0.056230028627401761543	0.031372618361511447701	0.02023707466763559633	0.014260650864071020372	0.010665476678671852819	0.0083258366277964301676	0.0067132246239289379785	0.0055520238311224861144	0.0046866873608832875869	0.0040238581065396128676	0.0035046779117834699057	0.0030905246642448081457	0.0027552139143322852463	0.0024805226469369653115	0.0022535189899169829006	0.002064926907446592892	0.0019081215829652235329	0.0017785500600219481779	0.0016735069511913910639	0.0015923524187637784638	0.0015376248528852400085	0.0015188744470898111199	0.0015689219561783035117
1.1834970349545822792	0.67814611169061669459	0.13314570834169325797	0.055987195428121977346	0.031209832666867335247	0.020121194253742503358	0.014173688340775782973	0.010597485570349640846	0.0082709578914459099181	0.0066677966752461567119	0.0055136413226041327497	0.0046537031533053120342	0.0039951042171561495831	0.0034793010908804746023	0.0030678851823147048974	0.0027348208123686267059	0.0024619908305193991257	0.0022365397974083458826	0.0020492471203928010666	0.0018935276441601147534	0.0017648551430071310428	0.0016605386597512194446	0.001579937944077588924	0.0015255666221110636408	0.0015068944964721961387	0.0015564751046114803803
