0.91780527451990580632	0.71397934666292457213	0.12623872813535429765	0.054077037385415345242	0.031139239536896683014	0.020813959896656413596	0.015254726563279515143	0.01193859353207040276	0.0098610461436516954923	0.0085985751865330021586	0.0080987469572180727831
0.89919761062763253366	0.71592549888153830497	0.12564314362709646288	0.053699021961854134579	0.030886221787788127295	0.020629854670799524749	0.015111866147724483097	0.011821921626984390189	0.0097613210462120828395	0.0085090331955489854428	0.0080121170544535039574
0.88146602635808409963	0.71779929465547431713	0.12506502018833939529	0.053334715011536942857	0.030643163299668446513	0.020453344159595137246	0.014975089561622587666	0.011710338501403406058	0.0096660304357638056673	0.0084235396562714824808	0.0079294645303244791157
0.86454593909280548714	0.71960540689356764573	0.1245034395746662874	0.052983261302807383889	0.030409402669275478388	0.020283905548350720758	0.014843967602840997713	0.01160347844044216369	0.0095748507883798136639	0.008341795340154274346	0.0078504918395152343737
0.84837918719318515829	0.72134808413685114594	0.12395755245015240279	0.052643880418952575309	0.030184339419669254947	0.02012106562919845135	0.014718112628165019922	0.011501011689848367536	0.0094874907938438759055	0.0082635311396166010083	0.0077749316937023052761
0.83291323368961246531	0.72303119971568378401	0.12342657174951161289	0.052315858414852959909	0.029967426896200546197	0.019964394868447661541	0.014597173495894145019	0.011402640021536702487	0.0094036873399604451262	0.0081885042776246297582	0.0077025432202875130815
0.81810048740555833829	0.72465829404146909419	0.12290976681184669295	0.051998540595889852058	0.02975816615650818687	0.019813502322720083935	0.014480831243131661191	0.011308092950868836108	0.0093232020927296989382	0.0081164950844269662394	0.0076331087004089275122
0.80389772157378194687	0.72623261114749225698	0.12240645818212689105	0.051691325243507531335	0.029556100693364228799	0.019668031263482759418	0.014368795374587500243	0.011217124495263644428	0.0092458185705715865356	0.0080473042438049971949	0.0075664307857986040056
0.79026557381302022339	0.72775713038841350938	0.12191601299223052721	0.051393658142987724141	0.029360811858735980795	0.019527655395795791235	0.014260800662989032324	0.011129510384781986645	0.0091713396303535541152	0.0079807504300948313962	0.00750233011361706268
0.77716811433905558536	0.7292345940448824257	0.12143784084649729649	0.051105027794001276112	0.029171914880969367866	0.019392075577873433023	0.014156604379600100263	0.011045045651946513535	0.0090995852983884725816	0.0079166682720929589252	0.0074406432537481556031
0.76457247166985337875	0.7306675314491886112	0.12097139014769900643	0.050824961204688070345	0.028989055385859060206	0.019261016964643546286	0.014055983887997502539	0.010963542541252775145	0.0090303908917863285663	0.0078549065917145940709	0.0073812209351705051939
0.75244850699006558061	0.73205828014272768261	0.12051614480853598496	0.050553020186401637901	0.028811906347574300083	0.019134226511808434014	0.013958734545984337811	0.010884828689372211418	0.0089636053852883240626	0.007795326874637072018	0.0073239265076700152288
0.74076852987121176935	0.73340900449091057857	0.12007162130150662508	0.050288798079625242149	0.028640165407732548556	0.019011470787664397013	0.013864667869967002657	0.010808745535522625739	0.0088990899865313993119	0.0077378019376625164714	0.0072686346028770644077
0.72950704928077347676	0.73472171211180879974	0.11963736600653027225	0.050031916852531088488	0.028473552510954331075	0.018892534048668492212	0.013773609923773268645	0.010735146928331475394	0.0088367168890006924712	0.0076822147635785308423	0.0072152299648230488494
0.71864055481804773424	0.73599826841808369611	0.11921295282123313744	0.049782024522689095428	0.028311807813455324084	0.018777216541865768688	0.013685399900116696468	0.01066389790108262921	0.0087763681770457535255	0.0076284574791921926468	0.0071636064252357063332
0.70814732393465531932	0.7372404095250811149	0.11879798100350133548	0.04953879285991018103	0.028154689827997417208	0.018665333003132753947	0.013599888868007530337	0.010594873591781793472	0.0087179348615094878226	0.007576430456199585236	0.0071136660028788005723
0.69800725157019682845	0.73844975373941741008	0.11839207321990168852	0.049301915334425933329	0.028001973774112499442	0.018556711325006125089	0.013516938663597884677	0.010527958288204521093	0.0086613160279377568274	0.0075260415178152511807	0.0070653181095809297273
0.68820169918773009277	0.73962781181038884373	0.11799487377698287035	0.04907110527979600952	0.027853450107154654359	0.018451191371848249485	0.013436420905406536905	0.010463044581164013115	0.0086064180821515306282	0.0074772052367674837715	0.0070184788483398082148
0.67871336065235657569	0.74077599609987430479	0.11760604701539072028	0.04884609424428378272	0.027708923203605805647	0.018348623923410946696	0.013358216117735651474	0.010400032611780104218	0.0085531540802897715739	0.0074298423124794717176	0.00697307039114944092
0.66952614277729826877	0.74189562880409515273	0.11722527584923873661	0.048626630508099078591	0.027568210183297717373	0.01824886973062011327	0.01328221294847877153	0.010338829400645650884	0.0085014431323623492401	0.0073838790170921383141	0.0069290204260702914228
0.6606250586798044988	0.74298794934186027311	0.11685226043533293824	0.04841247774699561336	0.02743113985193320777	0.018151798669716739928	0.013208307469514754874	0.010279348248551591037	0.0084512098699619212795	0.0073392467015129672911	0.0068862616646199931374
6.2392320699960737537	0.40966937018564069417	0.15975612967237031638	0.098333173823341196067	0.071448191140766513124	0.056769984207655676833	0.047835298977980221474	0.042157872867630577446	0.038684842506279527536	0.037132342608492043786	0.038212794009843233095
4.1705766796612444426	0.48894232099032099493	0.16409001202910830895	0.091891129330132977666	0.062169548110165463727	0.046574120689869094245	0.037279433224976787526	0.031353651034088767539	0.027525803490671646507	0.025295011554253951807	0.024878969546412007209
3.3846287085530320921	0.52671565083407544041	0.16307882215518399898	0.087209126083756637671	0.057105622758881001029	0.041694844299259669118	0.0326610246045360767	0.026951606440013985775	0.023251317755290986293	0.021012281180447255438	0.020319703888554948711
2.9171586482645738892	0.55200199774440793623	0.1612844512450109379	0.083594218934395869206	0.0535852036011490377	0.038492741087371837012	0.02975249479443696387	0.02426963864036375538	0.020720513643323706019	0.018542188448105700956	0.01775655186143425578
2.5946615440794170665	0.57095438616093078382	0.15934986627339581561	0.080663132387525651805	0.050905714680498901172	0.036143702294630747105	0.027675049715620725681	0.022394703559876698325	0.018983615769839783781	0.01687518660616675202	0.016054642551514140713
2.3538478633713461555	0.58604834036756954199	0.15744733515432132101	0.078206948714251813973	0.048758147440018235353	0.034310578233579926515	0.026085079552349888965	0.020981924408473544545	0.017692196934337244129	0.015650604471266459534	0.014818844723832023961
2.1647979188616388033	0.59854210604747137007	0.15562995805321185093	0.076099644836471763125	0.046977117996015450521	0.032821443254270898483	0.02481279932532324439	0.019864980896221054123	0.016681637741848054944	0.014701165203486313392	0.013869146645680000008
2.0111336645818850978	0.60916556728826252775	0.1539119747054229561	0.074259300511415655182	0.045463430337468248175	0.03157682457018771337	0.023762307040195942677	0.018951661999721055144	0.015862093289288512656	0.013936854327671225959	0.013109985930366162866
1.8829840827122174146	0.61838048002747349061	0.15229344001659897477	0.07262963594910989115	0.044152872934511367965	0.03051413705481426791	0.022874416135748539653	0.018185905704387431961	0.015179625389187933901	0.013304239661967858637	0.012485247126200243403
1.7739774350651006873	0.62649761122513070085	0.15076913384706851275	0.071170313326979344494	0.043001520192767368731	0.029591555411445573568	0.02211019984121738573	0.017531296421898928381	0.014599562851536917443	0.012769294920053554643	0.011959511961901713514
1.6797828709345271191	0.63373607905457800488	0.14933209215152809543	0.069851436608672678338	0.041978031446182088269	0.028779819013932761063	0.021442792555688436851	0.016962966152152791948	0.014098438243329996716	0.012309170641347755392	0.011509174132587391019
1.5973354822634936852	0.6402561119261160997	0.14797507051059167527	0.068650238812930840933	0.041059288369741829383	0.028057706152842718917	0.020852937024983156291	0.016463251862729432075	0.013659710607775368677	0.011907870779407813105	0.011117813952881065583
1.5243946461434715536	0.64617836237178596622	0.14669114752591231899	0.067548987879724069565	0.040227770227236625901	0.027409369621275298361	0.02032640031843047921	0.016019203211359447205	0.013271333403963786874	0.011553814740836517906	0.010773610699475489733
1.4592779481577639054	0.65159590308861017118	0.14547395235661858492	0.066533609241575672306	0.039469896985985510391	0.026822686218679711068	0.019852393201110632249	0.015621072813585910687	0.012924293218264395042	0.011238383158230364099	0.010467809717339048026
1.4006934769870966005	0.6565820005675834756	0.14431772438445941009	0.065592749234608292107	0.038774941453544919639	0.026288190936371262593	0.019422560803171196025	0.015261360489019573391	0.012611691349374641515	0.010955009776666793927	0.010193771005200435076
1.3476300778765672562	0.66119533322781442406	0.14321729873626383832	0.064717120065747863265	0.038134291163482866703	0.025798364428033543934	0.01903031459072172159	0.014934185582813848998	0.012328144549713654474	0.01069859231686374722	0.0099463553385444913435
1.2992832194073118385	0.66548360004931908886	0.14216806120265003964	0.063899030464119165741	0.037540933397468125362	0.025347142456273576929	0.018670376603232580016	0.014634861726801037425	0.012069381410794420843	0.010465097731029901072	0.0097215149583120641001
1.2550035367372307951	0.66948608067251797463	0.14116589301878821679	0.063132042224025963088	0.03698908715633874404	0.024929569524386660762	0.018338460296872656404	0.014359600953914717802	0.0118319630153420614	0.010251290278021516203	0.0095160128597914889281
1.214260262895567056	0.67323549228247176021	0.14020711501234493395	0.062410714183897661203	0.036473934592506207682	0.024541548884886321497	0.018031041928497423573	0.014105302987784544233	0.011613084970420387758	0.010054539644022138382	0.0093272255131686215952
1.176614698457841291	0.67675936280752028914	0.1392884353090053391	0.061730408234542196601	0.035991421389436844596	0.024179658596278331107	0.017745193507534381772	0.013869402104900784503	0.011410434173979268794	0.009872682660653277074	0.0091530012161492873135
1.1417006097508938945	0.6800810639695165483	0.13840690219112048238	0.061087140168436080003	0.035538105951647638695	0.023841013848211224996	0.017478458569043138695	0.013649753817747275424	0.011222083264312820335	0.0097039217737358868446	0.0089915564462289042388
1.1092095091537963196	0.68322060038426707526	0.13755986245227081601	0.060477463494100186494	0.035111043801192818477	0.023523162336091026502	0.017228758330910354196	0.013444549668350701026	0.011046411557155312198	0.0095467492471434192953	0.008841398728518290417
1.0788794395865267655	0.6861952206137111027	0.13674492500991383803	0.059898377853858872645	0.034707697795937293495	0.023224003657241435479	0.016994319798864925315	0.013252252230304380026	0.010882044949094435325	0.0093998897296801940725	0.0087012683613935228986
1.0504863161948900355	0.68901989620939156037	0.13595992929569901135	0.05934725605679601213	0.034325867573352631396	0.022941726442103257682	0.016773619981950235342	0.01307154487836019763	0.010727809629517693641	0.0092622561476906328426	0.0085700937851387676597
1.0238371622860953029	0.69170770148266058776	0.13520291786877548375	0.058821785372068138531	0.033963633504671078362	0.022674758765734164235	0.01656534210649842768	0.012901292510431182235	0.010582695998204687342	0.0091329154164718252032	0.0084469569744844249326
0.99876476761577214625	0.69427011765126964339	0.13447211270430303867	0.058319919870962225405	0.033619311737005934057	0.022421728632533248788	0.016368340884781959624	0.012740510502388836754	0.010445830229421537627	0.0090110614873288305182	0.0083310663000047452385
0.97512342799035680479	0.69671727869719888497	0.13376589465249000923	0.057839841418727054554	0.033291417804580725911	0.022181432191840474469	0.016181614699527376692	0.012588339927723000244	0.010316451636913458905	0.0088959939447499596379	0.0082217350262490554764
