# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	0	0.07	-inf	325.80347604038848885	662
1	1	0	0.08	-inf	321.4151209884189484	662
1	1	0	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	0	0.1	-inf	312.96245781243476358	662
1	1	0	0.11	-inf	308.90701675423304096	662
1	1	0	0.12	-inf	304.97160523563502466	662
1	1	0	0.13	-inf	301.16092874076480257	662
1	1	0	0.14	-inf	297.47978082552100432	662
1	1	0	0.15	-inf	293.93302808633126233	662
1	1	0.5	0	-inf	359.16569992135941902	684
1	1	0.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	0.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	0.5	0.03	-inf	344.33951995087642217	662
1	1	0.5	0.04	-inf	339.56607604411840384	662
1	1	0.5	0.05	-inf	334.88300195740004028	662
1	1	0.5	0.06	-inf	330.2941416374199548	662
1	1	0.5	0.07	-inf	325.80347604038848885	662
1	1	0.5	0.08	-inf	321.4151209884189484	662
1	1	0.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	0.5	0.1	-inf	312.96245781243476358	662
1	1	0.5	0.11	-inf	308.90701675423304096	662
1	1	0.5	0.12	-inf	304.97160523563502466	662
1	1	0.5	0.13	-inf	301.16092874076480257	662
1	1	0.5	0.14	-inf	297.47978082552100432	662
1	1	0.5	0.15	-inf	293.93302808633126233	662
1	1	1	0	-inf	359.16569992135941902	684
1	1	1	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	1	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	1	0.03	-inf	344.33951995087642217	662
1	1	1	0.04	-inf	339.56607604411840384	662
1	1	1	0.05	-inf	334.88300195740004028	662
1	1	1	0.06	-inf	330.2941416374199548	662
1	1	1	0.07	-inf	325.80347604038848885	662
1	1	1	0.08	-inf	321.4151209884189484	662
1	1	1	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	1	0.1	-inf	312.96245781243476358	662
1	1	1	0.11	-inf	308.90701675423304096	662
1	1	1	0.12	-inf	304.97160523563502466	662
1	1	1	0.13	-inf	301.16092874076480257	662
1	1	1	0.14	-inf	297.47978082552100432	662
1	1	1	0.15	-inf	293.93302808633126233	662
1	1	1.5	0	-inf	359.16569992135941902	684
1	1	1.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	1.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	1.5	0.03	-inf	344.33951995087642217	662
1	1	1.5	0.04	-inf	339.56607604411840384	662
1	1	1.5	0.05	-inf	334.88300195740004028	662
1	1	1.5	0.06	-inf	330.2941416374199548	662
1	1	1.5	0.07	-inf	325.80347604038848885	662
1	1	1.5	0.08	-inf	321.4151209884189484	662
1	1	1.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	1.5	0.1	-inf	312.96245781243476358	662
1	1	1.5	0.11	-inf	308.90701675423304096	662
1	1	1.5	0.12	-inf	304.97160523563502466	662
1	1	1.5	0.13	-inf	301.16092874076480257	662
1	1	1.5	0.14	-inf	297.47978082552100432	662
1	1	1.5	0.15	-inf	293.93302808633126233	662
1	1	2	0	-inf	359.16569992135941902	684
1	1	2	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	2	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	2	0.03	-inf	344.33951995087642217	662
1	1	2	0.04	-inf	339.56607604411840384	662
1	1	2	0.05	-inf	334.88300195740004028	662
1	1	2	0.06	-inf	330.2941416374199548	662
1	1	2	0.07	-inf	325.80347604038848885	662
1	1	2	0.08	-inf	321.4151209884189484	662
1	1	2	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	2	0.1	-inf	312.96245781243476358	662
1	1	2	0.11	-inf	308.90701675423304096	662
1	1	2	0.12	-inf	304.97160523563502466	662
1	1	2	0.13	-inf	301.16092874076480257	662
1	1	2	0.14	-inf	297.47978082552100432	662
1	1	2	0.15	-inf	293.93302808633126233	662
1	1	2.5	0	-inf	359.16569992135941902	684
1	1	2.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	2.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	2.5	0.03	-inf	344.33951995087642217	662
1	1	2.5	0.04	-inf	339.56607604411840384	662
1	1	2.5	0.05	-inf	334.88300195740004028	662
1	1	2.5	0.06	-inf	330.2941416374199548	662
1	1	2.5	0.07	-inf	325.80347604038848885	662
1	1	2.5	0.08	-inf	321.4151209884189484	662
1	1	2.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	2.5	0.1	-inf	312.96245781243476358	662
1	1	2.5	0.11	-inf	308.90701675423304096	662
1	1	2.5	0.12	-inf	304.97160523563502466	662
1	1	2.5	0.13	-inf	301.16092874076480257	662
1	1	2.5	0.14	-inf	297.47978082552100432	662
1	1	2.5	0.15	-inf	293.93302808633126233	662
1	1	3	0	-inf	359.16569992135941902	684
1	1	3	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	3	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	3	0.03	-inf	344.33951995087642217	662
1	1	3	0.04	-inf	339.56607604411840384	662
1	1	3	0.05	-inf	334.88300195740004028	662
1	1	3	0.06	-inf	330.2941416374199548	662
1	1	3	0.07	-inf	325.80347604038848885	662
1	1	3	0.08	-inf	321.4151209884189484	662
1	1	3	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	3	0.1	-inf	312.96245781243476358	662
1	1	3	0.11	-inf	308.90701675423304096	662
1	1	3	0.12	-inf	304.97160523563502466	662
1	1	3	0.13	-inf	301.16092874076480257	662
1	1	3	0.14	-inf	297.47978082552100432	662
1	1	3	0.15	-inf	293.93302808633126233	662
1	1	3.5	0	-inf	359.16569992135941902	684
1	1	3.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	3.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	3.5	0.03	-inf	344.33951995087642217	662
1	1	3.5	0.04	-inf	339.56607604411840384	662
1	1	3.5	0.05	-inf	334.88300195740004028	662
1	1	3.5	0.06	-inf	330.2941416374199548	662
1	1	3.5	0.07	-inf	325.80347604038848885	662
1	1	3.5	0.08	-inf	321.4151209884189484	662
1	1	3.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	3.5	0.1	-inf	312.96245781243476358	662
1	1	3.5	0.11	-inf	308.90701675423304096	662
1	1	3.5	0.12	-inf	304.97160523563502466	662
1	1	3.5	0.13	-inf	301.16092874076480257	662
1	1	3.5	0.14	-inf	297.47978082552100432	662
1	1	3.5	0.15	-inf	293.93302808633126233	662
1	1	4	0	-inf	359.16569992135941902	684
1	1	4	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	4	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	4	0.03	-inf	344.33951995087642217	662
1	1	4	0.04	-inf	339.56607604411840384	662
1	1	4	0.05	-inf	334.88300195740004028	662
1	1	4	0.06	-inf	330.2941416374199548	662
1	1	4	0.07	-inf	325.80347604038848885	662
1	1	4	0.08	-inf	321.4151209884189484	662
1	1	4	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	4	0.1	-inf	312.96245781243476358	662
1	1	4	0.11	-inf	308.90701675423304096	662
1	1	4	0.12	-inf	304.97160523563502466	662
1	1	4	0.13	-inf	301.16092874076480257	662
1	1	4	0.14	-inf	297.47978082552100432	662
1	1	4	0.15	-inf	293.93302808633126233	662
1	1	4.5	0	-inf	359.16569992135941902	684
1	1	4.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	4.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	4.5	0.03	-inf	344.33951995087642217	662
1	1	4.5	0.04	-inf	339.56607604411840384	662
1	1	4.5	0.05	-inf	334.88300195740004028	662
1	1	4.5	0.06	-inf	330.2941416374199548	662
1	1	4.5	0.07	-inf	325.80347604038848885	662
1	1	4.5	0.08	-inf	321.4151209884189484	662
1	1	4.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	4.5	0.1	-inf	312.96245781243476358	662
1	1	4.5	0.11	-inf	308.90701675423304096	662
1	1	4.5	0.12	-inf	304.97160523563502466	662
1	1	4.5	0.13	-inf	301.16092874076480257	662
1	1	4.5	0.14	-inf	297.47978082552100432	662
1	1	4.5	0.15	-inf	293.93302808633126233	662
1	1	5	0	-inf	359.16569992135941902	684
1	1	5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	5	0.03	-inf	344.33951995087642217	662
1	1	5	0.04	-inf	339.56607604411840384	662
1	1	5	0.05	-inf	334.88300195740004028	662
1	1	5	0.06	-inf	330.2941416374199548	662
1	1	5	0.07	-inf	325.80347604038848885	662
1	1	5	0.08	-inf	321.4151209884189484	662
1	1	5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	5	0.1	-inf	312.96245781243476358	662
1	1	5	0.11	-inf	308.90701675423304096	662
1	1	5	0.12	-inf	304.97160523563502466	662
1	1	5	0.13	-inf	301.16092874076480257	662
1	1	5	0.14	-inf	297.47978082552100432	662
1	1	5	0.15	-inf	293.93302808633126233	662
1	1	5.5	0	-inf	359.16569992135941902	684
1	1	5.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	5.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	5.5	0.03	-inf	344.33951995087642217	662
1	1	5.5	0.04	-inf	339.56607604411840384	662
1	1	5.5	0.05	-inf	334.88300195740004028	662
1	1	5.5	0.06	-inf	330.2941416374199548	662
1	1	5.5	0.07	-inf	325.80347604038848885	662
1	1	5.5	0.08	-inf	321.4151209884189484	662
1	1	5.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	5.5	0.1	-inf	312.96245781243476358	662
1	1	5.5	0.11	-inf	308.90701675423304096	662
1	1	5.5	0.12	-inf	304.97160523563502466	662
1	1	5.5	0.13	-inf	301.16092874076480257	662
1	1	5.5	0.14	-inf	297.47978082552100432	662
1	1	5.5	0.15	-inf	293.93302808633126233	662
1	1	6	0	-inf	359.16569992135941902	684
1	1	6	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	6	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	6	0.03	-inf	344.33951995087642217	662
1	1	6	0.04	-inf	339.56607604411840384	662
1	1	6	0.05	-inf	334.88300195740004028	662
1	1	6	0.06	-inf	330.2941416374199548	662
1	1	6	0.07	-inf	325.80347604038848885	662
1	1	6	0.08	-inf	321.4151209884189484	662
1	1	6	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	6	0.1	-inf	312.96245781243476358	662
1	1	6	0.11	-inf	308.90701675423304096	662
1	1	6	0.12	-inf	304.97160523563502466	662
1	1	6	0.13	-inf	301.16092874076480257	662
1	1	6	0.14	-inf	297.47978082552100432	662
1	1	6	0.15	-inf	293.93302808633126233	662
1	1	6.5	0	-inf	359.16569992135941902	684
1	1	6.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	6.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	6.5	0.03	-inf	344.33951995087642217	662
1	1	6.5	0.04	-inf	339.56607604411840384	662
1	1	6.5	0.05	-inf	334.88300195740004028	662
1	1	6.5	0.06	-inf	330.2941416374199548	662
1	1	6.5	0.07	-inf	325.80347604038848885	662
1	1	6.5	0.08	-inf	321.4151209884189484	662
1	1	6.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	6.5	0.1	-inf	312.96245781243476358	662
1	1	6.5	0.11	-inf	308.90701675423304096	662
1	1	6.5	0.12	-inf	304.97160523563502466	662
1	1	6.5	0.13	-inf	301.16092874076480257	662
1	1	6.5	0.14	-inf	297.47978082552100432	662
1	1	6.5	0.15	-inf	293.93302808633126233	662
1	1	7	0	-inf	359.16569992135941902	684
1	1	7	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	7	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	7	0.03	-inf	344.33951995087642217	662
1	1	7	0.04	-inf	339.56607604411840384	662
1	1	7	0.05	-inf	334.88300195740004028	662
1	1	7	0.06	-inf	330.2941416374199548	662
1	1	7	0.07	-inf	325.80347604038848885	662
1	1	7	0.08	-inf	321.4151209884189484	662
1	1	7	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	7	0.1	-inf	312.96245781243476358	662
1	1	7	0.11	-inf	308.90701675423304096	662
1	1	7	0.12	-inf	304.97160523563502466	662
1	1	7	0.13	-inf	301.16092874076480257	662
1	1	7	0.14	-inf	297.47978082552100432	662
1	1	7	0.15	-inf	293.93302808633126233	662
1	1	7.5	0	-inf	359.16569992135941902	684
1	1	7.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	7.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	7.5	0.03	-inf	344.33951995087642217	662
1	1	7.5	0.04	-inf	339.56607604411840384	662
1	1	7.5	0.05	-inf	334.88300195740004028	662
1	1	7.5	0.06	-inf	330.2941416374199548	662
1	1	7.5	0.07	-inf	325.80347604038848885	662
1	1	7.5	0.08	-inf	321.4151209884189484	662
1	1	7.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	7.5	0.1	-inf	312.96245781243476358	662
1	1	7.5	0.11	-inf	308.90701675423304096	662
1	1	7.5	0.12	-inf	304.97160523563502466	662
1	1	7.5	0.13	-inf	301.16092874076480257	662
1	1	7.5	0.14	-inf	297.47978082552100432	662
1	1	7.5	0.15	-inf	293.93302808633126233	662
1	1	8	0	-inf	359.16569992135941902	684
1	1	8	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	8	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	8	0.03	-inf	344.33951995087642217	662
1	1	8	0.04	-inf	339.56607604411840384	662
1	1	8	0.05	-inf	334.88300195740004028	662
1	1	8	0.06	-inf	330.2941416374199548	662
1	1	8	0.07	-inf	325.80347604038848885	662
1	1	8	0.08	-inf	321.4151209884189484	662
1	1	8	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	8	0.1	-inf	312.96245781243476358	662
1	1	8	0.11	-inf	308.90701675423304096	662
1	1	8	0.12	-inf	304.97160523563502466	662
1	1	8	0.13	-inf	301.16092874076480257	662
1	1	8	0.14	-inf	297.47978082552100432	662
1	1	8	0.15	-inf	293.93302808633126233	662
1	1	8.5	0	-inf	359.16569992135941902	684
1	1	8.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	8.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	8.5	0.03	-inf	344.33951995087642217	662
1	1	8.5	0.04	-inf	339.56607604411840384	662
1	1	8.5	0.05	-inf	334.88300195740004028	662
1	1	8.5	0.06	-inf	330.2941416374199548	662
1	1	8.5	0.07	-inf	325.80347604038848885	662
1	1	8.5	0.08	-inf	321.4151209884189484	662
1	1	8.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	8.5	0.1	-inf	312.96245781243476358	662
1	1	8.5	0.11	-inf	308.90701675423304096	662
1	1	8.5	0.12	-inf	304.97160523563502466	662
1	1	8.5	0.13	-inf	301.16092874076480257	662
1	1	8.5	0.14	-inf	297.47978082552100432	662
1	1	8.5	0.15	-inf	293.93302808633126233	662
1	1	9	0	-inf	359.16569992135941902	684
1	1	9	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	9	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	9	0.03	-inf	344.33951995087642217	662
1	1	9	0.04	-inf	339.56607604411840384	662
1	1	9	0.05	-inf	334.88300195740004028	662
1	1	9	0.06	-inf	330.2941416374199548	662
1	1	9	0.07	-inf	325.80347604038848885	662
1	1	9	0.08	-inf	321.4151209884189484	662
1	1	9	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	9	0.1	-inf	312.96245781243476358	662
1	1	9	0.11	-inf	308.90701675423304096	662
1	1	9	0.12	-inf	304.97160523563502466	662
1	1	9	0.13	-inf	301.16092874076480257	662
1	1	9	0.14	-inf	297.47978082552100432	662
1	1	9	0.15	-inf	293.93302808633126233	662
1	1	9.5	0	-inf	359.16569992135941902	684
1	1	9.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	9.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	9.5	0.03	-inf	344.33951995087642217	662
1	1	9.5	0.04	-inf	339.56607604411840384	662
1	1	9.5	0.05	-inf	334.88300195740004028	662
1	1	9.5	0.06	-inf	330.2941416374199548	662
1	1	9.5	0.07	-inf	325.80347604038848885	662
1	1	9.5	0.08	-inf	321.4151209884189484	662
1	1	9.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	9.5	0.1	-inf	312.96245781243476358	662
1	1	9.5	0.11	-inf	308.90701675423304096	662
1	1	9.5	0.12	-inf	304.97160523563502466	662
1	1	9.5	0.13	-inf	301.16092874076480257	662
1	1	9.5	0.14	-inf	297.47978082552100432	662
1	1	9.5	0.15	-inf	293.93302808633126233	662
1	1	10	0	-inf	359.16569992135941902	684
1	1	10	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	10	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	10	0.03	-inf	344.33951995087642217	662
1	1	10	0.04	-inf	339.56607604411840384	662
1	1	10	0.05	-inf	334.88300195740004028	662
1	1	10	0.06	-inf	330.2941416374199548	662
1	1	10	0.07	-inf	325.80347604038848885	662
1	1	10	0.08	-inf	321.4151209884189484	662
1	1	10	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	10	0.1	-inf	312.96245781243476358	662
1	1	10	0.11	-inf	308.90701675423304096	662
1	1	10	0.12	-inf	304.97160523563502466	662
1	1	10	0.13	-inf	301.16092874076480257	662
1	1	10	0.14	-inf	297.47978082552100432	662
1	1	10	0.15	-inf	293.93302808633126233	662
1	1	10.5	0	-inf	359.16569992135941902	684
1	1	10.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	10.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	10.5	0.03	-inf	344.33951995087642217	662
1	1	10.5	0.04	-inf	339.56607604411840384	662
1	1	10.5	0.05	-inf	334.88300195740004028	662
1	1	10.5	0.06	-inf	330.2941416374199548	662
1	1	10.5	0.07	-inf	325.80347604038848885	662
1	1	10.5	0.08	-inf	321.4151209884189484	662
1	1	10.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	10.5	0.1	-inf	312.96245781243476358	662
1	1	10.5	0.11	-inf	308.90701675423304096	662
1	1	10.5	0.12	-inf	304.97160523563502466	662
1	1	10.5	0.13	-inf	301.16092874076480257	662
1	1	10.5	0.14	-inf	297.47978082552100432	662
1	1	10.5	0.15	-inf	293.93302808633126233	662
1	1	11	0	-inf	359.16569992135941902	684
1	1	11	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	11	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	11	0.03	-inf	344.33951995087642217	662
1	1	11	0.04	-inf	339.56607604411840384	662
1	1	11	0.05	-inf	334.88300195740004028	662
1	1	11	0.06	-inf	330.2941416374199548	662
1	1	11	0.07	-inf	325.80347604038848885	662
1	1	11	0.08	-inf	321.4151209884189484	662
1	1	11	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	11	0.1	-inf	312.96245781243476358	662
1	1	11	0.11	-inf	308.90701675423304096	662
1	1	11	0.12	-inf	304.97160523563502466	662
1	1	11	0.13	-inf	301.16092874076480257	662
1	1	11	0.14	-inf	297.47978082552100432	662
1	1	11	0.15	-inf	293.93302808633126233	662
1	1	11.5	0	-inf	359.16569992135941902	684
1	1	11.5	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	11.5	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	11.5	0.03	-inf	344.33951995087642217	662
1	1	11.5	0.04	-inf	339.56607604411840384	662
1	1	11.5	0.05	-inf	334.88300195740004028	662
1	1	11.5	0.06	-inf	330.2941416374199548	662
1	1	11.5	0.07	-inf	325.80347604038848885	662
1	1	11.5	0.08	-inf	321.4151209884189484	662
1	1	11.5	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	11.5	0.1	-inf	312.96245781243476358	662
1	1	11.5	0.11	-inf	308.90701675423304096	662
1	1	11.5	0.12	-inf	304.97160523563502466	662
1	1	11.5	0.13	-inf	301.16092874076480257	662
1	1	11.5	0.14	-inf	297.47978082552100432	662
1	1	11.5	0.15	-inf	293.93302808633126233	662
1	1	12	0	-inf	359.16569992135941902	684
1	1	12	0.01	-inf	354.14283135480803821	673.70000000000004547
1	1	12	0.02	-inf	349.19962772030555698	663.40000000000009095
1	1	12	0.03	-inf	344.33951995087642217	662
1	1	12	0.04	-inf	339.56607604411840384	662
1	1	12	0.05	-inf	334.88300195740004028	662
1	1	12	0.06	-inf	330.2941416374199548	662
1	1	12	0.07	-inf	325.80347604038848885	662
1	1	12	0.08	-inf	321.4151209884189484	662
1	1	12	0.09	-inf	317.1333236984092423	662.00000000000011369
1	1	12	0.1	-inf	312.96245781243476358	662
1	1	12	0.11	-inf	308.90701675423304096	662
1	1	12	0.12	-inf	304.97160523563502466	662
1	1	12	0.13	-inf	301.16092874076480257	662
1	1	12	0.14	-inf	297.47978082552100432	662
