# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	2.5	0.04	-2252.5940251315441856	594.40405492668651277	1153.7618627477138489
1	0.8	2.5	0.05	-2240.191657736137131	586.08745228275097361	1153.7618627477143036
1	0.8	2.5	0.06	-2230.8913634714672298	577.92589187764474445	1153.761862747714531
1	0.8	2.5	0.07	-2223.9393588310804262	569.92603454408288144	1153.7618627477138489
1	0.8	2.5	0.08	-2218.8451503209171278	562.09478450613801215	1153.7618627477143036
1	0.8	2.5	0.09	-2215.2671532964277503	554.43928635707902686	1153.7618627477138489
1	0.8	2.5	0.1	-2212.9555742636312061	546.96691976076488118	1153.7618627477143036
1	0.8	2.5	0.11	-2211.7209326509864695	539.68529157120610762	1153.7618627477138489
1	0.8	2.5	0.12	-2211.4153742933667672	532.60222505478077437	1153.7618627477143036
1	0.8	2.5	0.13	-2211.920914663932308	525.72574589570490389	1153.7618627477140762
1	0.8	2.5	0.14	-2213.1416885663593348	519.06406466945281863	1153.7618627477140762
1	0.8	2.5	0.15	-2214.9986417262607574	512.62555548279044615	1153.761862747714531
1	0.8	3	0	-2410.485578327771691	630.89782364804329973	1210.3747555250092773
1	0.8	3	0.01	-2363.3073263271189717	621.99420695919263835	1192.5114253829920017
1	0.8	3	0.02	-2324.803001043457698	613.22154029428111244	1174.6480952409744987
1	0.8	3	0.03	-2300.4551755441725618	604.58552401965812351	1156.7847650989569956
1	0.8	3	0.04	-2283.1696732157024599	596.09209742328948778	1156.4164968482668883
1	0.8	3	0.05	-2270.346767783433279	587.74744214671557074	1156.4164968482666609
1	0.8	3	0.06	-2260.6834769945153312	579.55798439211889672	1156.4164968482668883
1	0.8	3	0.07	-2253.412475692281987	571.53039567326777615	1156.4164968482671156
1	0.8	3	0.08	-2248.0343733456184054	563.67159185767661711	1156.4164968482671156
1	0.8	3	0.09	-2244.2013118792856403	555.98873022699865487	1156.4164968482664335
1	0.8	3	0.1	-2241.6588504930696217	548.48920426443385168	1156.4164968482668883
1	0.8	3	0.11	-2240.2139398869203433	541.18063586289849809	1156.4164968482668883
1	0.8	3	0.12	-2239.7159099129785318	534.07086463731479853	1156.4164968482668883
1	0.8	3	0.13	-2240.0445063908227894	527.16793402014218373	1156.4164968482668883
1	0.8	3	0.14	-2241.1020034127886902	520.48007382302284896	1156.4164968482666609
1	0.8	3	0.15	-2242.8077997975069593	514.01567896097469657	1156.4164968482668883
1	0.8	3.5	0	-2439.5472176511293583	632.36612270270177305	1213.3107719667391393
1	0.8	3.5	0.01	-2390.9071693564692396	623.43938492140682683	1195.4104937262391104
1	0.8	3.5	0.02	-2351.6774019512531595	614.64369655097527811	1177.5102154857390815
1	0.8	3.5	0.03	-2326.8135539614795562	605.98476404778068627	1159.6099372452395073
1	0.8	3.5	0.04	-2309.1171247662159658	597.46853332688021965	1158.5937198834724313
1	0.8	3.5	0.05	-2295.9499061119968246	589.10119324529819096	1158.5937198834726587
1	0.8	3.5	0.06	-2285.9898209676057377	580.88917786426941348	1158.5937198834724313
1	0.8	3.5	0.07	-2278.4582984107064476	572.83916725914525614	1158.5937198834726587
1	0.8	3.5	0.08	-2272.8485736825550703	564.95808662413799084	1158.5937198834726587
1	0.8	3.5	0.09	-2268.8075959629350109	557.2531033986216471	1158.5937198834724313
1	0.8	3.5	0.1	-2266.0770817755164899	549.73162212329975773	1158.5937198834722039
1	0.8	3.5	0.11	-2264.4610337122330748	542.40127671933623787	1158.5937198834722039
1	0.8	3.5	0.12	-2263.8064573520696285	535.26991987290773523	1158.5937198834722039
1	0.8	3.5	0.13	-2263.991226700628431	528.34560920316528154	1158.5937198834724313
1	0.8	3.5	0.14	-2264.9160824973196213	521.63658989502516761	1158.5937198834724313
1	0.8	3.5	0.15	-2266.4991497653745682	515.15127349147576297	1158.5937198834724313
1	0.8	4	0	-2464.7076327102759024	633.59572484663544856	1215.7695037946921275
1	0.8	4	0.01	-2414.7979351725643937	624.64974541868002689	1197.8383792252661806
1	0.8	4	0.02	-2374.9533621256123297	615.83489935276554661	1179.9072546558400063
1	0.8	4	0.03	-2349.6546494421327225	607.15689815035500487	1161.976130086413832
1	0.8	4	0.04	-2331.6127707196837946	598.62169321184069304	1160.4265506467670548
1	0.8	4	0.05	-2318.1565466444326375	590.23547936190891505	1160.4265506467670548
1	0.8	4	0.06	-2307.9476318749639177	582.00469715705401086	1160.4265506467672822
1	0.8	4	0.07	-2300.1979017735347952	573.93603374390659155	1160.4265506467672822
1	0.8	4	0.08	-2294.3943374564769329	566.03642201542129442	1160.4265506467672822
1	0.8	4	0.09	-2290.1794892565612827	558.31303779141160248	1160.4265506467675095
1	0.8	4	0.1	-2287.2918215455629252	550.77329473137058358	1160.4265506467672822
1	0.8	4	0.11	-2285.5328438910455588	543.42483667214241905	1160.4265506467672822
1	0.8	4	0.12	-2284.7475978578386275	536.27552707219535932	1160.4265506467672822
1	0.8	4	0.13	-2284.8123768848372492	529.33343523954522425	1160.4265506467672822
1	0.8	4	0.14	-2285.6266278163184325	522.60681902359010564	1160.4265506467675095
1	0.8	4	0.15	-2287.1074014989271745	516.10410366410962979	1160.4265506467672822
1	0.8	4.5	0	-2486.8520651695844208	634.64700430241282447	1217.871676729535011
1	0.8	4.5	0.01	-2435.822368102272776	625.68466121913922962	1199.9142483717046161
1	0.8	4.5	0.02	-2395.4472977546784023	616.85352379953042146	1181.9568200138735392
1	0.8	4.5	0.03	-2369.7752152865268727	608.1593078190886672	1163.9993916560433718
1	0.8	4.5	0.04	-2351.4373756326858711	599.60796932178527641	1162.0005176760118957
1	0.8	4.5	0.05	-2337.7338811453137168	591.20570818075123043	1162.0005176760116683
1	0.8	4.5	0.06	-2327.3122855671017533	582.9589704438200215	1162.0005176760123504
1	0.8	4.5	0.07	-2319.3762041534300806	574.87444923256089169	1162.000517676012123
1	0.8	4.5	0.08	-2313.4072188460977486	566.9590839417501229	1162.0005176760123504
1	0.8	4.5	0.09	-2309.0440864541178598	559.22005746557704242	1162.0005176760118957
1	0.8	4.5	0.1	-2306.0224690793966147	551.66479115822198764	1162.0005176760118957
1	0.8	4.5	0.11	-2304.1417297054167648	544.30093722093920405	1162.000517676012123
1	0.8	4.5	0.12	-2303.2452199408362503	537.1363681967991397	1162.000517676012123
1	0.8	4.5	0.13	-2303.207874062081828	530.17916324937596073	1162.000517676012123
1	0.8	4.5	0.14	-2303.9280269270666395	523.43759090466176076	1162.0005176760123504
1	0.8	4.5	0.15	-2305.3218067472116672	516.92008794827313523	1162.0005176760118957
1	0.8	5	0	-2506.5975520562515158	635.56064366282066658	1219.6986378753726967
1	0.8	5	0.01	-2454.5675923522539961	626.58414497098112861	1201.7184014234399001
1	0.8	5	0.02	-2413.7281662638424677	617.73891517406116236	1183.7381649715071035
1	0.8	5	0.03	-2387.7307195162939024	609.0306737327191513	1165.7579285195740795
1	0.8	5	0.04	-2369.1354674859785518	600.46538069211590027	1163.3736305574595917
1	0.8	5	0.05	-2355.2171662422060763	592.0492402728164052	1163.3736305574595917
1	0.8	5	0.06	-2344.610977923698556	583.78870324887611787	1163.3736305574595917
1	0.8	5	0.07	-2336.5132752763656754	575.69046788172806828	1163.3736305574593644
1	0.8	5	0.08	-2330.4009126633118285	567.76147915674550859	1163.3736305574593644
1	0.8	5	0.09	-2325.9093284362324994	560.00892604861371638	1163.3736305574595917
1	0.8	5	0.1	-2322.7717352428817321	552.44023652290366044	1163.3736305574598191
1	0.8	5	0.11	-2320.7856209965302696	545.06306996560965672	1163.3736305574595917
1	0.8	5	0.12	-2319.7928620007260179	537.88530672131446408	1163.3736305574595917
1	0.8	5	0.13	-2319.6672066737919522	530.91503441560530518	1163.373630557459137
1	0.8	5	0.14	-2320.3060201904290807	524.16053074020942404	1163.3736305574598191
1	0.8	5	0.15	-2321.6246266038942849	517.63024239188951015	1163.3736305574598191
1	0.8	5.5	0	-2524.3911112652776865	636.3652474180352101	1221.3075822306389
1	0.8	5.5	0.01	-2471.4587791623789599	627.37633307458713716	1203.3072996487937871
1	0.8	5.5	0.02	-2430.2081082119721032	618.51874361747331932	1185.307017066949129
1	0.8	5.5	0.03	-2403.9236757686039709	609.79820173028099362	1167.3067344851044709
1	0.8	5.5	0.04	-2385.1017701076634694	601.22067095547811277	1164.5869062768008462
1	0.8	5.5	0.05	-2370.9945337419785574	592.79235931154687478	1164.5869062768008462
1	0.8	5.5	0.06	-2360.2261159561940076	584.51972169933617351	1164.5869062768010735
1	0.8	5.5	0.07	-2351.9864659660443067	576.40946086624273903	1164.5869062768006188
1	0.8	5.5	0.08	-2345.7482504047356997	568.46852667503083012	1164.5869062768006188
1	0.8	5.5	0.09	-2341.1439707263425589	560.70411340329212635	1164.5869062768006188
1	0.8	5.5	0.1	-2337.90467331002219	553.1236547807259285	1164.5869062768008462
1	0.8	5.5	0.11	-2335.8261887991202457	545.7348164556917709	1164.5869062768008462
1	0.8	5.5	0.12	-2334.7490902816707603	538.54548557126713604	1164.5869062768008462
1	0.8	5.5	0.13	-2334.5460791827417779	531.5637571258787375	1164.5869062768010735
1	0.8	5.5	0.14	-2335.1136649567260974	524.7979167962585052	1164.5869062768010735
1	0.8	5.5	0.15	-2336.3664623305676287	518.2564199128933069	1164.5869062768008462
1	0.8	6	0	-2540.5667771387579705	637.08162558946457921	1222.7401190773302915
1	0.8	6	0.01	-2486.8135268372498103	628.0816968969500067	1204.7220200154511076
1	0.8	6	0.02	-2445.1950792731640831	619.21314318502936658	1186.7039209535721511
1	0.8	6	0.03	-2418.6549477005864901	610.48168998923256368	1168.6858218916931946
1	0.8	6	0.04	-2399.6314199731987173	601.89330394516684919	1165.6703319667788037
1	0.8	6	0.05	-2385.3562797766016956	593.45419642870763255	1165.6703319667788037
1	0.8	6	0.06	-2374.4437964182288852	585.17082598720787701	1165.6703319667794858
1	0.8	6	0.07	-2366.0781671856448156	577.04989933033778016	1165.6703319667783489
1	0.8	6	0.08	-2359.7283131974481876	569.09837062730150592	1165.6703319667790311
1	0.8	6	0.09	-2355.02411133141959	561.32343883632711368	1165.6703319667790311
1	0.8	6	0.1	-2351.6946733578142812	553.73254277342596197	1165.6703319667790311
1	0.8	6	0.11	-2349.5343507254619908	546.3333536116048208	1165.6703319667788037
1	0.8	6	0.12	-2348.3825539367562669	539.1337644903862838	1165.6703319667792584
1	0.8	6	0.13	-2348.1110508460251367	532.14187691022982563	1165.6703319667785763
1	0.8	6	0.14	-2348.6155882251541698	525.36598358896719674	1165.6703319667788037
1	0.8	6	0.15	-2349.8101488576103293	518.81454746966960556	1165.6703319667790311
1	0.8	6.5	0	-2555.3805871809399832	637.725347437929031	1224.027378619728097
1	0.8	6.5	0.01	-2500.8752020383290073	628.71555358171019634	1205.9932954539062848
1	0.8	6.5	0.02	-2458.9251251666637472	619.83717991505250211	1187.9592122880853822
1	0.8	6.5	0.03	-2432.1552182018540407	611.09595452211442534	1169.9251291222637974
1	0.8	6.5	0.04	-2412.9507769159745294	602.49784680138316162	1166.6464406573188626
1	0.8	6.5	0.05	-2398.5251147104318079	594.0490711263440744	1166.6464406573188626
1	0.8	6.5	0.06	-2387.4835662864443293	585.75608929878080744	1166.64644065731909
1	0.8	6.5	0.07	-2379.0051364503442528	577.62561156331196344	1166.64644065731909
1	0.8	6.5	0.08	-2372.5553688048612457	569.66459592986757343	1166.6464406573188626
1	0.8	6.5	0.09	-2367.7617753789863855	561.88024552990668781	1166.6464406573188626
1	0.8	6.5	0.1	-2364.3517258768852116	554.28000371321104467	1166.64644065731909
1	0.8	6.5	0.11	-2362.1182404859091548	546.87154657620146736	1166.64644065731909
1	0.8	6.5	0.12	-2360.8996838936882341	539.66277260131209914	1166.64644065731909
1	0.8	6.5	0.13	-2360.5669845204383819	532.66178908157496608	1166.6464406573188626
1	0.8	6.5	0.14	-2361.0152036394883908	525.87689500699070777	1166.6464406573193173
1	0.8	6.5	0.15	-2362.1577562598313307	519.31656010141102797	1166.6464406573186352
1	0.8	7	0	-2569.033014464685948	638.30833712086212017	1225.1932026932820463
1	0.8	7	0.01	-2513.8343079365222366	629.28963505391106992	1207.1446642115722625
1	0.8	7	0.02	-2471.5830699632515461	620.40239428020720425	1189.0961257298622513
1	0.8	7	0.03	-2444.6051663693679075	611.65234518064869462	1171.0475872481522401
1	0.8	7	0.04	-2425.2371840771756979	603.04545964247620304	1167.5325572155777536
1	0.8	7	0.05	-2410.6755684146019121	594.58795473829445655	1167.5325572155777536
1	0.8	7	0.06	-2399.5175188224438898	586.28629519917615198	1167.5325572155777536
1	0.8	7	0.07	-2390.9373198923258315	578.14719445045034263	1167.5325572155777536
1	0.8	7	0.08	-2384.3974480775295888	570.17761395684669878	1167.5325572155782083
1	0.8	7	0.09	-2379.5232694710784926	562.38476060270647849	1167.5325572155782083
1	0.8	7	0.1	-2376.0405739135203476	554.77608181395919473	1167.532557215577981
1	0.8	7	0.11	-2373.7411748954127688	547.35925811260187857	1167.5325572155775262
1	0.8	7	0.12	-2372.4624895719052802	540.14219278293012394	1167.532557215577981
1	0.8	7	0.13	-2372.0746861276838899	533.13299832328027605	1167.5325572155782083
1	0.8	7	0.14	-2372.4722052471497591	526.33997935938100454	1167.5325572155782083
1	0.8	7	0.15	-2373.5679481080615005	519.77161170743158891	1167.532557215577981
1	0.8	7.5	0	-2581.6838883088321381	638.83991035202450348	1226.2562176315841498
1	0.8	7.5	0.01	-2525.8426915684030973	629.81310745260054773	1208.1945159218089429
1	0.8	7.5	0.02	-2483.3162738449509561	620.91780345778897754	1190.1328142120344182
1	0.8	7.5	0.03	-2456.1488885028884397	612.15973083323308401	1172.0711125022596661
1	0.8	7.5	0.04	-2436.6321147636554088	603.54486372432450025	1168.342264285679903
1	0.8	7.5	0.05	-2421.9469042541441013	595.07942165179690619	1168.342264285679903
1	0.8	7.5	0.06	-2410.6830047279227074	586.76987200271878464	1168.342264285679903
1	0.8	7.5	0.07	-2402.0103838259165059	578.62293108548954024	1168.342264285679903
1	0.8	7.5	0.08	-2395.3887156441414845	570.64556349547285663	1168.3422642856796756
1	0.8	7.5	0.09	-2390.4414069964859664	562.84497951691344042	1168.3422642856796756
1	0.8	7.5	0.1	-2386.8928060957268826	555.22863026770323813	1168.3422642856801303
1	0.8	7.5	0.11	-2384.5336258491443004	547.80420027755485535	1168.3422642856801303
1	0.8	7.5	0.12	-2383.2004195696199531	540.57959717856465431	1168.3422642856796756
1	0.8	7.5	0.13	-2382.7626626199544262	533.5629381815921306	1168.342264285679903
1	0.8	7.5	0.14	-2383.114230325848439	526.76253301410281438	1168.342264285679903
1	0.8	7.5	0.15	-2384.1675559163131766	520.18686300705519443	1168.342264285679903
1	0.8	8	0	-2593.4626307813960011	639.32747041141362843	1227.2312259521665965
1	0.8	8	0.01	-2537.0232876350937659	630.29325562805763639	1209.1574653396746726
1	0.8	8	0.02	-2494.2440702338799383	621.39057435808445007	1191.0837047271825213
1	0.8	8	0.03	-2466.9031063850106875	612.6251609713885955	1173.0099441146910522
1	0.8	8	0.04	-2447.2501947531172846	604.00299167526020483	1169.0863906551385298
1	0.8	8	0.05	-2432.4519835852079268	595.5302882250445009	1169.0863906551385298
1	0.8	8	0.06	-2421.0913593059904088	587.21352043140177557	1169.0863906551385298
1	0.8	8	0.07	-2412.3343203969589013	579.05940723277331017	1169.0863906551383025
1	0.8	8	0.08	-2405.6379667812198022	571.07491607966539959	1169.0863906551385298
1	0.8	8	0.09	-2400.6239067547539889	563.26726035632350431	1169.0863906551385298
1	0.8	8	0.1	-2397.0151659062585168	555.64389454625961662	1169.0863906551385298
1	0.8	8	0.11	-2394.601447872967583	548.21250683201924403	1169.0863906551383025
1	0.8	8	0.12	-2393.2185141155350721	540.98100880793754186	1169.0863906551383025
1	0.8	8	0.13	-2392.7352051428279083	533.95752197900208103	1169.0863906551383025
1	0.8	8	0.14	-2393.0448783968677162	527.15036072107011478	1169.0863906551383025
1	0.8	8	0.15	-2394.0595385845435885	520.56801138952755537	1169.0863906551383025
1	0.8	8.5	0	-2604.4754681965587224	639.77698878082003375	1228.1301673810598913
1	0.8	8.5	0.01	-2547.4769808017645119	630.73595586081341935	1210.0453009973173266
1	0.8	8.5	0.02	-2504.4644132940875352	621.82648845730511766	1191.9604346135738524
1	0.8	8.5	0.03	-2476.9636550412178622	613.05432268920571914	1173.8755682298308329
1	0.8	8.5	0.04	-2457.1855604396596391	604.42543665698553923	1169.7736963878230654
1	0.8	8.5	0.05	-2442.2835140257047897	595.94605416710589907	1169.7736963878230654
1	0.8	8.5	0.06	-2430.8340551841756678	587.62264725416025613	1169.7736963878230654
1	0.8	8.5	0.07	-2421.9995158225347041	579.46193726932585832	1169.7736963878230654
1	0.8	8.5	0.08	-2415.2346200656902511	571.47089428171409509	1169.7736963878232928
1	0.8	8.5	0.09	-2410.1593173770816065	563.65673451813961492	1169.7736963878232928
1	0.8	8.5	0.1	-2406.495414078873182	556.02691554766636273	1169.773696387822838
1	0.8	8.5	0.11	-2404.031683815451288	548.58912890116585004	1169.7736963878230654
1	0.8	8.5	0.12	-2402.6031586738581609	541.3512898044270969	1169.7736963878230654
1	0.8	8.5	0.13	-2402.0780946010036132	534.32152369765378808	1169.7736963878232928
1	0.8	8.5	0.14	-2402.3493723303117804	527.50814921623396003	1169.7736963878232928
1	0.8	8.5	0.15	-2403.328602230544675	520.91965731941797912	1169.7736963878232928
1	0.8	9	0	-2614.8106294872031867	640.19334523743577847	1228.9627988570148318
1	0.8	9	0.01	-2557.2875509972564032	631.14601037538682249	1210.8676564730017162
1	0.8	9	0.02	-2514.0586692863907956	622.23027075312279521	1192.7725140889886006
1	0.8	9	0.03	-2486.4101599693203752	613.45186410386679654	1174.6773717049748029
1	0.8	9	0.04	-2466.5164435926908482	604.81677027491639365	1170.4113593126846808
1	0.8	9	0.05	-2451.5185558975908862	596.33121496473791012	1170.4113593126846808
1	0.8	9	0.06	-2439.9871407003756758	588.00167225878510635	1170.4113593126846808
1	0.8	9	0.07	-2431.0811286376138014	579.83486573265179231	1170.4113593126844535
1	0.8	9	0.08	-2424.2530418435917454	571.83776786912630996	1170.4113593126849082
1	0.8	9	0.09	-2419.1212932736179937	564.0175975146116798	1170.4113593126844535
1	0.8	9	0.1	-2415.4065604576362603	556.38181508118327656	1170.4113593126844535
1	0.8	9	0.11	-2412.8967564173199207	548.93811518437769337	1170.4113593126846808
1	0.8	9	0.12	-2411.4262385183601509	541.69441639506476349	1170.4113593126844535
1	0.8	9	0.13	-2410.8627221237802587	534.65884777797327843	1170.4113593126846808
1	0.8	9	0.14	-2411.0986472531203617	527.839731891431029	1170.4113593126846808
1	0.8	9	0.15	-2412.0452598114698048	521.24556393453667624	1170.4113593126844535
1	0.8	9.5	0	-2624.542169426998953	640.58057368501965811	1229.7371860569696764
1	0.8	9.5	0.01	-2566.525309610401564	631.52738915264524167	1211.632495613880792
1	0.8	9.5	0.02	-2523.0951401910351706	622.60582757397673959	1193.5278051707916802
1	0.8	9.5	0.03	-2495.3094775506451697	613.821628178730748	1175.4231147277027958
1	0.8	9.5	0.04	-2475.3085444336975343	605.18077243307368462	1171.0053278050204426
1	0.8	9.5	0.05	-2460.2218383233584973	596.68948778840342584	1171.00532780502067
1	0.8	9.5	0.06	-2448.6145065163836989	588.35425022980405174	1171.0053278050204426
1	0.8	9.5	0.07	-2439.6423126063000382	580.18178539278039807	1171.0053278050199879
1	0.8	9.5	0.08	-2432.7557300809821754	572.17906799482420865	1171.0053278050204426
1	0.8	9.5	0.09	-2427.5717432576757346	564.35331930723054938	1171.0053278050202152
1	0.8	9.5	0.1	-2423.8099806261197955	556.7120023733493781	1171.0053278050202152
1	0.8	9.5	0.11	-2421.2575557128757282	549.26281466324621761	1171.0053278050204426
1	0.8	9.5	0.12	-2419.7481993052542748	542.0136778429404103	1171.0053278050199879
1	0.8	9.5	0.13	-2419.1491249107421027	534.97272433056048158	1171.0053278050204426
1	0.8	9.5	0.14	-2419.3523635238334464	528.14828031366801042	1171.0053278050202152
