# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	9	0.02	-3986.3271015914406235	1492.9796753681309838	3156.2610665933621021
1	0.5	9	0.03	-4158.3582449979012381	1441.3149977055352338	3156.2610665933611926
1	0.5	9	0.04	-4333.4803206139486065	1394.285217606588958	3156.2610665933616474
1	0.5	9	0.05	-4509.6240115260216044	1352.3739672658457494	3156.2610665933607379
1	0.5	9	0.06	-4685.8700780628887514	1316.0703478603431904	3156.2610665933621021
1	0.5	9	0.07	-4861.7533701051097523	1285.8494109237228713	3156.2610665933607379
1	0.5	9	0.08	-5037.0237958648076528	1262.1481642443159217	3156.2610665933616474
1	0.5	9	0.09	-5211.5456706023478546	1245.3389110256175627	3156.2610665933607379
1	0.5	9	0.1	-5385.2492702939862284	1235.7029384121472049	3156.2610665933625569
1	0.5	9	0.11	-5558.1051838409339325	1233.4083810981346687	3156.2610665933611926
1	0.5	9	0.12	-5730.1097330020429581	1238.49604399957434	3156.2610665933611926
1	0.5	9	0.13	-5901.276215905688332	1250.8758536796672161	3156.2610665933616474
1	0.5	9	0.14	-6071.6294157571346659	1270.3346352484618365	3156.2610665933611926
1	0.5	9	0.15	-6241.2020368960647829	1296.5537025444082246	3156.2610665933602832
1	0.5	9.5	0	-3748.7135769510741738	1613.5988304281866021	3191.0067761794866783
1	0.5	9.5	0.01	-3850.0122359638380658	1553.9125850335021823	3161.4518790311740304
1	0.5	9.5	0.02	-4012.7308165370295683	1497.952520073300775	3161.4518790311749399
1	0.5	9.5	0.03	-4184.7312034519318331	1446.1512635144897558	3161.4518790311740304
1	0.5	9.5	0.04	-4359.8385967189396979	1398.9708701889812801	3161.4518790311744851
1	0.5	9.5	0.05	-4535.9747103173240248	1356.8934403306075183	3161.4518790311749399
1	0.5	9.5	0.06	-4712.2169895849683598	1320.4069127694326653	3161.4518790311749399
1	0.5	9.5	0.07	-4888.0987757849588888	1289.9857814210708966	3161.4518790311735756
1	0.5	9.5	0.08	-5063.3691929330643688	1266.0673407642721031	3161.4518790311740304
1	0.5	9.5	0.09	-5237.8921090784142507	1249.025220135068821	3161.4518790311749399
1	0.5	9.5	0.1	-5411.5975272016594317	1239.1431651827615497	3161.4518790311744851
1	0.5	9.5	0.11	-5584.4558607259068594	1236.5928437472878159	3161.4518790311749399
1	0.5	9.5	0.12	-5756.463314026333137	1241.4194426933272553	3161.4518790311740304
1	0.5	9.5	0.13	-5927.6331042452047768	1253.5377530370501518	3161.4518790311744851
1	0.5	9.5	0.14	-6097.9899573803568273	1272.7395090840452667	3161.4518790311744851
1	0.5	9.5	0.15	-6267.5665366614821323	1298.7105573529354388	3161.4518790311731209
1	0.5	10	0	-3774.3216151828592047	1618.4544106864536843	3196.692620020155573
1	0.5	10	0.01	-3875.0716830638984902	1558.6628387322534763	3166.2798095032508172
1	0.5	10	0.02	-4037.7136051542174755	1502.5876480000858919	3166.279809503251272
1	0.5	10	0.03	-4209.6854725974872053	1450.6598721626860424	3166.2798095032508172
1	0.5	10	0.04	-4384.7792652028192606	1403.339987026230574	3166.2798095032503625
1	0.5	10	0.05	-4560.9083614422006576	1361.1086669967210128	3166.2798095032499077
1	0.5	10	0.06	-4737.1471315521384895	1324.4527614314883976	3166.279809503251272
1	0.5	10	0.07	-4913.0275189171943566	1293.8462276702296094	3166.2798095032499077
1	0.5	10	0.08	-5088.2979214694541952	1269.7265981905577519	3166.279809503251272
1	0.5	10	0.09	-5262.8217934128833804	1252.4686970745958661	3166.2798095032517267
1	0.5	10	0.1	-5436.5288852040148413	1242.3585109999428369	3166.279809503251272
1	0.5	10	0.11	-5609.3894479980745018	1239.5709468438440126	3166.2798095032517267
1	0.5	10	0.12	-5781.3995776503661546	1244.1552251900816373	3166.279809503251272
1	0.5	10	0.13	-5952.5724164471621407	1256.0306310672970085	3166.2798095032521815
1	0.5	10	0.14	-6122.9326375172231565	1274.9934500592273707	3166.279809503251272
1	0.5	10	0.15	-6292.5128661023290988	1300.7337463568937892	3166.2798095032517267
1	0.5	10.5	0	-3798.6117627516605353	1622.9944961335766038	3201.994162609056275
1	0.5	10.5	0.01	-3898.8416763342802369	1563.104928364194393	3170.7860607977327163
1	0.5	10.5	0.02	-4061.4120672270864816	1506.9226553895086909	3170.7860607977327163
1	0.5	10.5	0.03	-4233.3573924471156715	1454.8772289197070222	3170.7860607977322616
1	0.5	10.5	0.04	-4408.4385392459525974	1407.4276545475388502	3170.7860607977322616
1	0.5	10.5	0.05	-4584.5611122869840983	1365.0532751488017311	3170.7860607977322616
1	0.5	10.5	0.06	-4760.7966188554446489	1328.2399161510463728	3170.7860607977327163
1	0.5	10.5	0.07	-4936.675702247429399	1297.4610188258398011	3170.7860607977322616
1	0.5	10.5	0.08	-5111.9460855780716884	1273.1543133263230629	3170.7860607977331711
1	0.5	10.5	0.09	-5286.470838620604809	1255.6957057199153951	3170.7860607977327163
1	0.5	10.5	0.1	-5460.1794773447809348	1245.3732351542792003	3170.7860607977327163
1	0.5	10.5	0.11	-5633.0421022725940929	1242.3647910203417268	3170.7860607977322616
1	0.5	10.5	0.12	-5805.0547085435837289	1246.7233224531346423	3170.7860607977327163
1	0.5	10.5	0.13	-5976.2303689838672653	1258.3722824281105659	3170.7860607977336258
1	0.5	10.5	0.14	-6146.5937076711024929	1277.1121913407853299	3170.7860607977336258
1	0.5	10.5	0.15	-6316.1773146062905653	1302.6370511437085042	3170.7860607977336258
1	0.5	11	0	-3821.7053237929440002	1627.2527460610115213	3206.9535434720455669
1	0.5	11	0.01	-3921.4409022915906462	1567.2716890521521691	3175.0055295944403042
1	0.5	11	0.02	-4083.9443353160231709	1510.9894705971089479	3175.0055295944398495
1	0.5	11	0.03	-4255.8648761005433698	1458.8342600912346825	3175.0055295944403042
1	0.5	11	0.04	-4430.9342249552582871	1411.2636896718508979	3175.0055295944403042
1	0.5	11	0.05	-4607.0507134721765397	1368.7558549157456582	3175.0055295944398495
1	0.5	11	0.06	-4783.2831746843667133	1331.7956165101772967	3175.0055295944403042
1	0.5	11	0.07	-4959.1610386615693642	1300.8559194449521783	3175.0055295944398495
1	0.5	11	0.08	-5134.4313991979515777	1276.3746579135306547	3175.0055295944403042
1	0.5	11	0.09	-5308.9569677222616519	1258.7287224745657568	3175.0055295944403042
1	0.5	11	0.1	-5482.6670417059931424	1248.208040116183156	3175.0055295944393947
1	0.5	11	0.11	-5655.5315813470779176	1244.993257511290949	3175.0055295944393947
1	0.5	11	0.12	-5827.5464879822329749	1249.1407832170596066	3175.0055295944398495
1	0.5	11	0.13	-5998.7247697559587323	1260.5779494157995941	3175.0055295944393947
1	0.5	11	0.14	-6169.0910050753564065	1279.1092299018939684	3175.0055295944393947
1	0.5	11	0.15	-6338.677751132719095	1304.4323143408976193	3175.00552959443894
1	0.5	11.5	0	-3843.7078793367027174	1631.2579490262376112	3211.6066735125618834
1	0.5	11.5	0.01	-3942.972662622628377	1571.1912097500112395	3178.9679993435270262
1	0.5	11.5	0.02	-4105.4132376817169643	1514.8154131519129351	3178.9679993435261167
1	0.5	11.5	0.03	-4277.3105649771960088	1462.5574351942498197	3178.9679993435265715
1	0.5	11.5	0.04	-4452.3688727852559168	1414.8736210537842908	3178.967999343527481
1	0.5	11.5	0.05	-4628.4796682908754519	1372.2408946166087844	3178.9679993435265715
1	0.5	11.5	0.06	-4804.7092789960233858	1335.1432054858457832	3178.967999343527481
1	0.5	11.5	0.07	-4980.585999311660089	1304.0530213316965273	3178.9679993435270262
1	0.5	11.5	0.08	-5155.8563343041505505	1279.4083721494544079	3178.9679993435270262
1	0.5	11.5	0.09	-5330.3826603185761996	1261.5870481264419141	3178.9679993435270262
1	0.5	11.5	0.1	-5504.0940705784023521	1250.8807194401640572	3178.967999343525662
1	0.5	11.5	0.11	-5676.9603941425766607	1247.4725910922372805	3178.967999343527481
1	0.5	11.5	0.12	-5848.9774447024328765	1251.4222923450333838	3178.967999343527481
1	0.5	11.5	0.13	-6020.1581699762364224	1262.6607774942156084	3178.9679993435265715
1	0.5	11.5	0.14	-6190.5271057104519059	1280.9962221876298827	3178.9679993435265715
1	0.5	11.5	0.15	-6360.1167784538147316	1306.1297793435930998	3178.967999343527481
1	0.5	12	0	-3864.7118728139548693	1635.0348977746950823	3215.9843734404826137
1	0.5	12	0.01	-3963.5274043132712904	1574.8876849314863193	3182.6990679263617494
1	0.5	12	0.02	-4125.908813947854469	1518.4240197836081734	3182.6990679263608399
1	0.5	12	0.03	-4297.7843385065416442	1466.0695645370931288	3182.6990679263612947
1	0.5	12	0.04	-4472.8322842739862608	1418.2794551030342518	3182.6990679263599304
1	0.5	12	0.05	-4648.9377379082843618	1375.5295118506010112	3182.6990679263608399
1	0.5	12	0.06	-4825.1646729625581429	1338.3028221130512065	3182.6990679263608399
1	0.5	12	0.07	-5001.0403177949165183	1307.0713943311468483	3182.6990679263594757
1	0.5	12	0.08	-5176.3106251415892984	1282.2733704561578634	3182.6990679263599304
1	0.5	12	0.09	-5350.8376571087910634	1264.2873659822882928	3182.6990679263608399
1	0.5	12	0.1	-5524.550315436578785	1253.4066664427311935	3182.6990679263608399
1	0.5	12	0.11	-5697.4183062697056812	1249.8168584568456936	3182.6990679263603852
1	0.5	12	0.12	-5869.4373611663841075	1253.5805791340292217	3182.6990679263599304
1	0.5	12	0.13	-6040.6203712273681958	1264.6321748161753931	3182.6990679263599304
1	0.5	12	0.14	-6210.9918322320199877	1282.7832970840329381	3182.6990679263617494
1	0.5	12	0.15	-6380.5842420228518677	1307.738359716684954	3182.6990679263612947
1	0.5	12.5	0	-3884.7986868707803296	1638.6050788218979051	3220.1132674672198846
1	0.5	12.5	0.01	-3983.1847519236152948	1578.382086027528203	3186.2208771774480738
1	0.5	12.5	0.02	-4145.5103359661943614	1521.8356958271137955	3186.2208771774489833
1	0.5	12.5	0.03	-4317.3653303038636295	1469.3904284239292792	3186.2208771774485285
1	0.5	12.5	0.04	-4492.4035259028451037	1421.500280563958313	3186.2208771774485285
1	0.5	12.5	0.05	-4668.5039540175030197	1378.6400308246704753	3186.2208771774480738
1	0.5	12.5	0.06	-4844.728371036727367	1341.291948827835995	3186.220877177449438
1	0.5	12.5	0.07	-5020.6030020072803381	1309.927600990902647	3186.2208771774489833
1	0.5	12.5	0.08	-5195.8732801190499231	1284.9852209790108191	3186.220877177449438
1	0.5	12.5	0.09	-5370.4009720044914502	1266.8441841364935954	3186.220877177449438
1	0.5	12.5	0.1	-5544.1147994067368927	1255.79927778117667	3186.2208771774498928
1	0.5	12.5	0.11	-5716.9843529552808832	1252.0383124011323162	3186.2208771774489833
1	0.5	12.5	0.12	-5889.0052870327863275	1255.6267422343764792	3186.2208771774485285
1	0.5	12.5	0.13	-6060.1904395472711258	1266.5020988364906316	3186.2208771774480738
1	0.5	12.5	0.14	-6230.564268732677192	1284.4793059250300757	3186.2208771774489833
1	0.5	12.5	0.15	-6400.1592454668743812	1309.2658548940091805	3186.220877177447619
1	0.5	13	0	-3904.0403268451727854	1641.9872214807619457	3224.0164921639161548
1	0.5	13	0.01	-4002.0151549204920229	1581.6926961303634016	3189.5526924830596727
1	0.5	13	0.02	-4164.287946059931528	1525.0682341191331943	3189.5526924830596727
1	0.5	13	0.03	-4336.1235626940460861	1472.5372785391391517	3189.5526924830592179
1	0.5	13	0.04	-4511.1525617861525461	1424.5527504788110491	3189.5526924830601274
1	0.5	13	0.05	-4687.2482505757498075	1381.5884428248250515	3189.5526924830592179
1	0.5	13	0.06	-4863.4702922202804984	1344.1258482889904826	3189.5526924830601274
1	0.5	13	0.07	-5039.3439652427196052	1312.636107598429362	3189.5526924830592179
1	0.5	13	0.08	-5214.6142129386580564	1287.5575288680520316	3189.5526924830596727
1	0.5	13	0.09	-5389.1425234307871506	1269.2701893448618193	3189.5526924830592179
1	0.5	13	0.1	-5562.8574488454005404	1258.0702767394868715	3189.5526924830610369
1	0.5	13	0.11	-5735.7284709810473942	1254.1476839321130683	3189.5526924830601274
1	0.5	13	0.12	-5907.751171522560071	1257.5705106475295452	3189.5526924830605822
1	0.5	13	0.13	-6078.9383382779715248	1268.2792869196364336	3189.5526924830605822
1	0.5	13	0.14	-6249.3143941223706861	1286.0920240206621656	3189.5526924830605822
1	0.5	13	0.15	-6418.9117845413302348	1310.7191244163770989	3189.5526924830601274
1	0.5	13.5	0	-3922.5007968795989655	1645.1977390587533137	3227.7142640665779254
1	0.5	13.5	0.01	-4020.0812342148719836	1584.8355397723726128	3192.7113676081444282
1	0.5	13.5	0.02	-4182.3039962546326933	1528.1372321803844443	3192.7113676081453377
1	0.5	13.5	0.03	-4354.1212829644164231	1475.525241178557053	3192.7113676081444282
1	0.5	13.5	0.04	-4529.1415884575444579	1427.4514699501808082	3192.7113676081444282
1	0.5	13.5	0.05	-4705.2327978287185033	1384.3887768613285516	3192.711367608144883
1	0.5	13.5	0.06	-4881.4525937139542293	1346.817915185664333	3192.7113676081457925
1	0.5	13.5	0.07	-5057.3253597071916374	1315.2096154451160146	3192.711367608144883
1	0.5	13.5	0.08	-5232.5955761326122229	1290.0022454175427811	3192.7113676081462472
1	0.5	13.5	0.09	-5407.124467998532964	1271.5765327081539908	3192.7113676081453377
1	0.5	13.5	0.1	-5580.840427231331887	1260.2299744946001283	3192.7113676081453377
1	0.5	13.5	0.11	-5753.7128328610406243	1256.1544186221728978	3192.7113676081457925
1	0.5	13.5	0.12	-5925.7371979349309186	1259.4204551944262676	3192.711367608144883
1	0.5	13.5	0.13	-6096.9262629649647351	1269.9714434699089907	3192.7113676081462472
1	0.5	13.5	0.14	-6267.3044174495107654	1287.6283144699521017	3192.7113676081453377
1	0.5	13.5	0.15	-6436.9040829070136169	1312.1042298343509174	3192.711367608144883
1	0.5	14	0	-3940.2372335092413778	1648.2510864475698327	3231.2243381610837787
1	0.5	14	0.01	-4037.4388913653629061	1587.8247313307751938	3195.7117207147143745
1	0.5	14	0.02	-4199.6141515587578397	1531.0564304909401017	3195.7117207147139197
1	0.5	14	0.03	-4371.4140642401953301	1478.3676443096369439	3195.7117207147139197
1	0.5	14	0.04	-4546.4261345627373885	1430.2093107680250341	3195.7117207147148292
1	0.5	14	0.05	-4722.5131013889103997	1387.0534005385029559	3195.7117207147139197
1	0.5	14	0.06	-4898.7307696936650245	1349.3799619659616837	3195.7117207147143745
1	0.5	14	0.07	-5074.6026751844592582	1317.6593300383256064	3195.7117207147143745
1	0.5	14	0.08	-5249.8728597463641563	1292.3299194829446606	3195.7117207147143745
1	0.5	14	0.09	-5424.4022992954442088	1273.7730622118274368	3195.7117207147139197
1	0.5	14	0.1	-5598.1192341322466746	1262.2874829903664704	3195.7117207147148292
1	0.5	14	0.11	-5770.9929460366920466	1258.0668694007349586	3195.7117207147139197
1	0.5	14	0.12	-5943.0188831136374574	1261.1841612252096638	3195.7117207147148292
1	0.5	14	0.13	-6114.2097411303775516	1271.5853929795121076	3195.7117207147139197
1	0.5	14	0.14	-6284.589878011912333	1289.0942623502517108	3195.7117207147130102
1	0.5	14	0.15	-6454.1916926060994228	1313.4265511560884079	3195.7117207147143745
1	0.5	14.5	0	-3957.3008461660783723	1651.160052248610782	3234.5623812259259466
1	0.5	14.5	0.01	-4054.1382288346112546	1590.6727597026651893	3198.5668409787285782
1	0.5	14.5	0.02	-4216.268305381191567	1533.8379889516718322	3198.5668409787276687
1	0.5	14.5	0.03	-4388.0517189441425217	1481.0762849412219566	3198.5668409787285782
1	0.5	14.5	0.04	-4563.0559733576183135	1432.8376687022262104	3198.5668409787281234
1	0.5	14.5	0.05	-4739.1389142343296044	1389.593266197534831	3198.5668409787285782
1	0.5	14.5	0.06	-4915.3545630633952896	1351.82245270738008	3198.5668409787285782
1	0.5	14.5	0.07	-5091.2256506987587272	1319.9951815816677936	3198.5668409787276687
1	0.5	14.5	0.08	-5266.4958030146017336	1294.5499035288698906	3198.5668409787281234
1	0.5	14.5	0.09	-5441.0257596488363561	1275.868513455502125	3198.5668409787285782
1	0.5	14.5	0.1	-5614.7436171091148935	1264.2508896973185983	3198.5668409787281234
1	0.5	14.5	0.11	-5787.6185649654080407	1259.8924549923026461	3198.5668409787285782
1	0.5	14.5	0.12	-5959.6459897544382329	1262.8683707201478228	3198.5668409787276687
1	0.5	14.5	0.13	-6130.8385448283088408	1273.1272061176575789	3198.5668409787276687
1	0.5	14.5	0.14	-6301.220558184996662	1290.4952854316459252	3198.566840978727214
1	0.5	14.5	0.15	-6470.8244071852759589	1314.6908830818065326	3198.5668409787276687
1	0.5	15	0	-3973.7377026796357313	1653.9359991737987912	3237.7422781257910174
1	0.5	15	0.01	-4070.2243185673150947	1593.3907226155758963	3201.2883404732997406
1	0.5	15	0.02	-4232.3113441273826538	1536.4927144828550354	3201.2883404732992858
1	0.5	15	0.03	-4404.0790617870670758	1483.6616492945934169	3201.2883404732997406
1	0.5	15	0.04	-4579.0758849111452946	1435.3466754423343446	3201.2883404732988311
1	0.5	15	0.05	-4755.1549985023857516	1392.018113749359145	3201.2883404732992858
1	0.5	15	0.06	-4931.36872704759935	1354.1546959252616489	3201.2883404733001953
1	0.5	15	0.07	-5107.2390360329527539	1322.226006843649202	3201.2883404732983763
1	0.5	15	0.08	-5282.5091558897665891	1296.670523702194032	3201.2883404733011048
1	0.5	15	0.09	-5457.039601724421118	1277.8706671998108959	3201.2883404732997406
1	0.5	15	0.1	-5630.7583334299661146	1266.1274020920684507	3201.28834047330065
1	0.5	15	0.11	-5803.6344529842635893	1261.6377910296921527	3201.2883404732988311
1	0.5	15	0.12	-5975.6632884469081546	1264.4791000120585522	3201.2883404732988311
1	0.5	15	0.13	-6146.857452888413718	1274.602304315931633	3201.2883404733001953
1	0.5	15	0.14	-6317.2412458874596268	1291.8362261350350764	3201.2883404733001953
1	0.5	15	0.15	-6486.8470244015361459	1315.901515056992821	3201.2883404733001953
1	0.5	15.5	0	-3989.5893893824531915	1656.5890632324835678	3240.7763848500908352
1	0.5	15.5	0.01	-4085.7378478652035483	1595.9885208001364845	3203.8865625180183088
1	0.5	15.5	0.02	-4247.7837897757081009	1539.0302496724348202	3203.8865625180187635
1	0.5	15.5	0.03	-4419.5365510182573416	1486.1330953398626207	3203.8865625180187635
1	0.5	15.5	0.04	-4594.5262967061562449	1437.7453743617961663	3203.8865625180183088
1	0.5	15.5	0.05	-4770.6017657534148384	1394.3366389468865236	3203.8865625180187635
1	0.5	15.5	0.06	-4946.8136652884832074	1356.3850045976307683	3203.8865625180192183
1	0.5	15.5	0.07	-5122.6832317642574708	1324.359700180273876	3203.8865625180187635
1	0.5	15.5	0.08	-5297.9533190858319358	1298.6992211449548904	3203.886562518019673
1	0.5	15.5	0.09	-5472.4842286274770231	1279.7864803630702681	3203.8865625180187635
1	0.5	15.5	0.1	-5646.2037902652127741	1267.9234678853199512	3203.8865625180201278
1	0.5	15.5	0.11	-5819.08102262815828	1263.3087992590060367	3203.8865625180201278
1	0.5	15.5	0.12	-5991.1111981386065963	1266.0217379384855576	3203.886562518019673
1	0.5	15.5	0.13	-6162.3068915454723538	1276.0155470671168132	3203.8865625180201278
1	0.5	15.5	0.14	-6332.6923753930086605	1293.121428388633376	3203.886562518019673
1	0.5	15.5	0.15	-6502.2999872308309932	1317.0622982742240765	3203.886562518019673
1	0.5	16	0	-4004.8935690417683873	1659.1283198213450305	3243.6757389143463115
1	0.5	16	0.01	-4100.7156652840631068	1598.475019923972468	3206.3707551279248946
1	0.5	16	0.02	-4262.7223430245985583	1541.4592301324435084	3206.3707551279253494
1	0.5	16	0.03	-4434.4608304706644049	1488.4990050893147782	3206.3707551279248946
1	0.5	16	0.04	-4609.4438251452093027	1440.04186720215489	3206.3707551279248946
1	0.5	16	0.05	-4785.5158181966189659	1396.5566338641890525	3206.3707551279248946
1	0.5	16	0.06	-4961.7259729338084071	1358.5208298134025426	3206.3707551279248946
1	0.5	16	0.07	-5137.5948303007380673	1326.4033397257139768	3206.3707551279239851
1	0.5	16	0.08	-5312.8648851211592046	1300.6426701388741094	3206.3707551279253494
1	0.5	16	0.09	-5487.3962349928578988	1281.6221956131389561	3206.3707551279248946
1	0.5	16	0.1	-5661.1165858552767531	1269.6448756807246809	3206.3707551279253494
1	0.5	16	0.11	-5833.9948768987460426	1264.9107990479874388	3206.3707551279258041
1	0.5	16	0.12	-6006.0263275245315526	1267.5011281675160717	3206.3707551279253494
1	0.5	16	0.13	-6177.2234759653883884	1277.3713052262639849	3206.3707551279248946
1	0.5	16	0.14	-6347.6105690067315663	1294.3548022380832663	3206.3707551279248946
1	0.5	16	0.15	-6517.2199257070578824	1318.1767020737172516	3206.3707551279248946
1	0.5	16.5	0	-4019.6844549791594545	1661.5619230407496616	3246.4502353706170652
1	0.5	16.5	0.01	-4115.1912445212574312	1600.8581864418645182	3208.7492162764583554
1	0.5	16.5	0.02	-4277.1603448742180262	1543.7874165325190461	3208.7492162764574459
1	0.5	16.5	0.03	-4448.8851902212763889	1490.7669124103608738	3208.7492162764574459
1	0.5	16.5	0.04	-4623.8617357605044162	1442.2434372109471497	3208.7492162764579007
