# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	23	0.01	-587947.30211564176716	70525.005759225459769	133631.91214733864763
1	0.95	23	0.02	-550438.08535689953715	69242.443755493994104	131542.61382687895093
1	0.95	23	0.03	-527738.37004463141784	67967.792343029810581	129453.31550641925423
1	0.95	23	0.04	-511663.32486538466765	66701.505032466797275	127364.01718595951388
1	0.95	23	0.05	-499412.31800216139527	65444.067340482957661	125274.71886549977353
1	0.95	23	0.06	-489665.05756141181337	64195.999294299042958	123185.42054504010594
1	0.95	23	0.07	-481687.59513156785397	62957.85812414620159	121096.12222458046745
1	0.95	23	0.08	-475027.79364949237788	61730.241151522342989	119006.82390412071254
1	0.95	23	0.09	-469386.70190910733072	60513.788879300751432	116917.52558366100129
1	0.95	23	0.1	-464556.1228849896579	59309.188287233911979	114828.22726320130459
1	0.95	23	0.11	-460385.17608549754368	58117.176332914255909	112738.92894274157879
1	0.95	23	0.12	-456761.01699083141284	56938.543653574728523	110649.6306222818821
1	0.95	23	0.13	-453597.06056427833391	55774.138457958484651	108560.33230182224361
1	0.95	23	0.14	-450825.44736841140548	54624.870589535625186	106471.03398136244505
1	0.95	23	0.15	-448392.03673341398826	53491.715732232805749	104381.7356609027338
1	0.95	23.5	0	-583169.5656665628776	71819.140387516876217	135728.8133215814014
1	0.95	23.5	0.01	-588214.52961940504611	70529.026321705998271	133639.41126884546247
1	0.95	23.5	0.02	-550690.86907362379134	69246.399283994018333	131550.00921610958176
1	0.95	23.5	0.03	-527984.52151644579135	67971.683116818225244	129460.60716337362828
1	0.95	23.5	0.04	-511905.53992448112695	66705.331343846672098	127371.20511063767481
1	0.95	23.5	0.05	-499651.89479264017427	65447.829495530138956	125281.80305790176499
1	0.95	23.5	0.06	-489902.73313887679251	64199.697613649186678	123192.40100516579696
1	0.95	23.5	0.07	-481923.83213267190149	62961.492943833465688	121102.99895242987259
1	0.95	23.5	0.08	-475262.90299860463711	61733.812823874628521	119013.59689969393366
1	0.95	23.5	0.09	-469620.90327121753944	60517.297773895814316	116924.19484695802385
1	0.95	23.5	0.1	-464789.57751302869292	59312.634791922362638	114834.79279422207037
1	0.95	23.5	0.11	-460618.00601265014848	58120.560854915485834	112745.39074148613145
1	0.95	23.5	0.12	-456993.31689367146464	56941.866620653585414	110655.98868875016342
1	0.95	23.5	0.13	-453828.90543355612317	55777.400319691005279	108566.5866360142536
1	0.95	23.5	0.14	-451056.89765591331525	54628.071818674165115	106477.18458327830012
1	0.95	23.5	0.15	-448623.14191393059446	53494.85682618257124	104387.78253054240486
1	0.95	24	0	-583521.42907368461601	71823.113217534089927	135736.20595283841249
1	0.95	24	0.01	-588475.40155673306435	70532.93566277618811	133646.70304179418599
1	0.95	24	0.02	-550937.70398779050447	69250.245395745703718	131557.2001307499886
1	0.95	24	0.03	-528224.91812770627439	67975.466270881457604	129467.69721970577666
1	0.95	24	0.04	-512142.11737174441805	66709.051824527967256	127378.19430866159382
1	0.95	24	0.05	-499885.91344107483746	65451.487600530868804	125288.69139761732367
1	0.95	24	0.06	-490134.90828197466908	64203.293654830551532	123199.18848657314084
1	0.95	24	0.07	-482154.61260881245835	62965.027248032187345	121109.68557552885613
1	0.95	24	0.08	-475492.59038911940297	61737.285733773060201	119020.18266448471695
1	0.95	24	0.09	-469849.71060209645657	60520.709648951655254	116930.67975344047591
1	0.95	24	0.1	-465017.66114115185337	59315.986009363019548	114841.17684239629307
1	0.95	24	0.11	-460845.48425205127569	58123.851810803658736	112751.67393135200837
1	0.95	24	0.12	-457220.28152651229175	56945.097731030800787	110662.17102030785463
1	0.95	24	0.13	-454055.42915197921684	55780.572021807958663	108572.66810926364269
1	0.95	24	0.14	-451283.03905458730878	54631.184572317593847	106483.16519821943075
1	0.95	24	0.15	-448848.94894481211668	53497.911115110153332	104393.6622871751897
1	0.95	24.5	0	-583865.16247179964557	71826.978374363738112	135743.39832662846311
1	0.95	24.5	0.01	-588730.19395823846571	70536.739056500067818	133653.79729480476817
1	0.95	24.5	0.02	-551178.84679548302665	69253.987279035049141	131564.19626298107323
1	0.95	24.5	0.03	-528459.80715296510607	67979.146908086608164	129474.59523115732009
1	0.95	24.5	0.04	-512373.2987252077437	66712.671492334935465	127384.9941993336106
1	0.95	24.5	0.05	-500114.61153837357415	65455.04658866020327	125295.39316750988655
1	0.95	24.5	0.06	-490361.81771717494121	64206.792266781740182	123205.79213568617706
1	0.95	24.5	0.07	-482380.16909978777403	62968.465801876976911	121116.19110386245302
1	0.95	24.5	0.08	-475717.08663510583574	61740.66456300210848	119026.59007203878718
1	0.95	24.5	0.09	-470073.35331874206895	60524.029103378758009	116936.98904021509225
1	0.95	24.5	0.1	-465240.60203231620835	59319.246456092463632	114847.3880083913391
1	0.95	24.5	0.11	-461067.83809764118632	58127.053635266442143	112757.78697656761506
1	0.95	24.5	0.12	-457442.13735854328843	56948.241338097082917	110668.18594474394922
1	0.95	24.5	0.13	-454276.85747873299988	55783.657836983591551	108578.58491292022518
1	0.95	24.5	0.14	-451504.09670645016013	54634.213043034440489	106488.98388109651569
1	0.95	24.5	0.15	-449069.68242711696075	53500.88271212161635	104399.3828492728062
1	0.95	25	0	-584201.11005371017382	71830.740862731268862	135750.39974739929312
1	0.95	25	0.01	-588979.16565117263235	70540.441427203681087	133660.70320494190673
1	0.95	25	0.02	-551414.53826767322607	69257.6297781093308	131571.00666248446214
1	0.95	25	0.03	-528689.42057416518219	67982.729792937578168	129481.31012002704665
1	0.95	25	0.04	-512599.31059965089662	66716.195032379298937	127391.61357756964571
1	0.95	25	0.05	-500338.21203905117	65458.511066005616158	125301.91703511230298
1	0.95	25	0.06	-490583.68172981828684	64210.197976951378223	123212.22049265487294
1	0.95	25	0.07	-482600.71985368564492	62971.813054581820325	121122.52395019745745
1	0.95	25	0.08	-475936.60837706009625	61743.953682964936888	119032.82740774005651
1	0.95	25	0.09	-470292.04676035261946	60527.260431214257551	116943.13086528262647
1	0.95	25	0.1	-465458.61445089016343	59322.420349248677667	114853.43432282528374
1	0.95	25	0.11	-461285.28091135242721	58130.170469033364498	112763.73778036786825
1	0.95	25	0.12	-457659.09698365960503	56951.301506689029338	110674.04123791042366
1	0.95	25	0.13	-454493.40234657056862	55786.661754703731276	108584.34469545300817
1	0.95	25	0.14	-451720.28196958423359	54637.161145530342765	106494.64815299557813
1	0.95	25	0.15	-449285.55321524635656	53503.775457742980507	104404.9516105382063
1	1	0	0	-inf	72651.077528141307994	137278
1	1	0	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	0	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	0	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	0	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	0	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	0	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	0	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	0	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	0	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	0	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	0	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	0	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	0	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	0	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	0	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	0.5	0	-inf	72651.077528141307994	137278
1	1	0.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	0.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	0.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	0.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	0.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	0.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	0.5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	0.5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	0.5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	0.5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	0.5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	0.5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	0.5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	0.5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	0.5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	1	0	-inf	72651.077528141307994	137278
1	1	1	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	1	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	1	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	1	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	1	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	1	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	1	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	1	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	1	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	1	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	1	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	1	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	1	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	1	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	1	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	1.5	0	-inf	72651.077528141307994	137278
1	1	1.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	1.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	1.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	1.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	1.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	1.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	1.5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	1.5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	1.5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	1.5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	1.5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	1.5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	1.5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	1.5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	1.5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	2	0	-inf	72651.077528141307994	137278
1	1	2	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	2	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	2	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	2	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	2	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	2	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	2	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	2	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	2	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	2	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	2	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	2	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	2	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	2	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	2	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	2.5	0	-inf	72651.077528141307994	137278
1	1	2.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	2.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	2.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	2.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	2.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	2.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	2.5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	2.5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	2.5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	2.5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	2.5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	2.5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	2.5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	2.5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	2.5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	3	0	-inf	72651.077528141307994	137278
1	1	3	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	3	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	3	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	3	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	3	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	3	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	3	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	3	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	3	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	3	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	3	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	3	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	3	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	3	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	3	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	3.5	0	-inf	72651.077528141307994	137278
1	1	3.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	3.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	3.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	3.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	3.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	3.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	3.5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	3.5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	3.5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	3.5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	3.5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	3.5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	3.5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	3.5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	3.5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	4	0	-inf	72651.077528141307994	137278
1	1	4	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	4	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	4	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	4	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	4	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	4	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	4	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	4	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	4	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	4	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	4	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	4	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	4	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	4	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	4	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	4.5	0	-inf	72651.077528141307994	137278
1	1	4.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	4.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	4.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	4.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	4.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	4.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	4.5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	4.5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	4.5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	4.5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	4.5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	4.5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	4.5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	4.5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	4.5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	5	0	-inf	72651.077528141307994	137278
1	1	5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	5	0.07	-inf	63702.154008512145083	122504.77999999999884
1	1	5	0.08	-inf	62461.701975940428383	120394.32000000000698
1	1	5	0.09	-inf	61232.491730696383456	118283.86000000001513
1	1	5	0.1	-inf	60015.214027611364145	116173.39999999999418
1	1	5	0.11	-inf	58810.609820182959083	114062.94000000000233
1	1	5	0.12	-inf	57619.473977772482613	111952.48000000001048
1	1	5	0.13	-inf	56442.659194444400782	109842.01999999998952
1	1	5	0.14	-inf	55281.080071004405909	107731.55999999999767
1	1	5	0.15	-inf	54135.717341742136341	105621.10000000000582
1	1	5.5	0	-inf	72651.077528141307994	137278
1	1	5.5	0.01	-inf	71347.743934379599523	135167.54000000000815
1	1	5.5	0.02	-inf	70051.952895427544718	133057.07999999998719
1	1	5.5	0.03	-inf	68764.130808236062876	130946.61999999999534
1	1	5.5	0.04	-inf	67484.733892731630476	128836.16000000000349
1	1	5.5	0.05	-inf	66214.25052618960035	126725.69999999998254
1	1	5.5	0.06	-inf	64953.203757234339719	124615.24000000000524
1	1	5.5	0.07	-inf	63702.154008512145083	122504.77999999999884
