# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	20	0.07	-50012.439220085303532	14422.789439466381737	28009.57667046786446
1	0.75	20	0.08	-49951.585831785560003	14215.891807658163088	28009.576670467857184
1	0.75	20	0.09	-49928.483589227500488	14013.180086386668336	28009.576670467868098
1	0.75	20	0.1	-49936.017548789532157	13814.838542471909022	28009.57667046786446
1	0.75	20	0.11	-49968.959972617638414	13621.058084827080165	28009.57667046786446
1	0.75	20	0.12	-50023.348323785990942	13432.036119684200457	28009.57667046786446
1	0.75	20	0.13	-50096.103166206055903	13247.976330948471514	28009.576670467860822
1	0.75	20	0.14	-50184.782153339954675	13069.088376196821628	28009.576670467860822
1	0.75	20	0.15	-50287.415375424621743	12895.587488707797093	28009.57667046786446
1	0.75	20.5	0	-54493.47492227233306	15978.328125751408152	30532.271715875580412
1	0.75	20.5	0.01	-52715.417004165123217	15746.66905464712363	30081.727969417348504
1	0.75	20.5	0.02	-51638.607910325023113	15518.092739604198869	29631.184222959123872
1	0.75	20.5	0.03	-51031.112464107660344	15292.737412553198737	29180.640476500888326
1	0.75	20.5	0.04	-50642.334073345351499	15070.747566050746173	28730.096730042656418
1	0.75	20.5	0.05	-50383.296365693517146	14852.2741075539343	28279.552983584428148
1	0.75	20.5	0.06	-50211.273996622971026	14637.474490778191466	28016.168785928122816
1	0.75	20.5	0.07	-50102.174093283450929	14426.512818641231206	28016.168785928119178
1	0.75	20.5	0.08	-50040.950804145555594	14219.559911636850302	28016.16878592813373
1	0.75	20.5	0.09	-50017.518022732576355	14016.793334811360182	28016.168785928119178
1	0.75	20.5	0.1	-50024.753404616814805	13818.397375852491678	28016.168785928126454
1	0.75	20.5	0.11	-50057.423893183338805	13624.562966168659841	28016.168785928126454
1	0.75	20.5	0.12	-50111.562968403712148	13435.487536267313772	28016.168785928119178
1	0.75	20.5	0.13	-50184.088113263613195	13251.374796271771629	28016.168785928122816
1	0.75	20.5	0.14	-50272.554535736257094	13072.434432090733026	28016.168785928130092
1	0.75	20.5	0.15	-50374.990343820609269	12898.881707625998388	28016.168785928122816
1	0.75	21	0	-54592.623974718721001	15982.316486971220002	30540.18179811643131
1	0.75	21	0.01	-52807.713976852814085	15750.601567663268725	30089.543689324407751
1	0.75	21	0.02	-51729.115110288592405	15521.969703282693445	29638.905580532384192
1	0.75	21	0.03	-51120.613313852867577	15296.559138210139281	29188.267471740353358
1	0.75	21	0.04	-50731.119705894991057	15074.514378270334419	28737.629362948329799
1	0.75	21	0.05	-50471.517768280624296	14855.98634508604664	28286.99125415630624
1	0.75	21	0.06	-50299.024966679047793	14641.132507523860113	28022.552717030263011
1	0.75	21	0.07	-50189.519699030905031	14430.116984735275764	28022.552717030255735
1	0.75	21	0.08	-50127.939562182335067	14223.11061463715123	28022.552717030263011
1	0.75	21	0.09	-50104.187946989637567	14020.290981004905916	28022.552717030259373
1	0.75	21	0.1	-50111.135355425372836	13821.842391688443968	28022.552717030255735
1	0.75	21	0.11	-50143.543590952438535	13627.955799828851013	28022.552717030259373
1	0.75	21	0.12	-50197.442285117635038	13438.82865938422583	28022.552717030255735
1	0.75	21	0.13	-50269.745944656446227	13254.66470580337409	28022.552717030263011
1	0.75	21	0.14	-50358.007415488813422	13075.673652360606866	28022.552717030259373
1	0.75	21	0.15	-50460.252891258074669	12902.070792535199871	28022.552717030255735
1	0.75	21.5	0	-54689.162125176124391	15986.179834341006426	30547.844109566052794
1	0.75	21.5	0.01	-52897.575895866000792	15754.410852009968949	30097.114624179386738
1	0.75	21.5	0.02	-51817.243366225258796	15525.725214344551205	29646.385138792735233
1	0.75	21.5	0.03	-51207.768237343945657	15300.261177774213138	29195.655653406083729
1	0.75	21.5	0.04	-50817.583370557098533	15078.163260962570348	28744.926168019428587
1	0.75	21.5	0.05	-50557.436331308927038	14859.58239923801375	28294.196682632766169
1	0.75	21.5	0.06	-50384.489172172805411	14644.676076124482279	28028.739680466595019
1	0.75	21.5	0.07	-50274.592471056705108	14433.60842647629579	28028.739680466576829
1	0.75	21.5	0.08	-50212.667803946460481	14226.550305061602558	28028.739680466587743
1	0.75	21.5	0.09	-50188.608399245611508	14023.679313768381689	28028.739680466595019
1	0.75	21.5	0.1	-50195.277838940019137	13825.179779943120593	28028.739680466591381
1	0.75	21.5	0.11	-50227.432955551281339	13631.242677740239742	28028.739680466595019
1	0.75	21.5	0.12	-50281.099659442304983	13442.06548379049309	28028.739680466584105
1	0.75	21.5	0.13	-50353.1895799839549	13257.851958026334614	28028.739680466591381
1	0.75	21.5	0.14	-50441.253279857701273	13078.81184017644955	28028.739680466595019
1	0.75	21.5	0.15	-50543.315102468710393	12905.160452311418339	28028.739680466591381
1	0.75	22	0	-54783.214643244020408	15989.924829763484013	30555.271847116229765
1	0.75	22	0.01	-52985.119777455664007	15758.103473106215461	30104.453810678674927
1	0.75	22	0.02	-51903.106746294593904	15529.36574220204966	29653.635774241109175
1	0.75	22	0.03	-51292.689524356290349	15303.849905149878396	29202.817737803550699
1	0.75	22	0.04	-50901.836053652426926	15081.700493046340853	28751.999701365988585
1	0.75	22	0.05	-50641.161994804089773	14863.068454490592558	28301.181664928422833
1	0.75	22	0.06	-50467.775670788643765	14648.111287197189085	28034.740050476226315
1	0.75	22	0.07	-50357.500700452015735	14436.993141221430051	28034.740050476229953
1	0.75	22	0.08	-50295.243141353828833	14229.884887642509057	28034.740050476219039
1	0.75	22	0.09	-50270.886381419113604	14026.964145878449926	28034.740050476229953
1	0.75	22	0.1	-50277.287303694902221	13828.415262143502332	28034.740050476226315
1	0.75	22	0.11	-50309.197929632122396	13634.429230925950833	28034.740050476229953
1	0.75	22	0.12	-50362.64056877719122	13445.203550794372859	28034.740050476219039
1	0.75	22	0.13	-50434.52406667174364	13260.942005369764956	28034.740050476222677
1	0.75	22	0.14	-50522.396777302856208	13081.854359974651743	28034.740050476222677
1	0.75	22	0.15	-50624.281254476853064	12908.155964339604907	28034.740050476222677
1	0.75	22.5	0	-54874.898189403887955	15993.557641123335998	30562.477229424570396
1	0.75	22.5	0.01	-53070.454584739854909	15761.685509588263812	30111.573319228293258
1	0.75	22.5	0.02	-51986.811480220087105	15532.897276685256656	29660.669409032005206
1	0.75	22.5	0.03	-51375.481757978210226	15307.331221823396845	29209.765498835720791
1	0.75	22.5	0.04	-50983.981132000670186	15085.131888148158396	28758.861588639429101
1	0.75	22.5	0.05	-50722.797167556651402	14866.450237117840516	28307.957678443137411
1	0.75	22.5	0.06	-50548.986055112545728	14651.443780195850195	28040.563439220659347
1	0.75	22.5	0.07	-50438.345270756952232	14440.276682163666919	28040.563439220652072
1	0.75	22.5	0.08	-50375.765829817115446	14233.119829900311743	28040.563439220652072
1	0.75	22.5	0.09	-50351.121584822103614	14030.150859802790364	28040.563439220652072
1	0.75	22.5	0.1	-50357.262929294054629	13831.554136358288815	28040.563439220644796
1	0.75	22.5	0.11	-50388.93722504877951	13637.520673746275861	28040.56343922065571
1	0.75	22.5	0.12	-50442.163294820347801	13448.247991778167489	28040.563439220652072
1	0.75	22.5	0.13	-50513.847288903431036	13263.939897011594439	28040.56343922065571
1	0.75	22.5	0.14	-50601.535423181718215	13084.806179549157605	28040.56343922065571
1	0.75	22.5	0.15	-50703.248519281944027	12911.062215900807132	28040.563439220652072
1	0.75	23	0	-54964.321578113071155	15997.083988776212209	30569.471588939773937
1	0.75	23	0.01	-53153.681942412062199	15765.162599111403324	30118.484344840260746
1	0.75	23	0.02	-52068.456654175475705	15536.325373159759692	29667.497100740754831
1	0.75	23	0.03	-51456.242497171682771	15310.710601299999325	29216.509856641238002
1	0.75	23	0.04	-51064.115046346458257	15088.462838362247567	28765.522612541724811
1	0.75	23	0.05	-50802.437393173997407	14869.733058273863207	28314.535368442215258
1	0.75	23	0.06	-50628.215112444668193	14654.678785828527907	28046.218767928443413
1	0.75	23	0.07	-50517.220312338700751	14443.464200084008553	28046.218767928447051
1	0.75	23	0.08	-50454.329417798639042	14236.26020323490593	28046.218767928450688
1	0.75	23	0.09	-50429.407035371652455	14033.244448135206767	28046.218767928450688
1	0.75	23	0.1	-50435.297267678048229	13834.60131698166515	28046.218767928457964
1	0.75	23	0.11	-50466.742960511444835	13640.521843036287464	28046.218767928457964
1	0.75	23	0.12	-50519.759557896657498	13451.203566695246991	28046.218767928454326
1	0.75	23	0.13	-50591.250598870756221	13266.850316740814378	28046.218767928454326
1	0.75	23	0.14	-50678.760228139595711	13087.671907285206544	28046.218767928439775
1	0.75	23	0.15	-50780.30758958356455	12913.883740783980102	28046.218767928447051
1	0.75	23.5	0	-55051.586458667938132	16000.509186774725094	30576.26545351173263
1	0.75	23.5	0.01	-53234.896774346096208	15768.539978967175557	30125.197287741917535
1	0.75	23.5	0.02	-52148.134830769107793	15539.655192537935363	29674.129121972091525
1	0.75	23.5	0.03	-51535.062885814913898	15313.993128512156545	29223.060956202272791
1	0.75	23.5	0.04	-51142.327902296252432	15091.69835305903689	28771.992790432446782
1	0.75	23.5	0.05	-50880.171944477056968	14872.921852204890456	28320.92462466262441
1	0.75	23.5	0.06	-50705.551413661669358	14657.821163676535434	28051.714330041217181
1	0.75	23.5	0.07	-50594.213786433567293	14446.560480381298476	28051.714330041209905
1	0.75	23.5	0.08	-50531.021326573725673	14239.31071937006709	28051.714330041217181
1	0.75	23.5	0.09	-50505.829669503116747	14036.249549458747424	28051.714330041217181
1	0.75	23.5	0.1	-50511.476815539223026	13837.561370019491733	28051.714330041217181
1	0.75	23.5	0.11	-50542.701230799779296	13643.437232819735073	28051.714330041213543
1	0.75	23.5	0.12	-50595.515083222286194	13454.074698216487377	28051.714330041213543
1	0.75	23.5	0.13	-50666.819380309476401	13269.677616541692259	28051.714330041217181
1	0.75	23.5	0.14	-50754.156259110299288	13090.455825186818402	28051.714330041209905
1	0.75	23.5	0.15	-50855.54323741956614	12916.624751762685264	28051.714330041213543
1	0.75	24	0	-55136.787924208241748	16003.838179523741928	30582.868618955933925
1	0.75	24	0.01	-53314.187873831091565	15771.822522197844592	30131.721825050881307
1	0.75	24	0.02	-52225.932603576497058	15542.891536855217055	29680.575031145832327
1	0.75	24	0.03	-51612.028197497493238	15317.183534860345389	29229.428237240783346
1	0.75	24	0.04	-51218.704007903143065	15094.843093393232266	28778.28144333572709
1	0.75	24	0.05	-50956.084355267565115	14876.021210227507254	28327.134649430674472
1	0.75	24	0.06	-50781.077840062818723	14660.875435646028563	28057.057847406587825
1	0.75	24	0.07	-50669.408007707505021	14449.569976000409952	28057.057847406591463
1	0.75	24	0.08	-50605.923368986565038	14242.275762761684746	28057.057847406587825
1	0.75	24	0.09	-50580.470849503893987	14039.170480237724405	28057.057847406598739
1	0.75	24	0.1	-50585.882526545989094	13840.438544468905093	28057.057847406591463
1	0.75	24	0.11	-50616.892616140496102	13646.271025180323704	28057.057847406595101
1	0.75	24	0.12	-50669.510107660549693	13456.865502097598437	28057.057847406598739
1	0.75	24	0.13	-50740.633552829705877	13272.425846461746914	28057.057847406591463
1	0.75	24	0.14	-50827.803141393946134	13093.161918250314557	28057.057847406591463
1	0.75	24	0.15	-50929.034814144033589	12919.289169479396151	28057.057847406591463
1	0.75	24.5	0	-55220.015057743090438	16007.07557445373277	30589.290213737389422
1	0.75	24.5	0.01	-53391.638414772198303	15775.014769788194826	30138.066974666719034
1	0.75	24.5	0.02	-52301.93109431306948	15546.038880982605406	29686.843735596055922
1	0.75	24.5	0.03	-51687.218324005094473	15320.286229448678569	29235.620496525389171
1	0.75	24.5	0.04	-51293.322355721771601	15097.901403064977785	28784.397257454736973
1	0.75	24.5	0.05	-51030.252897196260164	14879.035411018177911	28333.174018384081137
1	0.75	24.5	0.06	-50854.872055851054029	14663.845815788536129	28062.256520408605866
1	0.75	24.5	0.07	-50742.880112916900543	14452.496836786705899	28062.256520408602228
1	0.75	24.5	0.08	-50679.112214720575139	14245.159419489322318	28062.256520408605866
1	0.75	24.5	0.09	-50653.406825733036385	14042.011263249492913	28062.256520408602228
1	0.75	24.5	0.1	-50658.590270791028161	13843.236800293874694	28062.25652040859859
1	0.75	24.5	0.11	-50689.392639119032538	13649.027117784637085	28062.256520408602228
1	0.75	24.5	0.12	-50741.819834298294154	13459.579814253302175	28062.256520408605866
1	0.75	24.5	0.13	-50812.768024331118795	13275.098781241295001	28062.25652040859859
1	0.75	24.5	0.14	-50899.775509064522339	13095.793900653676246	28062.25652040859859
1	0.75	24.5	0.15	-51000.856698964300449	12921.880648199261486	28062.256520408605866
1	0.75	25	0	-55301.351422826963244	16010.22567121542852	30595.538756769514293
1	0.75	25	0.01	-53467.326411014175392	15778.120959430316361	30144.241152362093999
1	0.75	25	0.02	-52376.2063995974313	15549.101400963596461	29692.943547954666428
1	0.75	25	0.03	-51760.708214313286589	15323.30532699608375	29241.645943547246134
1	0.75	25	0.04	-51366.257056054309942	15100.877335807683266	28790.348339139818563
1	0.75	25	0.05	-51102.751008374238154	14881.968447679857491	28339.050734732409182
1	0.75	25	0.06	-50927.006932823816896	14666.736236948981968	28067.317072796769935
1	0.75	25	0.07	-50814.702482185966801	14455.344935718094348	28067.317072796773573
1	0.75	25	0.08	-50750.659808545882697	14247.965503074959997	28067.317072796762659
1	0.75	25	0.09	-50724.70915214404522	14044.775652992910182	28067.317072796769935
1	0.75	25	0.1	-50729.671247838632553	13845.959833426351906	28067.317072796773573
1	0.75	25	0.11	-50760.272175461097504	13651.709148479325449	28067.317072796769935
1	0.75	25	0.12	-50812.514841140829958	13462.221214953993695	28067.317072796766297
1	0.75	25	0.13	-50883.293097767877043	13277.699944113270249	28067.317072796766297
1	0.75	25	0.14	-50970.143409942378639	13098.35523916337479	28067.317072796773573
1	0.75	25	0.15	-51071.078702242710278	12924.402598828184637	28067.317072796773573
1	0.8	0	0	-39279.733678142918507	14627.803150891708356	27866.676595152304799
1	0.8	0	0.01	-38646.8160418249754	14418.960871566829155	27451.353901225367736
1	0.8	0	0.02	-38019.276057645023684	14213.120597580269532	27036.031207298445224
1	0.8	0	0.03	-37679.486561743877246	14010.414645469742027	26620.708513371500885
1	0.8	0	0.04	-37478.014875593595207	13810.981024737993721	26207.083797611543559
1	0.8	0	0.05	-37361.791011167922989	13614.96353665334027	26207.083797611543559
1	0.8	0	0.06	-37304.553183591749985	13422.511845931621792	26207.083797611547197
1	0.8	0	0.07	-37291.005890508182347	13233.781519845204457	26207.083797611554473
1	0.8	0	0.08	-37311.318694742643856	13048.934028757505075	26207.083797611543559
1	0.8	0	0.09	-37358.740066528975149	12868.136701550150974	26207.083797611543559
1	0.8	0	0.1	-37428.405796994600678	12691.5626289179163	26207.083797611543559
1	0.8	0	0.11	-37516.682524145682692	12519.390507079684539	26207.083797611543559
1	0.8	0	0.12	-37620.778735476123984	12351.804414125710537	26207.083797611550835
1	0.8	0	0.13	-37738.500892274270882	12188.993511029577348	26207.083797611543559
1	0.8	0	0.14	-37868.093486580284662	12031.1516593414417	26207.083797611550835
1	0.8	0	0.15	-38008.130200156389037	11878.47694779404992	26207.083797611547197
1	0.8	0.5	0	-45722.928084987332113	15223.639218668433386	29042.99570787716948
1	0.8	0.5	0.01	-44745.68337358586723	15004.304994248173898	28611.829830831447907
1	0.8	0.5	0.02	-43901.303142508098972	14788.004986547033695	28180.663953785722697
1	0.8	0.5	0.03	-43400.592358900335967	14574.874285061159753	27749.498076739993849
1	0.8	0.5	0.04	-43069.633225996178226	14365.05395708670585	27318.332199694268638
1	0.8	0.5	0.05	-42844.318827651295578	14158.691174545969261	26975.403711181686958
1	0.8	0.5	0.06	-42692.499231313093333	13955.939315710626033	26975.403711181694234
1	0.8	0.5	0.07	-42595.354382910387358	13756.958036314106721	26975.403711181690596
1	0.8	0.5	0.08	-42540.760615920167766	13561.913303936697048	26975.403711181694234
1	0.8	0.5	0.09	-42520.377894428675063	13370.977388940613309	26975.403711181694234
1	0.8	0.5	0.1	-42528.18731030888739	13184.328804649301674	26975.403711181690596
1	0.8	0.5	0.11	-42559.683772506745299	13002.152188931164346	26975.403711181686958
1	0.8	0.5	0.12	-42611.397502654232085	12824.63811889551107	26975.403711181694234
1	0.8	0.5	0.13	-42680.594182266431744	12651.982850075568422	26975.403711181697872
1	0.8	0.5	0.14	-42765.078429061846691	12484.387971304911844	26975.403711181694234
1	0.8	0.5	0.15	-42863.060143771814182	12322.059966539583911	26975.403711181697872
1	0.8	1	0	-48455.947220666334033	15421.580548345176794	29433.965827346779406
1	0.8	1	0.01	-47316.670255689663463	15198.972648331347955	28997.701985098989098
1	0.8	1	0.02	-46383.762421257895767	14979.41095103063526	28561.438142851209705
1	0.8	1	0.03	-45820.849381359046674	14763.031370097900435	28125.174300603426673
1	0.8	1	0.04	-45441.161371641646838	14549.97587450366882	27688.910458355643641
1	0.8	1	0.05	-45175.441487016345491	14340.392623017294682	27252.646616107867885
1	0.8	1	0.06	-44988.973823426684248	14134.43607419287946	27247.547429915284738
1	0.8	1	0.07	-44861.464950706344098	13932.267066350223104	27247.547429915277462
1	0.8	1	0.08	-44779.857131611803197	13734.052861419866531	27247.547429915284738
1	0.8	1	0.09	-44735.173955164471408	13539.967145896227521	27247.547429915284738
1	0.8	1	0.1	-44720.938961556574213	13350.189981536945197	27247.5474299152811
1	0.8	1	0.11	-44732.304232930589933	13164.907697884378649	27247.547429915288376
1	0.8	1	0.12	-44765.534718494760455	12984.312718199895244	27247.5474299152811
