# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	1	0.1	-48116484.482380732894	5781504.3796500498429	12262169.771299604326
1	0.95	1	0.11	-47962485.345412299037	5707840.4967305110767	12262169.771299604326
1	0.95	1	0.12	-47831732.216160178185	5636529.874298308976	12262169.771299604326
1	0.95	1	0.13	-47721075.831011921167	5567662.9347630403936	12262169.771299600601
1	0.95	1	0.14	-47627950.833681508899	5501331.4506533304229	12262169.771299598739
1	0.95	1	0.15	-47550242.186440303922	5437628.2098261527717	12262169.771299602464
1	0.95	1.5	0	-53888324.738852009177	6646895.5033681839705	12565018.355204595253
1	0.95	1.5	0.01	-52633065.558445259929	6553770.4873111704364	12371104.36673848331
1	0.95	1.5	0.02	-51729935.225206941366	6462213.1829876340926	12276655.863798467442
1	0.95	1.5	0.03	-51038415.845183551311	6372291.1655683871359	12276655.863798471168
1	0.95	1.5	0.04	-50489589.171365812421	6284074.6358995614573	12276655.863798469305
1	0.95	1.5	0.05	-50043652.951647460461	6197636.4216292221099	12276655.863798467442
1	0.95	1.5	0.06	-49675379.489839032292	6113051.9590649185702	12276655.863798474893
1	0.95	1.5	0.07	-49367733.522930800915	6030399.2527960594743	12276655.863798467442
1	0.95	1.5	0.08	-49108662.388191998005	5949758.8099344568327	12276655.863798467442
1	0.95	1.5	0.09	-48889325.56187479198	5871213.5456850519404	12276655.86379847303
1	0.95	1.5	0.1	-48703049.139025837183	5794848.6568720731884	12276655.863798471168
1	0.95	1.5	0.11	-48544674.723580256104	5720751.4600305845961	12276655.863798469305
1	0.95	1.5	0.12	-48410136.206470817327	5649011.1907488349825	12276655.863798469305
1	0.95	1.5	0.13	-48296174.770029380918	5579718.7611332694069	12276655.863798469305
1	0.95	1.5	0.14	-48200141.175056010485	5512966.4725856203586	12276655.86379846558
1	0.95	1.5	0.15	-48119855.065585240722	5448847.6815504049882	12276655.863798471168
1	0.95	2	0	-54465301.607627332211	6659121.478262225166	12590233.016068032011
1	0.95	2	0.01	-53160413.408852517605	6565687.5998619813472	12395914.444498626515
1	0.95	2	0.02	-52229302.861218422651	6473821.8416281277314	12286626.875196209177
1	0.95	2	0.03	-51519511.162254303694	6383591.903993666172	12286626.875196214765
1	0.95	2	0.04	-50957759.436224147677	6295068.1281267730519	12286626.875196212903
1	0.95	2	0.05	-50502184.641844645143	6208323.4983539236709	12286626.875196212903
1	0.95	2	0.06	-50126444.211438283324	6123433.6253528138623	12286626.875196212903
1	0.95	2	0.07	-49812843.636729821563	6040476.7071334226057	12286626.875196212903
1	0.95	2	0.08	-49548914.409261807799	5959533.4646407840773	12286626.875196212903
1	0.95	2	0.09	-49325540.343712180853	5880687.0486667891964	12286626.875196216628
1	0.95	2	0.1	-49135857.426210030913	5804022.9146664477885	12286626.875196214765
1	0.95	2	0.11	-48974571.838314414024	5729628.6620531594381	12286626.875196212903
1	0.95	2	0.12	-48837518.360081553459	5657593.8346174135804	12286626.875196218491
1	0.95	2	0.13	-48721363.954415604472	5588009.6788939805701	12286626.875196212903
1	0.95	2	0.14	-48623402.69524410367	5520968.857615175657	12286626.875196214765
1	0.95	2	0.15	-48541410.181668668985	5456565.115851951763	12286626.875196214765
1	0.95	2.5	0	-54915896.090529158711	6668273.2337154280394	12609094.638103939593
1	0.95	2.5	0.01	-53572916.022432237864	6574608.5439640721306	12414473.569758268073
1	0.95	2.5	0.02	-52620752.634994029999	6482512.2772192340344	12294100.441640615463
1	0.95	2.5	0.03	-51897341.619878217578	6392052.2270460193977	12294100.441640615463
1	0.95	2.5	0.04	-51326013.329551354051	6303298.8389670085162	12294100.441640617326
1	0.95	2.5	0.05	-50863326.888027712703	6216325.2138554351404	12294100.441640617326
1	0.95	2.5	0.06	-50482094.373403608799	6131207.092127930373	12294100.441640619189
1	0.95	2.5	0.07	-50164124.829530522227	6048022.8157438281924	12294100.441640617326
1	0.95	2.5	0.08	-49896638.218733251095	5966853.2648297138512	12294100.441640617326
1	0.95	2.5	0.09	-49670312.690516769886	5887781.7655984172598	12294100.441640617326
1	0.95	2.5	0.1	-49478142.866512313485	5810893.9661355419084	12294100.441640615463
1	0.95	2.5	0.11	-49314734.506545960903	5736277.676601851359	12294100.441640621051
1	0.95	2.5	0.12	-49175849.066918313503	5664022.6704652309418	12294100.441640615463
1	0.95	2.5	0.13	-49058098.711557373405	5594220.4435524782166	12294100.441640619189
1	0.95	2.5	0.14	-48958735.732858642936	5526963.9280196111649	12294100.441640615463
1	0.95	2.5	0.15	-48875503.315501078963	5462347.1588001875207	12294100.441640622914
1	0.95	3	0	-55284034.102960050106	6675497.8956135381013	12623976.803744105622
1	0.95	3	0.01	-53910437.835297688842	6581651.2276613293216	12429117.147297181189
1	0.95	3	0.02	-52941628.620604068041	6489373.2200466152281	12300005.962796006352
1	0.95	3	0.03	-52207528.953497737646	6398731.7394767906517	12300005.962796000764
1	0.95	3	0.04	-51628719.383890196681	6309797.3134455261752	12300005.962796000764
1	0.95	3	0.05	-51160495.123065859079	6222643.1343913916498	12300005.962796002626
1	0.95	3	0.06	-50774996.190255492926	6137345.0446801064536	12300005.962796004489
1	0.95	3	0.07	-50453639.04109787941	6053981.4994082823396	12300005.962796002626
1	0.95	3	0.08	-50183398.262826383114	5972633.5038359183818	12300005.962796006352
1	0.95	3	0.09	-49954790.519493117929	5893384.5221023922786	12300005.962795998901
1	0.95	3	0.1	-49760699.715905725956	5816320.3537817616016	12300005.962796002626
1	0.95	3	0.11	-49595653.126095458865	5741528.9748048083857	12300005.962796006352
1	0.95	3	0.12	-49455355.000404000282	5669100.3393375854939	12300005.962796004489
1	0.95	3	0.13	-49336374.814023822546	5599126.1393791679293	12300005.962796000764
1	0.95	3	0.14	-49235932.353800565004	5531699.519146701321	12300005.962796002626
1	0.95	3	0.15	-49151745.615189999342	5466914.7417738130316	12300005.962796004489
1	0.95	3.5	0	-55594237.322915911674	6681412.5383092137054	12636155.358574105427
1	0.95	3.5	0.01	-54195236.629877105355	6587417.0395446233451	12441100.514059940353
1	0.95	3.5	0.02	-53212807.808586403728	6494990.3942760722712	12304844.265731053427
1	0.95	3.5	0.03	-52470015.943390145898	6404200.5288437325507	12304844.265731051564
1	0.95	3.5	0.04	-51885145.142151996493	6315118.0375820789486	12304844.265731049702
1	0.95	3.5	0.05	-51412445.812481626868	6227816.1876050131395	12304844.265731051564
1	0.95	3.5	0.06	-51023505.840552121401	6142370.9044345254079	12304844.265731053427
1	0.95	3.5	0.07	-50699420.529666393995	6058860.7354634702206	12304844.265731057152
1	0.95	3.5	0.08	-50426964.382727220654	5977366.7880502669141	12304844.26573105529
1	0.95	3.5	0.09	-50196522.714176312089	5897972.6388887288049	12304844.26573105529
1	0.95	3.5	0.1	-50000889.555219769478	5820764.211194448173	12304844.265731057152
1	0.95	3.5	0.11	-49834528.575728014112	5745829.6162183964625	12304844.265731051564
1	0.95	3.5	0.12	-49693097.731833308935	5673258.9556577689946	12304844.265731053427
1	0.95	3.5	0.13	-49573131.994001492858	5603144.0817043082789	12304844.265731053427
1	0.95	3.5	0.14	-49471824.902477622032	5535578.3117731483653	12304844.265731053427
1	0.95	3.5	0.15	-49386874.13208706677	5470656.0954109337181	12304844.265731051564
1	0.95	4	0	-55861579.813468366861	6686384.8772722231224	12646390.118912760168
1	0.95	4	0.01	-54440998.982497185469	6592264.3625067239627	12451171.278429413214
1	0.95	4	0.02	-53447142.612147063017	6499712.8628320368007	12308914.189490748569
1	0.95	4	0.03	-52697095.174594148993	6408798.3545496901497	12308914.189490750432
1	0.95	4	0.04	-52107180.699797749519	6319591.488001415506	12308914.189490750432
1	0.95	4	0.05	-51630765.573437139392	6232165.5928808264434	12308914.189490752295
1	0.95	4	0.06	-51238972.935546949506	6146596.664405583404	12308914.189490750432
1	0.95	4	0.07	-50912628.732184112072	6062963.327334465459	12308914.189490750432
1	0.95	4	0.08	-50638340.096984639764	5981346.7746194014326	12308914.189490754157
1	0.95	4	0.09	-50406382.698554337025	5901830.677325787954	12308914.189490748569
1	0.95	4	0.1	-50209475.669765889645	5824501.062350676395	12308914.189490752295
1	0.95	4	0.11	-50042029.747132062912	5749446.1544353188947	12308914.189490746707
1	0.95	4	0.12	-49899664.403692647815	5676756.1790255317464	12308914.189490748569
1	0.95	4	0.13	-49778885.955275982618	5606523.1227013254538	12308914.189490752295
1	0.95	4	0.14	-49676866.163999632001	5538840.4481977261603	12308914.189490752295
1	0.95	4	0.15	-49591285.856140851974	5473802.7614926248789	12308914.189490750432
1	0.95	4.5	0	-56095981.16100564599	6690650.4935131017119	12655167.62598824501
1	0.95	4.5	0.01	-54656735.02319547534	6596422.8061352726072	12459808.167372217402
1	0.95	4.5	0.02	-53653103.102250888944	6503764.2719015423208	12312407.390372989699
1	0.95	4.5	0.03	-52896876.716286614537	6412742.9098500115797	12312407.390372985974
1	0.95	4.5	0.04	-52302678.441063717008	6323429.4182355878875	12312407.390372987837
1	0.95	4.5	0.05	-51823113.104808852077	6235897.180293308571	12312407.390372985974
1	0.95	4.5	0.06	-51428905.270502060652	6150222.250876785256	12312407.390372989699
1	0.95	4.5	0.07	-51100650.582842722535	6066483.3209510156885	12312407.390372985974
1	0.95	4.5	0.08	-50824813.397534534335	5984761.6567229256034	12312407.390372989699
1	0.95	4.5	0.09	-50591576.011526271701	5905141.0100345695391	12312407.390372987837
1	0.95	4.5	0.1	-50393593.865927368402	5827707.4965384406969	12312407.390372991562
1	0.95	4.5	0.11	-50225232.736110851169	5752549.4381392039359	12312407.390372985974
1	0.95	4.5	0.12	-50082079.439658179879	5679757.1662411857396	12312407.390372985974
1	0.95	4.5	0.13	-49960615.997157946229	5609422.782506916672	12312407.390372987837
1	0.95	4.5	0.14	-49857995.719024002552	5541639.87413060572	12312407.390372987837
1	0.95	4.5	0.15	-49771885.165358871222	5476503.1810826128349	12312407.390372987837
1	0.95	5	0	-56304310.038893640041	6694368.7185275936499	12662816.805055364966
1	0.95	5	0.01	-54848686.529001772404	6600047.6675469316542	12467334.824997700751
1	0.95	5	0.02	-53836562.796582505107	6507295.8896162873134	12315453.604344932362
1	0.95	5	0.03	-53074990.026063606143	6416181.4409332852811	12315453.604344928637
1	0.95	5	0.04	-52477093.78162111342	6326775.0614172201604	12315453.6043449305
1	0.95	5	0.05	-51994813.353234052658	6239150.1808659303933	12315453.604344932362
1	0.95	5	0.06	-51598526.344098314643	6153382.9060007538646	12315453.604344932362
1	0.95	5	0.07	-51268628.455771371722	6069551.9853741750121	12315453.604344926775
1	0.95	5	0.08	-50991460.329781264067	5987738.7489177659154	12315453.604344934225
1	0.95	5	0.09	-50757123.481090307236	5908027.0187480850145	12315453.6043449305
1	0.95	5	0.1	-50558218.313753172755	5830502.9877410987392	12315453.6043449305
1	0.95	5	0.11	-50389071.790250405669	5755255.06234891247	12315453.6043449305
1	0.95	5	0.12	-50245242.561744213104	5682373.6661858176813	12315453.6043449305
1	0.95	5	0.13	-50123191.708264932036	5611951.0010749148205	12315453.6043449305
1	0.95	5	0.14	-50020056.64607951045	5544080.7625433998182	12315453.604344924912
1	0.95	5	0.15	-49933491.653095543385	5478857.8072054656222	12315453.6043449305
1	0.95	5.5	0	-56491514.737347707152	6697651.9553797915578	12669569.617261933163
1	0.95	5.5	0.01	-55021352.372646838427	6603248.506278061308	12473979.489142276347
1	0.95	5.5	0.02	-54001759.099386155605	6510414.4357710555196	12318144.422558294609
1	0.95	5.5	0.03	-53235500.097960829735	6419217.832797142677	12318144.422558294609
1	0.95	5.5	0.04	-52634369.16603295505	6329729.4739884091541	12318144.422558294609
1	0.95	5.5	0.05	-52149717.10532438755	6242022.8301750347018	12318144.422558290884
1	0.95	5.5	0.06	-51751615.795280620456	6156174.0537891853601	12318144.422558292747
1	0.95	5.5	0.07	-51420285.171644151211	6072261.9441391034052	12318144.422558298334
1	0.95	5.5	0.08	-51141957.308913677931	5990367.887325854972	12318144.422558294609
1	0.95	5.5	0.09	-50906662.925054639578	5910575.7674140091985	12318144.422558289021
1	0.95	5.5	0.1	-50706954.241154909134	5832971.8453589854762	12318144.422558292747
1	0.95	5.5	0.11	-50537124.270021364093	5757644.6021556016058	12318144.422558294609
1	0.95	5.5	0.12	-50392707.04359062016	5684684.5427239406854	12318144.422558298334
1	0.95	5.5	0.13	-50270145.349875196815	5614183.9572113659233	12318144.422558292747
1	0.95	5.5	0.14	-50166562.728690713644	5546236.636684958823	12318144.422558290884
1	0.95	5.5	0.15	-50079602.739919558167	5480937.5406380547211	12318144.422558292747
1	0.95	6	0	-56661275.047233104706	6700582.2273711143062	12675595.276318961754
1	0.95	6	0.01	-55178079.847928822041	6606105.2722817612812	12479908.658024260774
1	0.95	6	0.02	-54151847.535749956965	6513197.7897212998942	12320546.723167415708
1	0.95	6	0.03	-53381436.571761265397	6421927.8977925516665	12320546.723167419434
1	0.95	6	0.04	-52777445.009196221828	6332366.4058325272053	12320546.723167415708
1	0.95	6	0.05	-52290698.176007628441	6244586.8212269051	12320546.723167415708
1	0.95	6	0.06	-51890995.819478809834	6158665.3371342914179	12320546.723167415708
1	0.95	6	0.07	-51558401.750848948956	6074680.798087451607	12320546.723167419434
1	0.95	6	0.08	-51279051.757759213448	5992714.6402393989265	12320546.723167413846
1	0.95	6	0.09	-51042913.843351796269	5912850.8028599182144	12320546.723167419434
1	0.95	6	0.1	-50842497.58654782176	5835175.6075783176348	12320546.723167417571
1	0.95	6	0.11	-50672065.977715864778	5759777.6018286589533	12320546.723167417571
1	0.95	6	0.12	-50527131.291516512632	5686747.363003872335	12320546.723167417571
1	0.95	6	0.13	-50404120.15922409296	5616177.2599865617231	12320546.723167411983
1	0.95	6	0.14	-50300143.86982499063	5548161.1690183561295	12320546.723167413846
1	0.95	6	0.15	-50212836.524681404233	5482794.1413179440424	12320546.723167413846
1	0.95	6.5	0	-56816399.621559530497	6703221.0723335724324	12681020.698535710573
1	0.95	6.5	0.01	-55321425.160132095218	6608677.9489510683343	12485247.211652258411
1	0.95	6.5	0.02	-54289239.861459881067	6515704.3824766455218	12322710.70872631669
1	0.95	6.5	0.03	-53515116.7599324435	6424368.5172316040844	12322710.708726314828
1	0.95	6.5	0.04	-52908571.853481829166	6334741.1919561391696	12322710.708726314828
1	0.95	6.5	0.05	-52419957.357017293572	6246895.9469030005857	12322710.70872631669
1	0.95	6.5	0.06	-52018828.699354574084	6160909.0118503132835	12322710.708726314828
1	0.95	6.5	0.07	-51685109.790376976132	6076859.271997474134	12322710.708726314828
1	0.95	6.5	0.08	-51404850.255472764373	5994828.2085079792887	12322710.708726318553
1	0.95	6.5	0.09	-51167962.037011936307	5914899.8102995995432	12322710.70872631669
1	0.95	6.5	0.1	-50966916.628292232752	5837160.4535715430975	12322710.708726318553
1	0.95	6.5	0.11	-50795950.223824262619	5761698.7455172305927	12322710.708726314828
1	0.95	6.5	0.12	-50650555.690494894981	5688605.3287205770612	12322710.70872631669
1	0.95	6.5	0.13	-50527145.254610657692	5617972.6428934708238	12322710.708726312965
1	0.95	6.5	0.14	-50422819.287208244205	5549894.6409052433446	12322710.708726314828
1	0.95	6.5	0.15	-50335203.463301077485	5484466.4565020417795	12322710.708726318553
1	0.95	7	0	-56959079.357653185725	6705615.7417471688241	12685943.311158165336
1	0.95	7	0.01	-55453383.335151642561	6611012.5949419252574	12490091.014390001073
1	0.95	7	0.02	-54415819.840070679784	6517979.0814417796209	12324674.945500412956
1	0.95	7	0.03	-53638351.944162279367	6426583.3693233150989	12324674.945500414819
1	0.95	7	0.04	-53029509.853342324495	6336896.323969011195	12324674.945500414819
1	0.95	7	0.05	-52539216.768230631948	6248991.5154142640531	12324674.945500414819
1	0.95	7	0.06	-52136807.149254351854	6162945.2066220343113	12324674.945500416681
1	0.95	7	0.07	-51802078.594534978271	6078836.3196462271735	12324674.945500414819
1	0.95	7	0.08	-51521003.034384533763	5996746.3764439122751	12324674.945500412956
1	0.95	7	0.09	-51283441.908090651035	5916759.4109322093427	12324674.945500412956
1	0.95	7	0.1	-51081832.425224512815	5838961.8487737262622	12324674.945500411093
1	0.95	7	0.11	-50910386.674379304051	5763442.3513325648382	12324674.945500414819
1	0.95	7	0.12	-50764580.072025761008	5690291.6202907497063	12324674.945500411093
1	0.95	7	0.13	-50640811.89801941812	5619602.1595738409087	12324674.945500414819
1	0.95	7	0.14	-50536172.714623123407	5551467.9915263280272	12324674.945500414819
1	0.95	7	0.15	-50448280.62905152142	5485984.3247237112373	12324674.945500412956
1	0.95	7.5	0	-57091055.11909134686	6707803.2383590275422	12690439.392202571034
1	0.95	7.5	0.01	-55575540.434661850333	6613145.2794212112203	12494515.120835939422
1	0.95	7.5	0.02	-54533086.191776230931	6520057.0234310878441	12326469.647741025314
1	0.95	7.5	0.03	-53752584.133523792028	6428606.6601345129311	12326469.647741023451
1	0.95	7.5	0.04	-53141661.097272202373	6338865.0792179917917	12326469.647741019726
1	0.95	7.5	0.05	-52649848.843007534742	6250905.8778871130198	12326469.647741019726
1	0.95	7.5	0.06	-52246280.699808850884	6164805.3493803674355	12326469.647741023451
1	0.95	7.5	0.07	-51910639.475948512554	6080642.4493769267574	12326469.647741023451
1	0.95	7.5	0.08	-51628826.574904680252	5998498.7370550744236	12326469.647741025314
1	0.95	7.5	0.09	-51390657.632568046451	5918458.2873928211629	12326469.647741021588
1	0.95	7.5	0.1	-51188538.786773845553	5840607.5711895748973	12326469.647741023451
1	0.95	7.5	0.11	-51016660.291042938828	5765035.2992445752025	12326469.647741027176
1	0.95	7.5	0.12	-50870481.762780606747	5691832.2271748119965	12326469.647741023451
1	0.95	7.5	0.13	-50746390.765223518014	5621090.9175129299983	12326469.647741025314
1	0.95	7.5	0.14	-50641468.986690446734	5552905.4560164911672	12326469.647741019726
1	0.95	7.5	0.15	-50553327.689902082086	5487371.1195653472096	12326469.647741021588
1	0.95	8	0	-57213732.308907046914	6709813.0334561131895	12694569.681543655694
1	0.95	8	0.01	-55689177.560371875763	6615104.7304920023307	12498579.296804763377
1	0.95	8	0.02	-54642250.325492054224	6521966.1943387622014	12328118.889197895303
1	0.95	8	0.03	-53858979.621915563941	6430465.6346253287047	12328118.889197889715
1	0.95	8	0.04	-53246160.180996909738	6340673.9633399257436	12328118.889197893441
1	0.95	8	0.05	-52752964.660684004426	6252664.8026210460812	12328118.889197889715
1	0.95	8	0.06	-52348342.28616528213	6166514.4734910950065	12328118.889197889715
1	0.95	8	0.07	-52011870.947778627276	6082301.9624887034297	12328118.889197887853
1	0.95	8	0.08	-51729387.655577123165	6000108.8629534486681	12328118.889197889715
1	0.95	8	0.09	-51490666.259064733982	5920019.2875505825505	12328118.889197889715
1	0.95	8	0.1	-51288084.567455679178	5842119.7485098689795	12328118.889197891578
1	0.95	8	0.11	-51115812.93721742928	5766499.0020086662844	12328118.889197893441
