# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	22	0.13	-12138.108437558223159	3225.2976776329551285	6782.3147567626319869
1	0.7	22	0.14	-12165.874058147828691	3184.0166144926006382	6782.3147567626301679
1	0.7	22	0.15	-12196.363214181064905	3144.137683539448517	6782.3147567626301679
1	0.7	22.5	0	-12931.264732687579453	3868.1293674259800355	7274.0700401382928248
1	0.7	22.5	0.01	-12632.052700892441862	3812.9665832178134224	7163.4891906301700146
1	0.7	22.5	0.02	-12381.33089701510653	3758.6210522942842545	7052.9083411220508424
1	0.7	22.5	0.03	-12250.127091815242238	3705.128736384943295	6942.3274916139307606
1	0.7	22.5	0.04	-12172.10183067498474	3652.5271224239836556	6831.7466421058115884
1	0.7	22.5	0.05	-12124.570366236353948	3600.8552449830308433	6784.0551294645438247
1	0.7	22.5	0.06	-12096.916485425883366	3550.1537007603524216	6784.0551294645438247
1	0.7	22.5	0.07	-12083.281618861155948	3500.4646536059576647	6784.0551294645420057
1	0.7	22.5	0.08	-12080.077722889733195	3451.8318284193064756	6784.0551294645438247
1	0.7	22.5	0.09	-12084.94258745969455	3404.3004921208271298	6784.0551294645429152
1	0.7	22.5	0.1	-12096.236153134997949	3357.9174197769198145	6784.0551294645465532
1	0.7	22.5	0.11	-12112.772507950203362	3312.7308438582949748	6784.0551294645429152
1	0.7	22.5	0.12	-12133.666255074220317	3268.7903845429632383	6784.0551294645429152
1	0.7	22.5	0.13	-12158.239135766742038	3226.1469589484963763	6784.0551294645429152
1	0.7	22.5	0.14	-12185.960527740551697	3184.8526672055572817	6784.0551294645438247
1	0.7	22.5	0.15	-12216.408020543885868	3144.9606533789451532	6784.0551294645438247
1	0.7	23	0	-12953.362845158369964	3869.1304544988274756	7276.102864392988522
1	0.7	23	0.01	-12652.905383750980036	3813.9535593092973613	7165.498257688920603
1	0.7	23	0.02	-12401.867339338989041	3759.5939899236368547	7054.8936509848481364
1	0.7	23	0.03	-12270.4867591590355	3706.0877112442904036	6944.2890442807774889
1	0.7	23	0.04	-12192.33491046641393	3653.4722136162577044	6833.6844375767077508
1	0.7	23	0.05	-12144.702147472080469	3601.7865352850039926	6785.7450583789604934
1	0.7	23	0.06	-12116.962347129765476	3551.0712769133137954	6785.7450583789604934
1	0.7	23	0.07	-12103.252092291213557	3501.3686066367349667	6785.7450583789595839
1	0.7	23	0.08	-12099.980616480172102	3452.7222539943663833	6785.7450583789586744
1	0.7	23	0.09	-12104.784020064615106	3405.1774909362229664	6785.7450583789595839
1	0.7	23	0.1	-12116.021113582179169	3358.7810979868313552	6785.7450583789595839
1	0.7	23	0.11	-12132.505184282281334	3313.5813135447078821	6785.7450583789595839
1	0.7	23	0.12	-12153.350241498583273	3269.6277642288032439	6785.7450583789595839
1	0.7	23	0.13	-12177.877569918737208	3226.9713741561354254	6785.7450583789586744
1	0.7	23	0.14	-12205.556185861367339	3185.6642510620245048	6785.7450583789595839
1	0.7	23	0.15	-12235.963385973629556	3145.7595472683742628	6785.7450583789604934
1	0.7	23.5	0	-12974.924270528308625	3870.1027291642462842	7278.0772231537312109
1	0.7	23.5	0.01	-12673.25065835928217	3814.9121367191482932	7167.4495490855842945
1	0.7	23.5	0.02	-12421.90547613743729	3760.5389405592568437	7056.8218750174401066
1	0.7	23.5	0.03	-12290.353449657673991	3707.0191086654804167	6946.1942009492931902
1	0.7	23.5	0.04	-12212.07891043620657	3654.3901346917618866	6835.5665268811462738
1	0.7	23.5	0.05	-12164.348005141919202	3602.691060447305972	6787.3870394929363101
1	0.7	23.5	0.06	-12136.524983479908769	3551.9624904402326138	6787.3870394929354006
1	0.7	23.5	0.07	-12122.741721235985096	3502.2465969624136051	6787.3870394929372196
1	0.7	23.5	0.08	-12119.404809086134264	3453.5871140523186114	6787.3870394929354006
1	0.7	23.5	0.09	-12124.148707892161838	3406.0293185371488107	6787.3870394929354006
1	0.7	23.5	0.1	-12135.331131893997735	3359.6199962338041587	6787.3870394929381291
1	0.7	23.5	0.11	-12151.764591597488106	3314.4073912882827244	6787.3870394929354006
1	0.7	23.5	0.12	-12172.562520418154236	3270.4411365642667988	6787.3870394929363101
1	0.7	23.5	0.13	-12197.045760306949887	3227.7721629647489863	6787.3870394929363101
1	0.7	23.5	0.14	-12224.682977181420938	3186.4525855975757622	6787.3870394929335816
1	0.7	23.5	0.15	-12255.051183727990065	3146.5355647896017217	6787.3870394929354006
1	0.7	24	0	-12995.972728218128395	3871.0476026793153324	7279.9959785957926215
1	0.7	24	0.01	-12693.110983697826669	3815.8437061647146038	7169.3458929882726807
1	0.7	24	0.02	-12441.46732646194323	3761.4572744768006487	7058.6958073807518304
1	0.7	24	0.03	-12309.748918255254466	3707.9242785852534325	6948.0457217732282515
1	0.7	24	0.04	-12231.355390465805613	3655.2822153562215135	6837.3956361657083107
1	0.7	24	0.05	-12183.529340344177399	3603.5701300581026771	6788.9833964394674695
1	0.7	24	0.06	-12155.625659407725834	3552.8286309311952209	6788.9833964394656505
1	0.7	24	0.07	-12141.771650203632817	3503.0998943010240509	6788.9833964394656505
1	0.7	24	0.08	-12138.371336604866883	3454.4276585722936943	6788.9833964394674695
1	0.7	24	0.09	-12143.057587569381212	3406.8572053047105328	6788.98339643946656
1	0.7	24	0.1	-12154.187053099138211	3360.4353254502566415	6788.9833964394656505
1	0.7	24	0.11	-12170.571489806401587	3315.2102687312735725	6788.9833964394656505
1	0.7	24	0.12	-12191.323772216650468	3271.2316740699629918	6788.9833964394656505
1	0.7	24	0.13	-12215.764312692290332	3228.5504789527190042	6788.9833964394656505
1	0.7	24	0.14	-12243.361437196601401	3187.218805639653965	6788.9833964394674695
1	0.7	24	0.15	-12273.691882951041407	3147.2898222232824992	6788.98339643946656
1	0.7	24.5	0	-13016.530435655624387	3871.9663899866177417	7281.8617976403629655
1	0.7	24.5	0.01	-12712.507394746464342	3816.7495634658253039	7171.1899246439097624
1	0.7	24.5	0.02	-12460.573514872683518	3762.3502684647728529	7060.5180516474520118
1	0.7	24.5	0.03	-12328.693543432253136	3708.8044788566535317	6949.8461786509997182
1	0.7	24.5	0.04	-12250.184547369723077	3656.149694627837107	6839.1743056545428772
1	0.7	24.5	0.05	-12202.266202046341277	3604.424964406541676	6790.5362956351900721
1	0.7	24.5	0.06	-12174.284297107731618	3553.6709000576870494	6790.5362956351882531
1	0.7	24.5	0.07	-12160.361689283336091	3503.9296818238731248	6790.5362956351900721
1	0.7	24.5	0.08	-12156.899908023786338	3455.2450523495035668	6790.5362956351909816
1	0.7	24.5	0.09	-12161.530275682815045	3407.6622977893393909	6790.5362956351864341
1	0.7	24.5	0.1	-12172.608408529247754	3361.2282140809693374	6790.5362956351918911
1	0.7	24.5	0.11	-12188.945331021672246	3315.9910563604971685	6790.5362956351900721
1	0.7	24.5	0.12	-12209.653374995281411	3272.0004694317340181	6790.5362956351891626
1	0.7	24.5	0.13	-12234.052535732031174	3229.3073971720323243	6790.5362956351882531
1	0.7	24.5	0.14	-12261.610809178697309	3187.9639687845192384	6790.5362956351909816
1	0.7	24.5	0.15	-12291.904665173342437	3148.0233599000689537	6790.5362956351855246
1	0.7	25	0	-13036.618231049067617	3872.8603180672257622	7283.6771688823100703
1	0.7	25	0.01	-12731.459619014052805	3817.6309177737512073	7172.9841031028190628
1	0.7	25	0.02	-12479.243385455485623	3763.2191139300730356	7062.2910373233298742
1	0.7	25	0.03	-12347.206439666415463	3709.6608832317192537	6951.5979715438388666
1	0.7	25	0.04	-12268.585326195197922	3656.9937286977587974	6840.9049057643487686
1	0.7	25	0.05	-12220.577397434817613	3605.2567022216685473	6792.0477598155111991
1	0.7	25	0.06	-12192.51958557072976	3554.4904191906443884	6792.0477598155084706
1	0.7	25	0.07	-12178.530422954512687	3504.7370636534496953	6792.0477598155084706
1	0.7	25	0.08	-12175.009013576001962	3456.0403823738292886	6792.0477598155084706
1	0.7	25	0.09	-12179.585176335653159	3408.4456659708384905	6792.0477598155121086
1	0.7	25	0.1	-12190.613522823268795	3361.999715225514592	6792.0477598155102896
1	0.7	25	0.11	-12206.904366047891017	3316.7507905330789981	6792.0477598155102896
1	0.7	25	0.12	-12227.569510581530267	3272.7485424107180734	6792.0477598155093801
1	0.7	25	0.13	-12251.928546536479189	3230.0439209437154204	6792.0477598155093801
1	0.7	25	0.14	-12279.449149305948595	3188.6890620792328264	6792.0477598155102896
1	0.7	25	0.15	-12309.707529039680594	3148.7371487703344428	6792.0477598155093801
1	0.75	0	0	-8507.4845329860672791	3469.6295385366929622	6466.6964894743741752
1	0.75	0	0.01	-8441.3674588238009164	3421.263685975039607	6366.5586072148835228
1	0.75	0	0.02	-8282.0478751525351981	3373.6912356688617365	6266.420724955390142
1	0.75	0	0.03	-8205.2306727922532446	3326.9462226880791604	6213.6047529995739751
1	0.75	0	0.04	-8165.3012862035120634	3281.0640124905030461	6213.6047529995730656
1	0.75	0	0.05	-8146.9372782421069132	3236.0813045772329133	6213.6047529995721561
1	0.75	0	0.06	-8142.8834840681174683	3192.0361269854861348	6213.6047529995730656
1	0.75	0	0.07	-8149.0633471427590848	3148.9678201751953566	6213.6047529995721561
1	0.75	0	0.08	-8162.9350102447151585	3106.9170087708412211	6213.6047529995730656
1	0.75	0	0.09	-8182.7981435936399066	3065.9255595419131168	6213.6047529995721561
1	0.75	0	0.1	-8207.4562169368418836	3026.0365239513294	6213.6047529995721561
1	0.75	0	0.11	-8236.0344184520999988	2987.2940635790614579	6213.6047529995739751
1	0.75	0	0.12	-8267.8738178879048064	2949.7433567471884999	6213.6047529995721561
1	0.75	0	0.13	-8302.4661564477628417	2913.4304847423163665	6213.6047529995748846
1	0.75	0	0.14	-8339.4117540269671736	2878.4022961618366026	6213.6047529995721561
1	0.75	0	0.15	-8378.3912839248278033	2844.706248111714558	6213.6047529995721561
1	0.75	0.5	0	-10105.432865014316121	3642.0352324548339311	6815.842723836894038
1	0.75	0.5	0.01	-9973.6293628435068968	3590.5789977443223506	6711.0805448188566515
1	0.75	0.5	0.02	-9771.6152760543063778	3539.925430211460025	6606.3183658008128987
1	0.75	0.5	0.03	-9662.4630913141281781	3490.1094784673796312	6501.5561867827736933
1	0.75	0.5	0.04	-9596.039278599242607	3441.1675198590351101	6449.4675458697602153
1	0.75	0.5	0.05	-9554.9557260239071184	3393.1373735221209245	6449.4675458697574868
1	0.75	0.5	0.06	-9530.8560045854519558	3346.0583048218545628	6449.4675458697611248
1	0.75	0.5	0.07	-9519.0096493923720118	3299.9710196843980157	6449.4675458697583963
1	0.75	0.5	0.08	-9516.454084337257882	3254.9176472011336045	6449.4675458697611248
1	0.75	0.5	0.09	-9521.2009675900717411	3210.9417087796405212	6449.4675458697583963
1	0.75	0.5	0.1	-9531.846672206031144	3168.0880720262421164	6449.4675458697602153
1	0.75	0.5	0.11	-9547.3614584333281528	3126.4028874833252303	6449.4675458697611248
1	0.75	0.5	0.12	-9566.9666916064652469	3085.9335063199400793	6449.4675458697602153
1	0.75	0.5	0.13	-9590.0591307398517529	3046.7283770968115277	6449.4675458697611248
1	0.75	0.5	0.14	-9616.1620463242197729	3008.8369198081750255	6449.4675458697583963
1	0.75	0.5	0.15	-9644.8924429326707468	2972.3093755545378372	6449.4675458697583963
1	0.75	1	0	-10790.179438786077299	3699.7672114901547502	6932.7467222949471761
1	0.75	1	0.01	-10626.665361761633903	3647.3420491429192225	6826.4867947832599384
1	0.75	1	0.02	-10406.829127986786261	3595.7229922927353982	6720.2268672715717912
1	0.75	1	0.03	-10284.928614021051544	3544.9452549774746331	6613.966939759883644
1	0.75	1	0.04	-10208.335107801138292	3495.0455066994659319	6533.5006934211196494
1	0.75	1	0.05	-10158.657441242083223	3446.0618881037344181	6533.5006934211223779
1	0.75	1	0.06	-10127.044895861608893	3398.0340182243862728	6533.5006934211214684
1	0.75	1	0.07	-10108.487830433443378	3351.0029917932597527	6533.5006934211214684
1	0.75	1	0.08	-10099.849704416157692	3305.0113649778459148	6533.5006934211214684
1	0.75	1	0.09	-10099.025466644505286	3260.1031277992096875	6533.5006934211214684
1	0.75	1	0.1	-10104.528606428522835	3216.3236613823250991	6533.5006934211205589
1	0.75	1	0.11	-10115.267833182728282	3173.7196781186476073	6533.5006934211214684
1	0.75	1	0.12	-10130.41714946414686	3132.3391427837777883	6533.5006934211214684
1	0.75	1	0.13	-10149.335810848699111	3092.2311726618063403	6533.5006934211205589
1	0.75	1	0.14	-10171.516691500835805	3053.4459147945522091	6533.5006934211205589
1	0.75	1	0.15	-10196.551683695257452	3016.0343986098368987	6533.5006934211223779
1	0.75	1.5	0	-11233.178327182153225	3732.9649135092722645	6999.9907080727962239
1	0.75	1.5	0.01	-11048.042589734855937	3679.9971932922512678	6892.8808373979718453
1	0.75	1.5	0.02	-10816.999591376928947	3627.8376390352336784	6785.7709667231483763
1	0.75	1.5	0.03	-10687.28733699528857	3576.5216094939191862	6678.6610960483230883
1	0.75	1.5	0.04	-10604.527001863900296	3526.0859329527906993	6582.9943486632373606
1	0.75	1.5	0.05	-10549.664979493581995	3476.5689242948224091	6582.9943486632364511
1	0.75	1.5	0.06	-10513.534831472765291	3428.0103937403268901	6582.9943486632373606
1	0.75	1.5	0.07	-10490.952004173921523	3380.4516457457712022	6582.9943486632364511
1	0.75	1.5	0.08	-10478.672159534182356	3333.9354664230113485	6582.9943486632373606
1	0.75	1.5	0.09	-10474.518361942000411	3288.5060977190655649	6582.9943486632382701
1	0.75	1.5	0.1	-10476.953203468196079	3244.2091964933574673	6582.9943486632382701
1	0.75	1.5	0.11	-10484.847642733931934	3201.0917765510894242	6582.9943486632373606
1	0.75	1.5	0.12	-10497.346640375215429	3159.2021316478458175	6582.9943486632373606
1	0.75	1.5	0.13	-10513.786449703855396	3118.5897374819778634	6582.9943486632382701
1	0.75	1.5	0.14	-10533.641293206432238	3079.3051307497698872	6582.9943486632373606
1	0.75	1.5	0.15	-10556.48764646042946	3041.3997634658526295	6582.9943486632382701
1	0.75	2	0	-11559.471092025522012	3755.5530181903395714	7045.7573154343581336
1	0.75	2	0.01	-11357.885754794437162	3702.2222813752018737	6938.0739080944385933
1	0.75	2	0.02	-11118.803640043921405	3649.7011487629429212	6830.3905007545199624
1	0.75	2	0.03	-10983.581701478835384	3598.025074419322209	6722.707093414600422
1	0.75	2	0.04	-10896.499803779895956	3547.2309909726623118	6617.1738968768077029
1	0.75	2	0.05	-10838.016064226723756	3497.3573275805997582	6617.1738968768077029
1	0.75	2	0.06	-10798.736088511870548	3448.444019633294829	6617.1738968768086124
1	0.75	2	0.07	-10773.350465762292515	3400.5325086823741003	6617.1738968768077029
1	0.75	2	0.08	-10758.538383111945222	3353.66573095243848	6617.1738968768095219
1	0.75	2	0.09	-10752.072067029135724	3307.8880926690917477	6617.1738968768104314
1	0.75	2	0.1	-10752.378163201099596	3263.2454303311692456	6617.1738968768086124
1	0.75	2	0.11	-10758.300979048735826	3219.7849539729591015	6617.1738968768095219
1	0.75	2	0.12	-10768.964970255356093	3177.5551714143607569	6617.1738968768104314
1	0.75	2	0.13	-10783.690144519687237	3136.6057914936850466	6617.1738968768095219
1	0.75	2	0.14	-10801.93754678932055	3096.9876043309263878	6617.1738968768095219
1	0.75	2	0.15	-10823.272757331737012	3058.7523367911280729	6617.1738968768077029
1	0.75	2.5	0	-11816.716103513876078	3772.3297844539861217	7079.7576448556355899
1	0.75	2.5	0.01	-11601.866425809099383	3718.7326738312071939	6971.6507863751767218
1	0.75	2.5	0.02	-11356.597355542608057	3665.9462551505630472	6863.5439278947160346
1	0.75	2.5	0.03	-11217.188033816704774	3614.0060516519074554	6755.437069414258076
1	0.75	2.5	0.04	-11126.836935151617581	3562.9490715687052216	6647.3302109337982984
1	0.75	2.5	0.05	-11065.619547919000979	3512.8138267348431327	6642.8294416653716326
1	0.75	2.5	0.06	-11023.965435437976339	3463.6403429770548428	6642.829441665374361
1	0.75	2.5	0.07	-10996.469518533131122	3415.4701607814463387	6642.8294416653716326
1	0.75	2.5	0.08	-10979.752628736116094	3368.3463245886978257	6642.829441665374361
1	0.75	2.5	0.09	-10971.548277015934218	3322.3133589478661634	6642.829441665372542
1	0.75	2.5	0.1	-10970.255756343451139	3277.4172296502356403	6642.8294416653716326
1	0.75	2.5	0.11	-10974.699098151666476	3233.7052878802251143	6642.829441665372542
1	0.75	2.5	0.12	-10983.98715641931085	3191.226195369476045	6642.8294416653716326
1	0.75	2.5	0.13	-10997.427575299630917	3150.0298285336380104	6642.829441665372542
1	0.75	2.5	0.14	-11014.471368942007757	3110.167159620606526	6642.829441665372542
1	0.75	2.5	0.15	-11034.67582267896978	3071.6901130167534575	6642.8294416653734515
1	0.75	3	0	-12028.331675682291461	3785.487975343036851	7106.4300195430287204
1	0.75	3	0.01	-11802.385470020368302	3731.6838956870637958	6997.9925659540422203
1	0.75	3	0.02	-11552.137802852155801	3678.6913729537709514	6889.5551123650548107
1	0.75	3	0.03	-11409.392378774382451	3626.5459836888417158	6781.1176587760664916
1	0.75	3	0.04	-11316.446140979691336	3575.2847943101946839	6672.6802051870781725
1	0.75	3	0.05	-11253.062558521238316	3524.9463802010641302	6663.1146801872837386
1	0.75	3	0.06	-11209.529228677210995	3475.5708366267449492	6663.1146801872837386
1	0.75	3	0.07	-11180.36437550253504	3427.1997799630721602	6663.1146801872846481
1	0.75	3	0.08	-11162.142189138945469	3379.876337589645118	6663.1146801872819196
1	0.75	3	0.09	-11152.565281483786748	3333.6451246748979429	6663.1146801872837386
1	0.75	3	0.1	-11150.011127745749036	3288.5522059699596866	6663.1146801872828291
1	0.75	3	0.11	-11153.287588458426399	3244.6450406418762213	6663.1146801872828291
1	0.75	3	0.12	-11161.491073793860778	3201.9724081235954145	6663.1146801872819196
1	0.75	3	0.13	-11173.919365557003403	3160.5843129488839622	6663.1146801872828291
1	0.75	3	0.14	-11190.015475420235816	3120.5318665867162053	6663.1146801872819196
1	0.75	3	0.15	-11209.330070605921719	3081.8671444042884104	6663.1146801872837386
1	0.75	3.5	0	-12207.583055020009851	3796.2007747859893243	7128.1493655331441914
1	0.75	3.5	0.01	-11972.113353236853072	3742.2294640044315202	7019.4437517776914319
1	0.75	3.5	0.02	-11717.73307831407692	3689.0704221738383239	6910.7381380222313965
1	0.75	3.5	0.03	-11572.241292083004737	3636.7592686306129508	6802.032524266774999
1	0.75	3.5	0.04	-11477.165069015942208	3585.3331164483606699	6693.326910511319511
1	0.75	3.5	0.05	-11412.006159778653455	3534.8305919166436979	6679.737355520627716
1	0.75	3.5	0.06	-11366.934138253136553	3485.2918458740405185	6679.7373555206286255
1	0.75	3.5	0.07	-11336.403763668398824	3436.7585553832832375	6679.7373555206268065
1	0.75	3.5	0.08	-11316.950723778272732	3389.2739141005044985	6679.737355520629535
1	0.75	3.5	0.09	-11306.252152430324713	3342.8826095634808553	6679.737355520631354
1	0.75	3.5	0.1	-11302.667543244131593	3297.6307855124664457	6679.737355520627716
1	0.75	3.5	0.11	-11304.991430870652039	3253.5659872692012868	6679.7373555206249875
1	0.75	3.5	0.12	-11312.309970784115649	3210.7370881447600368	6679.737355520629535
1	0.75	3.5	0.13	-11323.9128169320702	3169.1941948355574823	6679.737355520629535
1	0.75	3.5	0.14	-11339.236385587342738	3128.988529810925229	6679.7373555206286255
1	0.75	3.5	0.15	-11357.825889465117143	3090.1722888077138123	6679.737355520625897
1	0.75	4	0	-12362.71429290908236	3805.1637611929231753	7146.3239652357224259
1	0.75	4	0.01	-12118.91507770852877	3751.0534169184393249	7037.3946826664769105
1	0.75	4	0.02	-11861.024663078822414	3697.7559427562150631	6928.4654000972277572
1	0.75	4	0.03	-11713.216676708010709	3645.3069934281365931	6819.5361175279813324
1	0.75	4	0.04	-11616.348693871781506	3593.743720553404728	6710.6068349587358171
1	0.75	4	0.05	-11549.69825187612696	3543.1047924428849001	6693.7196735467314284
