# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	1.5	0.13	-1810.9874593461704535	412.11773750618704071	897.62228643657306293
1	0.8	1.5	0.14	-1811.567828625653874	406.91435785801309066	897.62228643657306293
1	0.8	1.5	0.15	-1812.6112902541099174	401.86931336003721071	897.62228643657306293
1	0.8	2	0	-1975.458762275970912	493.89735949406980353	950.58870639405051861
1	0.8	2	0.01	-1933.9504440738910489	487.08383169586608119	937.0655733533798184
1	0.8	2	0.02	-1908.814729221406651	480.36404035368838095	923.54244031270980031
1	0.8	2	0.03	-1891.9122805550318844	473.741974297606248	910.0193072720391001
1	0.8	2	0.04	-1879.4819607072922736	467.22178881014133367	900.8641087210552314
1	0.8	2	0.05	-1870.0109655916357951	460.80780857922047744	900.86410872105534509
1	0.8	2	0.06	-1862.6977548467439192	454.50452994145121011	900.8641087210552314
1	0.8	2	0.07	-1857.0518131314279344	448.31662227503460372	900.86410872105511771
1	0.8	2	0.08	-1852.7447189376780443	442.24892838759166125	900.8641087210552314
1	0.8	2	0.09	-1849.5426825653466949	436.30646373040491426	900.86410872105511771
1	0.8	2	0.1	-1847.2717590086440396	430.49441425757180468	900.86410872105511771
1	0.8	2	0.11	-1845.7981611641057498	424.81813273692677058	900.86410872105489034
1	0.8	2	0.12	-1845.0163076514850218	419.2831333100451161	900.86410872105545877
1	0.8	2	0.13	-1844.8411565225214872	413.89508409205552653	900.86410872105500403
1	0.8	2	0.14	-1845.20306631778476	408.65979759933708237	900.86410872105500403
1	0.8	2	0.15	-1846.044224660339296	403.5832187955455197	900.86410872105511771
1	0.8	2.5	0	-2008.7619518248211534	495.54348794877603268	953.87222412403730232
1	0.8	2.5	0.01	-1965.355509541820993	488.70424276874524594	940.30774771543440238
1	0.8	2.5	0.02	-1939.2928303467019759	481.95885541401389673	926.74327130683150244
1	0.8	2.5	0.03	-1921.7389324818841487	475.31132185534983137	913.17879489822848882
1	0.8	2.5	0.04	-1908.7943692472986186	468.76580508378947343	903.29680738777483384
1	0.8	2.5	0.05	-1898.8952339066754575	462.32663811195908465	903.29680738777449278
1	0.8	2.5	0.06	-1891.2146954161612484	455.99832626890133724	903.29680738777460647
1	0.8	2.5	0.07	-1885.2474309038102547	449.78554864763282239	903.29680738777483384
1	0.8	2.5	0.08	-1880.6553827589873435	443.69315855052883535	903.29680738777449278
1	0.8	2.5	0.09	-1877.1980311782422177	437.72618276374214474	903.29680738777472015
1	0.8	2.5	0.1	-1874.696490825242563	431.88981947872895262	903.29680738777483384
1	0.8	2.5	0.11	-1873.0132128993832339	426.18943466714546275	903.29680738777483384
1	0.8	2.5	0.12	-1872.0396706571355026	420.63055670565921673	903.29680738777460647
1	0.8	2.5	0.13	-1871.6884647161086832	415.21886904041849675	903.29680738777472015
1	0.8	2.5	0.14	-1871.8880329515536687	409.96020067803601705	903.29680738777460647
1	0.8	2.5	0.15	-1872.5789750622238898	404.86051429205429031	903.29680738777449278
1	0.8	3	0	-2036.1393317943711736	496.83453296963182311	956.44772771411874146
1	0.8	3	0.01	-1991.1609933247227673	489.9753022486298164	942.85097519874500449
1	0.8	3	0.02	-1964.3566795757842556	483.2100255292019142	929.25422268337126752
1	0.8	3	0.03	-1946.2855396094050775	476.54270430470319297	915.65747016799764424
1	0.8	3	0.04	-1932.9340056038013245	469.97750752132765228	905.22020389086048908
1	0.8	3	0.05	-1922.6967334569899322	463.51877461618664711	905.22020389086071646
1	0.8	3	0.06	-1914.7265372927454337	457.17101785134502734	905.22020389086071646
1	0.8	3	0.07	-1908.5062204609685068	450.93892380298075295	905.22020389086048908
1	0.8	3	0.08	-1903.6900148078839266	444.82735385063512012	905.22020389086060277
1	0.8	3	0.09	-1900.0320230990946584	438.84134349755316862	905.22020389086060277
1	0.8	3	0.1	-1897.3494171448505767	432.98610033987091583	905.22020389086083014
1	0.8	3	0.11	-1895.5016489550089318	427.26700049048037044	905.22020389086083014
1	0.8	3	0.12	-1894.3778456179784371	421.68958325354350336	905.22020389086094383
1	0.8	3	0.13	-1893.8887315389624746	416.25954383866616126	905.22020389086071646
1	0.8	3	0.14	-1893.9612172634929266	410.9827239006691002	905.22020389086071646
1	0.8	3	0.15	-1894.5346407684392034	405.8650996928222412	905.22020389086071646
1	0.8	3.5	0	-2059.3199941742304873	497.88574047717224857	958.54496985992795999
1	0.8	3.5	0.01	-2013.003885182018621	491.01035745754597883	944.92203475473309027
1	0.8	3.5	0.02	-1985.5869036223894	484.22900739971322537	931.29909964953867529
1	0.8	3.5	0.03	-1967.0911734382684699	477.54569624348533807	917.67616454434369189
1	0.8	3.5	0.04	-1953.4064687686077377	470.96459772543209965	906.79642920038816101
1	0.8	3.5	0.05	-1942.89284367919754	464.49005644612071819	906.79642920038850207
1	0.8	3.5	0.06	-1934.6862178187593599	458.12659023527766067	906.79642920038838838
1	0.8	3.5	0.07	-1928.2595689556369507	451.87889167400044244	906.79642920038850207
1	0.8	3.5	0.08	-1923.2607596674415618	445.75182861888873731	906.79642920038838838
1	0.8	3.5	0.09	-1919.4394561249223443	439.75044355893794545	906.79642920038838838
1	0.8	3.5	0.1	-1916.6095802846298284	433.87995162270595984	906.79642920038850207
1	0.8	3.5	0.11	-1914.6281141998197199	428.14573704125541553	906.79642920038816101
1	0.8	3.5	0.12	-1913.3822542920875094	422.55334786239393452	906.79642920038850207
1	0.8	3.5	0.13	-1912.7811821540281016	417.10848870464644733	906.79642920038850207
1	0.8	3.5	0.14	-1912.7505532773807317	411.81701133618832955	906.79642920038838838
1	0.8	3.5	0.15	-1913.2286695319694445	406.68490286572705372	906.79642920038850207
1	0.8	4	0	-2079.3763398286073425	498.76537844193813953	960.30005684736613603
1	0.8	4	0.01	-2031.8985374091062113	491.87656294558274794	946.65528017831775287
1	0.8	4	0.02	-2003.96331281342691	485.08184693787944752	933.01050350926936972
1	0.8	4	0.03	-1985.1103850591102855	478.38524004492774111	919.36572684022075919
1	0.8	4	0.04	-1971.1460380853345669	471.79091997165050998	908.1224467898923649
1	0.8	4	0.05	-1960.4007927449897579	465.30323559290246749	908.1224467898923649
1	0.8	4	0.06	-1951.9962222859026042	458.92670934412404904	908.12244678989281965
1	0.8	4	0.07	-1945.396982161674714	452.66603877063994332	908.12244678989281965
1	0.8	4	0.08	-1940.2455483423950682	446.5260970803985856	908.12244678989304703
1	0.8	4	0.09	-1936.2878388818335225	440.51193253086665891	908.12244678989281965
1	0.8	4	0.1	-1933.3350325361711839	434.6287664674053417	908.12244678989259228
1	0.8	4	0.11	-1931.2420280128276318	428.88198981835614632	908.12244678989270597
1	0.8	4	0.12	-1929.8943943648796449	423.27715784199961035	908.12244678989281965
1	0.8	4	0.13	-1929.2000135618068271	417.81998291336412876	908.12244678989281965
1	0.8	4	0.14	-1929.0834845040908476	412.51632513552863202	908.12244678989259228
1	0.8	4	0.15	-1929.4822372909438855	407.3721805616983147	908.12244678989281965
1	0.8	4.5	0	-2097.0190840572849993	499.51695589617929727	961.79973832044345272
1	0.8	4.5	0.01	-2048.5166988703435891	492.61672404002234771	948.13634896525684326
1	0.8	4.5	0.02	-2020.1350322084617801	485.81064884470964671	934.47295961006989273
1	0.8	4.5	0.03	-2000.975867500987988	479.10274306120288657	920.80957025488328327
1	0.8	4.5	0.04	-1986.7722584701987216	472.4971877561566771	909.2605411222185694
1	0.8	4.5	0.05	-1975.8290870786613596	465.99833542303667855	909.26054112221834203
1	0.8	4.5	0.06	-1967.2555266800090976	459.61071239415434775	909.26054112221834203
1	0.8	4.5	0.07	-1960.5090556844611456	453.33902041269243455	909.26054112221845571
1	0.8	4.5	0.08	-1955.227510993908254	447.188137209467925	909.26054112221845571
1	0.8	4.5	0.09	-1951.1535857770768416	441.16311591503750833	909.26054112221834203
1	0.8	4.5	0.1	-1948.0961003395455009	435.26918312431945424	909.26054112221822834
1	0.8	4.5	0.11	-1945.908163430905006	429.51173541873868089	909.26054112221879677
1	0.8	4.5	0.12	-1944.4739467509534734	423.89633414076274676	909.26054112221845571
1	0.8	4.5	0.13	-1943.7002169604411392	418.42869820842196305	909.26054112221845571
1	0.8	4.5	0.14	-1943.5106666924079946	413.11469475397342421	909.26054112221800096
1	0.8	4.5	0.15	-1943.8419786766530706	407.96032737240426513	909.26054112221811465
1	0.8	5	0	-2112.7432315412988828	500.16976357951034515	963.10241864347267438
1	0.8	5	0.01	-2063.3259501625975645	493.25966110612341708	949.42289948562472546
1	0.8	5	0.02	-2034.5540658170825736	486.44376520130606423	935.74338032777666285
1	0.8	5	0.03	-2015.1283763887759051	479.72609131177148356	922.06386116992871393
1	0.8	5	0.04	-2000.7169077446583287	473.1108234025806496	910.25292150214647791
1	0.8	5	0.05	-1989.6019791276735305	466.60231708534917061	910.25292150214693265
1	0.8	5	0.06	-1980.8818940813685003	460.2051020485506001	910.25292150214681897
1	0.8	5	0.07	-1974.0078521776326852	453.92388364897470865	910.25292150214670528
1	0.8	5	0.08	-1968.6136367858252925	447.76354350903818613	910.25292150214659159
1	0.8	5	0.09	-1964.4391256819340015	441.72913895047014421	910.25292150214670528
1	0.8	5	0.1	-1961.2910816306480228	435.82590108141619112	910.25292150214647791
1	0.8	5	0.11	-1959.0210527417812045	430.05923134178152623	910.25292150214659159
1	0.8	5	0.12	-1957.511993044238352	424.43469630143408722	910.25292150214659159
1	0.8	5	0.13	-1956.6696977930464527	418.95802049853222115	910.25292150214659159
1	0.8	5	0.14	-1956.4170706561712905	413.63507710173411169	910.25292150214636422
1	0.8	5	0.15	-1956.6901440177825862	408.47187618147933108	910.25292150214670528
1	0.8	5.5	0	-2126.9071526732732309	500.74437959810205712	964.24913202595200801
1	0.8	5.5	0.01	-2076.6646351855879402	493.82562383315359966	950.55544350188893077
1	0.8	5.5	0.02	-2047.5476063205287574	487.00111875925051663	936.86175497782653565
1	0.8	5.5	0.03	-2027.8870919974865501	480.27488218182173796	923.16806645376334473
1	0.8	5.5	0.04	-2013.2927849726374916	473.6511006006501816	911.12941164562880658
1	0.8	5.5	0.05	-2002.0269264000462499	467.13413235289755221	911.12941164562823815
1	0.8	5.5	0.06	-1993.1781806533422241	460.72851005925912204	911.12941164562835183
1	0.8	5.5	0.07	-1986.1921894577994863	454.43894223228517149	911.12941164562835183
1	0.8	5.5	0.08	-1980.6991521427153202	448.27031389153421514	911.12941164562835183
1	0.8	5.5	0.09	-1976.4364591832313636	442.22768601600921556	911.12941164562835183
1	0.8	5.5	0.1	-1973.2090567515929251	436.31629365080630123	911.12941164562846552
1	0.8	5.5	0.11	-1970.8671158415163518	430.54154247264222022	911.12941164562823815
1	0.8	5.5	0.12	-1969.2925165381866464	424.90900360866737628	911.12941164562823815
1	0.8	5.5	0.13	-1968.3901977420773619	419.42440649554720267	911.12941164562857921
1	0.8	5.5	0.14	-1968.0823678955075593	414.09362956222440744	911.12941164562835183
1	0.8	5.5	0.15	-1968.3044865356255286	408.9226885211119793	911.12941164562846552
1	0.8	6	0	-2139.7784821317068236	501.2557641213014108	965.26971179367137665
1	0.8	6	0.01	-2088.7853238350444371	494.32933493567406913	951.56343557536570188
1	0.8	6	0.02	-2059.3599859900318734	487.49719586060547272	937.85715935705957236
1	0.8	6	0.03	-2039.4904537957127104	480.7633667895810845	924.15088313875355652
1	0.8	6	0.04	-2024.7336453853104103	474.13203646520770462	911.91180175675049213
1	0.8	6	0.05	-2013.3337677626100231	467.60756563525387719	911.91180175675071951
1	0.8	6	0.06	-2004.3708547335695584	461.19448951272585191	911.91180175675071951
1	0.8	6	0.07	-1997.2855800486249791	454.89751939900799016	911.91180175675037844
1	0.8	6	0.08	-1991.7049427288479819	448.7215433147042063	911.91180175675026476
1	0.8	6	0.09	-1987.3641139277092407	442.67162546856417293	911.91180175675037844
1	0.8	6	0.1	-1984.0664199195407491	436.75300438133643866	911.91180175675071951
1	0.8	6	0.11	-1981.6608043254300355	430.97108946907138716	911.91180175675071951
1	0.8	6	0.12	-1980.0281905050596833	425.33145588009921312	911.91180175675060582
1	0.8	6	0.13	-1979.0727547941760349	419.8398373724238013	911.91180175675071951
1	0.8	6	0.14	-1978.7160867933466761	414.5021170146339955	911.91180175675049213
1	0.8	6	0.15	-1978.8931363166843767	409.32431549471323251	911.91180175675037844
1	0.8	6.5	0	-2151.5622543594395211	501.71510275164519044	966.1864652853730604
1	0.8	6.5	0.01	-2099.8814382505170215	494.78180333773349275	952.46890054396305914
1	0.8	6.5	0.02	-2070.1783824452404588	487.9428295647574032	938.75133580255271681
1	0.8	6.5	0.03	-2050.1211899936961345	481.20220319285812138	925.03377106114282924
1	0.8	6.5	0.04	-2035.218686272404284	474.56411496881639778	912.61645642973780923
1	0.8	6.5	0.05	-2023.6987515434761917	468.03292779364147691	912.61645642973792292
1	0.8	6.5	0.06	-2014.6336287857216121	461.61317919500146445	912.6164564297380366
1	0.8	6.5	0.07	-2007.4595141164900269	455.30958296352770276	912.61645642973769554
1	0.8	6.5	0.08	-2001.8005249475963865	449.12702979758768151	912.61645642973758186
1	0.8	6.5	0.09	-1997.3898355366195574	443.07058678687008069	912.61645642973769554
1	0.8	6.5	0.1	-1994.0293154367100215	437.14549555153382698	912.61645642973826398
1	0.8	6.5	0.11	-1991.5668050669569311	431.35716884132966698	912.61645642973792292
1	0.8	6.5	0.12	-1989.8823682206166268	425.71118538875066406	912.61645642973780923
1	0.8	6.5	0.13	-1988.8794963773493691	420.21328280274491362	912.61645642973780923
1	0.8	6.5	0.14	-1988.4792235585755407	414.8693482858196262	912.6164564297380366
1	0.8	6.5	0.15	-1988.6160421163094725	409.68540695858109757	912.61645642973792292
1	0.8	7	0	-2162.4189320421896809	502.13095747976188932	967.01646845935022156
1	0.8	7	0.01	-2110.1043051919518803	495.19145638539538368	953.28869860610211617
1	0.8	7	0.02	-2080.1492851866482852	488.34631319932157112	939.56092875285412447
1	0.8	7	0.03	-2059.9223556832412214	481.59955136439339185	925.83315889960601908
1	0.8	7	0.04	-2044.8882414039862851	474.95536343338051211	913.2559515938955883
1	0.8	7	0.05	-2033.2599408928381308	468.41811424689660726	913.25595159389547462
1	0.8	7	0.06	-2024.1026148629380259	461.99234341689827943	913.25595159389570199
1	0.8	7	0.07	-2016.8483949499659502	455.68276697477824655	913.25595159389570199
1	0.8	7	0.08	-2011.1187852647976797	449.4942780286278321	913.2559515938955883
1	0.8	7	0.09	-2006.6451503190914991	443.4319462599633539	913.25595159389581568
1	0.8	7	0.1	-2003.2280401783864363	437.50101607659723868	913.25595159389570199
1	0.8	7	0.11	-2000.7142964453164495	431.70690322595663702	913.2559515938955883
1	0.8	7	0.12	-1998.9832049929232198	426.05518966275980119	913.2559515938955883
1	0.8	7	0.13	-1997.9376377219282404	420.55161645739696041	913.2559515938955883
1	0.8	7	0.14	-1997.4981261978509792	415.20207452760058686	913.25595159389547462
1	0.8	7	0.15	-1997.5987491804503406	410.01259297715631646	913.25595159389547462
1	0.8	7.5	0	-2172.4763909276766753	502.51001393502650672	967.77305571281033281
1	0.8	7.5	0.01	-2119.5744866685140551	495.5648749899958716	954.03599602180111106
1	0.8	7.5	0.02	-2089.3894393976947867	488.71412344875233202	940.29893633079166193
1	0.8	7.5	0.03	-2069.0079949436935749	481.96178428198732036	926.56187663978255387
1	0.8	7.5	0.04	-2053.8542175271509223	475.31205168166496833	913.84014232469849048
1	0.8	7.5	0.05	-2042.1274607614031993	468.76929224827966891	913.84014232469826311
1	0.8	7.5	0.06	-2032.8864078876026724	462.33804748434323528	913.8401423246983768
1	0.8	7.5	0.07	-2025.5594782418193063	456.02303545312133792	913.8401423246983768
1	0.8	7.5	0.08	-2019.765791173285379	449.82915144717486555	913.8401423246983768
1	0.8	7.5	0.09	-2015.2350607727053102	443.76146749695874405	913.84014232469860417
1	0.8	7.5	0.1	-2011.766634397064081	437.82523053609594399	913.8401423246983768
1	0.8	7.5	0.11	-2009.2064436250057042	432.02585902753480696	913.84014232469826311
1	0.8	7.5	0.12	-2007.4330658341859817	426.36893784436887245	913.84014232469826311
1	0.8	7.5	0.13	-2006.3488088333283486	420.8602111914999	913.84014232469826311
1	0.8	7.5	0.14	-2005.87374687310421	415.50557335050842767	913.84014232469871786
1	0.8	7.5	0.15	-2005.941582387307335	410.31105703122113937	913.84014232469814942
1	0.8	8	0	-2181.8381380327241459	502.85758278616168582	968.46681958106250931
1	0.8	8	0.01	-2128.3895463180588195	495.90728694172872792	954.72125201342748824
1	0.8	8	0.02	-2097.9933488476303864	489.05140561649614028	940.97568444579292191
1	0.8	8	0.03	-2077.4704525913721227	482.29396517708528336	927.23011687815801452
1	0.8	8	0.04	-2062.2072532696356575	475.63916131264926435	914.37688239865053674
1	0.8	8	0.05	-2050.3905285402274785	469.09136223060602333	914.37688239865065043
1	0.8	8	0.06	-2041.0730055888770949	462.65511115919929352	914.37688239865053674
1	0.8	8	0.07	-2033.6796947117586569	456.33512801590944719	914.37688239865065043
1	0.8	8	0.08	-2027.8275271484212681	450.1363100862474198	914.37688239865099149
1	0.8	8	0.09	-2023.2447035943769151	444.06373154315139118	914.37688239865065043
1	0.8	8	0.1	-2019.7294690913231534	438.12264162354586006	914.37688239865042306
1	0.8	8	0.11	-2017.1269214996495975	432.31846126618296466	914.3768823986508778
1	0.8	8	0.12	-2015.3149893431523196	426.6567780044358642	914.37688239865065043
1	0.8	8	0.13	-2014.1954639910654805	421.14333890006253114	914.3768823986508778
1	0.8	8	0.14	-2013.6880011347534492	415.78404130011949746	914.37688239865065043
1	0.8	8	0.15	-2013.725958867438294	410.58492120026312477	914.37688239865076412
1	0.8	8.5	0	-2190.5890986297690688	503.17794579861265447	969.10630073805975826
1	0.8	8.5	0.01	-2136.6295161917469159	496.22290740874313997	955.35289995174082378
1	0.8	8.5	0.02	-2106.0385583762240458	489.36230859049589981	941.59949916542143455
1	0.8	8.5	0.03	-2085.3855234090369777	482.60017699293570104	927.84609837910261376
1	0.8	8.5	0.04	-2070.0217619753475446	475.94070968027665458	914.87252284421981585
1	0.8	8.5	0.05	-2058.1224076963426342	469.38827633535686346	914.87252284421981585
1	0.8	8.5	0.06	-2048.7346852064592895	462.94742177049482734	914.87252284421970216
1	0.8	8.5	0.07	-2041.280459222805348	456.62286760474336234	914.87252284421992954
1	0.8	8.5	0.08	-2035.3746436042520145	450.4195129520578007	914.87252284422015691
1	0.8	8.5	0.09	-2030.7440445570628071	444.34243395057171711	914.87252284421992954
1	0.8	8.5	0.1	-2027.1858918913271737	438.39688194948047339	914.87252284421992954
1	0.8	8.5	0.11	-2024.54451591584575	432.58828015758189167	914.87252284421981585
1	0.8	8.5	0.12	-2022.6972480007816557	426.9222185470345039	914.87252284422004323
1	0.8	8.5	0.13	-2021.5454043710201404	421.40444679821348473	914.87252284421947479
1	0.8	8.5	0.14	-2021.0082557341752363	416.04086506766901721	914.87252284421970216
