# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	9	0.12	-5249.7876073372844985	747.35410266119527023	1488.2709052936986609
1	0.95	9	0.13	-5230.5853784190967417	736.13515630980452897	1488.2709052936984335
1	0.95	9	0.14	-5214.3978294192129397	725.21724599194430994	1488.2709052936979788
1	0.95	9	0.15	-5200.8320455135180964	714.61416957065716815	1488.2709052936979788
1	0.95	9.5	0	-6270.5747969338463008	901.3088542634308169	1706.3138820392130128
1	0.95	9.5	0.01	-6085.8177235876210034	887.37790976078883887	1680.0720744155212287
1	0.95	9.5	0.02	-5873.4102228041465423	873.61896753626569989	1653.8302667918303541
1	0.95	9.5	0.03	-5731.4037475900422578	860.04028271748438783	1627.5884591681383426
1	0.95	9.5	0.04	-5626.0287990557808371	846.65052831988839444	1601.3466515444470133
1	0.95	9.5	0.05	-5543.8315678328071954	833.45881005713624745	1575.1048439207561387
1	0.95	9.5	0.06	-5477.7764341778638482	820.47468015125559759	1548.8630362970643546
1	0.95	9.5	0.07	-5423.6486702134461666	807.70814978350188085	1522.6212286733732526
1	0.95	9.5	0.08	-5378.7016889853439352	795.16969977106577971	1496.3794210496821506
1	0.95	9.5	0.09	-5341.0384088105092815	782.87028899509368784	1488.4470017092860417
1	0.95	9.5	0.1	-5309.2909252836452652	770.8213600429427288	1488.447001709286269
1	0.95	9.5	0.11	-5282.4395486058747338	759.03484146353775941	1488.4470017092858143
1	0.95	9.5	0.12	-5259.7037000008658651	747.52314597117344874	1488.4470017092860417
1	0.95	9.5	0.13	-5240.4727082933331985	736.29916387270054656	1488.447001709286269
1	0.95	9.5	0.14	-5224.2600842227311659	725.37625093917404229	1488.4470017092858143
1	0.95	9.5	0.15	-5210.672271896915845	714.76820989985344568	1488.4470017092858143
1	0.95	10	0	-6282.850454422445182	901.5246014480546819	1706.725697704329832
1	0.95	10	0.01	-6096.7416630753359641	887.58880366484811475	1680.4772999546803476
1	0.95	10	0.02	-5883.8157490650100954	873.82501063583981704	1654.2289022050313179
1	0.95	10	0.03	-5741.5166420039568038	860.2414785864851865	1627.9805044553820608
1	0.95	10	0.04	-5635.9504785081207956	846.84688178855867591	1601.7321067057328037
1	0.95	10	0.05	-5553.6176991692864249	833.65032738898071329	1575.4837089560835466
1	0.95	10	0.06	-5487.4612248546000046	820.66136924002444175	1549.2353112064345169
1	0.95	10	0.07	-5433.254762773953189	807.89002037187913174	1522.9869134567852598
1	0.95	10	0.08	-5388.2448930661503255	795.34676369269595853	1496.7385157071360027
1	0.95	10	0.09	-5350.5302201804497599	783.04256044152702998	1488.6116204437378201
1	0.95	10	0.1	-5318.7399751219418249	770.98885585694870315	1488.6116204437378201
1	0.95	10	0.11	-5291.8524883282843803	759.1975814600555168	1488.6116204437380475
1	0.95	10	0.12	-5269.0857675520164776	747.6811532868773611	1488.6116204437375927
1	0.95	10	0.13	-5249.8281047994041728	736.45246534477655587	1488.6116204437382748
1	0.95	10	0.14	-5233.5922326856925793	725.52487751338367161	1488.6116204437375927
1	0.95	10	0.15	-5219.9839997800554556	714.91219706732397299	1488.6116204437378201
1	0.95	10.5	0	-6294.4703704302119149	901.72690826988775825	1707.1118372043979434
1	0.95	10.5	0.01	-6107.0829312412879517	887.78656034606069625	1680.8572605603721968
1	0.95	10.5	0.02	-5893.6709288986203319	874.018219499089696	1654.6026839163471323
1	0.95	10.5	0.03	-5751.0981964771799539	860.43014298301875442	1628.3481072723218404
1	0.95	10.5	0.04	-5645.353492380843818	847.03100624672981667	1602.0935306282967758
1	0.95	10.5	0.05	-5562.8942621459409565	833.82991778003918171	1575.8389539842710292
1	0.95	10.5	0.06	-5496.6433069066642929	820.83643296270520295	1549.5843773402459647
1	0.95	10.5	0.07	-5442.3635073276600451	808.06056655733254956	1523.3298006962213549
1	0.95	10.5	0.08	-5397.295053699046548	795.51280343130076744	1497.0752240521956082
1	0.95	10.5	0.09	-5359.5325195247587544	783.20410703305662992	1488.7660100062687434
1	0.95	10.5	0.1	-5327.7024607449675386	771.14592508546547833	1488.7660100062676065
1	0.95	10.5	0.11	-5300.7813599322562368	759.3501918947139302	1488.766010006268516
1	0.95	10.5	0.12	-5277.9859060741837311	747.82932660956089421	1488.7660100062680613
1	0.95	10.5	0.13	-5258.7034241569435835	736.5962267051265826	1488.7660100062689708
1	0.95	10.5	0.14	-5242.4459212645742809	725.66425591130018802	1488.7660100062678339
1	0.95	10.5	0.15	-5228.818690818059622	715.0472257624123813	1488.766010006268516
1	0.95	11	0	-6305.4970954067048297	901.91717420317024789	1707.474975590919712
1	0.95	11	0.01	-6116.8970873289363226	887.97254765452566971	1681.214588413539559
1	0.95	11	0.02	-5903.0280025120791834	874.19993036787309393	1654.9542012361580419
1	0.95	11	0.03	-5760.1986530987269362	860.60758056387589932	1628.6938140587778889
1	0.95	11	0.04	-5654.286733768924023	847.20417479761681534	1602.4334268813965991
1	0.95	11	0.05	-5571.7091740167252283	833.9988228209334693	1576.1730397040157641
1	0.95	11	0.06	-5505.3698577403447416	821.0010814490951816	1549.9126525266353838
1	0.95	11	0.07	-5451.0215007706701726	808.22096707283765227	1523.6522653492543213
1	0.95	11	0.08	-5405.8983001592259825	795.66896640085906256	1497.3918781718734863
1	0.95	11	0.09	-5368.0910515104296792	783.35604495807524472	1488.9112334437597838
1	0.95	11	0.1	-5336.2238050969517644	771.29365280222157253	1488.9112334437595564
1	0.95	11	0.11	-5309.2713134536388679	759.49372685712080511	1488.9112334437597838
1	0.95	11	0.12	-5286.4490313681217231	747.96868919716973778	1488.9112334437595564
1	0.95	11	0.13	-5267.1433791076033231	736.73144055689283505	1488.9112334437595564
1	0.95	11	0.14	-5250.86568515365434	725.79534828519354051	1488.9112334437602385
1	0.95	11	0.15	-5237.2207238095488719	715.17422792037552881	1488.9112334437595564
1	0.95	11.5	0	-6315.9847973125088174	902.09659942111682085	1707.8174067893223764
1	0.95	11.5	0.01	-6126.232244100618118	888.14793864972432402	1681.5515406800689107
1	0.95	11.5	0.02	-5911.932228421610489	874.37128920158431811	1655.2856745708152175
1	0.95	11.5	0.03	-5768.8615567738379468	860.77491020823777035	1629.0198084615619791
1	0.95	11.5	0.04	-5662.7925924057362863	847.36747926719090174	1602.753942352308286
1	0.95	11.5	0.05	-5580.1039896990751004	834.15810731955389201	1576.4880762430545929
1	0.95	11.5	0.06	-5513.681799785585099	821.15635253337813992	1550.2222101338011271
1	0.95	11.5	0.07	-5459.2691695211597107	808.37223283372111382	1523.9563440245469792
1	0.95	11.5	0.08	-5414.0946594746492337	795.81623666453606347	1497.6904779152939682
1	0.95	11.5	0.09	-5376.2455147848395427	783.49933150763240519	1489.0482026532881719
1	0.95	11.5	0.1	-5344.3434322125485778	771.43296962119950422	1489.0482026532886266
1	0.95	11.5	0.11	-5317.3615400353810401	759.62909039605153794	1489.0482026532881719
1	0.95	11.5	0.12	-5294.5141347281150956	748.10011866391005242	1489.0482026532881719
1	0.95	11.5	0.13	-5275.1867877269560267	736.85895823125736115	1489.0482026532883992
1	0.95	11.5	0.14	-5258.890190996338788	725.9189798579628814	1489.0482026532886266
1	0.95	11.5	0.15	-5245.2286320252878795	715.29400285621750299	1489.0482026532879445
1	0.95	12	0	-6325.9806835509025404	902.26622019906267269	1708.1411113253730036
1	0.95	12	0.01	-6135.1303314327324188	888.31374620145174958	1681.8700661508216854
1	0.95	12	0.02	-5920.4230658517881238	874.53328547626483669	1655.5990209762701397
1	0.95	12	0.03	-5777.12488727984055	860.93309801555574268	1629.3279758017183667
1	0.95	12	0.04	-5670.9080521761843556	847.52186240162143349	1603.0569306271661389
1	0.95	12	0.05	-5588.1149740362288867	834.30869069911022962	1576.7858854526141386
1	0.95	12	0.06	-5521.6148534712519904	821.30314235409696266	1550.5148402780637298
1	0.95	12	0.07	-5467.1418072765973193	808.51523674119027874	1524.2437951035117294
1	0.95	12	0.08	-5421.9190818707029393	795.95546394375071486	1497.9727499289595016
1	0.95	12	0.09	-5384.0305772577230528	783.63479329242329641	1489.1777051955805291
1	0.95	12	0.1	-5352.095773972770985	771.56467912437881296	1489.177705195579847
1	0.95	12	0.11	-5325.0862714331251482	759.7570631612793477	1489.1777051955796196
1	0.95	12	0.12	-5302.2152762112909841	748.22437284005764013	1489.1777051955805291
1	0.95	12	0.13	-5282.8675612774441106	736.97951486974363888	1489.177705195579847
1	0.95	12	0.14	-5266.5532199944136664	726.03586323313697903	1489.1777051955800744
1	0.95	12	0.15	-5252.8760821325795405	715.40724080835900622	1489.1777051955800744
1	0.95	12.5	0	-6335.5261348938456649	902.42693687779751599	1708.4478098148292702
1	0.95	12.5	0.01	-6143.6281038601537148	888.47085031969129432	1682.1718578733371032
1	0.95	12.5	0.02	-5928.5351178799373884	874.68677888134254772	1655.8959059318440268
1	0.95	12.5	0.03	-5785.021962589929899	861.08298336961229325	1629.6199539903511777
1	0.95	12.5	0.04	-5678.6655671607350087	847.66814329929684391	1603.3440020488587834
1	0.95	12.5	0.05	-5595.7739579204444453	834.45137179892810764	1577.0680501073659343
1	0.95	12.5	0.06	-5529.2003781438434089	821.44222952476752653	1550.79209816587354
1	0.95	12.5	0.07	-5474.6704039424166695	808.6507372240495215	1524.5161462243802362
1	0.95	12.5	0.08	-5429.4022600025236898	796.08738653256421003	1498.2401942828876145
1	0.95	12.5	0.09	-5391.4766873330572707	783.76314853172902986	1489.3004254803859112
1	0.95	12.5	0.1	-5359.5110746269419906	771.68947952745895691	1489.3004254803859112
1	0.95	12.5	0.11	-5332.4755788325946924	759.87832344871128498	1489.3004254803861386
1	0.95	12.5	0.12	-5309.5823785494558251	748.34211019957831468	1489.3004254803856838
1	0.95	12.5	0.13	-5290.215493860467177	737.09374923788550404	1489.3004254803850017
1	0.95	12.5	0.14	-5273.8844538299490523	726.14661759870512014	1489.3004254803859112
1	0.95	12.5	0.15	-5260.1926568270118878	715.51454153733811836	1489.3004254803859112
1	0.95	13	0	-6344.6576185152298422	902.57953617435111937	1708.7390056373333209
1	0.95	13	0.01	-6151.7579517659396515	888.62001996013577809	1682.458395141330584
1	0.95	13	0.02	-5936.2988910455096629	874.83252062013036721	1656.1777846453276197
1	0.95	13	0.03	-5792.5821666717565677	861.22529973437474382	1629.8971741493248828
1	0.95	13	0.04	-5686.0937676738903974	847.80703770252466711	1603.6165636533223733
1	0.95	13	0.05	-5603.1090284570473159	834.58684866265980418	1577.3359531573196364
1	0.95	13	0.06	-5536.4660501240450685	821.57429441942917947	1551.0553426613171268
1	0.95	13	0.07	-5481.8823141459688486	808.77939702261812727	1524.7747321653141626
1	0.95	13	0.08	-5436.5712897550292837	796.21264958120980282	1498.494121669311653
1	0.95	13	0.09	-5398.6107283466226363	783.88502483805871179	1489.4169616743931783
1	0.95	13	0.1	-5366.6160398955653363	771.80798096739806624	1489.4169616743924962
1	0.95	13	0.11	-5339.5560174182464834	759.99346399291653142	1489.4169616743931783
1	0.95	13	0.12	-5316.6418678194040695	748.45390616009706264	1489.4169616743934057
1	0.95	13	0.13	-5297.2568997021189716	737.20221953547820704	1489.4169616743931783
1	0.95	13	0.14	-5280.9101089878058701	726.25178405091526201	1489.4169616743931783
1	0.95	13	0.15	-5267.2044865416082757	715.61642916691937444	1489.4169616743927236
1	0.95	13.5	0	-6353.407429706545372	902.72470914826669741	1709.0160192980338252
1	0.95	13.5	0.01	-6159.5485603047600307	888.76193058367925914	1682.7309773052777473
1	0.95	13.5	0.02	-5943.7414125884861278	874.97117056274964852	1656.4459353125218968
1	0.95	13.5	0.03	-5799.8315410816176154	861.36069140063705163	1630.1608933197667284
1	0.95	13.5	0.04	-5693.2180343414875097	847.93917433830870323	1603.8758513270101957
1	0.95	13.5	0.05	-5610.1450902747110376	834.71573447371679322	1577.5908093342545726
1	0.95	13.5	0.06	-5543.4364142861231812	821.69993470340148178	1551.3057673414984947
1	0.95	13.5	0.07	-5488.801801150348183	808.90179831563409607	1525.0207253487424168
1	0.95	13.5	0.08	-5443.4502079627327475	796.33181982015094036	1498.7356833559870211
1	0.95	13.5	0.09	-5405.4565511785494891	784.00097353957085033	1489.5278393204803251
1	0.95	13.5	0.1	-5373.4343653018422629	771.92071942462462175	1489.5278393204807799
1	0.95	13.5	0.11	-5346.3511510669140989	760.10300549082182897	1489.5278393204807799
1	0.95	13.5	0.12	-5323.417195009518764	748.56026621003911714	1489.5278393204807799
1	0.95	13.5	0.13	-5304.0151320053628297	737.30541612945171437	1489.5278393204807799
1	0.95	13.5	0.14	-5287.6534532316272816	726.35183793552641873	1489.5278393204810072
1	0.95	13.5	0.15	-5273.9347638275085046	715.71336413673645893	1489.5278393204805525
1	0.95	14	0	-6361.8042993566868972	902.86306579307927223	1709.2800163327747214
1	0.95	14	0.01	-6167.0254490325369261	888.89717841760955253	1682.9907512301351744
1	0.95	14	0.02	-5950.8867361112625076	875.10331117719579197	1656.7014861274965369
1	0.95	14	0.03	-5806.7932697795986314	861.48972708720680203	1630.4122210248567626
1	0.95	14	0.04	-5700.0609686950992909	848.06510818998037848	1604.1229559222183525
1	0.95	14	0.05	-5616.9043257646044367	834.83857049777600423	1577.8336908195781234
1	0.95	14	0.06	-5550.1333364093934506	821.81967794720765141	1551.5444257169383491
1	0.95	14	0.07	-5495.4504829953584704	809.0184550062673452	1525.2551606142994842
1	0.95	14	0.08	-5450.0604335342668492	796.44539751900038027	1498.9658955116599373
1	0.95	14	0.09	-5412.0354112429231463	784.1114813128700689	1489.6335224016145276
1	0.95	14	0.1	-5379.9871696961381531	772.02816803088398956	1489.6335224016140728
1	0.95	14	0.11	-5352.881982928418438	760.20740758596684827	1489.6335224016145276
1	0.95	14	0.12	-5329.9292640702860808	748.66163657090419292	1489.6335224016140728
1	0.95	14	0.13	-5310.5110088047003956	737.40377189601304053	1489.6335224016136181
1	0.95	14	0.14	-5294.1352295365541067	726.44719887195128649	1489.6335224016147549
1	0.95	14	0.15	-5280.4041655921391794	715.80575291089667189	1489.6335224016143002
1	0.95	14.5	0	-6369.8738952540807077	902.99514698051598316	1709.5320301490473867
1	0.95	14.5	0.01	-6174.2114171874891326	889.0262921295062597	1683.2387337700636181
1	0.95	14.5	0.02	-5957.7563589683013561	875.22945893306723519	1656.9454373910791674
1	0.95	14.5	0.03	-5813.4880794406853965	861.61291107466490757	1630.6521410120953988
1	0.95	14.5	0.04	-5706.6427818481624854	848.18533136125665806	1604.3588446331111754
1	0.95	14.5	0.05	-5623.4065752911901654	834.95583667749042434	1578.0655482541278616
1	0.95	14.5	0.06	-5556.5763769449604297	821.93399195237634558	1551.7722518751436382
1	0.95	14.5	0.07	-5501.847701192693421	809.12982277956314192	1525.4789554961596423
1	0.95	14.5	0.08	-5456.4211320526519557	796.55382627626784142	1499.1856591171754189
1	0.95	14.5	0.09	-5418.366329713649975	784.21697970586888005	1489.7344223996935852
1	0.95	14.5	0.1	-5386.2933536547552649	772.13074632615519022	1489.7344223996935852
1	0.95	14.5	0.11	-5359.1673114229724888	760.30707786060565923	1489.7344223996933579
1	0.95	14.5	0.12	-5336.1967858483749296	748.7584129258499388	1489.7344223996935852
1	0.95	14.5	0.13	-5316.7631651096962742	737.49767068723656394	1489.73442239969404
1	0.95	14.5	0.14	-5300.374006665791967	726.53823895960147183	1489.7344223996935852
1	0.95	14.5	0.15	-5286.6312022943639022	715.89395592608252628	1489.73442239969404
1	0.95	15	0	-6377.6392386685838574	903.12143430924049881	1709.7729808585984301
1	0.95	15	0.01	-6181.1269136968458042	889.14974245314840573	1683.4758302990951506
1	0.95	15	0.02	-5964.3695692079163564	875.35007370475591415	1657.1786797395918711
1	0.95	15	0.03	-5819.9345723045062186	861.73069238599339315	1630.881529180088819
1	0.95	15	0.04	-5712.9816177570683067	848.30028203453184688	1604.5843786205857668
1	0.95	15	0.05	-5629.6696534827206051	835.0679603687292456	1578.2872280610824873
1	0.95	15	0.06	-5562.7831020029698266	822.04329326600168315	1551.9900775015798899
1	0.95	15	0.07	-5508.0108275413367664	809.2363073957682218	1525.6929269420761557
1	0.95	15	0.08	-5462.5495192233684065	796.65750109200882889	1499.3957763825737857
1	0.95	15	0.09	-5424.4663941985145357	784.31785299041234794	1489.8309057668911919
1	0.95	15	0.1	-5392.3698978304346383	772.22882789204209075	1489.8309057668911919
1	0.95	15	0.11	-5365.2240266184908251	760.40237925077815362	1489.8309057668909645
1	0.95	15	0.12	-5342.2365727686283208	748.85094761753009607	1489.8309057668914193
1	0.95	15	0.13	-5322.7883461161181913	737.58745431291163186	1489.8309057668911919
1	0.95	15	0.14	-5306.3864710946709238	726.62528954519007129	1489.8309057668914193
1	0.95	15	0.15	-5292.6325087340828759	715.97829414596196784	1489.8309057668911919
1	0.95	15.5	0	-6385.1210527848270431	903.24235828093742384	1710.0036909106888743
1	0.95	15.5	0.01	-6187.7903466385087086	889.26795017965241641	1683.7028500937701665
1	0.95	15.5	0.02	-5970.7437358343577216	875.46556657772191556	1657.4020092768503218
1	0.95	15.5	0.03	-5826.1495047317712306	861.84347240813019653	1631.1011684599320688
1	0.95	15.5	0.04	-5719.0938238222825021	848.41035190789330045	1604.8003276430122241
1	0.95	15.5	0.05	-5635.7096140534849837	835.17532359329663905	1578.4994868260930616
1	0.95	15.5	0.06	-5568.7693437807956798	822.14795424946510138	1552.1986460091745812
1	0.95	15.5	0.07	-5513.9555211006136233	809.33827157543555586	1525.8978051922551913
1	0.95	15.5	0.08	-5468.4611150594919309	796.75677506976194309	1499.5969643753369382
1	0.95	15.5	0.09	-5430.3510106282083143	784.41444468159852477	1489.9233001294694532
1	0.95	15.5	0.1	-5398.232112918580242	772.32274668912509696	1489.9233001294685437
1	0.95	15.5	0.11	-5371.0673585642089165	760.49363620246606388	1489.9233001294689984
1	0.95	15.5	0.12	-5348.0637857653491665	748.93955562393932723	1489.9233001294689984
1	0.95	15.5	0.13	-5328.6016529206171981	737.67342833711904859	1489.9233001294683163
1	0.95	15.5	0.14	-5312.1876716609567666	726.70864684123159805	1489.9233001294692258
1	0.95	15.5	0.15	-5298.4230877643713029	716.05905450298553205	1489.923300129468771
1	0.95	16	0	-6392.338055903033819	903.35830513081566551	1710.2248981517420816
1	0.95	16	0.01	-6194.2183436364502995	889.38129283348916942	1683.9205191834237212
1	0.95	16	0.02	-5976.894553122765501	875.57630637011095587	1657.6161402151060429
1	0.95	16	0.03	-5832.148021735227303	861.95161125929416812	1631.3117612467881372
1	0.95	16	0.04	-5724.9941787775260309	848.51589240830935523	1605.0073822784702315
1	0.95	16	0.05	-5641.540972871995109	835.27826909818202239	1578.7030033101518711
1	0.95	16	0.06	-5574.549419967475842	822.24830898400193746	1552.3986243418353297
1	0.95	16	0.07	-5519.6959447148074105	809.4360407516178384	1526.0942453735162871
1	0.95	16	0.08	-5474.1699580833792425	796.85196501575410366	1499.789866405199291
1	0.95	16	0.09	-5436.0341155453879765	784.50706298445254561	1490.011899471694278
1	0.95	16	0.1	-5403.8938503449626296	772.4128023516467465	1490.0118994716947327
1	0.95	16	0.11	-5376.7110866189668741	760.58113981492158473	1490.0118994716947327
1	0.95	16	0.12	-5353.6921424430474872	749.02451955113997428	1490.0118994716945053
1	0.95	16	0.13	-5334.2167496687761741	737.75586692121680699	1490.0118994716945053
1	0.95	16	0.14	-5317.7912258269425365	726.78857662028883624	1490.011899471694278
1	0.95	16	0.15	-5304.0165157728788472	716.13649444503562336	1490.0118994716940506
1	0.95	16.5	0	-6399.3072095598727174	903.46962256768404131	1710.4372667995455686
1	0.95	16.5	0.01	-6200.4259722118531499	889.49011028276743218	1684.1294911484847034
