# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	19	0.12	-3873.2607976609378966	1083.4938381779950305	2311.8403470818552705
1	0.7	19	0.13	-3883.7825365724229414	1070.2848689398017541	2311.8403470818552705
1	0.7	19	0.14	-3895.0496225058668642	1057.4350370652555284	2311.8403470818557253
1	0.7	19	0.15	-3906.9639639055440057	1044.9575915628399798	2311.8403470818557253
1	0.7	19.5	0	-4017.1848472146702989	1266.0415307184775884	2426.2925927475666867
1	0.7	19.5	0.01	-3940.2133906115068385	1249.4333092625929567	2392.9919313697118923
1	0.7	19.5	0.02	-3889.4418704263653126	1233.0511080587330071	2359.6912699918570979
1	0.7	19.5	0.03	-3864.663581483834605	1216.904055328097229	2326.3906086140027583
1	0.7	19.5	0.04	-3851.682014149267161	1201.0016355784753159	2312.5190477096894028
1	0.7	19.5	0.05	-3845.5559233457906885	1185.3536946622646155	2312.5190477096884933
1	0.7	19.5	0.06	-3843.9447404501897836	1169.9704433172214522	2312.5190477096884933
1	0.7	19.5	0.07	-3845.5446771183060264	1154.8624589194225791	2312.5190477096889481
1	0.7	19.5	0.08	-3849.5509565901684255	1140.040685153841423	2312.5190477096894028
1	0.7	19.5	0.09	-3855.4301020805705775	1125.5164292846945955	2312.5190477096894028
1	0.7	19.5	0.1	-3862.8094407658463751	1111.3013566862061907	2312.5190477096889481
1	0.7	19.5	0.11	-3871.4179911179999181	1097.4074822756319918	2312.5190477096894028
1	0.7	19.5	0.12	-3881.0524147784672095	1083.8471584755786807	2312.5190477096894028
1	0.7	19.5	0.13	-3891.5562320687859028	1070.6330593231905368	2312.5190477096889481
1	0.7	19.5	0.14	-3902.8065235898066021	1057.778160341282728	2312.5190477096889481
1	0.7	19.5	0.15	-3914.7050845131198002	1045.2957137926794076	2312.5190477096889481
1	0.7	20	0	-4025.5280732390965568	1266.4462444540608885	2427.0929743523447542
1	0.7	20	0.01	-3948.2100255240802653	1249.8325295840195395	2393.7828672172836377
1	0.7	20	0.02	-3897.3333882286733569	1233.4448696044648841	2360.4727600822229761
1	0.7	20	0.03	-3872.4926773323240923	1217.2923942641530175	2327.1626529471618596
1	0.7	20	0.04	-3859.4649723639486183	1201.3845896904647361	2313.1752351985987843
1	0.7	20	0.05	-3853.3012808220864827	1185.7313034539863565	2313.1752351985992391
1	0.7	20	0.06	-3851.6578555872429206	1170.3427481162289041	2313.1752351985996938
1	0.7	20	0.07	-3853.2293164091279323	1155.2295029899453311	2313.1752351986001486
1	0.7	20	0.08	-3857.2099736580285025	1140.4025138174408767	2313.1752351985987843
1	0.7	20	0.09	-3863.0657730881193856	1125.8730900489952091	2313.1752351985996938
1	0.7	20	0.1	-3870.4236486362706273	1111.6528993819965763	2313.1752351985983296
1	0.7	20	0.11	-3879.0123353991839394	1097.7539592025707407	2313.1752351985992391
1	0.7	20	0.12	-3888.6282816190077938	1084.1886245566458911	2313.1752351985996938
1	0.7	20	0.13	-3899.1148412430666212	1070.9695722679221035	2313.1752351985987843
1	0.7	20	0.14	-3910.3489615298349236	1058.1097808176771196	2313.1752351985992391
1	0.7	20	0.15	-3922.232328382677224	1045.6225056075077191	2313.1752351985983296
1	0.7	20.5	0	-4033.6426553590299591	1266.8376555609656862	2427.8670565908164463
1	0.7	20.5	0.01	-3955.9872944916332926	1250.2186315149642724	2394.5478172696175534
1	0.7	20.5	0.02	-3905.0089660831563378	1233.8256958755184769	2361.2285779484182058
1	0.7	20.5	0.03	-3880.1079650175224742	1217.6679798672028028	2327.9093386272188582
1	0.7	20.5	0.04	-3867.0357302675556639	1201.7549711820013272	2313.8101810617308729
1	0.7	20.5	0.05	-3860.8357629047059163	1186.0965190502170117	2313.8101810617322371
1	0.7	20.5	0.06	-3859.161239439837118	1170.7028377949038713	2313.8101810617317824
1	0.7	20.5	0.07	-3860.7052398925661691	1155.5845085992853001	2313.8101810617317824
1	0.7	20.5	0.08	-3864.6611920910745539	1140.752479192516148	2313.8101810617317824
1	0.7	20.5	0.09	-3870.4944837028679103	1126.2180611358990063	2313.8101810617313276
1	0.7	20.5	0.1	-3877.8316687178448774	1111.9929243700901225	2313.8101810617317824
1	0.7	20.5	0.11	-3886.4012084933065125	1098.0890886650308857	2313.8101810617317824
1	0.7	20.5	0.12	-3895.9993451640384592	1084.5189115994528493	2313.8101810617317824
1	0.7	20.5	0.13	-3906.4692720116945566	1071.2950726873225449	2313.8101810617322371
1	0.7	20.5	0.14	-3917.6878075439162785	1058.4305532660234803	2313.8101810617322371
1	0.7	20.5	0.15	-3929.5565321702761139	1045.9386117672086129	2313.8101810617317824
1	0.7	21	0	-4041.540017094290306	1267.2165060537201953	2428.6163060988842517
1	0.7	21	0.01	-3963.5561672358726355	1250.5923466425917923	2395.288230545301758
1	0.7	21	0.02	-3912.4793866644176887	1234.1943080936459864	2361.9601549917179
1	0.7	21	0.03	-3887.5201078279169451	1218.0315230584915298	2328.6320794381354062
1	0.7	21	0.04	-3874.4048602339644276	1202.1134807418668515	2314.4250568394627408
1	0.7	21	0.05	-3868.1698666952243002	1186.4500319786623095	2314.4250568394631955
1	0.7	21	0.06	-3866.4653239223071068	1171.0513927948318269	2314.425056839464105
1	0.7	21	0.07	-3867.9828215063653261	1155.9281461816585761	2314.4250568394631955
1	0.7	21	0.08	-3871.9149333780260349	1141.0912417887186621	2314.4250568394636502
1	0.7	21	0.09	-3877.7265074122042279	1126.5519932176139264	2314.4250568394636502
1	0.7	21	0.1	-3885.0437302014197485	1112.322072576977007	2314.425056839464105
1	0.7	21	0.11	-3893.5947984600534255	1098.4135019404156992	2314.4250568394631955
1	0.7	21	0.12	-3903.1757550988168077	1084.8386413341745538	2314.4250568394631955
1	0.7	21	0.13	-3913.6296381221127376	1071.6101728717644619	2314.4250568394636502
1	0.7	21	0.14	-3924.8331416206456197	1058.7410806502368814	2314.4250568394636502
1	0.7	21	0.15	-3936.6877440727384965	1046.244626028881612	2314.425056839464105
1	0.7	21.5	0	-4049.2307644369629998	1267.5834804222897674	2429.342075830367321
1	0.7	21.5	0.01	-3970.9268277897699591	1250.9543498472776264	2396.0054437544881694
1	0.7	21.5	0.02	-3919.7546611109319201	1234.5513715868260078	2362.6688116786081082
1	0.7	21.5	0.03	-3894.7390067095820996	1218.383679673505867	2329.3321796027289565
1	0.7	21.5	0.04	-3881.5821793388968217	1202.4607647758573421	2315.0209440728035588
1	0.7	21.5	0.05	-3875.3133398455138376	1186.7924792813096246	2315.0209440728035588
1	0.7	21.5	0.06	-3873.5797965722522349	1171.3890408633521929	2315.0209440728035588
1	0.7	21.5	0.07	-3875.0716953284327246	1156.261034262419571	2315.0209440728031041
1	0.7	21.5	0.08	-3878.9807832378510284	1141.4194109858069623	2315.0209440728035588
1	0.7	21.5	0.09	-3884.7713856801092334	1126.8754866086674156	2315.0209440728040136
1	0.7	21.5	0.1	-3892.0693337142747623	1112.6409353365556854	2315.0209440728031041
1	0.7	21.5	0.11	-3900.6025680104576168	1098.7277814711158044	2315.0209440728035588
1	0.7	21.5	0.12	-3910.1669387614601874	1085.1483874056223158	2315.0209440728031041
1	0.7	21.5	0.13	-3920.6053337873981945	1071.915437767530193	2315.0209440728035588
1	0.7	21.5	0.14	-3931.7943268581493612	1059.041919322572312	2315.0209440728040136
1	0.7	21.5	0.15	-3943.6352978877566784	1046.5410962610446859	2315.0209440728040136
1	0.7	22	0	-4056.7247612895425846	1267.9392112853461185	2430.0456162278082957
1	0.7	22	0.01	-3978.1087470513921289	1251.3052648747332114	2396.7006923340554749
1	0.7	22	0.02	-3926.8441002215640765	1234.8975012807015901	2363.3557684403035637
1	0.7	22	0.03	-3901.7738705688843766	1218.725055873222118	2330.010844546550743
1	0.7	22	0.04	-3888.5768189746668213	1202.7974207383520024	2315.5988430803431584
1	0.7	22	0.05	-3882.2752496001858162	1187.1244497668510576	2315.5988430803431584
1	0.7	22	0.06	-3880.5136690960271153	1171.7163622274126737	2315.5988430803445226
1	0.7	22	0.07	-3881.9808236796152414	1156.5837445539368673	2315.5988430803440679
1	0.7	22	0.08	-3885.8676593213713204	1141.7375500521766298	2315.5988430803445226
1	0.7	22	0.09	-3891.6379952810766554	1127.1890962077573022	2315.5988430803440679
1	0.7	22	0.1	-3898.9173183143066126	1112.9500592560068526	2315.5988430803440679
1	0.7	22	0.11	-3907.4333211852481327	1099.0324656551379121	2315.5988430803431584
1	0.7	22	0.12	-3916.9816675262700301	1085.4486800894126191	2315.5988430803436131
1	0.7	22	0.13	-3927.4050997929589357	1072.2113896193507117	2315.5988430803436131
1	0.7	22	0.14	-3938.580075310625034	1059.3335835934042279	2315.5988430803440679
1	0.7	22	0.15	-3950.4078786151676468	1046.8285289415850912	2315.5988430803436131
1	0.7	22.5	0	-4064.0311964438460564	1268.2842843757914579	2430.728085073967577
1	0.7	22.5	0.01	-3985.1107471964260185	1251.6456692500476038	2397.3751201795412271
1	0.7	22.5	0.02	-3933.7563776673960092	1235.2332665415551674	2364.0221552851162414
1	0.7	22.5	0.03	-3908.6332786947114073	1219.0562129164397902	2330.669190390690801
1	0.7	22.5	0.04	-3895.397286664981948	1203.1240018344569762	2316.1596807054161218
1	0.7	22.5	0.05	-3889.0640441062569153	1187.4464886431208015	2316.1596807054161218
1	0.7	22.5	0.06	-3887.2753382398523172	1172.033894156789529	2316.1596807054161218
1	0.7	22.5	0.07	-3888.7185576039855732	1156.8968064501314075	2316.159680705415667
1	0.7	22.5	0.08	-3892.5838713374814688	1142.0461805712714067	2316.159680705415667
1	0.7	22.5	0.09	-3898.3346081018898985	1127.4933358566154311	2316.1596807054161218
1	0.7	22.5	0.1	-3905.5959209920238209	1113.2499505077289541	2316.159680705415667
1	0.7	22.5	0.11	-3914.0952625781319512	1099.3280530717738657	2316.1596807054161218
1	0.7	22.5	0.12	-3923.6281157666580839	1085.7400104520531841	2316.159680705415667
1	0.7	22.5	0.13	-3934.0370822154109192	1072.4985120656369872	2316.1596807054152123
1	0.7	22.5	0.14	-3945.1985064777218213	1059.6165497623746887	2316.159680705415667
1	0.7	22.5	0.15	-3957.0135807299848238	1047.1073931256364631	2316.159680705415667
1	0.7	23	0	-4071.158643210414084	1268.6192429500954404	2431.3905562048494176
1	0.7	23	0.01	-3991.9410590181250882	1251.9760986238759415	2398.0297882524914712
1	0.7	23	0.02	-3940.4995862665055029	1235.5591954597050517	2364.6690203001312511
1	0.7	23	0.03	-3915.3252363338997384	1219.37767138077038	2331.30825234777285
1	0.7	23	0.04	-3902.0515211025576718	1203.4410211789900131	2316.7043171738096135
1	0.7	23	0.05	-3895.6876070035614248	1187.7591016144872356	2316.7043171738096135
1	0.7	23	0.06	-3893.8726399919887626	1172.3421350003427506	2316.7043171738096135
1	0.7	23	0.07	-3895.2926907251712692	1157.200711002051321	2316.7043171738096135
1	0.7	23	0.08	-3899.1371745961441775	1142.3457863569722122	2316.7043171738096135
1	0.7	23	0.09	-3904.868944397476298	1127.7886821957329175	2316.7043171738096135
1	0.7	23	0.1	-3912.1128296610731923	1113.5410786259444649	2316.7043171738105229
1	0.7	23	0.11	-3920.5960500797045825	1099.6150062196581985	2316.7043171738091587
1	0.7	23	0.12	-3930.1139133687483991	1086.0228340310666226	2316.7043171738096135
1	0.7	23	0.13	-3940.5088847202205216	1072.7772537613129771	2316.7043171738100682
1	0.7	23	0.14	-3951.6571993991256022	1059.891259684616216	2316.7043171738091587
1	0.7	23	0.15	-3963.4599600855835888	1047.3781239559116329	2316.7043171738096135
1	0.7	23.5	0	-4078.1151126422792004	1268.9445916987806413	2432.0340272370885941
1	0.7	23.5	0.01	-3998.6073731034412049	1252.2970506269725774	2398.6656822141540033
1	0.7	23.5	0.02	-3947.0812882127684134	1235.8757786484177359	2365.2973371912194125
1	0.7	23.5	0.03	-3921.8572242988102516	1219.6899149062599008	2331.9289921682852764
1	0.7	23.5	0.04	-3908.5469412792826915	1203.7489554851692901	2317.2335521807412988
1	0.7	23.5	0.05	-3902.1533061579848436	1188.0627585159888895	2317.2335521807412988
1	0.7	23.5	0.06	-3900.3128979714292655	1172.6415477659809312	2317.2335521807408441
1	0.7	23.5	0.07	-3901.7105073280999932	1157.4959144440886121	2317.2335521807408441
1	0.7	23.5	0.08	-3905.5348178120748344	1142.6368169264935659	2317.2335521807412988
1	0.7	23.5	0.09	-3911.2482203397848934	1128.0755780843981029	2317.2335521807417535
1	0.7	23.5	0.1	-3918.4752304717476363	1113.8238798743623192	2317.2335521807417535
1	0.7	23.5	0.11	-3926.9428419721425598	1099.8937548325727676	2317.2335521807412988
1	0.7	23.5	0.12	-3936.4461926216845313	1086.2975740994741045	2317.2335521807412988
1	0.7	23.5	0.13	-3946.8276152604230447	1073.0480315915490337	2317.2335521807412988
1	0.7	23.5	0.14	-3957.9632391731393	1060.1581239343413472	2317.2335521807412988
1	0.7	23.5	0.15	-3969.7540802624789649	1047.6411257767877032	2317.2335521807417535
1	0.7	24	0	-4084.9081011587131798	1269.2608002236240736	2432.6594264392042533
1	0.7	24	0.01	-4005.1168856211097591	1252.6089882976973513	2399.2837192134979887
1	0.7	24	0.02	-3953.508560019225115	1236.1834726219974527	2365.9080119877908146
1	0.7	24	0.03	-3928.2362433575963223	1219.9933935243727774	2332.5323047620850048
1	0.7	24	0.04	-3914.8904904515220551	1204.04824834480155	2317.7481303077865959
1	0.7	24	0.05	-3908.4680372735801939	1188.3578965450556097	2317.7481303077870507
1	0.7	24	0.06	-3906.6029667334369151	1172.932563304271298	2317.7481303077875054
1	0.7	24	0.07	-3907.9788253914121015	1157.7828413298416308	2317.7481303077861412
1	0.7	24	0.08	-3911.7835858897742582	1142.9196905888925357	2317.7481303077879602
1	0.7	24	0.09	-3917.4791905761521775	1128.3544356422548844	2317.7481303077865959
1	0.7	24	0.1	-3924.6898501599462179	1114.0987602412226352	2317.7481303077870507
1	0.7	24	0.11	-3933.1423390835025202	1100.164698828426026	2317.7481303077865959
1	0.7	24	0.12	-3942.6316301901570114	1086.5646245691907552	2317.7481303077865959
1	0.7	24	0.13	-3952.9999278787945514	1073.3112335300829727	2317.7481303077870507
1	0.7	24	0.14	-3964.123258598630855	1060.4175246186209733	2317.7481303077865959
1	0.7	24	0.15	-3975.9025540592574544	1047.8967749041094066	2317.7481303077870507
1	0.7	24.5	0	-4091.544633259114562	1269.5683061373747478	2433.2676188570017075
1	0.7	24.5	0.01	-4011.4763393860976066	1252.9123431374716802	2399.8847539384173615
1	0.7	24.5	0.02	-3959.7880328274968633	1236.4827028072422763	2366.5018890198330155
1	0.7	24.5	0.03	-3934.4688540498791554	1220.2885266257089825	2333.1190241012486695
1	0.7	24.5	0.04	-3921.0886755766605347	1204.3393131525481294	2318.2487458555660851
1	0.7	24.5	0.05	-3914.6382630140051333	1188.6449231426202005	2318.2487458555669946
1	0.7	24.5	0.06	-3912.749270617532602	1173.2155831467068765	2318.2487458555665398
1	0.7	24.5	0.07	-3914.1040351919109526	1158.0618873278640422	2318.2487458555665398
1	0.7	24.5	0.08	-3917.8898383073264995	1143.1947971986444372	2318.2487458555665398
1	0.7	24.5	0.09	-3923.5681864109465096	1128.6256389610741735	2318.2487458555665398
1	0.7	24.5	0.1	-3930.7629940420447383	1114.3660981096390969	2318.2487458555665398
1	0.7	24.5	0.11	-3939.2008226090438257	1100.4282109385771946	2318.2487458555665398
1	0.7	24.5	0.12	-3948.6764847736340016	1086.8243525797629445	2318.2487458555669946
1	0.7	24.5	0.13	-3959.0320602151023195	1073.5672211878165854	2318.2487458555660851
1	0.7	24.5	0.14	-3970.1434755394657259	1060.669817886323699	2318.2487458555665398
1	0.7	24.5	0.15	-3981.9115807223861339	1048.1454220949740375	2318.2487458555665398
1	0.7	25	0	-4098.0312999201833009	1269.8675178336463887	2433.8594117872580682
1	0.7	25	0.01	-4017.6920607713400386	1253.2075178411628258	2400.4695840231693182
1	0.7	25	0.02	-3965.9259286431424698	1236.7738662345432203	2367.0797562590787493
1	0.7	25	0.03	-3940.5612124803647021	1220.5757056120603465	2333.6899284949886351
1	0.7	25	0.04	-3927.1476027676399099	1204.6225357191888179	2318.7360471655201763
1	0.7	25	0.05	-3920.6700481753287022	1188.9242185678563146	2318.7360471655210858
1	0.7	25	0.06	-3918.7578386758032138	1173.4909820421953555	2318.7360471655201763
1	0.7	25	0.07	-3920.0921340150634933	1158.3334217202029777	2318.7360471655206311
1	0.7	25	0.08	-3923.8595436296782282	1143.4625006165358627	2318.7360471655210858
1	0.7	25	0.09	-3929.5211501381472772	1128.8895465283205795	2318.7360471655206311
1	0.7	25	0.1	-3936.7005801805771625	1114.6262466441937704	2318.7360471655210858
1	0.7	25	0.11	-3945.1241881217447371	1100.6846390578173214	2318.7360471655206311
1	0.7	25	0.12	-3954.586630972005878	1087.0771008121100749	2318.7360471655210858
1	0.7	25	0.13	-3964.9298672359727789	1073.8163320907337948	2318.7360471655201763
1	0.7	25	0.14	-3976.0297265266872273	1060.9153361706296437	2318.7360471655206311
1	0.7	25	0.15	-3987.7869794280850329	1048.3873947552938262	2318.7360471655210858
1	0.75	0	0	-2752.5764490563615254	1138.2023300318096517	2173.0638202544819251
1	0.75	0	0.01	-2727.6399540220636482	1123.7013245717237169	2143.0728477057382406
1	0.75	0	0.02	-2699.4904069464964778	1109.4163623870174433	2137.0303856345394706
1	0.75	0	0.03	-2688.7824641912920924	1095.355896023401101	2137.0303856345394706
1	0.75	0	0.04	-2685.933654419263803	1081.5286812229269344	2137.0303856345399254
1	0.75	0	0.05	-2687.7154997122243003	1067.9437781062113118	2137.0303856345394706
1	0.75	0	0.06	-2692.5914754156901836	1054.61055068547671	2137.0303856345399254
1	0.75	0	0.07	-2699.6931208275291283	1041.5386644632401385	2137.0303856345394706
1	0.75	0	0.08	-2708.4756739593849488	1028.7380818556323447	2137.0303856345399254
1	0.75	0	0.09	-2718.5726402634927581	1016.2190551655342006	2137.0303856345394706
1	0.75	0	0.1	-2729.7247576412828494	1003.9921168198712849	2137.0303856345394706
1	0.75	0	0.11	-2741.7415792079737002	992.06806657847391762	2137.0303856345399254
1	0.75	0	0.12	-2754.4790644893773788	980.45795542004100298	2137.0303856345394706
1	0.75	0	0.13	-2767.8257210392475827	969.17306581514765185	2137.0303856345399254
1	0.75	0	0.14	-2781.6936245644737937	958.2248881082182379	2137.0303856345394706
1	0.75	0	0.15	-2796.012374079885376	947.62509275128036279	2137.0303856345399254
1	0.75	0.5	0	-3233.45778601766051	1193.8917091182399872	2283.5443087180269686
1	0.75	0.5	0.01	-3192.2953180763925047	1178.4309576910586657	2252.0788283394394966
1	0.75	0.5	0.02	-3152.8558163819716356	1163.1904378266231106	2220.61334796085157
1	0.75	0.5	0.03	-3133.2805564290219991	1148.1789193854538098	2210.5405795772776401
1	0.75	0.5	0.04	-3123.0121306678902329	1133.4055015104861468	2210.5405795772780948
1	0.75	0.5	0.05	-3118.3520140543523667	1118.8796157096419392	2210.5405795772771853
1	0.75	0.5	0.06	-3117.5026352395216236	1104.6110273350100215	2210.5405795772776401
1	0.75	0.5	0.07	-3119.4351746881693543	1090.6098351990453921	2210.5405795772771853
1	0.75	0.5	0.08	-3123.4986197142043238	1076.8864690481086654	2210.5405795772771853
1	0.75	0.5	0.09	-3129.2518327532698095	1063.451684595096367	2210.5405795772776401
1	0.75	0.5	0.1	-3136.3806364346855844	1050.3165557966917731	2210.5405795772780948
1	0.75	0.5	0.11	-3144.6526633626799594	1037.4924640479725895	2210.5405795772780948
1	0.75	0.5	0.12	-3153.8909031893599604	1024.991083958915624	2210.5405795772771853
1	0.75	0.5	0.13	-3163.9572941322330735	1012.8243653750852218	2210.5405795772776401
1	0.75	0.5	0.14	-3174.7420672072494199	1001.0045113099373566	2210.5405795772776401
1	0.75	0.5	0.15	-3186.156560122767587	989.54395147031254965	2210.5405795772771853
1	0.75	1	0	-3443.3937799883433399	1212.7543187026938085	2320.8859884189942022
1	0.75	1	0.01	-3394.4518262074625454	1196.9889582848506961	2288.9381916099946466
1	0.75	1	0.02	-3350.2321589806088014	1181.4452981241338421	2256.9903948009964552
1	0.75	1	0.03	-3327.0906561715319185	1166.1322035444143239	2236.9922959381274268
1	0.75	1	0.04	-3313.9134455072135097	1151.0588765597676684	2236.9922959381278815
1	0.75	1	0.05	-3306.7651293032922695	1136.2348595033827223	2236.9922959381274268
1	0.75	1	0.06	-3303.7263591072123745	1121.6700370760854639	2236.9922959381278815
1	0.75	1	0.07	-3303.6971017232235681	1107.3746365516119567	2236.9922959381274268
1	0.75	1	0.08	-3305.9806248722607052	1093.3592258545772893	2236.992295938126972
1	0.75	1	0.09	-3310.1043123115541675	1079.6347092071373481	2236.992295938126972
1	0.75	1	0.1	-3315.7311216417720061	1066.2123200227033522	2236.9922959381274268
