# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	10.5	0.02	-7242.1439683835542382	1001.0317922171482223	1864.283453921535056
1	0.95	10.5	0.03	-7086.2200107647477125	985.41412471684941465	1831.0906031275130772
1	0.95	10.5	0.04	-6968.961825192811375	970.11294411560504614	1828.0532316169853857
1	0.95	10.5	0.05	-6876.8524981353803014	955.14346067854830835	1828.0532316169851583
1	0.95	10.5	0.06	-6802.5820016124689573	940.52151256657293743	1828.0532316169856131
1	0.95	10.5	0.07	-6741.6642471333016147	926.26355844932641048	1828.0532316169853857
1	0.95	10.5	0.08	-6691.123244159940441	912.38666299386341052	1828.0532316169853857
1	0.95	10.5	0.09	-6648.8754013694597234	898.9084741474631528	1828.0532316169856131
1	0.95	10.5	0.1	-6613.4023385791169858	885.84719109242394097	1828.0532316169856131
1	0.95	10.5	0.11	-6583.5625906376935745	873.22152173759877769	1828.0532316169856131
1	0.95	10.5	0.12	-6558.4763397585829807	861.05062863474688584	1828.0532316169851583
1	0.95	10.5	0.13	-6537.4513713110864046	849.35406227675844093	1828.0532316169858404
1	0.95	10.5	0.14	-6519.9336269379728037	838.15168085910590889	1828.0532316169856131
1	0.95	10.5	0.15	-6505.4731067449447437	827.46355577453164187	1828.0532316169851583
1	0.95	11	0	-7708.2657120115673024	1033.392833988165421	1931.147023906498589
1	0.95	11	0.01	-7481.0212362248421414	1017.1790696897870703	1897.9463646509959744
1	0.95	11	0.02	-7253.5576289274322335	1001.2532483927724343	1864.7457053954935873
1	0.95	11	0.03	-7097.3510670531559299	985.62932796482084541	1831.5450461399896085
1	0.95	11	0.04	-6979.9021238084078504	970.3218919497276147	1828.2281222626854742
1	0.95	11	0.05	-6887.6549220800588955	955.34615348292550152	1828.2281222626852468
1	0.95	11	0.06	-6813.2800185743672046	940.71795405294187731	1828.2281222626859289
1	0.95	11	0.07	-6752.2804533326052479	926.45375616146736775	1828.2281222626857016
1	0.95	11	0.08	-6701.6736424874598015	912.5706288606046428	1828.2281222626861563
1	0.95	11	0.09	-6659.3717527746775886	899.08622508499991	1828.2281222626854742
1	0.95	11	0.1	-6623.8535468586251227	886.01874965564854847	1828.2281222626854742
1	0.95	11	0.11	-6593.9755630107483739	873.38691681884677109	1828.2281222626852468
1	0.95	11	0.12	-6568.8565453331848403	861.20989620679097243	1828.2281222626854742
1	0.95	11	0.13	-6547.8032166876128031	849.50724617504067737	1828.2281222626854742
1	0.95	11	0.14	-6530.2607165437239019	838.29883359605003079	1828.2281222626854742
1	0.95	11	0.15	-6515.7784279767911357	827.60473937641495468	1828.2281222626854742
1	0.95	11.5	0	-7720.5381697410957713	1033.6134681126525265	1931.5976576069224393
1	0.95	11.5	0.01	-7492.3228186059131986	1017.3938191937452302	1898.3896352009048769
1	0.95	11.5	0.02	-7264.4176561284384661	1001.4621066381100718	1865.1816127948873145
1	0.95	11.5	0.03	-7107.9458934280046378	985.83229028019002271	1831.9735903888695248
1	0.95	11.5	0.04	-6990.3181197099129349	970.51895597910140623	1828.3930746121036464
1	0.95	11.5	0.05	-6897.9417469179970794	955.53731957421837251	1828.3930746121041011
1	0.95	11.5	0.06	-6823.4690717518278689	940.90322568903741285	1828.3930746121038737
1	0.95	11.5	0.07	-6762.3929213511382841	926.63314043564548683	1828.3930746121041011
1	0.95	11.5	0.08	-6711.7245228767569643	912.74413699779768194	1828.3930746121036464
1	0.95	11.5	0.09	-6669.3720636465659481	899.25387300957356729	1828.3930746121041011
1	0.95	11.5	0.1	-6633.8116272371189552	886.18055860542290247	1828.3930746121041011
1	0.95	11.5	0.11	-6603.897880471589815	873.54291400386125588	1828.3930746121036464
1	0.95	11.5	0.12	-6578.7482198829620756	861.36011550984414953	1828.3930746121036464
1	0.95	11.5	0.13	-6557.6683729758660775	849.65172888928066186	1828.3930746121036464
1	0.95	11.5	0.14	-6540.1027279092268145	838.43762919288883495	1828.3930746121043285
1	0.95	11.5	0.15	-6525.6000899607988686	827.73790629478685332	1828.3930746121036464
1	0.95	12	0	-7732.2294861951995699	1033.8220624125203813	1932.0236604328047179
1	0.95	12	0.01	-7503.0937150522804586	1017.5968510911814064	1898.8086775917811337
1	0.95	12	0.02	-7274.7723673351210891	1001.6595698518847257	1865.5936947507580044
1	0.95	12	0.03	-7118.0510981688948959	986.02418038626376529	1832.3787119097351024
1	0.95	12	0.04	-7000.2552384597947821	970.7052707399435576	1828.5490367632951347
1	0.95	12	0.05	-6907.7575296612503735	955.71805930597304268	1828.5490367632951347
1	0.95	12	0.06	-6833.1930529946366732	941.07839366877874454	1828.5490367632951347
1	0.95	12	0.07	-6772.0450173876906774	926.80274335060437352	1828.54903676329468
1	0.95	12	0.08	-6721.3188258462141675	912.90818543792670425	1828.5490367632953621
1	0.95	12	0.09	-6678.918922964916419	899.41238200410327863	1828.5490367632953621
1	0.95	12	0.1	-6643.3188736943047843	886.33354820315003053	1828.5490367632955895
1	0.95	12	0.11	-6613.3715861202217638	873.69040989577149503	1828.5490367632949074
1	0.95	12	0.12	-6588.1931907342932391	861.50214969125943298	1828.5490367632951347
1	0.95	12	0.13	-6567.088480131185861	849.78834035708280226	1828.5490367632951347
1	0.95	12	0.14	-6549.5011369322346582	838.56886467146762243	1828.5490367632949074
1	0.95	12	0.15	-6534.9794239172442758	827.86382098223600678	1828.5490367632953621
1	0.95	12.5	0	-7743.3888405139496172	1034.0197214325162349	1932.427294606423402
1	0.95	12.5	0.01	-7513.3786443107528612	1017.7892402941782848	1899.2057170408124875
1	0.95	12.5	0.02	-7284.6641265369253233	1001.8466832811191125	1865.9841394752020278
1	0.95	12.5	0.03	-7127.70756275167696	986.2060138428045093	1832.762561909590886
1	0.95	12.5	0.04	-7009.7533367561190971	970.88182209453498217	1828.6968326517690002
1	0.95	12.5	0.05	-6917.1413750127430831	955.8893288467295406	1828.6968326517680907
1	0.95	12.5	0.06	-6842.4904914218368503	941.24438448686339598	1828.6968326517690002
1	0.95	12.5	0.07	-6781.2748158921876893	926.96346176567988095	1828.6968326517685455
1	0.95	12.5	0.08	-6730.4942577712154161	913.06364146467274168	1828.6968326517690002
1	0.95	12.5	0.09	-6688.0497332228515006	899.56258986042769266	1828.6968326517687728
1	0.95	12.5	0.1	-6652.4124337740722694	886.47852685985969856	1828.6968326517685455
1	0.95	12.5	0.11	-6622.4336107249782799	873.83018366637486452	1828.6968326517685455
1	0.95	12.5	0.12	-6597.2282022464114561	861.63674885925718172	1828.6968326517685455
1	0.95	12.5	0.13	-6576.1001206663167977	849.91780183653406766	1828.6968326517687728
1	0.95	12.5	0.14	-6558.4923844366749108	838.69323269482640626	1828.6968326517683181
1	0.95	12.5	0.15	-6543.9527457352833153	827.98314780743351093	1828.6968326517685455
1	0.95	13	0	-7754.0595490677333146	1034.2074104297407757	1932.8105368219244156
1	0.95	13	0.01	-7523.2170071189939335	1017.9719261711849185	1899.582697909491344
1	0.95	13	0.02	-7294.130276483741909	1002.0243603772655661	1866.3548589970575904
1	0.95	13	0.03	-7136.9513366538722039	986.37867816482025773	1833.127020084623382
1	0.95	13	0.04	-7018.8475710692200664	971.04947161244160725	1828.8371824004898372
1	0.95	13	0.05	-6926.1277846130815306	956.05196382379733677	1828.8371824004896098
1	0.95	13	0.06	-6851.395387722628584	941.40200784563387515	1828.8371824004898372
1	0.95	13	0.07	-6790.1159219968521938	927.11607949175140675	1828.8371824004902919
1	0.95	13	0.08	-6739.2841036650570459	913.21126304948415964	1828.8371824004902919
1	0.95	13	0.09	-6696.7975152124963643	899.70522878364261032	1828.8371824004898372
1	0.95	13	0.1	-6661.1251066426157195	886.61620111113063558	1828.8371824004896098
1	0.95	13	0.11	-6631.1165650459388416	873.96291630523592175	1828.8371824004898372
1	0.95	13	0.12	-6605.8857031925854244	861.76456861064218629	1828.8371824004898372
1	0.95	13	0.13	-6584.7356027330897632	850.04074371793126375	1828.8371824004898372
1	0.95	13	0.14	-6567.108655483711118	838.81133866936647792	1828.8371824004896098
1	0.95	13	0.15	-6552.5521319537747331	828.09646745531381384	1828.8371824004898372
1	0.95	13.5	0	-7764.2799530699849129	1034.3859773838532874	1933.175123397386642
1	0.95	13.5	0.01	-7532.6436901317756565	1018.1457339646423179	1899.941328116559589
1	0.95	13.5	0.02	-7303.2038959645069554	1002.1934036206184828	1866.7075328357316266
1	0.95	13.5	0.03	-7145.8143645857508091	986.54295305333209853	1833.4737375549043463
1	0.95	13.5	0.04	-7027.5691038258737535	971.20897620745245149	1828.9707187120447998
1	0.95	13.5	0.05	-6934.7473476429677248	956.20669836646447948	1828.9707187120445724
1	0.95	13.5	0.06	-6859.9378927556481358	941.55197510498157953	1828.9707187120445724
1	0.95	13.5	0.07	-6798.5981405872480536	927.2612851486450154	1828.9707187120447998
1	0.95	13.5	0.08	-6747.7178885063785856	913.35171611771318112	1828.9707187120445724
1	0.95	13.5	0.09	-6705.191562938860443	899.8409420686834892	1828.9707187120447998
1	0.95	13.5	0.1	-6669.4859926071349037	886.74719170638979904	1828.9707187120450271
1	0.95	13.5	0.11	-6639.4493847556368564	874.08920612458734922	1828.9707187120447998
1	0.95	13.5	0.12	-6614.19448771892894	861.88618495488276494	1828.970718712044345
1	0.95	13.5	0.13	-6593.0235976353178557	850.15771987136747612	1828.9707187120447998
1	0.95	13.5	0.14	-6575.3785138628918503	838.92371452111910912	1828.9707187120445724
1	0.95	13.5	0.15	-6560.8060515840952576	828.20429013811019558	1828.970718712044345
1	0.95	14	0	-7774.0841451766937098	1034.5561708751508831	1933.5225869448815956
1	0.95	14	0.01	-7541.6897241546703299	1018.3113921878856445	1900.2831152078385912
1	0.95	14	0.02	-7311.9144200876799005	1002.3545214355210646	1867.0436434707949047
1	0.95	14	0.03	-7154.3250823707094241	986.6995268285381826	1833.8041717337521277
1	0.95	14	0.04	-7035.9456822184019984	971.36100408855043042	1829.0980001854381953
1	0.95	14	0.05	-6943.0273070038674632	956.35418057485355803	1829.0980001854384227
1	0.95	14	0.06	-6868.1448640072212584	941.6949142694298871	1829.0980001854386501
1	0.95	14	0.07	-6806.7480250462976983	927.39968667109462785	1829.0980001854384227
1	0.95	14	0.08	-6755.8219197160105978	913.48558857444868408	1829.0980001854384227
1	0.95	14	0.09	-6713.2579809075068624	899.970297647425582	1829.0980001854384227
1	0.95	14	0.1	-6677.5210260392268538	886.87204667912033074	1829.098000185437968
1	0.95	14	0.11	-6647.4578596439841931	874.20958135498267438	1829.0980001854386501
1	0.95	14	0.12	-6622.1802213459286577	862.00210643810078182	1829.0980001854384227
1	0.95	14	0.13	-6600.989663044372719	850.26921930258004068	1829.0980001854386501
1	0.95	14	0.14	-6583.3274228652771853	839.03082988763958383	1829.0980001854381953
1	0.95	14	0.15	-6568.7398847266285884	828.30706632823682867	1829.0980001854381953
1	0.95	14.5	0	-7783.5025687914803711	1034.7186547208402772	1933.8542863871166446
1	0.95	14.5	0.01	-7550.3828271766142279	1018.4695468676112569	1900.6093958815717997
1	0.95	14.5	0.02	-7320.2881521965518914	1002.5083420386023363	1867.3645053760271821
1	0.95	14.5	0.03	-7162.5089088920176437	986.8490098835355866	1834.1196148704821098
1	0.95	14.5	0.04	-7044.0021161961230973	971.50614781899355421	1829.2195222197562998
1	0.95	14.5	0.05	-6950.9920269939048012	956.49498518442021577	1829.2195222197565272
1	0.95	14.5	0.06	-6876.0403253298409254	941.83138225833477009	1829.2195222197565272
1	0.95	14.5	0.07	-6814.5893306974594452	927.53182318516996929	1829.2195222197565272
1	0.95	14.5	0.08	-6763.6197354875694145	913.61340178799002842	1829.2195222197560724
1	0.95	14.5	0.09	-6721.0201282231355435	900.09379918034039747	1829.2195222197565272
1	0.95	14.5	0.1	-6685.2534159151582571	886.9912520481991578	1829.2195222197562998
1	0.95	14.5	0.11	-6655.1650711272286571	874.32451045823006552	1829.2195222197562998
1	0.95	14.5	0.12	-6629.8658758663932531	862.1127840699692797	1829.2195222197560724
1	0.95	14.5	0.13	-6608.6566756269057805	850.3756756966777175	1829.2195222197567546
1	0.95	14.5	0.14	-6590.9781759209581651	839.13310128199975679	1829.2195222197565272
1	0.95	14.5	0.15	-6576.3763514512938855	828.40519554658146717	1829.2195222197562998
1	0.95	15	0	-7792.5625158500406542	1034.8740200449490203	1934.1714317076359748
1	0.95	15	0.01	-7558.7478555111156311	1018.6207732891241449	1900.92136033355564
1	0.95	15	0.02	-7328.3486893155477446	1002.6554248590138059	1867.6712889594743956
1	0.95	15	0.03	-7170.3886550793467904	986.99194577930768446	1834.4212175853940607
1	0.95	15	0.04	-7051.7606759608734137	971.64493508594739524	1829.3357260071850305
1	0.95	15	0.05	-6958.6633823154206766	956.62962401028687509	1829.3357260071852579
1	0.95	15	0.06	-6883.6458494221060391	941.96187502514635526	1829.3357260071850305
1	0.95	15	0.07	-6822.1433921096613631	927.65817480290172625	1829.3357260071843484
1	0.95	15	0.08	-6771.1324778909038287	913.73562006050292439	1829.3357260071854853
1	0.95	15	0.09	-6728.4989882161135029	900.21189520411712692	1829.3357260071848032
1	0.95	15	0.1	-6692.7040125195962901	887.105240643725665	1829.3357260071854853
1	0.95	15	0.11	-6662.5917564623123326	874.43441063299553662	1829.3357260071850305
1	0.95	15	0.12	-6637.2720914159726817	862.21861951103915089	1829.3357260071843484
1	0.95	15	0.13	-6616.0451912515472941	850.47747528956199403	1829.3357260071850305
1	0.95	15	0.14	-6598.35125517211236	839.23089965112149002	1829.3357260071852579
1	0.95	15	0.15	-6583.7358689285301807	828.49903361107817545	1829.3357260071852579
1	0.95	15.5	0	-7801.288542980020793	1035.0227952994380303	1934.4751044972897489
1	0.95	15.5	0.01	-7566.8071810423516581	1018.7655857479742281	1901.2200724673484729
1	0.95	15.5	0.02	-7336.1172780380929908	1002.7962700202972428	1867.9650404374071968
1	0.95	15.5	0.03	-7177.98486613784371	987.1288204566242257	1834.7100084074663755
1	0.95	15.5	0.04	-7059.2414246701464435	971.77783764233311103	1829.4470060004771312
1	0.95	15.5	0.05	-6966.0610837467174861	956.75855461907849531	1829.4470060004769039
1	0.95	15.5	0.06	-6890.9808780956118426	942.08683595941704425	1829.4470060004773586
1	0.95	15.5	0.07	-6829.429439080908196	927.77917075482935161	1829.4470060004766765
1	0.95	15.5	0.08	-6778.3792053793367813	913.85265849165796226	1829.4470060004764491
1	0.95	15.5	0.09	-6735.7134780736050743	900.32498672717042609	1829.4470060004771312
1	0.95	15.5	0.1	-6699.8916146594710881	887.21439943541543016	1829.4470060004771312
1	0.95	15.5	0.11	-6669.7566139023110736	874.53965487739219498	1829.4470060004771312
1	0.95	15.5	0.12	-6644.4174798561980424	862.31997187114279768	1829.4470060004773586
1	0.95	15.5	0.13	-6623.1737468312148849	850.57496340409954882	1829.4470060004769039
1	0.95	15.5	0.14	-6605.4651319650820369	839.32455665206191497	1829.4470060004766765
1	0.95	15.5	0.15	-6590.8368507295999734	828.588898655860703	1829.4470060004773586
1	0.95	16	0	-7809.7028215360460308	1035.1654546369500167	1934.7662751189668597
1	0.95	16	0.01	-7574.5810085977900599	1018.9044456976104129	1901.5064867781159137
1	0.95	16	0.02	-7343.6131140357592813	1002.9313262626993719	1868.2466984372654224
1	0.95	16	0.03	-7185.3161096520634601	987.26006993285727731	1834.9869100964151585
1	0.95	16	0.04	-7066.4624985946211382	971.90527877806778179	1829.5537161528739034
1	0.95	16	0.05	-6973.2029524376703193	956.88218757461902442	1829.553716152873676
1	0.95	16	0.06	-6898.0629920669689454	942.20666290712165392	1829.5537161528743582
1	0.95	16	0.07	-6836.4648628626109712	927.89519618523195277	1829.553716152873676
1	0.95	16	0.08	-6785.377156119193387	913.964889549241434	1829.5537161528741308
1	0.95	16	0.09	-6742.680709774751449	900.43343357627225032	1829.5537161528741308
1	0.95	16	0.1	-6706.8332285872256762	887.31907565611572863	1829.553716152873676
1	0.95	16	0.11	-6676.6765599067275616	874.64057789046262315	1829.5537161528739034
1	0.95	16	0.12	-6651.3188805099835008	862.41716339018489634	1829.5537161528734487
1	0.95	16	0.13	-6630.0591147768882365	850.66844991186428615	1829.5537161528741308
1	0.95	16	0.14	-6612.3365201809119753	839.41436989665930923	1829.5537161528739034
1	0.95	16	0.15	-6597.6959591658905993	828.67507616111390689	1829.5537161528739034
1	0.95	16.5	0	-7817.8254336884001532	1035.3024249476343357	1935.0458171319728535
1	0.95	16.5	0.01	-7582.0876444659443223	1019.0377685970748871	1901.7814625409635028
1	0.95	16.5	0.02	-7350.853595549126112	1003.0609976015333586	1868.5171079499546067
1	0.95	16.5	0.03	-7192.39921949768177	987.38608677086563148	1835.2527533589450286
1	0.95	16.5	0.04	-7073.4403443617884477	972.02763959941341909	1829.6561751630188155
1	0.95	16.5	0.05	-6980.105152237776565	957.00089252777377169	1829.6561751630192703
1	0.95	16.5	0.06	-6904.9081395109351433	942.32171407111650296	1829.6561751630192703
1	0.95	16.5	0.07	-6843.2654417233297863	928.00659786346420788	1829.6561751630188155
1	0.95	16.5	0.08	-6792.1419711287453538	914.07264859175177207	1829.6561751630190429
1	0.95	16.5	0.09	-6749.4162112243684533	900.53755973095439913	1829.6561751630192703
1	0.95	16.5	0.1	-6713.5442874499258323	887.41958194872393051	1829.6561751630192703
1	0.95	16.5	0.11	-6683.3669471564880951	874.73748103253058161	1829.6561751630188155
1	0.95	16.5	0.12	-6657.9915769422586891	862.51048421306165892	1829.6561751630194976
1	0.95	16.5	0.13	-6636.7165187054233684	850.75821382399010417	1829.6561751630190429
1	0.95	16.5	0.14	-6618.9805910032791871	839.50060735996248695	1829.6561751630188155
1	0.95	16.5	0.15	-6604.3283192273684108	828.75782318101209967	1829.6561751630192703
1	0.95	17	0	-7825.6746242103836266	1035.4340918059190244	1935.3145194806290874
1	0.95	17	0.01	-7589.3437247868550912	1019.165929697979891	1902.0457758000957256
1	0.95	17	0.02	-7357.854539069097882	1003.1856489541853534	1868.7770321195621364
1	0.95	17	0.03	-7199.2495034332750947	987.50722554591743574	1835.5082884390287745
1	0.95	17	0.04	-7080.1899209217517637	972.14526433575952069	1829.7546709078901586
1	0.95	17	0.05	-6986.7823875169742678	957.11500336311473802	1829.7546709078899312
1	0.95	17	0.06	-6911.5308306995666499	942.43231299780336485	1829.7546709078901586
1	0.95	17	0.07	-6849.8455330691685958	928.11368901082744287	1829.7546709078903859
1	0.95	17	0.08	-6798.6878843560225505	914.17623853580198556	1829.7546709078903859
1	0.95	17	0.09	-6755.9341146421174926	900.63765783190024194	1829.7546709078903859
1	0.95	17	0.1	-6720.0388382599667239	887.51620071617696794	1829.7546709078897038
1	0.95	17	0.11	-6689.8417503174568992	874.83063651755276169	1829.7546709078901586
1	0.95	17	0.12	-6664.4494816842961882	862.60019642533086426	1829.7546709078899312
1	0.95	17	0.13	-6643.1598172610993061	850.8445071713250627	1829.7546709078903859
1	0.95	17	0.14	-6625.4111559489792853	839.5835111062466467	1829.7546709078901586
1	0.95	17	0.15	-6610.7477009151825769	828.83737191722627813	1829.7546709078901586
1	0.95	17.5	0	-7833.2670156601780036	1035.5608045221333668	1935.5730968470952575
1	0.95	17.5	0.01	-7596.3644107801828795	1019.2892689604204861	1902.3001295522419696
1	0.95	17.5	0.02	-7364.6303637614146282	1003.3056109201727395	1869.0271622573884542
1	0.95	17.5	0.03	-7205.8809206582936895	987.62380748978739575	1835.754194962535621
1	0.95	17.5	0.04	-7086.7248723337615957	972.25846484771727773	1829.8494642088512592
1	0.95	17.5	0.05	-6993.2480724388879025	957.22482257103388292	1829.8494642088514865
1	0.95	17.5	0.06	-6917.9443045797725063	942.53875281335069758	1829.8494642088514865
1	0.95	17.5	0.07	-6856.2182378880406759	928.21675340107753982	1829.8494642088514865
1	0.95	17.5	0.08	-6805.0278853935724328	914.27593382119539456	1829.8494642088514865
