# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	20.5	0.01	-176477.94049827096751	21314.031002637006168	41613.942324073992495
1	0.9	20.5	0.02	-167732.4541524911765	21011.916723261343577	41067.920200168890005
1	0.9	20.5	0.03	-162511.33659084391547	20712.593078800407966	40521.89807626378024
1	0.9	20.5	0.04	-158817.20278297155164	20416.182810933929431	39975.875952358692302
1	0.9	20.5	0.05	-155993.69340746980743	20122.814662710097764	39429.853828453553433
1	0.9	20.5	0.06	-153737.91577524959575	19832.623633520826843	38883.831704548465495
1	0.9	20.5	0.07	-151883.48329386042315	19545.751233626207977	38337.809580643363006
1	0.9	20.5	0.08	-150328.54140760013252	19262.345735748658626	37791.78745673825324
1	0.9	20.5	0.09	-149005.93269015432452	18982.562420785852737	37245.765332833143475
1	0.9	20.5	0.1	-147868.91169729761896	18706.563814162942435	36699.743208928040985
1	0.9	20.5	0.11	-146883.56940549478168	18434.519908760095859	36153.72108502293122
1	0.9	20.5	0.12	-146024.49592693449813	18166.608369709432736	35845.716505447599047
1	0.9	20.5	0.13	-145272.1443587243557	17903.014715659592184	35845.716505447599047
1	0.9	20.5	0.14	-144611.14982641063398	17643.932470360850857	35845.716505447606323
1	0.9	20.5	0.15	-144029.21454568736954	17389.563277638299041	35845.716505447613599
1	0.9	21	0	-173146.0301199403475	21619.822004918398306	42161.932379986923479
1	0.9	21	0.01	-176590.12993214838207	21315.020842132034886	41615.887136883487983
1	0.9	21	0.02	-167842.44928998246905	21012.893412751360302	41069.841893780045211
1	0.9	21	0.03	-162620.11477896157885	20713.556714136106166	40523.796650676602439
1	0.9	21	0.04	-158925.13940705507412	20417.133491819411574	39977.751407573166944
1	0.9	21	0.05	-156100.99384254531469	20123.752492881925718	39431.706164469724172
1	0.9	21	0.06	-153844.71117025622516	19833.548720935617894	38885.660921366274124
1	0.9	21	0.07	-151989.86493212386267	19546.663690656747349	38339.615678262845904
1	0.9	21	0.08	-150434.57641854611575	19263.245679389237921	37793.570435159417684
1	0.9	21	0.09	-149111.67237555602333	18983.449972866754251	37247.52519205596036
1	0.9	21	0.1	-147974.39640138798859	18707.439101574484084	36701.479948952524865
1	0.9	21	0.11	-146988.83157125269645	18435.383063686491369	36155.434705849089369
1	0.9	21	0.12	-146129.56211770311347	18167.459529872539861	35847.340449629860814
1	0.9	21	0.13	-145377.03665114741307	17903.854024572792696	35847.34044962986809
1	0.9	21	0.14	-144715.88680202918476	17644.760077593105962	35847.34044962986809
1	0.9	21	0.15	-144133.81201595923631	17390.379339088394772	35847.340449629875366
1	0.9	21.5	0	-173276.61237991414964	21620.793544199732423	42163.838532288500573
1	0.9	21.5	0.01	-176699.34329177386826	21315.979562979402544	41617.770903132521198
1	0.9	21.5	0.02	-167949.5440034630883	21013.83940448669091	41071.703273976519995
1	0.9	21.5	0.03	-162726.03526727683493	20714.490069647257769	40525.63564482054062
1	0.9	21.5	0.04	-159030.24813400834682	20418.054307725491526	39979.568015664553968
1	0.9	21.5	0.05	-156205.48903516621795	20124.660869706502126	39433.500386508560041
1	0.9	21.5	0.06	-153948.71937965441612	19834.44476328793462	38887.43275735257339
1	0.9	21.5	0.07	-152093.47422425146215	19547.547507421462797	38341.36512819660129
1	0.9	21.5	0.08	-150537.85154681181302	19264.117383924796741	37795.297499040600087
1	0.9	21.5	0.09	-149214.66281965607777	18984.309683212693926	37249.229869884620712
1	0.9	21.5	0.1	-148077.14106848518713	18708.286940668003808	36703.16224072863406
1	0.9	21.5	0.11	-147091.36174580897205	18436.219159588283219	36157.094611572661961
1	0.9	21.5	0.12	-146231.90341243124567	18168.284016002351564	35848.914148978263256
1	0.9	21.5	0.13	-145479.21035110467346	17904.66703995464195	35848.914148978285084
1	0.9	21.5	0.14	-144817.91082134685712	17645.561767110324581	35848.914148978285084
1	0.9	21.5	0.15	-144235.70159730364685	17391.169853748429887	35848.914148978277808
1	0.9	22	0	-173403.78598958463408	21621.73522785010573	42165.686204564270156
1	0.9	22	0.01	-176805.72444933903171	21316.908828987914603	41619.596883055084618
1	0.9	22	0.02	-168053.87795960489893	21014.756339479117742	41073.507561545833596
1	0.9	22	0.03	-162829.23532953811809	20715.394763705058722	40527.418240036648058
1	0.9	22	0.04	-159132.66456193182967	20418.946854545818496	39981.328918527418864
1	0.9	22	0.05	-156307.31330616879859	20125.541366769739398	39435.239597018218774
1	0.9	22	0.06	-154050.07370401319349	19835.313312033162219	38889.15027550898958
1	0.9	22	0.07	-152194.44363081286428	19548.404213429937954	38343.060953999767662
1	0.9	22	0.08	-150638.49854636931559	19264.962357111882739	37796.971632490574848
1	0.9	22	0.09	-149315.03517231924343	18985.143038028338196	37250.88231098135293
1	0.9	22	0.1	-148177.27632531331619	18709.108796306154545	36704.792989472138288
1	0.9	22	0.11	-147191.29009811623837	18437.029640205364558	36158.70366796291637
1	0.9	22	0.12	-146331.64957601120113	18169.083250944931933	35850.440258207010629
1	0.9	22	0.13	-145578.79486420808826	17905.455163996542979	35850.440258207032457
1	0.9	22	0.14	-144917.3509684925084	17646.338920699105074	35850.440258207017905
1	0.9	22	0.15	-144335.01208461201168	17391.936183261339465	35850.440258207032457
1	0.9	22.5	0	-173527.71267475333298	21622.648617115839443	42167.478451210510684
1	0.9	22.5	0.01	-176909.40731761895586	21317.81018018134273	41621.368094550431124
1	0.9	22.5	0.02	-168155.58118481634301	21015.645736668968311	41075.257737890380668
1	0.9	22.5	0.03	-162929.84278156622895	20716.272294311293081	40529.147381230315659
1	0.9	22.5	0.04	-159232.51495896850247	20419.812609494587377	39983.037024570250651
1	0.9	22.5	0.05	-156406.59174415201414	20126.395440655676794	39436.926667910163815
1	0.9	22.5	0.06	-154148.8982898411632	19836.155803289228061	38890.816311250120634
1	0.9	22.5	0.07	-152292.89652276455308	19549.235224505115184	38344.705954590041074
1	0.9	22.5	0.08	-150736.64013585445355	19265.781994656892493	37798.595597929976066
1	0.9	22.5	0.09	-149412.91159452471766	18985.951413089835114	37252.485241269911057
1	0.9	22.5	0.1	-148274.92384997254703	18709.906024529278511	36706.374884609846049
1	0.9	22.5	0.11	-147288.73788376271841	18437.815842045209138	36160.264527949766489
1	0.9	22.5	0.12	-146428.92149111695471	18169.858551886896748	35851.921236414273153
1	0.9	22.5	0.13	-145675.91074156339164	17906.219694785628235	35851.921236414273153
1	0.9	22.5	0.14	-145014.32749790098751	17647.092817578421091	35851.921236414265877
1	0.9	22.5	0.15	-144431.86346541743842	17392.679588219700236	35851.921236414265877
1	0.9	23	0	-173648.54318462259835	21623.535159583279892	42169.218104477768065
1	0.9	23	0.01	-177010.51673880970338	21318.685044483885576	41623.087336042219249
1	0.9	23	0.02	-168254.77492362479097	21016.509004447390907	41076.956567606634053
1	0.9	23	0.03	-163027.97682219257695	20717.124050458522106	40530.825799171063409
1	0.9	23	0.04	-159329.9170919804892	20420.652942305900069	39984.695030735492765
1	0.9	23	0.05	-156503.44102477823617	20127.22444198597077	39438.564262299914844
1	0.9	23	0.06	-154245.30894137732685	19836.973568717574381	38892.433493864358752
1	0.9	23	0.07	-152388.94798704609275	19550.041853506929328	38346.302725428788108
1	0.9	23	0.08	-150832.39079893770395	19266.577590783916094	37800.17195699322474
1	0.9	23	0.09	-149508.40605426355614	18986.736084158124868	37254.041188557639543
1	0.9	23	0.1	-148370.19716395615251	18710.679882815547899	36707.910420122090727
1	0.9	23	0.11	-147383.8182335885067	18438.579004491537489	36161.779651686505531
1	0.9	23	0.12	-146523.83194381275098	18170.611140314038494	35853.359365398624504
1	0.9	23	0.13	-145770.6704627033032	17906.961836115155165	35853.35936539863178
1	0.9	23	0.14	-145108.95261484809453	17647.82464406350482	35853.359365398639056
1	0.9	23	0.15	-144526.36769826966338	17393.401237684862281	35853.35936539863178
1	0.9	23.5	0	-173766.4182519246242	21624.396199682607403	42170.907794983715576
1	0.9	23.5	0.01	-177109.16927696706261	21319.534748078578559	41624.757206743146526
1	0.9	23.5	0.02	-168351.57240413784166	21017.347450870318426	41078.606618502562924
1	0.9	23.5	0.03	-163123.74878327266197	20717.951322200558934	40532.456030261993874
1	0.9	23.5	0.04	-159424.98096570649068	20421.469125161649572	39986.305442021424824
1	0.9	23.5	0.05	-156597.9701416308817	20128.029625206287164	39440.154853780855774
1	0.9	23.5	0.06	-154339.41384480241686	19837.767845169102657	38894.004265540272172
1	0.9	23.5	0.07	-152482.70554530466325	19550.825319839063013	38347.853677299710398
1	0.9	23.5	0.08	-150925.85749842663063	19267.350347603267437	37801.703089059148624
1	0.9	23.5	0.09	-149601.62503668045974	18987.498236210769392	37255.552500818572298
1	0.9	23.5	0.1	-148463.20233885740163	18711.431539177294326	36709.401912577995972
1	0.9	23.5	0.11	-147476.63685738277854	18439.320278766306728	36163.251324337426922
1	0.9	23.5	0.12	-146616.48632459240616	18171.342150840649992	35854.756765910322429
1	0.9	23.5	0.13	-145863.1791342573124	17907.682706182447873	35854.756765910322429
1	0.9	23.5	0.14	-145201.33117200058769	17648.535502134051058	35854.756765910322429
1	0.9	23.5	0.15	-144618.6294073764002	17394.102217627052596	35854.756765910315153
1	0.9	24	0	-173881.46945099765435	21625.232988023541111	42172.549969945990597
1	0.9	24	0.01	-177205.47392627928639	21320.360524613966845	41626.380124668132339
1	0.9	24	0.02	-168446.07952235831181	21018.162292736753443	41080.210279390310461
1	0.9	24	0.03	-163217.26280028477777	20718.75530960326796	40534.040434112459479
1	0.9	24	0.04	-159517.80948372060084	20422.262341515783191	39987.870588834608498
1	0.9	24	0.05	-156690.28105980588589	20128.812157284934074	39441.700743556801172
1	0.9	24	0.06	-154431.31421592889819	19838.53978325819844	38895.530898278957466
1	0.9	24	0.07	-152574.26979671869776	19551.586757899276563	38349.36105300111376
1	0.9	24	0.08	-151017.14031498733675	19268.101383439294295	37803.191207723262778
1	0.9	24	0.09	-149692.66817928277305	18988.238971648093866	37257.021362445419072
1	0.9	24	0.1	-148554.03862853173632	18712.162080246755067	36710.851517167597194
1	0.9	24	0.11	-147567.29267337624333	18440.040735896473052	36164.681671889746212
1	0.9	24	0.12	-146706.98325551097514	18172.052639058296336	35856.115412107981683
1	0.9	24	0.13	-145953.53511498481384	17908.383345321228262	35856.115412107967131
1	0.9	24	0.14	-145291.56129256659187	17649.226417051249882	35856.115412107959855
1	0.9	24	0.15	-144708.74650405856664	17394.783538428648171	35856.115412107974407
1	0.9	24.5	0	-173993.81996650400106	21626.046689713828528	42174.146909430230153
1	0.9	24.5	0.01	-177299.53274563635932	21321.163523407529283	41627.958342686128162
1	0.9	24.5	0.02	-168538.39545542155975	21018.954663678134239	41081.769775942033448
1	0.9	24.5	0.03	-163308.61641335807508	20719.537130720444111	40535.581209197946009
1	0.9	24.5	0.04	-159608.49904088317999	20423.033693957462674	39989.392642453865847
1	0.9	24.5	0.05	-156780.46930180475465	20129.573125464263285	39443.204075709778408
1	0.9	24.5	0.06	-154521.10488084709505	19839.290455003094394	38897.015508965669142
1	0.9	24.5	0.07	-152663.73499431143864	19552.327224609693076	38350.826942221581703
1	0.9	24.5	0.08	-151106.33301980726537	19268.831740251451265	37804.638375477494264
1	0.9	24.5	0.09	-149781.62884147747536	18988.95931760620806	37258.449808733406826
1	0.9	24.5	0.1	-148642.7990359235846	18712.872518481966836	36712.261241989312111
1	0.9	24.5	0.11	-147655.87837269343436	18440.741373813696555	36166.072675245217397
1	0.9	24.5	0.12	-146795.41515253929538	18172.743588530691341	35857.437144451258064
1	0.9	24.5	0.13	-146041.83057626071968	17909.064722892566351	35857.437144451250788
1	0.9	24.5	0.14	-145379.73492911030189	17649.89834414633151	35857.437144451258064
1	0.9	24.5	0.15	-144796.81074405863183	17395.446141571541375	35857.437144451272616
1	0.9	25	0	-174103.58528367895633	21626.838391789486195	42175.700740863918327
1	0.9	25	0.01	-177391.4414284772356	21321.944816773382627	41629.493962858905434
1	0.9	25	0.02	-168628.61321240552934	21019.725621383953694	41083.287184853885265
1	0.9	25	0.03	-163397.90110718741198	20720.297828718237724	40537.080406848886923
1	0.9	25	0.04	-159697.14005560142687	20423.784211234997201	39990.873628843866754
1	0.9	25	0.05	-156868.62447394701303	20130.313544184653438	39444.666850838853861
1	0.9	25	0.06	-154608.87479765244643	19840.020860650856775	38898.460072833862796
1	0.9	25	0.07	-152751.18956281771534	19553.047706143504911	38352.253294828835351
1	0.9	25	0.08	-151193.52358920796541	19269.542390263759444	37806.046516823829734
1	0.9	25	0.09	-149868.59461639754591	18989.660232489815826	37259.839738818816841
1	0.9	25	0.1	-148729.57082247667131	18713.563798604063777	36713.632960813811223
1	0.9	25	0.11	-147742.48092664542492	18441.423123697077244	36167.42618280879833
1	0.9	25	0.12	-146881.86873098564683	18173.415917042650108	35858.723681226678309
1	0.9	25	0.13	-146128.15200583287515	17909.727743441391794	35858.723681226649205
1	0.9	25	0.14	-145465.93836581564392	17650.552174885502609	35858.723681226678309
1	0.9	25	0.15	-144882.90822846250376	17396.090905611566996	35858.723681226649205
1	0.95	0	0	-218754.03786041343119	21319.866455665098329	41588.786009432471474
1	0.95	0	0.01	-225942.13204431335907	21019.281676827104093	41049.895772536379809
1	0.95	0	0.02	-217458.97577867924701	20721.344298638225155	40511.005535640288144
1	0.95	0	0.03	-212273.2354360059835	20426.170166874555434	39972.115298744218308
1	0.95	0	0.04	-208557.24776877497789	20133.880814190459205	39433.225061848141195
1	0.95	0	0.05	-205694.51552065816941	19844.603709936844098	38894.334824952056806
1	0.95	0	0.06	-203395.15830294101033	19558.4725114041903	38355.444588055979693
1	0.95	0	0.07	-201497.62894018291263	19275.62731442918448	37816.554351159880753
1	0.95	0	0.08	-199901.91104424843797	18996.214900887120166	37277.664114263796364
1	0.95	0	0.09	-198541.46457562164869	18720.388980122836074	36738.773877367733803
1	0.95	0	0.1	-197369.6401254714583	18448.310420849524235	36199.88364047165669
1	0.95	0	0.11	-196352.40232462703716	18180.147469463696325	35660.993403575572302
1	0.95	0	0.12	-195464.12721001409227	17916.075950089372782	35416.548329256751458
1	0.95	0	0.13	-194685.02826539502712	17656.279440974994941	35416.548329256751458
1	0.95	0	0.14	-193999.50405248824973	17400.949421129957045	35416.54832925676601
1	0.95	0	0.15	-193395.03575805423316	17150.285380312241614	35416.54832925676601
1	0.95	0.5	0	-228509.39288285939256	21460.666020850974746	41859.328276765620103
1	0.95	0.5	0.01	-233914.13275524321944	21158.024982491406263	41317.020113389567996
1	0.95	0.5	0.02	-224908.73881576542044	20858.043025539183873	40774.711950013523165
1	0.95	0.5	0.03	-219407.50586334662512	20560.836538065435889	40232.403786637478333
1	0.95	0.5	0.04	-215471.05076525581535	20266.527626338443952	39690.09562326141895
1	0.95	0.5	0.05	-212443.22258506424259	19975.2443666534964	39147.787459885374119
1	0.95	0.5	0.06	-210014.8259359819931	19687.121058707263728	38605.479296509314736
1	0.95	0.5	0.07	-208013.36434586858377	19402.298478457589226	38063.171133133277181
1	0.95	0.5	0.08	-206332.02293623244623	19120.924127991573187	37520.862969757203246
1	0.95	0.5	0.09	-204899.77064578793943	18843.152479453983688	36978.554806381136586
1	0.95	0.5	0.1	-203666.85289524507243	18569.145209561618685	36436.246643005113583
1	0.95	0.5	0.11	-202597.01002831105143	18299.071420646116167	35893.938479629039648
1	0.95	0.5	0.12	-201662.97877114533912	18033.107843528247031	35615.840215926022211
1	0.95	0.5	0.13	-200843.73565200238954	17771.439016833224741	35615.840215926022211
1	0.95	0.5	0.14	-200122.72715477354359	17514.257436614720064	35615.840215926022211
1	0.95	0.5	0.15	-199486.68907134182518	17261.763669373311131	35615.840215926022211
1	0.95	1	0	-232369.98195888404734	21505.738724492784968	41946.239255647029495
1	0.95	1	0.01	-237064.77124180458486	21202.46927565470105	41402.861719924796489
1	0.95	1	0.02	-227883.97699619428022	20901.862865628798318	40859.484184202585311
1	0.95	1	0.03	-222279.74257172772195	20604.036053442549019	40316.106648480374133
1	0.95	1	0.04	-218272.81269765686011	20309.111125283332512	39772.729112758148403
1	0.95	1	0.05	-215193.0957280274597	20017.216346839832113	39229.351577035959053
1	0.95	1	0.06	-212724.70080941944616	19728.486217214289354	38685.974041313733323
1	0.95	1	0.07	-210691.39246430032654	19443.061722346461465	38142.596505591529422
1	0.95	1	0.08	-208984.06798866845202	19161.090585472236853	37599.218969869303692
1	0.95	1	0.09	-207530.20549162710086	18882.727511668141233	37055.841434147077962
1	0.95	1	0.1	-206279.03237323090434	18608.134423006591533	36512.46389842487406
1	0.95	1	0.11	-205193.567930321733	18337.480680262346141	35969.086362702655606
1	0.95	1	0.12	-204246.02285761042731	18070.943286470821477	35682.724939072591951
1	0.95	1	0.13	-203414.98039517505094	17808.707066944316466	35682.724939072591951
1	0.95	1	0.14	-202683.5868231903296	17550.96481960915844	35682.724939072577399
1	0.95	1	0.15	-202038.34466694429284	17297.917428743316123	35682.724939072570123
1	0.95	1.5	0	-234815.39560260687722	21531.530858056245052	41996.032050929075922
1	0.95	1.5	0.01	-239061.7677840370452	21227.907700575462513	41452.047490176752035
1	0.95	1.5	0.02	-229778.93989698047517	20926.949889563111356	40908.0629294244427
1	0.95	1.5	0.03	-224115.47633665776812	20628.77408136102531	40364.078368672096985
1	0.95	1.5	0.04	-220068.36417878407519	20333.50266439087136	39820.093807919765823
1	0.95	1.5	0.05	-216959.25860790914157	20041.264011762355949	39276.109247167463764
1	0.95	1.5	0.06	-214468.33056518074591	19752.192735464668658	38732.124686415125325
1	0.95	1.5	0.07	-212417.1597155557829	19466.429940082420217	38188.140125662808714
1	0.95	1.5	0.08	-210695.31465375173138	19184.123473558629485	37644.155564910484827
1	0.95	1.5	0.09	-209229.41243765130639	18905.428172055802861	37100.171004158168216
1	0.95	1.5	0.1	-207968.09538708045147	18630.506095439031924	36556.186443405829777
1	0.95	1.5	0.11	-206873.97020828799577	18359.52674932098671	36012.201882653513167
