# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	13.5	0.07	-7003.8215439486757532	2272.0192119815392289	4479.3508506484822647
1	0.7	13.5	0.08	-7017.325008981360952	2236.925993002166706	4479.3508506484822647
1	0.7	13.5	0.09	-7036.0660367761702219	2202.7878060358116272	4479.3508506484831742
1	0.7	13.5	0.1	-7058.9629090258040378	2169.6497321842562087	4479.3508506484822647
1	0.7	13.5	0.11	-7085.2348850570124341	2137.5582855235061288	4479.3508506484822647
1	0.7	13.5	0.12	-7114.300514954742539	2106.5612996893751188	4479.3508506484831742
1	0.7	13.5	0.13	-7145.7157463344883581	2076.7077830989128415	4479.3508506484822647
1	0.7	13.5	0.14	-7179.1344459577539965	2048.0477399499345665	4479.3508506484813552
1	0.7	13.5	0.15	-7214.2822260496941453	2020.6319544984658023	4479.3508506484831742
1	0.7	14	0	-7450.5679761791579949	2542.5400054116803403	4789.1044447084605054
1	0.7	14	0.01	-7293.4619853411932127	2501.8680229732044609	4707.4018420354559566
1	0.7	14	0.02	-7144.506591715515242	2461.8800406298987582	4625.6992393624514079
1	0.7	14	0.03	-7073.8658750980066543	2422.609929259533601	4543.9966366894441308
1	0.7	14	0.04	-7038.1792457075134735	2384.093162831708014	4481.9486221163588198
1	0.7	14	0.05	-7022.5471052932316525	2346.366841223661595	4481.9486221163579103
1	0.7	14	0.06	-7019.9685867400712596	2309.4697016730715404	4481.9486221163579103
1	0.7	14	0.07	-7026.5715826278810709	2273.4421165089961505	4481.9486221163588198
1	0.7	14	0.08	-7039.9827121536382037	2238.3260745715538178	4481.9486221163606388
1	0.7	14	0.09	-7058.6398895095462649	2204.1651435216663231	4481.9486221163588198
1	0.7	14	0.1	-7081.4598232645530516	2171.0044100701115894	4481.9486221163588198
1	0.7	14	0.11	-7107.6606595623106841	2138.8903950391795661	4481.9486221163588198
1	0.7	14	0.12	-7136.6601248208426114	2107.870940132918804	4481.9486221163588198
1	0.7	14	0.13	-7168.0135349519769079	2077.99506335838214	4481.9486221163588198
1	0.7	14	0.14	-7201.3742579310292058	2049.3127802377498483	4481.9486221163588198
1	0.7	14	0.15	-7236.4675026555269142	2021.8748883075679714	4481.9486221163588198
1	0.7	14.5	0	-7474.8712499404500704	2544.0511438024600466	4792.1501723608998873
1	0.7	14.5	0.01	-7316.4779298664543603	2503.3569848869642556	4710.411450025947488
1	0.7	14.5	0.02	-7167.1247848590573994	2463.3468830407255155	4628.6727276909950888
1	0.7	14.5	0.03	-7096.2545022079830233	2424.0547104995225709	4546.934005356043599
1	0.7	14.5	0.04	-7060.4025018330103194	2385.5159428743595527	4484.4281112266144191
1	0.7	14.5	0.05	-7044.638071247300104	2347.7676820386054715	4484.4281112266153286
1	0.7	14.5	0.06	-7041.9475473485326802	2310.8486676644283762	4484.4281112266153286
1	0.7	14.5	0.07	-7048.452458958441639	2274.7992750509574762	4484.4281112266162381
1	0.7	14.5	0.08	-7061.775822998590229	2239.6614966558267952	4484.4281112266171476
1	0.7	14.5	0.09	-7080.3533121713116998	2205.4789045323532264	4484.4281112266144191
1	0.7	14.5	0.1	-7103.1001360744648991	2172.2965907021530256	4484.4281112266153286
1	0.7	14.5	0.11	-7129.2333803993515176	2140.1610823766345675	4484.4281112266162381
1	0.7	14.5	0.12	-7158.1699870599222777	2109.1202289028506129	4484.4281112266153286
1	0.7	14.5	0.13	-7189.4646703892067308	2079.2230573748597635	4484.4281112266153286
1	0.7	14.5	0.14	-7222.7703234209620859	2050.5195940482171864	4484.4281112266144191
1	0.7	14.5	0.15	-7257.8117710469778103	2023.0606490504494559	4484.4281112266162381
1	0.7	15	0	-7498.2678135191199544	2545.4945609336318739	4795.0594738283261904
1	0.7	15	0.01	-7338.633088051694358	2504.7792439798081432	4713.2862683590610686
1	0.7	15	0.02	-7188.8995233738605748	2464.7480387873956715	4631.5130628897986753
1	0.7	15	0.03	-7117.8101758515367692	2425.4348188820631549	4549.739857420534463
1	0.7	15	0.04	-7081.8005277204756567	2386.8750614327341282	4486.79840073025116
1	0.7	15	0.05	-7065.9100543248950999	2349.1058702064619865	4486.798400730249341
1	0.7	15	0.06	-7063.1128513499934343	2312.1659871843776273	4486.798400730249341
1	0.7	15	0.07	-7069.5243656553084293	2276.0957904822557794	4486.798400730249341
1	0.7	15	0.08	-7082.7641736148998461	2240.9372759884836341	4486.7984007302502505
1	0.7	15	0.09	-7101.2658080335586419	2206.734019922477728	4486.7984007302502505
1	0.7	15	0.1	-7123.9430479387810919	2173.5311193439702038	4486.798400730249341
1	0.7	15	0.11	-7150.0119672036144038	2141.3751075266991393	4486.798400730249341
1	0.7	15	0.12	-7178.8887593559866218	2110.3138410715614555	4486.7984007302484315
1	0.7	15	0.13	-7210.1275649322997197	2080.3963556991566293	4486.7984007302502505
1	0.7	15	0.14	-7243.3808240151447535	2051.6726878572403621	4486.7984007302502505
1	0.7	15	0.15	-7278.3729953100846615	2024.1936596327118423	4486.798400730249341
1	0.7	15.5	0	-7520.8187877541095077	2546.8753567805988496	4797.8426196778736994
1	0.7	15.5	0.01	-7359.9855934517654532	2506.1398221807935442	4716.0364433877948613
1	0.7	15.5	0.02	-7209.8876787179688108	2466.0884519095379801	4634.2302670977178423
1	0.7	15.5	0.03	-7138.5889811854431173	2426.7551207198289376	4552.4240908076390042
1	0.7	15.5	0.04	-7102.4288241496906267	2388.1753072618794249	4489.067610347914524
1	0.7	15.5	0.05	-7086.4180802806822612	2350.3861171024555006	4489.0676103479136145
1	0.7	15.5	0.06	-7083.5191183877577714	2313.4262944165038789	4489.067610347914524
1	0.7	15.5	0.07	-7089.8415643306125276	2277.3362199957464327	4489.0676103479136145
1	0.7	15.5	0.08	-7103.0017036052595358	2242.1578929880229225	4489.067610347912705
1	0.7	15.5	0.09	-7121.4310230981645873	2207.9348935712732782	4489.067610347914524
1	0.7	15.5	0.1	-7144.0419345262416755	2174.7123235931267118	4489.0676103479136145
1	0.7	15.5	0.11	-7170.049544917221283	2142.5367220897692278	4489.0676103479136145
1	0.7	15.5	0.12	-7198.8693328099616338	2111.4559525587210373	4489.067610347912705
1	0.7	15.5	0.13	-7230.0548906326766883	2081.5190589243388786	4489.067610347914524
1	0.7	15.5	0.14	-7263.2582258498441661	2052.7760873295478632	4489.067610347914524
1	0.7	15.5	0.15	-7298.2034474574575142	2025.2778712403576264	4489.0676103479136145
1	0.7	16	0	-7542.5794369027644279	2548.1981018498518097	4800.5088144639694292
1	0.7	16	0.01	-7380.5880006853985833	2507.4432201646454814	4718.6710684280942587
1	0.7	16	0.02	-7230.1406701930136478	2467.3725533919864574	4636.8333223922172692
1	0.7	16	0.03	-7158.641631787733786	2428.0199774545749278	4554.9955763563393702
1	0.7	16	0.04	-7122.3375806305011793	2389.420972413383879	4491.2430253402517337
1	0.7	16	0.05	-7106.2119127700043464	2351.6126455484350117	4491.2430253402517337
1	0.7	16	0.06	-7103.2157481076392287	2314.63374312258793	4491.2430253402517337
1	0.7	16	0.07	-7109.4531337522930698	2278.5246484741032873	4491.2430253402526432
1	0.7	16	0.08	-7122.5372031683073146	2243.3273638527152798	4491.2430253402517337
1	0.7	16	0.09	-7140.8974844726180891	2209.0854732039447299	4491.2430253402526432
1	0.7	16	0.1	-7163.4450807200319105	2175.8440829331038913	4491.2430253402517337
1	0.7	16	0.11	-7189.3941737821151037	2143.6497375628518967	4491.2430253402517337
1	0.7	16	0.12	-7218.1595581650326494	2112.5503071585194448	4491.2430253402517337
1	0.7	16	0.13	-7249.2943019993181224	2082.5948434589486169	4491.2430253402526432
1	0.7	16	0.14	-7282.4499989778123563	2053.8334018444725189	4491.2430253402526432
1	0.7	16	0.15	-7317.3504236589287757	2026.3168266256523111	4491.2430253402508242
1	0.7	16.5	0	-7563.599887037085864	2549.4669063398828257	4803.0663359497148122
1	0.7	16.5	0.01	-7400.4879706726751465	2508.6934854274004465	4721.1983212765862845
1	0.7	16.5	0.02	-7249.7051341268343094	2468.6043281569727696	4639.3303066034577569
1	0.7	16.5	0.03	-7178.014128473958408	2429.2333115677943169	4557.4622919303301387
1	0.7	16.5	0.04	-7141.5723264180087426	2390.6159170665127931	4493.3312045867105553
1	0.7	16.5	0.05	-7125.3366979897928104	2352.7892535666524054	4493.3312045867105553
1	0.7	16.5	0.06	-7122.2475593353374279	2315.7920693213213781	4493.3312045867123743
1	0.7	16.5	0.07	-7128.4036041972904059	2279.6647500959784338	4493.3312045867123743
1	0.7	16.5	0.08	-7141.4149431077457848	2244.4493010969586066	4493.3312045867114648
1	0.7	16.5	0.09	-7159.7092264142029308	2210.1893098612449648	4493.3312045867114648
1	0.7	16.5	0.1	-7182.1963030075166898	2176.9298871394689741	4493.3312045867114648
1	0.7	16.5	0.11	-7208.0894683371152496	2144.7175826861289352	4493.3312045867123743
1	0.7	16.5	0.12	-7236.8028616365263588	2113.6002728308958467	4493.3312045867114648
1	0.7	16.5	0.13	-7267.8890488589968299	2083.6270167677494101	4493.3312045867114648
1	0.7	16.5	0.14	-7300.9992274342221208	2054.847878691740334	4493.3312045867114648
1	0.7	16.5	0.15	-7335.8568516707928211	2027.3137132642434608	4493.3312045867114648
1	0.7	17	0	-7583.9257380852286587	2550.685478520759716	4805.5226526281885526
1	0.7	17	0.01	-7419.7288543112663319	2509.8942697515317377	4723.6255802950136058
1	0.7	17	0.02	-7268.6234939265123103	2469.7873716163758218	4641.72850796183684
1	0.7	17	0.03	-7196.7483205747594184	2430.3986622217203148	4559.8314356286637121
1	0.7	17	0.04	-7160.1744851916046173	2391.7636242596777265	4495.3380719387996578
1	0.7	17	0.05	-7143.8335139677765255	2353.9193682035293023	4495.3380719387978388
1	0.7	17	0.06	-7140.6553347465960542	2316.9046442063322502	4495.3380719387987483
1	0.7	17	0.07	-7146.733498043331565	2280.7598403504243834	4495.3380719387987483
1	0.7	17	0.08	-7159.6752117519554304	2245.5269646644123895	4495.3380719387978388
1	0.7	17	0.09	-7177.9063238980197639	2211.2496081139042872	4495.3380719387987483
1	0.7	17	0.1	-7200.3354799594617361	2177.9728855984594702	4495.3380719387987483
1	0.7	17	0.11	-7226.1751250296838407	2145.743351868884929	4495.3380719387996578
1	0.7	17	0.12	-7254.8387698467777227	2114.6088892384350402	4495.3380719387978388
1	0.7	17	0.13	-7285.8784987813523912	2084.6185640236813015	4495.3380719387978388
1	0.7	17	0.14	-7318.94512930046767	2055.8224488431283135	4495.3380719387987483
1	0.7	17	0.15	-7353.7618086716684047	2028.2714082518170926	4495.3380719387987483
1	0.7	17.5	0	-7603.5985878174178652	2551.8571742702351912	4807.8845234438176703
1	0.7	17.5	0.01	-7438.3501920833841723	2511.0488779674778925	4725.9595229132901295
1	0.7	17.5	0.02	-7286.934448068295751	2470.9249376600023425	4644.0345223827625887
1	0.7	17.5	0.03	-7214.8823864595869964	2431.5192324757667848	4562.1095218522350478
1	0.7	17.5	0.04	-7178.1818499691034958	2392.8672463365151089	4497.2689938348567011
1	0.7	17.5	0.05	-7161.7398408959979861	2355.0060912069311598	4497.2689938348585201
1	0.7	17.5	0.06	-7158.4762872756291472	2317.9745190563467077	4497.2689938348594296
1	0.7	17.5	0.07	-7164.4797927121308021	2281.8129201817459943	4497.2689938348576106
1	0.7	17.5	0.08	-7177.3547747771735885	2246.5633053095334617	4497.2689938348585201
1	0.7	17.5	0.09	-7195.5253495927299809	2212.2692686830282582	4497.2689938348594296
1	0.7	17.5	0.1	-7217.8990065815705748	2178.9759291686737015	4497.2689938348576106
1	0.7	17.5	0.11	-7243.6873741314593644	2146.7298462952257978	4497.2689938348585201
1	0.7	17.5	0.12	-7272.3033594669250306	2115.5789080991658011	4497.2689938348585201
1	0.7	17.5	0.13	-7303.2985845889015764	2085.5721877112032416	4497.2689938348594296
1	0.7	17.5	0.14	-7336.3235022085027595	2056.7597658102968126	4497.2689938348594296
1	0.7	17.5	0.15	-7371.100964874465717	2029.1925164209183094	4497.2689938348576106
1	0.7	18	0	-7622.6564825108653167	2552.985039312221943	4810.1580828248006583
1	0.7	18	0.01	-7456.3881436748961278	2512.1603095327504889	4728.2062096239305902
1	0.7	18	0.02	-7304.673389764087915	2472.019979576485639	4646.2543364230614316
1	0.7	18	0.03	-7232.4512468208777136	2432.5979295504130278	4564.3024632221913635
1	0.7	18	0.04	-7195.6289915994057083	2393.9296445540285276	4499.1288455626227005
1	0.7	18	0.05	-7179.0899657118643518	2356.0522379799181181	4499.1288455626227005
1	0.7	18	0.06	-7175.744461344960655	2319.0044635359759013	4499.128845562621791
1	0.7	18	0.07	-7181.6763189407101891	2282.8267136388940344	4499.1288455626208815
1	0.7	18	0.08	-7194.4872708152979612	2247.5610015972697511	4499.1288455626227005
1	0.7	18	0.09	-7212.5997670375909365	2213.2509247919624613	4499.128845562621791
1	0.7	18	0.1	-7234.920185251525254	2179.9416058871897803	4499.128845562621791
1	0.7	18	0.11	-7260.6593685960833682	2147.6796089867652881	4499.128845562621791
1	0.7	18	0.12	-7289.2296441338221484	2116.5128276084369645	4499.1288455626227005
1	0.7	18	0.13	-7320.1821894545137184	2086.490341410322344	4499.128845562621791
1	0.7	18	0.14	-7353.1671067266543105	2057.6622387943198191	4499.128845562621791
1	0.7	18	0.15	-7387.9069652973521443	2030.0794028597822489	4499.1288455626227005
1	0.7	18.5	0	-7641.1343062347732484	2554.0718453991185015	4812.348913525327589
1	0.7	18.5	0.01	-7473.8758590161305619	2513.2312941503291768	4730.371155935706156
1	0.7	18.5	0.02	-7321.872769438312389	2473.0751851087493378	4648.393398346086542
1	0.7	18.5	0.03	-7249.4869216707120358	2433.6373993207903368	4566.415640756466928
1	0.7	18.5	0.04	-7212.5476116478494077	2394.9534230153822136	4500.9220680885809998
1	0.7	18.5	0.05	-7195.9153316283882305	2357.0603709539100237	4500.9220680885809998
1	0.7	18.5	0.06	-7192.4910795213800156	2319.9969985104989973	4500.9220680885809998
1	0.7	18.5	0.07	-7198.3541049002178625	2283.8037001332040745	4500.9220680885800903
1	0.7	18.5	0.08	-7211.1035532885325665	2248.5224916052229673	4500.9220680885809998
1	0.7	18.5	0.09	-7229.160270392701932	2214.1969733144906058	4500.9220680885809998
1	0.7	18.5	0.1	-7251.4295635485032108	2180.8722715655767388	4500.9220680885819093
1	0.7	18.5	0.11	-7277.121520105862146	2148.5949548484459228	4500.9220680885800903
1	0.7	18.5	0.12	-7305.6479088328269427	2117.4129219367778205	4500.9220680885819093
1	0.7	18.5	0.13	-7336.5594797242483764	2087.3752587490212136	4500.9220680885800903
1	0.7	18.5	0.14	-7369.5059977150449413	2058.5320610955500342	4500.9220680885809998
1	0.7	18.5	0.15	-7404.2097597348256386	2030.9342207829129165	4500.9220680885809998
1	0.7	19	0	-7659.0641184916130442	2555.120121441414085	4814.4621092970837708
1	0.7	19	0.01	-7490.8438000452006236	2514.2643224138441838	4732.4593942812171008
1	0.7	19	0.02	-7338.5624090915953275	2474.0930066156324756	4650.4566792653495213
1	0.7	19	0.03	-7266.0188399790495168	2434.6400559956446159	4568.4539642494819418
1	0.7	19	0.04	-7228.9668484919675393	2395.9409578671684358	4502.6527170073741217
1	0.7	19	0.05	-7212.2448413396523392	2358.032828305253588	4502.6527170073741217
1	0.7	19	0.06	-7208.7448432458622847	2320.9544242828164897	4502.6527170073750312
1	0.7	19	0.07	-7214.5416747407034563	2284.7461421968841933	4502.6527170073741217
1	0.7	19	0.08	-7227.2319869870916591	2249.450000204934895	4502.6527170073750312
1	0.7	19	0.09	-7245.2350792217657727	2215.1096015803123009	4502.6527170073750312
1	0.7	19	0.1	-7267.4552273819608672	2181.7700761210981	4502.6527170073759407
1	0.7	19	0.11	-7293.1017906654778926	2149.4779965271800393	4502.6527170073750312
1	0.7	19	0.12	-7321.5860000586544629	2118.2812666179170265	4502.6527170073741217
1	0.7	19	0.13	-7352.4581937352340901	2088.2289783228225133	4502.6527170073741217
1	0.7	19	0.14	-7385.3678118800853554	2059.3712345671974617	4502.6527170073741217
1	0.7	19	0.15	-7420.0368891204088868	2031.7589355214686293	4502.6527170073741217
1	0.7	19.5	0	-7676.4754481989657506	2556.132180400465586	4816.5023290322233152
1	0.7	19.5	0.01	-7507.3200208197049506	2515.2616722824759563	4734.4755275003353745
1	0.7	19.5	0.02	-7354.7697759937291266	2475.0756871296757708	4652.4487259684465243
1	0.7	19.5	0.03	-7282.0741092759199091	2435.6081077588050903	4570.4219244365613122
1	0.7	19.5	0.04	-7244.9135438589946716	2396.8944225253662808	4504.324504875704406
1	0.7	19.5	0.05	-7228.1051210586883826	2358.971748766564815	4504.3245048757053155
1	0.7	19.5	0.06	-7224.5321947305819776	2321.8788449910898635	4504.324504875706225
1	0.7	19.5	0.07	-7230.2653085986494261	2285.6561094679841517	4504.324504875704406
1	0.7	19.5	0.08	-7242.8987063759050216	2250.3455626352770196	4504.3245048757053155
1	0.7	19.5	0.09	-7260.8501952467595402	2215.9908105380391135	4504.3245048757053155
1	0.7	19.5	0.1	-7283.0230563162876933	2182.6369863306581465	4504.324504875706225
1	0.7	19.5	0.11	-7308.6259465994371567	2150.3306667582355658	4504.324504875706225
1	0.7	19.5	0.12	-7337.0695785742973385	2119.1197604892586241	4504.3245048757053155
1	0.7	19.5	0.13	-7367.9038934135605814	2089.053365231241969	4504.3245048757053155
1	0.7	19.5	0.14	-7400.7780182803871867	2060.1815907498785236	4504.324504875706225
1	0.7	19.5	0.15	-7435.4137350024138868	2032.5553452583310445	4504.3245048757053155
1	0.7	20	0	-7693.3955505947778875	2557.1101426117111259	4818.4738437207761308
1	0.7	20	0.01	-7523.3304122630288475	2516.2254320422853198	4736.423775226023281
1	0.7	20	0.02	-7370.5202218415652169	2476.0252829572236806	4654.3737067312695217
1	0.7	20	0.03	-7297.6777512543994817	2436.5435790087412897	4572.3236382365148529
1	0.7	20	0.04	-7260.4124757675126602	2397.8158095550975304	4505.9408379662054358
1	0.7	20	0.05	-7243.5207512889282953	2359.8790931474286481	4505.9408379662045263
1	0.7	20	0.06	-7239.8775458720301685	2322.7721897712249302	4505.9408379662054358
1	0.7	20	0.07	-7245.5492698700072651	2286.5354994955137045	4505.9408379662036168
1	0.7	20	0.08	-7258.1278413913423719	2251.2110449511633306	4505.9408379662054358
1	0.7	20	0.09	-7276.0296267977355456	2216.8424348485691553	4505.9408379662054358
1	0.7	20	0.1	-7298.1569467796070967	2183.474805569982891	4505.9408379662045263
1	0.7	20	0.11	-7323.717780609120382	2151.1547377515012158	4505.9408379662054358
1	0.7	20	0.12	-7352.1223403932235669	2119.9301447266843752	4505.9408379662054358
1	0.7	20	0.13	-7382.9201842490365379	2089.8501297627517488	4505.9408379662045263
1	0.7	20	0.14	-7415.7601373538527696	2060.9648092085881217	4505.9408379662054358
1	0.7	20	0.15	-7450.3637376772749121	2033.3250990191686469	4505.9408379662054358
1	0.7	20.5	0	-7709.849632521832973	2558.0559560868141489	4820.3805773265739845
1	0.7	20.5	0.01	-7538.8989167542022187	2517.1575202937783615	4738.3080142629760303
1	0.7	20.5	0.02	-7385.8371924660677905	2476.9436833520003347	4656.2354511993789856
1	0.7	20.5	0.03	-7312.852908377564745	2437.4483297187616699	4574.1628881357828504
1	0.7	20.5	0.04	-7275.4865628149527765	2398.7069497180650615	4507.5048482934380445
1	0.7	20.5	0.05	-7258.5144692208996275	2360.7566630697588153	4507.5048482934380445
1	0.7	20.5	0.06	-7254.8034790286801581	2323.6362311808484264	4507.5048482934380445
1	0.7	20.5	0.07	-7260.4160045591415837	2287.3860558528303955	4507.5048482934362255
1	0.7	20.5	0.08	-7272.9417155042137892	2252.0481618271737716	4507.504848293437135
1	0.7	20.5	0.09	-7290.7955857025044679	2217.6661603798474971	4507.5048482934380445
1	0.7	20.5	0.1	-7312.87900787248509	2184.2851910005229001	4507.5048482934380445
1	0.7	20.5	0.11	-7338.3993065783542988	2151.9518380716713182	4507.5048482934398635
1	0.7	20.5	0.12	-7366.7662106488205609	2120.7140194192729723	4507.5048482934380445
1	0.7	20.5	0.13	-7397.5289082872768631	2090.6208436654437719	4507.504848293438954
1	0.7	20.5	0.14	-7430.3359330846215016	2061.7224335009136666	4507.5048482934398635
1	0.7	20.5	0.15	-7464.9085875781202049	2034.0697123400179862	4507.504848293438954
1	0.7	21	0	-7725.8610506345903559	2558.9714142481102499	4822.2261424941480072
1	0.7	21	0.01	-7554.0477168981233262	2518.0597034119400632	4740.1318138604374326
1	0.7	21	0.02	-7400.7424123221317132	2477.8326277012338323	4658.0374852267259485
1	0.7	21	0.03	-7327.6210256555132219	2438.3240723497547151	4575.9431565930171928
1	0.7	21	0.04	-7290.1570439263159642	2399.5695286124755512	4509.0194216172067172
1	0.7	21	0.05	-7273.1073468277245411	2361.6061173354933089	4509.0194216172067172
1	0.7	21	0.06	-7269.3309237012290396	2324.4726012954129146	4509.0194216172076267
1	0.7	21	0.07	-7274.8863167101844738	2288.2093839628009846	4509.0194216172076267
1	0.7	21	0.08	-7287.3610200270741188	2252.8584921125202527	4509.0194216172085362
