# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	19	0.13	-4901.2810755983809941	2312.2719943180431983	5656.1829518510503476
1	1.9	19	0.14	-5112.2253806026528764	2283.2176614597983644	5703.610746868465867
1	1.9	19	0.15	-5323.6367802076747466	2257.3882939568065922	5751.0385418858786579
1	1.9	19.5	0	-2843.199590014952264	2943.7767238181390894	5874.5191838613827713
1	1.9	19.5	0.01	-2708.9618120058512432	2884.1115121001703301	5722.2389899548270478
1	1.9	19.5	0.02	-2800.1727167314493272	2826.0745437093264627	5569.9587960482713243
1	1.9	19.5	0.03	-2944.8573193006013753	2769.7681738392643638	5510.3864759566204157
1	1.9	19.5	0.04	-3114.0457059541076887	2715.3000653448552839	5481.7409638052795344
1	1.9	19.5	0.05	-3297.1308097434775846	2662.7830273509953258	5478.6241113984615367
1	1.9	19.5	0.06	-3488.9656296620851208	2612.3347324707774533	5478.6241113984642652
1	1.9	19.5	0.07	-3686.6560209745293832	2564.0772913536861779	5479.3156647258792873
1	1.9	19.5	0.08	-3888.4193132026812236	2518.1366633755255862	5491.4173138226105948
1	1.9	19.5	0.09	-4093.0882188267933088	2474.6418837226251526	5522.4762581597615281
1	1.9	19.5	0.1	-4299.8649785610905383	2433.7240903090005304	5563.2234194078337168
1	1.9	19.5	0.11	-4508.1875461820600322	2395.5153392671786605	5603.9705806559013581
1	1.9	19.5	0.12	-4717.6514247977211198	2360.1472054548198685	5644.7177419039671804
1	1.9	19.5	0.13	-4927.9614183431731362	2327.7491746332807452	5686.7369654378835548
1	1.9	19.5	0.14	-5138.9004986275722331	2298.446846553886644	5733.9891794912737168
1	1.9	19.5	0.15	-5350.3089728051527345	2272.3599826389663576	5781.2413935446647884
1	1.9	20	0	-2871.9724108005029848	2961.2951674828232171	5900.3431769268727294
1	1.9	20	0.01	-2735.9923784274869831	2901.4675648863685637	5747.7866498230732759
1	1.9	20	0.02	-2826.84511417705653	2843.2656439314741874	5595.2301227192765509
1	1.9	20	0.03	-2971.3525343614237499	2786.7912631873605278	5536.0469671950704651
1	1.9	20	0.04	-3140.4313295845204266	2732.1515510558074311	5507.4754051273512232
1	1.9	20	0.05	-3323.4413136293187563	2679.4587479636297758	5503.6567068929662128
1	1.9	20	0.06	-3515.2216370803762402	2628.8299292430274363	5503.6567068929643938
1	1.9	20	0.07	-3712.8711514663555135	2580.3865877949169771	5503.6567068929680318
1	1.9	20	0.08	-3914.6031927384137816	2534.2540556942599324	5515.5430625247690841
1	1.9	20	0.09	-4119.2479990174360864	2490.5607452693493542	5553.678784898927006
1	1.9	20	0.1	-4326.0061815255539841	2449.4371932534513689	5594.2932709978413186
1	1.9	20	0.11	-4534.314569692924124	2411.0148967297959643	5634.9077570967510837
1	1.9	20	0.12	-4743.7678618015524989	2375.4249370492725575	5675.5222431956626679
1	1.9	20	0.13	-4954.0702683966519544	2342.796397812026953	5716.4242998593690572
1	1.9	20	0.14	-5165.0043130930935149	2313.2545952379282426	5763.5047876107610136
1	1.9	20	0.15	-5376.4099577018969285	2286.9191533416042148	5810.5852753621575175
1	1.9	20.5	0	-2900.1158399255145923	2978.3282902804762671	5925.3627378843157203
1	1.9	20.5	0.01	-2762.4407965017235256	2918.3429535673917599	5772.538575829871661
1	1.9	20.5	0.02	-2852.948100417128444	2859.9808553440329888	5619.7144137754266922
1	1.9	20.5	0.03	-2997.2848838096615509	2803.3433788208717488	5560.9139619485913499
1	1.9	20.5	0.04	-3166.258205899343011	2748.5371408386972689	5532.4151986516608304
1	1.9	20.5	0.05	-3349.1959204690028855	2695.6738374490341812	5527.9143641095461135
1	1.9	20.5	0.06	-3540.9238271015456121	2644.8699721519683408	5527.9143641095461135
1	1.9	20.5	0.07	-3738.5340293488116004	2596.2464462414959598	5527.9143641095442945
1	1.9	20.5	0.08	-3940.2360171873806394	2549.9279907476902736	5543.5313570353555406
1	1.9	20.5	0.09	-4144.8576466833037557	2506.0424207746373213	5584.0157729909096815
1	1.9	20.5	0.1	-4351.5979608144843951	2464.7196959881580369	5624.500188946462913
1	1.9	20.5	0.11	-4559.8927071923026233	2426.0907759621072728	5664.9846049020197825
1	1.9	20.5	0.12	-4769.3358098780081491	2390.286266322798383	5705.4690208575748329
1	1.9	20.5	0.13	-4979.6309086960791319	2357.4348612593407779	5745.9534368131280644
1	1.9	20.5	0.14	-5190.5600962581265776	2327.6615998758952628	5792.2008798547140032
1	1.9	20.5	0.15	-5401.9630023245590564	2301.0859676116597257	5839.1133473382624288
1	1.9	21	0	-2927.6560222299594898	2994.8999879320981563	5949.6203535665244999
1	1.9	21	0.01	-2788.3309410129913886	2934.7613354790664744	5796.5367913642976418
1	1.9	21	0.02	-2878.5048259079558193	2876.2435887179599376	5643.4532291620716933
1	1.9	21	0.03	-3022.6771357417601394	2819.4476753383046344	5585.029152903418435
1	1.9	21	0.04	-3191.5488596839022648	2764.4797219750180375	5556.6020630487846574
1	1.9	21	0.05	-3374.4169856346015877	2711.4509029968953655	5551.4377853632586266
1	1.9	21	0.06	-3566.0944310832528572	2660.477173821528595	5551.4377853632622646
1	1.9	21	0.07	-3763.6667925349938741	2611.6788685439864821	5551.4377853632604456
1	1.9	21	0.08	-3965.3398529586811492	2565.1801416828634501	5573.1728053802498835
1	1.9	21	0.09	-4169.9391732390795369	2521.1082350982333082	5613.5296680918709171
1	1.9	21	0.1	-4376.6622857357542671	2479.5925539868940177	5653.8865308034910413
1	1.9	21	0.11	-4584.9438962436106522	2440.7635406580188828	5694.2433935151093465
1	1.9	21	0.12	-4794.3771833845894434	2404.7513418095418274	5734.6002562267267422
1	1.9	21	0.13	-5004.6652375768244383	2371.6842743871320636	5774.9571189383468663
1	1.9	21	0.14	-5215.5897365896053088	2341.6871067089095959	5820.1176707079903281
1	1.9	21	0.15	-5426.9899906270111387	2314.8791849661129163	5866.8656832565093282
1	1.9	21.5	0	-2954.6175142640531703	3011.0324776639063202	5973.1553784224952324
1	1.9	21.5	0.01	-2813.6852534171885054	2950.7447069210161317	5819.8202218623500812
1	1.9	21.5	0.02	-2903.5370637762061961	2892.0756119907650827	5666.48506530220493
1	1.9	21.5	0.03	-3047.5507111423357856	2835.125683579998622	5608.431171706852183
1	1.9	21.5	0.04	-3216.324488013102382	2780.0005780740320915	5580.0746557631318865
1	1.9	21.5	0.05	-3399.1255503579486685	2726.8109693674755363	5574.2646875027467104
1	1.9	21.5	0.06	-3590.7543761992237705	2675.6722869976897528	5574.2646875027485294
1	1.9	21.5	0.07	-3788.2902822618307255	2626.7043206889356952	5574.2646875027494389
1	1.9	21.5	0.08	-3989.9354755271233444	2580.0306714103649028	5602.0282095298261993
1	1.9	21.5	0.09	-4194.5133035730141273	2535.778030247193783	5642.2599516990585471
1	1.9	21.5	0.1	-4401.2198424338603218	2494.0752691376960684	5682.4916938682890759
1	1.9	21.5	0.11	-4609.4887937673338456	2455.0523321790997215	5722.7234360375223332
1	1.9	21.5	0.12	-4818.9126178603582957	2418.8389230218731427	5762.9551782067555905
1	1.9	21.5	0.13	-5029.1938757931893633	2385.5629929823735438	5803.1869203759879383
1	1.9	21.5	0.14	-5240.1138457068154821	2355.349045815129557	5847.2925651970199397
1	1.9	21.5	0.15	-5451.5115300095603743	2328.3162882072715547	5893.8795548543484983
1	1.9	22	0	-2981.0234102035392425	3026.7464502082475519	5996.0043286400741636
1	1.9	22	0.01	-2838.5248541523033055	2966.3135535059032009	5842.4249856743890632
1	1.9	22	0.02	-2928.0653166996198706	2907.4971988807137677	5688.8456427087048723
1	1.9	22	0.03	-3071.9257877780983108	2850.3974574096432661	5631.1558753651343068
1	1.9	22	0.04	-3240.6050622129150725	2795.1195339085784326	5602.8688593091865187
1	1.9	22	0.05	-3423.3414423355970939	2741.7736216524222073	5596.4300808932403015
1	1.9	22	0.06	-3614.9233850471246114	2690.4746450882166755	5596.430080893239392
1	1.9	22	0.07	-3812.424141945753945	2641.3418709545853744	5596.4300808932384825
1	1.9	22	0.08	-4014.0424677140217682	2594.4983681966286895	5630.1344340096584347
1	1.9	22	0.09	-4218.5995738872770744	2550.0702982101975067	5670.2434078675923956
1	1.9	22	0.1	-4425.290131395424396	2508.1860196114876089	5710.3523817255245376
1	1.9	22	0.11	-4633.5468732970912242	2468.9749962397290801	5750.4613555834566796
1	1.9	22	0.12	-4842.9615671029896475	2432.5665037283579295	5790.5703294413924596
1	1.9	22	0.13	-5053.2362634763776441	2399.0881388534348844	5830.67930329932733
1	1.9	22	0.14	-5264.1518552716152044	2368.6641469053924993	5873.7604117363862315
1	1.9	22	0.15	-5475.5470481860647851	2341.4135951609769108	5920.189684191816923
1	1.9	22.5	0	-3006.8954555475975212	3042.0612050643694602	6018.2011429355598011
1	1.9	22.5	0.01	-2862.869644182803313	2981.4869839588300238	5864.3846519707549305
1	1.9	22.5	0.02	-2952.1089136505579518	2922.5272611525110733	5710.5681610059573359
1	1.9	22.5	0.03	-3095.8213943066220963	2865.281704361494576	5653.2366002865182963
1	1.9	22.5	0.04	-3264.4094202662236057	2809.8550843456773691	5625.0180352349952955
1	1.9	22.5	0.05	-3447.0833669394742174	2756.3571323765804664	5617.9665169256886657
1	1.9	22.5	0.06	-3638.6200659811183868	2704.9022873088547385	5617.9665169256913941
1	1.9	22.5	0.07	-3836.0869068527426862	2655.6093129599344138	5621.5657456496173836
1	1.9	22.5	0.08	-4037.6793088509257359	2608.6007664600260796	5657.5258798836985079
1	1.9	22.5	0.09	-4242.2164204736400279	2564.0022993315692474	5697.5143607409127071
1	1.9	22.5	0.1	-4448.8915559296474385	2521.9417756333614307	5737.5028415981250873
1	1.9	22.5	0.11	-4657.1365132399187132	2482.5481958861068961	5777.491322455342015
1	1.9	22.5	0.12	-4866.5423912711303274	2445.9504219455093335	5817.4798033125525762
1	1.9	22.5	0.13	-5076.8107481312363234	2412.2757066386288898	5857.4682841697667754
1	1.9	22.5	0.14	-5287.7221049247636984	2381.6480427569117637	5899.5537273059453582
1	1.9	22.5	0.15	-5499.1148810994382075	2354.1863585540950226	5945.8284683845140535
1	1.9	23	0	-3032.2541499919607304	3056.9947711778286248	6039.7774144114182491
1	1.9	23	0.01	-2886.7383969885813713	2996.2828494999716895	5885.7304700374197637
1	1.9	23	0.02	-2975.6860976289863174	2937.1834666401723553	5731.6835256634167308
1	1.9	23	0.03	-3119.2554956788699201	2879.7959022296540752	5674.7043882293419301
1	1.9	23	0.04	-3287.7553507102165895	2824.2245094168156356	5646.5532500085982974
1	1.9	23	0.05	-3470.3689900585559371	2770.5785749514880081	5638.9043081897707452
1	1.9	23	0.06	-3661.861995177820063	2718.9720704095884685	5638.9043081897716547
1	1.9	23	0.07	-3859.296085579211649	2669.52327554044723	5649.1019483624322675
1	1.9	23	0.08	-4060.8634558132180246	2622.3542546602334369	5684.2346970116632292
1	1.9	23	0.09	-4265.3812604042577732	2577.5901680668066547	5724.1048866356950384
1	1.9	23	0.1	-4472.04150259819653	2535.3584029466774155	5763.9750762597268476
1	1.9	23	0.11	-4680.2750771114078816	2495.7875125033401673	5803.8452658837613853
1	1.9	23	0.12	-4889.6724369796502287	2459.005958317405657	5843.7154555077941041
1	1.9	23	0.13	-5099.9346646379126469	2425.14065938679596	5883.5856451318259133
1	1.9	23	0.14	-5310.8419222337033716	2394.3153618266660487	5924.7028985043452849
1	1.9	23	0.15	-5522.2323528501256078	2366.6488555011524113	5970.826180244815987
1	1.9	23.5	0	-3057.1188406880573893	3071.5640148799425333	6060.7625972230453044
1	1.9	23.5	0.01	-2910.1488420547466376	3010.7178506301152083	5906.4915736607044892
1	1.9	23.5	0.02	-2998.8141053694780567	2951.482344823607491	5752.2205500983664024
1	1.9	23.5	0.03	-3142.2450707790958404	2893.9564033712235869	5695.5881877774236273
1	1.9	23.5	0.04	-3310.6596689425568911	2838.2439772729853757	5667.5034764464708132
1	1.9	23.5	0.05	-3493.2150134699004411	2784.4539251969404177	5659.2717248303524684
1	1.9	23.5	0.06	-3684.6657913203343924	2732.6997686661702573	5659.2717248303515589
1	1.9	23.5	0.07	-3882.0682342178806721	2683.0993211017821523	5675.9641679915775967
1	1.9	23.5	0.08	-4083.6114167898813321	2635.7741718953775489	5710.2909740487675663
1	1.9	23.5	0.09	-4288.1105649976670975	2590.8490076941748157	5750.0450038750304884
1	1.9	23.5	0.1	-4494.7564144499447139	2548.4507555011191471	5789.7990337012988675
1	1.9	23.5	0.11	-4702.9789865978527814	2508.7075363349513282	5829.5530635275617897
1	1.9	23.5	0.12	-4912.3681102374357579	2471.7474243171659509	5869.3070933538283498
1	1.9	23.5	0.13	-5122.6244081063305202	2437.6970142900290739	5909.0611231800949099
1	1.9	23.5	0.14	-5333.5276954988075886	2406.679811367459024	5949.2363615067915816
1	1.9	23.5	0.15	-5544.915848484957678	2378.8144678629537339	5995.2111478567549057
1	1.9	24	0	-3081.5078069448027236	3085.784736663300464	6081.1841912455347483
1	1.9	24	0.01	-2933.1177407845207199	3024.8076328766537699	5926.6951637564916382
1	1.9	24	0.02	-3021.5092398837477958	2965.4393814968821061	5772.2061362674448901
1	1.9	24	0.03	-3164.8061831295344746	2907.7785282403201563	5715.9150344340878291
1	1.9	24	0.04	-3333.1382867411557527	2851.9286365190382639	5687.8957737726395862
1	1.9	24	0.05	-3515.6372435278062767	2797.9981524008048837	5679.095170091764885
1	1.9	24	0.06	-3707.0471836775868724	2746.1001635807751882	5679.095170091766704
1	1.9	24	0.07	-3904.4190239769959589	2696.3520338667731266	5702.1815749037477872
1	1.9	24	0.08	-4105.938818550974247	2648.8748945912279851	5735.7229089235797801
1	1.9	24	0.09	-4310.4199268164666137	2603.7929753328999141	5775.3628431062379605
1	1.9	24	0.1	-4517.0518578132177936	2561.2327586787769178	5815.0027772889015978
1	1.9	24	0.11	-4725.2637881949049188	2521.3219477894372176	5854.6427114715634161
1	1.9	24	0.12	-4934.6449429755630263	2484.188241502487017	5894.282645654222506
1	1.9	24	0.13	-5144.8955003298906377	2449.9579197555171959	5933.9225798368834148
1	1.9	24	0.14	-5355.794940164014406	2418.7542521854975348	5973.5625140195479617
1	1.9	24	0.15	-5567.180880391762912	2390.6957545654245223	6019.0099156765354564
1	1.9	24.5	0	-3105.4383372967422474	3099.6717581469520155	6101.067907471885519
1	1.9	24.5	0.01	-2955.6609556441799214	3038.5668728379332606	5946.3666719446300704
1	1.9	24.5	0.02	-3043.7869365952719818	2979.0691038493278029	5791.6654364173737122
1	1.9	24.5	0.03	-3186.954045386879443	2921.2766494562683874	5735.710211981948305
1	1.9	24.5	0.04	-3355.2062757053427049	2865.2926992114616951	5707.7554489533686137
1	1.9	24.5	0.05	-3537.6506538657158671	2811.225301180578299	5698.3993376231346701
1	1.9	24.5	0.06	-3729.0210742632007168	2759.1871245329530211	5699.8267763813437341
1	1.9	24.5	0.07	-3926.3633029297598114	2709.295099232688699	5727.7815394099225159
1	1.9	24.5	0.08	-4127.86046788391468	2661.6699144731260276	5760.5569621458162146
1	1.9	24.5	0.09	-4332.3241208634717623	2616.4353584301952651	5800.0848004554854924
1	1.9	24.5	0.1	-4538.9425833089480875	2573.7174841896248836	5839.6126387651556797
1	1.9	24.5	0.11	-4747.1442140838007617	2533.6435906319302376	5879.1404770748249575
1	1.9	24.5	0.12	-4956.5176538247942517	2496.3410128875448208	5918.6683153844942353
1	1.9	24.5	0.13	-5166.7626504967265646	2461.9357248404794518	5958.1961536941635131
1	1.9	24.5	0.14	-5377.6583594891126268	2430.5507660228963687	5997.7239920038318814
1	1.9	24.5	0.15	-5589.0421489570544509	2402.3045168193029895	6042.2473893866208527
1	1.9	25	0	-3128.9267997483366344	3113.2390003974310275	6120.437816488190947
1	1.9	25	0.01	-2977.7935132494603749	3052.0093556786137015	5965.5299073881287768
1	1.9	25	0.02	-3065.6618237313705322	2992.3851570978968084	5810.6219982880647876
1	1.9	25	0.03	-3208.7030782708425249	2934.4642675291929663	5754.9973973827482041
1	1.9	25	0.04	-3376.8779252422827994	2878.3495156264984871	5727.1062015799170695
1	1.9	25	0.05	-3559.2694427227943379	2824.1485652360411223	5717.2073527560642106
1	1.9	25	0.06	-3750.601594677700632	2771.9736814511961711	5724.8985793251504219
1	1.9	25	0.07	-3947.9151524911358138	2721.9413752884561291	5752.7897751279806471
1	1.9	25	0.08	-4149.3904077909464831	2674.1719088480767823	5784.8179949723598838
1	1.9	25	0.09	-4353.8371605647516844	2628.7886437203233072	5824.2356755476484977
1	1.9	25	0.1	-4560.4425816702823795	2585.9172176134188703	5863.6533561229352927
1	1.9	25	0.11	-4768.6342378288973123	2545.6845380097547604	5903.0710366982257256
1	1.9	25	0.12	-4978.0002037248341367	2508.2175873496653367	5942.488717273515249
1	1.9	25	0.13	-5188.2398107392473321	2473.6420419361875247	5981.9063978488029534
1	1.9	25	0.14	-5399.1319000646435597	2442.0807164166594703	6021.3240784240906578
1	1.9	25	0.15	-5610.5135980675586325	2413.6518570559856016	6064.9469664245552849
1	1.95	0	0	-799.67239134422561619	762.90925963024358225	2455.8758211395429498
1	1.95	0	0.01	-905.93453776106616715	790.29565307631742144	2530.9299967961596849
1	1.95	0	0.02	-1093.6647562151702004	819.15375517494589985	2628.0819472617349675
1	1.95	0	0.03	-1296.2350834844946803	849.33356490088226565	2738.3399657055406351
1	1.95	0	0.04	-1504.5993178780408925	880.69921586282919179	2859.7166296032501123
1	1.95	0	0.05	-1715.7378006693725183	913.12851651873108949	2981.0932935009586799
1	1.95	0	0.06	-1928.2298388702656666	946.51214521638780752	3102.4699573986672476
1	1.95	0	0.07	-2141.2889656974621175	980.75265429602291078	3223.8466212963771795
1	1.95	0	0.08	-2354.4390164095493674	1015.7633933546701428	3345.223285194086202
1	1.95	0	0.09	-2567.3767072403898055	1051.4674261023158124	3466.5999490917952244
1	1.95	0	0.1	-2779.9038861084663949	1087.796488104828768	3587.9766129895037921
1	1.95	0	0.11	-2991.8904413035597827	1124.6900130330593583	3709.353276887213724
1	1.95	0	0.12	-3203.2523717389740341	1162.0942413606319406	3830.7299407849222916
1	1.95	0	0.13	-3413.9380413844264694	1199.9614163359244685	3952.1066046826326783
1	1.95	0	0.14	-3623.919162218204292	1238.2490662586528742	4073.483268580341246
1	1.95	0	0.15	-3833.1846611069231585	1276.9193686329883803	4194.8599324780498137
1	1.95	0.5	0	-553.76248050658978173	523.23026546510675416	1986.9480572672018752
1	1.95	0.5	0.01	-626.31030301601640531	511.2198088328282779	1963.3260706759876939
1	1.95	0.5	0.02	-792.01855211503061582	505.16232343476855249	1939.7040840847744221
1	1.95	0.5	0.03	-979.20096908030245686	505.27195738879737519	1980.2071862941218114
1	1.95	0.5	0.04	-1176.4262407994356181	511.5447455106467487	2026.8214183161819619
1	1.95	0.5	0.05	-1379.3735420430275553	523.75929607611806205	2081.5784491164831707
1	1.95	0.5	0.06	-1585.8401163013368205	541.51368553648012494	2198.4288997518174256
1	1.95	0.5	0.07	-1794.5356215725296352	564.28524777013763014	2315.279350387150771
1	1.95	0.5	0.08	-2004.6418233154690824	591.49480801547372266	2432.1298010224841164
1	1.95	0.5	0.09	-2215.6135653356286639	622.56073824011048146	2548.9802516578188261
1	1.95	0.5	0.1	-2427.0760281682087225	656.93617309251078495	2665.8307022931526262
1	1.95	0.5	0.11	-2638.7666161422457662	694.12959601744978499	2782.6811529284873359
1	1.95	0.5	0.12	-2850.4998070043875487	733.71258299678584081	2899.5316035638206813
1	1.95	0.5	0.13	-3062.1447685221428401	775.31923145168764222	3016.3820541991544815
1	1.95	0.5	0.14	-3273.6105127483642718	818.64104752962930434	3133.2325048344882816
1	1.95	0.5	0.15	-3484.8357195554963255	863.41989586326644712	3269.4921979562886918
1	1.95	1	0	-619.93591031082542031	773.68949897046718434	2429.7052634687584032
1	1.95	1	0.01	-668.97035676422456163	742.93303173544632045	2379.5782053396396805
1	1.95	1	0.02	-821.61303699641575804	716.1066022120857042	2347.6298643658169567
1	1.95	1	0.03	-1000.3601904184797604	693.66632402151560655	2364.9132658868820727
1	1.95	1	0.04	-1191.7052734727258212	676.04911041504453806	2410.9395359811805974
1	1.95	1	0.05	-1390.375722908287571	663.63917723872452825	2456.965806075479577
1	1.95	1	0.06	-1593.6608243502087134	656.73178901350320302	2502.9920761697785565
1	1.95	1	0.07	-1799.9700058656126203	655.50091921928560623	2549.0183462640766265
1	1.95	1	0.08	-2008.2940780292119598	659.97832900440596404	2595.0446163583765156
1	1.95	1	0.09	-2217.95954903474194	670.04959642942435494	2641.0708864526750403
1	1.95	1	0.1	-2428.5015778467532073	685.46820192966504237	2687.0971565469726556
1	1.95	1	0.11	-2639.5922380175179569	705.88382705641345183	2733.1234266412711804
1	1.95	1	0.12	-2850.9972726381056418	730.87784615802706867	2779.1496967355706147
