# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	11.5	0.03	-192.3672442654687984	156.86833390474490102	307.75550344960288385
1	1.75	11.5	0.04	-196.94880289368074955	153.85017706649452407	307.22030858468161796
1	1.75	11.5	0.05	-203.07208705162611295	150.92426079770339697	307.22030858468156111
1	1.75	11.5	0.06	-210.1783971197178289	148.09605235749876329	307.22030858468173165
1	1.75	11.5	0.07	-217.95920292433766008	145.37125459669516658	307.2203085846816748
1	1.75	11.5	0.08	-226.22600325238681762	142.75578907616880997	307.22030858468156111
1	1.75	11.5	0.09	-234.85543704575115953	140.25577235573015855	307.22030858468173165
1	1.75	11.5	0.1	-243.76268335887220928	137.87748458702554899	307.22030858468156111
1	1.75	11.5	0.11	-252.88723328623495945	135.62732964114891843	308.29319184885292771
1	1.75	11.5	0.12	-262.18469378137001513	133.51178617535089188	309.72880012328022303
1	1.75	11.5	0.13	-271.62178482213562347	131.53734930610642095	311.1644083977075752
1	1.75	11.5	0.14	-281.17314044847080368	129.7104629157611555	312.60001667213487053
1	1.75	11.5	0.15	-290.81918371096935516	128.03744307727220075	314.56644081024938941
1	1.75	12	0	-207.17836931184751847	167.98685545485614057	333.35721621922942859
1	1.75	12	0.01	-197.52774164832135284	164.7077408668472458	325.30598406875293449
1	1.75	12	0.02	-193.10888828536963047	161.50584963086146217	317.25475191827649724
1	1.75	12	0.03	-194.93162024168509561	158.38586520327049811	310.19480812289725691
1	1.75	12	0.04	-199.4959497291504249	155.35272252222324596	309.59121739080893576
1	1.75	12	0.05	-205.60667647514037526	152.41160638751040324	309.59121739080904945
1	1.75	12	0.06	-212.70330180927544461	149.56794574992355251	309.59121739080904945
1	1.75	12	0.07	-220.47636772024566199	146.82740308865689371	309.5912173908089926
1	1.75	12	0.08	-228.73683405354813658	144.19585801035336203	309.5912173908089926
1	1.75	12	0.09	-237.36099984045290512	141.67938419050673815	309.5912173908089926
1	1.75	12	0.1	-246.26381642143155659	139.28421881008858918	309.79558739661916889
1	1.75	12	0.11	-255.3846151522168384	137.01672373162418239	311.22546349692112244
1	1.75	12	0.12	-264.67888679955808584	134.88333782360223267	312.65533959722324653
1	1.75	12	0.13	-274.1132643339342394	132.89052009229240525	314.08521569752514324
1	1.75	12	0.14	-283.6623150664968307	131.0446836237170487	315.51509179782721048
1	1.75	12	0.15	-293.30640984933506843	129.35212077641574524	317.35417527564339935
1	1.75	12.5	0	-209.90383909341630897	169.47854724225743439	335.70734680269174532
1	1.75	12.5	0.01	-200.07371425481073857	166.18555781486131195	327.63164276647626139
1	1.75	12.5	0.02	-195.60871942113271871	162.96968711360452176	319.55593873026077745
1	1.75	12.5	0.03	-197.40685069021105846	159.83559006164665561	312.51278618019176747
1	1.75	12.5	0.04	-201.95496261923244674	156.78817054734207659	311.84428998383094722
1	1.75	12.5	0.05	-208.05387627469917788	153.83257989642223151	311.84428998383106091
1	1.75	12.5	0.06	-215.14139433210903007	150.97421134874281279	311.84428998383106091
1	1.75	12.5	0.07	-222.9071836306025034	148.21868973897872479	311.84428998383094722
1	1.75	12.5	0.08	-231.16169603737898797	145.57185553630708341	311.84428998383094722
1	1.75	12.5	0.09	-239.78091037001536279	143.03974238443780109	311.84428998383094722
1	1.75	12.5	0.1	-248.67956353967315408	140.6285473127993555	312.60122871183097004
1	1.75	12.5	0.11	-257.79683653386223341	138.34459287586631149	314.02549948732939811
1	1.75	12.5	0.12	-267.08811077985706106	136.19428063413386099	315.44977026282776933
1	1.75	12.5	0.13	-276.51993738872965878	134.18403562901309556	316.87404103832625424
1	1.75	12.5	0.14	-286.0668209044924879	132.32024183285921026	318.29831181382462546
1	1.75	12.5	0.15	-295.70908308892012428	130.60916897562540839	320.01593555461045071
1	1.75	13	0	-212.53496032482189548	170.90587709512684	337.94379185677905753
1	1.75	13	0.01	-202.5325861614094265	167.59963167864108868	329.84480969099956837
1	1.75	13	0.02	-198.02391319162052241	164.37040882552884113	321.74582752522042028
1	1.75	13	0.03	-199.79881368673454745	161.22283678691619002	314.71958828153566401
1	1.75	13	0.04	-204.33162679971701436	158.16179042759833351	313.98936713562744671
1	1.75	13	0.05	-210.41940296766847496	155.1923897824898404	313.98936713562750356
1	1.75	13	0.06	-217.49833771420799167	152.31999470532673513	313.98936713562738987
1	1.75	13	0.07	-225.2572706859466507	149.5501948282083049	313.98936713562750356
1	1.75	13	0.08	-233.50617393062952942	146.88879400680343679	313.98936713562738987
1	1.75	13	0.09	-242.12072395434688588	144.34178841168980512	313.98936713562744671
1	1.75	13	0.1	-251.01545530761791269	141.91533745332364447	315.28492596113380841
1	1.75	13	0.11	-260.12940711941610061	139.61572680966193616	316.70371518320735049
1	1.75	13	0.12	-269.41785769394414274	137.4493229746273073	318.12250440528083573
1	1.75	13	0.13	-278.84728095531750114	135.42251897402607597	319.54129362735454833
1	1.75	13	0.14	-288.39212227534562771	133.54167121109159666	320.96008284942797673
1	1.75	13	0.15	-298.03265714544886578	131.81302780805057751	322.56165493597865179
1	1.75	13.5	0	-215.07789457698618207	172.27373164942824246	340.075787899291754
1	1.75	13.5	0.01	-204.91000074035787293	168.95480038418867252	331.9546236787758744
1	1.75	13.5	0.02	-200.35990369618116347	165.71280304915828196	323.83345945826005163
1	1.75	13.5	0.03	-202.11282332245718862	162.55234289626068289	316.82419094116033875
1	1.75	13.5	0.04	-206.63117493415325043	159.47826758785708989	316.03515374700242546
1	1.75	13.5	0.05	-212.70842898512728425	156.49566783042607199	316.03515374700248231
1	1.75	13.5	0.06	-219.77925751650104758	153.60987218165462309	316.03515374700248231
1	1.75	13.5	0.07	-227.53171677978639309	150.82643726728989009	316.03515374700248231
1	1.75	13.5	0.08	-235.77532469915490765	148.15113260090004133	316.03515374700253915
1	1.75	13.5	0.09	-244.38547179625265926	145.589919184748112	316.44251512066369969
1	1.75	13.5	0.1	-253.27650126294292932	143.14892109485069227	317.85594325498755097
1	1.75	13.5	0.11	-262.38731812453352177	140.83438933060475051	319.26937138931134541
1	1.75	13.5	0.12	-271.67310322551452373	138.65265735187043106	320.68279952363502616
1	1.75	13.5	0.13	-281.10025755879360077	136.61008794540873623	322.09622765795899113
1	1.75	13.5	0.14	-290.6431705976253852	134.71301136592452963	323.50965579228278557
1	1.75	13.5	0.15	-300.28207413055838515	132.96765508651111531	325.00016502116932315
1	1.75	14	0	-217.5382190649140739	173.58647358158722795	342.1115342013054601
1	1.75	14	0.01	-207.2110694119528489	170.25538331907600309	333.9691973584035054
1	1.75	14	0.02	-202.62161708712483232	167.00114508097368571	325.82686051550177808
1	1.75	14	0.03	-204.35369986582895763	163.82833862974968042	318.83456774109311027
1	1.75	14	0.04	-208.85835553828769662	160.74178606886241027	317.98938411243022983
1	1.75	14	0.05	-214.92564979943676917	157.74655054747930194	317.98938411243011615
1	1.75	14	0.06	-221.98880794863475785	154.84793121396717197	317.98938411243000246
1	1.75	14	0.07	-229.73514296596454187	152.05145367098302245	317.98938411243011615
1	1.75	14	0.08	-237.97374217472247437	149.36285514233190952	317.98938411243028668
1	1.75	14	0.09	-246.57972505023121812	146.78806354631097975	318.9143692052540473
1	1.75	14	0.1	-255.46725348760037377	144.33316969317553458	320.32255327952492507
1	1.75	14	0.11	-264.57510549834955782	142.00439189785188887	321.73073735379585969
1	1.75	14	0.12	-273.85836964356280987	139.80803243546100134	323.13892142806679431
1	1.75	14	0.13	-283.2833778737792727	137.75042547762845402	324.54710550233767208
1	1.75	14	0.14	-292.82446675452365525	135.83787643973585091	325.95528957660860669
1	1.75	14	0.15	-302.46182671674409903	134.07659304532887745	327.36347365087937078
1	1.75	14.5	0	-219.92099846547830566	174.84801330338666503	344.05833965721092227
1	1.75	14.5	0.01	-209.44043668662720847	171.50525225706959986	335.8957624486831719
1	1.75	14.5	0.02	-204.8135331844960092	168.23926736349798716	327.73318524015542152
1	1.75	14.5	0.03	-206.52582931434108104	165.05461626345922355	320.75783072178433031
1	1.75	14.5	0.04	-211.01749110692526301	161.95609699043345131	319.85895846164891054
1	1.75	14.5	0.05	-217.07534098822907254	158.94874674088299571	319.85895846164908107
1	1.75	14.5	0.06	-224.1312281023729156	156.0378369634932767	319.85895846164908107
1	1.75	14.5	0.07	-231.87175902327066979	153.22886403553278001	319.85895846164896739
1	1.75	14.5	0.08	-240.10561207028581521	150.52753475234885627	319.88606547274969216
1	1.75	14.5	0.09	-248.70764938055185667	147.93974584013960794	321.2891190148737337
1	1.75	14.5	0.1	-257.591860782181584	145.47155672328636911	322.6921725569977184
1	1.75	14.5	0.11	-266.69690377438200812	143.1291548475475679	324.0952260991217031
1	1.75	14.5	0.12	-275.97777938028752942	140.91881299129619265	325.4982796412456878
1	1.75	14.5	0.13	-285.40075407243398331	138.8468381995220966	326.90133318336961565
1	1.75	14.5	0.14	-294.94011424937139054	136.91951225723218499	328.30438672549360035
1	1.75	14.5	0.15	-304.57601113327223175	135.14302398251331283	329.70744026761752821
1	1.75	15	0	-222.23084600321089965	176.06186884499322787	345.92274480255429125
1	1.75	15	0.01	-211.60233553231182668	172.70789060265605031	337.74079047185711033
1	1.75	15	0.02	-206.93973799624927778	169.43061807343914893	329.55883614115992941
1	1.75	15	0.03	-208.63321420819534069	166.23458801999447587	322.6003479404169525
1	1.75	15	0.04	-213.11252775076286525	163.12457575947328792	321.6500565353922525
1	1.75	15	0.05	-219.16140699405127634	160.1055939945264015	321.6500565353922525
1	1.75	15	0.06	-226.21039002599422929	157.18288802879669674	321.65005653539230934
1	1.75	15	0.07	-233.94541097813339547	154.36192664937641439	321.6500565353922525
1	1.75	15	0.08	-242.17475904952880228	151.64838791705915355	322.17540843955106311
1	1.75	15	0.09	-250.77305165358052363	149.04813908895133068	323.57344146765063897
1	1.75	15	0.1	-259.65411504159555989	146.56720991755634032	324.97147449575021483
1	1.75	15	0.11	-268.75649217916156886	144.21175863727552269	326.36950752385001806
1	1.75	15	0.12	-278.03510091424254824	141.98803007505858886	327.76754055194953708
1	1.75	15	0.13	-287.45614551759831556	139.9023055172315253	329.16557358004934031
1	1.75	15	0.14	-296.99386473954086796	137.96084423697539023	330.56360660814880248
1	1.75	15	0.15	-306.62837256791522123	136.16981693907905537	331.96163963624849202
1	1.75	15.5	0	-224.47197567653893202	177.23121618281285805	347.71062383186819034
1	1.75	15.5	0.01	-213.70063474769654022	173.86644318603597981	339.51009368177204806
1	1.75	15.5	0.02	-209.00396871175053093	170.57831036934973667	331.30956353167573525
1	1.75	15.5	0.03	-210.67951720318455955	167.37133475161249407	324.36784183369127277
1	1.75	15.5	0.04	-215.14707779105037844	164.25027016837879046	323.36823265411965167
1	1.75	15.5	0.05	-221.18742299038876808	161.22010615928013522	323.36823265411970851
1	1.75	15.5	0.06	-228.22984002129282999	158.28606330125427348	323.36823265411976536
1	1.75	15.5	0.07	-235.9596219435563853	155.45358428348558277	323.36823265411970851
1	1.75	15.5	0.08	-244.18468718952544805	152.72831997875138654	324.38024635819800778
1	1.75	15.5	0.09	-252.77942008720856393	150.11610974927370421	325.77336540848443747
1	1.75	15.5	0.1	-261.65749114148047738	147.62295524326515306	327.16648445877081031
1	1.75	15.5	0.11	-270.75733429676552078	145.25498700226839333	328.55960350905729683
1	1.75	15.5	0.12	-280.03378824743344921	143.01842332048772732	329.95272255934378336
1	1.75	15.5	0.13	-289.45299808185131951	140.91952098592420839	331.34584160963009936
1	1.75	15.5	0.14	-298.98915722295600972	138.96451779681535754	332.73896065991664273
1	1.75	15.5	0.15	-308.62234424332427807	137.15956708839340195	334.13207971020301557
1	1.75	16	0	-226.64824712595986966	178.35893178179711072	349.42727040223456925
1	1.75	16	0.01	-215.73887969053157576	174.9837583579255238	341.20890995182713823
1	1.75	16	0.02	-211.00965242958318413	171.68516402712714353	332.99054950141970721
1	1.75	16	0.03	-212.66809860883836336	168.46764710238520024	326.06547200601471559
1	1.75	16	0.04	-217.12445647972299412	165.33594106739641916	325.01849576372467254
1	1.75	16	0.05	-223.15667099287361452	162.29501351645075147	325.0184957637246157
1	1.75	16	0.06	-230.19283427940285947	159.35006159774096091	325.01849576372478623
1	1.75	16	0.07	-237.91762737229760205	156.50650326851689442	325.11773562400816218
1	1.75	16	0.08	-246.13861491962052241	153.76996362979448918	326.50604380603050458
1	1.75	16	0.09	-254.72995892802919116	151.14625559144320732	327.89435198805279015
1	1.75	16	0.1	-263.60518139560076634	148.64135413523052875	329.28266017007524624
1	1.75	16	0.11	-272.70261234074837375	146.26136350462377322	330.67096835209741812
1	1.75	16	0.12	-281.97701502051563693	144.01247676692437949	332.05927653411970368
1	1.75	16	0.13	-291.39447813047445379	141.90092737572831538	333.44758471614198925
1	1.75	16	0.14	-300.92915191006704845	139.93293261729013466	334.83589289816427481
1	1.75	16	0.15	-310.56108119669170264	138.11462915598033874	336.22420108018650353
1	1.75	16.5	0	-228.7632043565447475	179.44762875125135793	351.0774702009525754
1	1.75	16.5	0.01	-217.72032745136357335	176.06242376733987953	342.84197456896362155
1	1.75	16.5	0.02	-212.95993964057470293	172.75374083008688331	334.60647893697449717
1	1.75	16.5	0.03	-214.60204886964925208	169.52606049903442909	327.69790529425762315
1	1.75	16.5	0.04	-219.04771379271255682	166.38409694267889449	326.6053772029921447
1	1.75	16.5	0.05	-225.0721711408380088	163.33279692736010702	326.60537720299225839
1	1.75	16.5	0.06	-232.10236976293845146	160.37733536373764309	326.60537720299225839
1	1.75	16.5	0.07	-239.82240561754952068	157.5231067310642743	327.17416887124340974
1	1.75	16.5	0.08	-248.03950531804935054	154.77571165920966223	328.55776594261027412
1	1.75	16.5	0.09	-256.62761852808807816	152.14093793124303033	329.94136301397719535
1	1.75	16.5	0.1	-265.50012544790729407	149.62473518491813707	331.32496008534400289
1	1.75	16.5	0.11	-274.59525689030351714	147.23318265014324879	332.70855715671092412
1	1.75	16.5	0.12	-283.86770411714473994	144.9724493722825116	334.09215422807767482
1	1.75	16.5	0.13	-293.28350201455168644	142.84874654781751246	335.47575129944436867
1	1.75	16.5	0.14	-302.81675962350573172	140.86827184693223103	336.85934837081123305
1	1.75	16.5	0.15	-312.44748960161336981	139.03714591998360106	338.24294544217809744
1	1.75	17	0	-230.82010929994794424	180.49968772870536782	352.66556263881892619
1	1.75	17	0.01	-219.64797735957449731	177.10479692437769472	344.41358126976194853
1	1.75	17	0.02	-214.85773329773473961	173.78637480266235116	336.16159990070531194
1	1.75	17	0.03	-216.48421678699969561	170.54888504601623822	329.26937537154225311
1	1.75	17	0.04	-220.91966207030304759	167.39702346155544888	328.1329883719490681
1	1.75	17	0.05	-226.93670890527732809	164.33571701580666513	328.13298837194912494
1	1.75	17	0.06	-233.96121107657995708	161.37011947808522905	328.13298837194912494
1	1.75	17	0.07	-241.67670453203322722	158.50560300382167611	329.16095445701296285
1	1.75	17	0.08	-249.89009248801926333	155.74774494932580637	330.53993691161889501
1	1.75	17	0.09	-258.4751215352471263	153.10230919211116429	331.91891936622482717
1	1.75	17	0.1	-267.3450363068675415	150.57522124531257646	333.29790182083070249
1	1.75	17	0.11	-276.43797279284740398	148.17253651117098912	334.67688427543652097
1	1.75	17	0.12	-285.70855345514587498	145.90040112760226521	336.05586673004250997
1	1.75	17	0.13	-295.12276176803993621	143.76500503320551161	337.43484918464832845
1	1.75	17	0.14	-304.65466741607269796	141.77252711707384947	338.81383163925414692
1	1.75	17	0.15	-314.28425232019253599	139.92907263355513692	340.19281409386002224
1	1.75	17.5	0	-232.82197102138252376	181.5172833861296624	354.1954935551019048
1	1.75	17.5	0.01	-221.52459754744063503	178.11303143231529589	345.92763438443688528
1	1.75	17.5	0.02	-216.70571415467134102	174.78519816172990886	337.65977521377192261
1	1.75	17.5	0.03	-218.31723413622012231	171.53823118815029147	330.78373369845314755
1	1.75	17.5	0.04	-222.74290014008170147	168.37680883714727997	329.60507004370055029
1	1.75	17.5	0.05	-228.75285884463960429	165.30583922384892048	329.6050700437004366
1	1.75	17.5	0.06	-235.77191393646762663	162.33045598752755723	329.70776766098521193
1	1.75	17.5	0.07	-243.48306470693546544	159.45601002481555497	331.08222882623215355
1	1.75	17.5	0.08	-251.69290460734919179	156.68805652393353967	332.45668999147898148
1	1.75	17.5	0.09	-260.27498578516519956	154.0323365847525281	333.83115115672586626
1	1.75	17.5	0.1	-269.14242310497706967	151.49475272288296424	335.20561232197286472
1	1.75	17.5	0.11	-278.23326181165361959	149.08133761029336029	336.58007348721969265
1	1.75	17.5	0.12	-287.50205853948978074	146.79821551053990447	337.95453465246663427
1	1.75	17.5	0.13	-296.91474758077333718	144.6515560330457788	339.32899581771351905
1	1.75	17.5	0.14	-306.44536097648961004	142.64752006530542872	340.70345698296040382
1	1.75	17.5	0.15	-316.07385125270252502	140.79219804761862633	342.0779181482072886
1	1.75	18	0	-234.77157123384654369	182.50240728086731679	355.67086045092003133
1	1.75	18	0.01	-223.352748169381357	179.08909960338317546	347.387693589128844
1	1.75	18	0.02	-218.50636293413867861	175.75216369167583252	339.1045267273378272
1	1.75	18	0.03	-220.10353721867636523	172.49603183834949505	332.2444932769604975
1	1.75	18	0.04	-224.51983444725487971	169.32536570096155515	331.02503472272633189
1	1.75	18	0.05	-230.52300542189868793	166.24505542020798998	331.02503472272627505
1	1.75	18	0.06	-237.53684574299791166	163.2602154405288104	331.57175057243102856
1	1.75	18	0.07	-245.24383984817632154	160.37617638484803706	332.94178071204134994
1	1.75	18	0.08	-253.45028414330226951	157.59847229613652075	334.3118108516515008
1	1.75	18	0.09	-262.02954438167239459	154.93282254075310789	335.68184099126159481
