# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	0.5	0.08	-10792.998706536716782	6725.0781744501991852	19817.411387793137692
1	1.9	0.5	0.09	-10558.935718445136445	6480.8944476260330703	19035.353957705981884
1	1.9	0.5	0.1	-10433.086432533425977	6239.5287541041216173	18253.296527618822438
1	1.9	0.5	0.11	-10396.281908759206999	6001.3211169319201872	17471.23909753166663
1	1.9	0.5	0.12	-10433.933465977112064	5766.6629056146939547	16689.181667444510822
1	1.9	0.5	0.13	-10534.688371664320584	5536.0054939162318988	15907.124237357353195
1	1.9	0.5	0.14	-10689.547872693045065	5309.8702840622727308	15125.06680727019193
1	1.9	0.5	0.15	-10891.268061478040181	5088.8601750964917301	14343.009377183036122
1	1.9	1	0	-28297.058290086424677	9684.5153018081837217	28302.815445558870124
1	1.9	1	0.01	-23190.499975066049956	9389.0827747025341523	27475.771595557878754
1	1.9	1	0.02	-18919.778843569278251	9094.190167541784831	26650.594186953770986
1	1.9	1	0.03	-16323.56663836244843	8799.8917601610573911	25825.416778349645028
1	1.9	1	0.04	-14562.625686283630785	8506.2492269875419879	25000.239369745544536
1	1.9	1	0.05	-13312.586252435809001	8213.332914635859197	24175.06196114143313
1	1.9	1	0.06	-12409.292870612756815	7921.2233875579040614	23349.884552537318086
1	1.9	1	0.07	-11757.122891607694328	7630.0133078839862719	22524.707143933192128
1	1.9	1	0.08	-11295.174307371897157	7339.8097342722794565	21699.529735329087998
1	1.9	1	0.09	-10982.162412375706481	7050.7369491485333128	20874.352326724976592
1	1.9	1	0.1	-10788.776524201617576	6762.939956172725033	20049.17491812085791
1	1.9	1	0.11	-10693.451029603165807	6476.5888328228493265	19223.99750951675378
1	1.9	1	0.12	-10679.862173655681545	6191.8841802824954357	18398.820100912627822
1	1.9	1	0.13	-10735.365584624873009	5909.0639892083199811	17573.642692308523692
1	1.9	1	0.14	-10849.978196971176658	5628.4123417730652363	16748.465283704412286
1	1.9	1	0.15	-11015.690907063515624	5350.2705056311961016	15923.287875100293604
1	1.9	1.5	0	-30996.404584676871309	10441.523370470757072	29840.721808181915549
1	1.9	1.5	0.01	-24777.617976468638517	10125.573840172966811	28997.778978916168853
1	1.9	1.5	0.02	-20102.516924602852669	9809.9482260527147446	28154.836149650414882
1	1.9	1.5	0.03	-17282.085862575040665	9494.6788313879405905	27311.893320384664548
1	1.9	1.5	0.04	-15373.709189249319024	9179.8023580526660226	26468.950491118906939
1	1.9	1.5	0.05	-14017.269241628819145	8865.360673032091654	25626.007661853160243
1	1.9	1.5	0.06	-13032.560590942506678	8551.4017389729960996	24783.064832587402634
1	1.9	1.5	0.07	-12315.545744455506792	8237.9807506456545525	23940.122003321641387
1	1.9	1.5	0.08	-11800.428015756304376	7925.161531668491989	23097.179174055898329
1	1.9	1.5	0.09	-11442.854560955369379	7613.018262581498675	22254.236344790144358
1	1.9	1.5	0.1	-11211.479655100731179	7301.6376339895432466	21411.293515524397662
1	1.9	1.5	0.11	-11083.326779900089605	6991.1215493736808639	20568.350686258636415
1	1.9	1.5	0.12	-11041.05852571153082	6681.5905446587648839	19725.40785699288972
1	1.9	1.5	0.13	-11071.280639763135696	6373.1881506167183034	18882.465027727128472
1	1.9	1.5	0.14	-11163.441573981283	6066.0865068164812328	18039.522198461374501
1	1.9	1.5	0.15	-11309.092234294628724	5760.4936525902230642	17196.579369195620529
1	1.9	2	0	-33120.393437599705067	11072.789675489580986	30963.776830145383428
1	1.9	2	0.01	-26002.245401776570361	10743.180052941937902	30104.764907767461409
1	1.9	2	0.02	-21038.032267118833261	10413.851988734048064	29245.752985389532114
1	1.9	2	0.03	-18062.865253676107386	10084.833066423079799	28386.741063011610095
1	1.9	2	0.04	-16054.42646419830271	9756.1545627880605025	27527.7291406336808
1	1.9	2	0.05	-14626.467432549921796	9427.8520814356252231	26668.717218255762418
1	1.9	2	0.06	-13587.374201567436103	9099.9663200958893867	25809.705295877840399
1	1.9	2	0.07	-12827.231167113495758	8772.5440053247148171	24955.276030032731796
1	1.9	2	0.08	-12276.862983346072724	8445.6390382769404823	24106.124271563247021
1	1.9	2	0.09	-11889.81717831059359	8119.3139085396869632	23256.972513093758607
1	1.9	2	0.1	-11633.364456357987365	7793.6414510146878456	22407.820754624273832
1	1.9	2	0.11	-11483.573946991877165	7468.7070453708602145	21558.668996154774504
1	1.9	2	0.12	-11422.425388201634632	7144.6113913354338365	20709.517237685289729
1	1.9	2	0.13	-11436.021049113274785	6821.4740399606816936	19860.365479215804953
1	1.9	2	0.14	-11513.428752028674353	6499.4379267398699085	19016.847063440854981
1	1.9	2	0.15	-11645.905491953162709	6178.6752455734022078	18175.324933499334293
1	1.9	2.5	0	-34874.630456429964397	11612.838197160494019	31808.857711965647468
1	1.9	2.5	0.01	-27002.335227748495527	11273.19866432838171	30947.511388612769224
1	1.9	2.5	0.02	-21818.276891515502939	10933.866873064231186	30086.165065259901894
1	1.9	2.5	0.03	-18728.309886725153774	10594.872392381994359	29224.818741907034564
1	1.9	2.5	0.04	-16646.464236417261418	10256.248669192636953	28367.528619549855648
1	1.9	2.5	0.05	-15166.372794370254269	9918.0336790244873555	27513.433914284469211
1	1.9	2.5	0.06	-14087.799810512457043	9580.2707108256072388	26659.339209019082773
1	1.9	2.5	0.07	-13296.437818928185152	9243.0093188113023643	25805.24450375368906
1	1.9	2.5	0.08	-12720.60654092283221	8906.3064837817582884	24951.14979848830626
1	1.9	2.5	0.09	-12312.305503560783109	8570.228038912619013	24097.05509322292346
1	1.9	2.5	0.1	-12037.78961887882906	8234.8504318758459704	23242.960387957529747
1	1.9	2.5	0.11	-11872.429637114779325	7900.2629179197747362	22388.865682692143309
1	1.9	2.5	0.12	-11797.7069004647783	7566.5703095683620631	21534.770977426756872
1	1.9	2.5	0.13	-11799.356985631253337	7233.8964512574648325	20696.088047761859343
1	1.9	2.5	0.14	-11866.170985919743543	6902.3886463948047094	19868.712078567798017
1	1.9	2.5	0.15	-11989.192533306108089	6572.2233471432773513	19053.117125073091302
1	1.9	3	0	-36369.63011089162319	12084.148179032692497	32554.111320523632457
1	1.9	3	0.01	-27849.136709509271896	11736.675586288080012	31690.259135267238889
1	1.9	3	0.02	-22490.815800408861833	11389.565337542362613	30826.406950010856235
1	1.9	3	0.03	-19311.509228531591361	11042.8516015541245	29962.554764754466305
1	1.9	3	0.04	-17173.004502634168603	10696.572935532714837	29098.702579498080013
1	1.9	3	0.05	-15652.861340552917682	10350.773004554763247	28234.850394241697359
1	1.9	3	0.06	-14544.04771346488269	10005.501445399559088	27370.99820898532198
1	1.9	3	0.07	-13728.822334786993451	9660.8149092811981973	26507.146023728917498
1	1.9	3	0.08	-13133.55717001776793	9316.7783275288657023	25643.293838472549396
1	1.9	3	0.09	-12709.0528257881233	8973.4664568748139573	24791.766967412160739
1	1.9	3	0.1	-12420.779826594953192	8630.9657777347074443	23967.119099482250022
1	1.9	3	0.11	-12243.570887547102757	8289.3768412120207358	23155.670407350855385
1	1.9	3	0.12	-12158.52409468658152	7948.8171906416973798	22344.22171521945711
1	1.9	3	0.13	-12151.093472291133367	7609.425024289551402	21532.773023088055197
1	1.9	3	0.14	-12209.85790420754347	7271.3638215778637459	20721.324330956653284
1	1.9	3	0.15	-12325.697579361323733	6934.8282319494528565	19924.699786104156374
1	1.9	3.5	0	-37672.214132299006451	12501.902357720056898	33177.609310704669042
1	1.9	3.5	0.01	-28584.3788894348545	12148.049270929172053	32305.899907174512919
1	1.9	3.5	0.02	-23083.696812925423728	11794.624441060641402	31434.190503644345881
1	1.9	3.5	0.03	-19832.447763363277772	11441.667553822435366	30563.543208212380705
1	1.9	3.5	0.04	-17648.605800053977873	11089.223291489215626	29702.980826042825356
1	1.9	3.5	0.05	-16096.528853302414063	10737.34213362909577	28842.418443873262731
1	1.9	3.5	0.06	-14963.659492025559302	10386.081314455994288	28003.055847203540907
1	1.9	3.5	0.07	-14129.481933463626774	10035.505973101860945	27182.109360934584402
1	1.9	3.5	0.08	-13518.800909680168843	9685.6905428379322984	26361.162874665635172
1	1.9	3.5	0.09	-13081.455214072397212	9336.7204379730119399	25540.216388396675029
1	1.9	3.5	0.1	-12782.287524265557295	8988.6941138238507847	24719.269902127722162
1	1.9	3.5	0.11	-12595.700650665094145	8641.7255971655267786	23908.416870139186358
1	1.9	3.5	0.12	-12502.486877003102563	8295.947613823635038	23106.307401289126574
1	1.9	3.5	0.13	-12487.87583362456644	7951.515479183323805	22304.19793243906679
1	1.9	3.5	0.14	-12540.277438435616205	7608.611969989253339	21502.088463589003368
1	1.9	3.5	0.15	-12650.441849452327006	7267.4534669181939535	20699.97899473895086
1	1.9	4	0	-38826.067425250541419	12876.779731891065239	33717.765678301999287
1	1.9	4	0.01	-29234.651944828947308	12517.569038170657223	32850.330801610063645
1	1.9	4	0.02	-23614.962590002105571	12158.855994986130099	31995.671256362216809
1	1.9	4	0.03	-20304.269187067111488	11800.685984635170826	31155.072605632940395
1	1.9	4	0.04	-18083.156659940286772	11443.109998109484877	30326.161903642030666
1	1.9	4	0.05	-16504.903325289225904	11086.185514838494782	29497.251201651095471
1	1.9	4	0.06	-15352.351964499044698	10729.977550289182545	28668.340499660193018
1	1.9	4	0.07	-14502.688341735076392	10374.559909206662269	27840.048197391803114
1	1.9	4	0.08	-13879.423117629077751	10020.016692073915692	27029.434326249305741
1	1.9	4	0.09	-13431.602786188479513	9666.4441150236325484	26218.820455106804729
1	1.9	4	0.1	-13123.553752399224322	9313.952719872670059	25408.206583964321908
1	1.9	4	0.11	-12929.325811164802872	8962.6700724106412963	24597.592712821824534
1	1.9	4	0.12	-12829.460417476540897	8612.7440752329639508	23786.978841679330799
1	1.9	4	0.13	-12809.003315606794786	8264.347058524896056	22976.364970536833425
1	1.9	4	0.14	-12856.226066013565287	7917.6808613224047804	22165.75109939433969
1	1.9	4	0.15	-12961.772420983295888	7572.9831809839924972	21355.137228251838678
1	1.9	4.5	0	-39861.398339722625678	13216.5622107300278	34253.346633693778131
1	1.9	4.5	0.01	-29817.964908756082878	12852.74889348614488	33417.627244731927931
1	1.9	4.5	0.02	-24096.965267495717853	12489.502382194077654	32581.907855770092283
1	1.9	4.5	0.03	-20736.154651398363058	12126.873611016309951	31746.188466808249359
1	1.9	4.5	0.04	-18483.751884642115328	11764.919701689677822	30915.883281137070298
1	1.9	4.5	0.05	-16883.574866099981591	11403.704914796686353	30097.975005282998609
1	1.9	4.5	0.06	-15714.56470348907169	11043.301778327904685	29280.066729428941471
1	1.9	4.5	0.07	-14851.965299289266113	10683.792432352487594	28462.158453574866144
1	1.9	4.5	0.08	-14218.196936552471016	10325.270238346032784	27644.250177720809006
1	1.9	4.5	0.09	-13761.639809260639595	9967.8417141859899857	26826.341901866730041
1	1.9	4.5	0.1	-13446.186785035068169	9611.6288718493651686	26008.433626012672903
1	1.9	4.5	0.11	-13245.591554028680548	9256.7720555375126423	25190.525350158604851
1	1.9	4.5	0.12	-13140.185372921143426	8903.4334047659449425	24372.617074304547714
1	1.9	4.5	0.13	-13114.860003652138403	8551.8011018108863937	23554.708798450461472
1	1.9	4.5	0.14	-13157.771223110641586	8202.0946083104718127	22736.800522596411611
1	1.9	4.5	0.15	-13259.473787322553108	7854.57115502351553	21918.892246742336283
1	1.9	5	0	-40800.003549878718331	13527.09183997391483	34785.698513197414286
1	1.9	5	0.01	-30347.093289782962529	13159.253775659148232	33950.693162994233717
1	1.9	5	0.02	-24538.566402823169483	12792.049664887534163	33126.433882900659228
1	1.9	5	0.03	-21134.811229808168719	12425.5357122877449	32302.174602807113843
1	1.9	5	0.04	-18855.69218136818381	12059.774842730945238	31477.915322713568457
1	1.9	5	0.05	-17236.834324056311743	11694.837715378240318	30653.656042620023072
1	1.9	5	0.06	-16053.818501297442708	11330.803922597007841	29829.396762526470411
1	1.9	5	0.07	-15180.221773025637958	10967.763413170670901	29005.137482432921388
1	1.9	5	0.08	-14537.530567749694455	10605.818188799468771	28180.878202339365089
1	1.9	5	0.09	-14073.555349137634039	10245.084335040553924	27356.618922245823342
1	1.9	5	0.1	-13751.818736000859644	9885.694463311934669	26532.359642152263405
1	1.9	5	0.11	-13545.821783102437621	9527.8006603548437852	25708.100362058721657
1	1.9	5	0.12	-13435.716546470037429	9171.5780668650113512	24883.841081965165358
1	1.9	5	0.13	-13406.26359801646322	8817.2292394708420034	24059.581801871616335
1	1.9	5	0.14	-13445.520123048161622	8464.9894918894551665	23235.322521778063674
1	1.9	5	0.15	-13543.965131367644062	8115.1334644513044623	22411.063241684518289
1	1.9	5.5	0	-41658.144926328299334	13812.865226822734257	35293.715910674181941
1	1.9	5.5	0.01	-30831.43634350982029	13441.457695784834868	34463.858892311305681
1	1.9	5.5	0.02	-24946.359489244496217	13070.748457594878346	33634.00187394842942
1	1.9	5.5	0.03	-21505.311200011579785	12700.798657439045201	32804.144855585567711
1	1.9	5.5	0.04	-19203.063295620988356	12331.676644837594722	31974.287837222684175
1	1.9	5.5	0.05	-17568.061589631921379	11963.459042007934841	31144.430818859826104
1	1.9	5.5	0.06	-16372.956214905600064	11596.232003013346912	30314.573800496953481
1	1.9	5.5	0.07	-15489.874587557598716	11230.092703382339096	29484.716782134073583
1	1.9	5.5	0.08	-14839.492521863459842	10865.151109227734196	28654.859763771211874
1	1.9	5.5	0.09	-14369.126622966025025	10501.532086656927277	27825.002745408339251
1	1.9	5.5	0.1	-14041.978905150375795	10139.377927109642769	26995.145727045466629
1	1.9	5.5	0.11	-13831.331843600491993	9778.8513830292195053	26165.288708682594006
1	1.9	5.5	0.12	-13717.182554847531719	9420.1393320336683246	25335.431690319721383
1	1.9	5.5	0.13	-13684.178245599585352	9063.4572178293965408	24505.574671956856037
1	1.9	5.5	0.14	-13720.2909457826172	8709.0544541219260282	23675.717653593983414
1	1.9	5.5	0.15	-13815.93426863651257	8357.2210256304151699	22845.860635231110791
1	1.9	6	0	-42448.287283467419911	14077.417187135692075	35756.413704925151251
1	1.9	6	0.01	-31278.115964690456167	13702.807398944898523	34921.572261313100171
1	1.9	6	0.02	-25325.395852153800661	13328.957130543487438	34086.730817701027263
1	1.9	6	0.03	-21851.597655439167283	12955.932131133011353	33251.889374088961631
1	1.9	6	0.04	-19529.093551226746058	12583.805791911878259	32417.047930476899637
1	1.9	6	0.05	-17879.975111848645611	12212.660261137072666	31582.206486864830367
1	1.9	6	0.06	-16674.309096774784848	11842.58775448718734	30747.365043252779287
1	1.9	6	0.07	-15782.948223400919233	11473.692100404065059	29912.523599640720931
1	1.9	6	0.08	-15125.856702233926626	11106.090569160283849	29077.682156028655299
1	1.9	6	0.09	-14649.918123844516231	10739.916045727675737	28242.840712416596944
1	1.9	6	0.1	-14318.053655343159335	10375.319620693051547	27407.999268804531312
1	1.9	6	0.11	-14103.354437203146517	10012.473691209830577	26573.15782519246568
1	1.9	6	0.12	-13985.682039389183046	9651.5756861857225886	25738.316381580400048
1	1.9	6	0.13	-13949.584541856078431	9292.8525576673873729	24903.474937968334416
1	1.9	6	0.14	-13982.959545930789318	8936.5662149558756937	24068.633494356261508
1	1.9	6	0.15	-14076.163526999298483	8583.0201207621430513	23233.792050744221342
1	1.9	6.5	0	-43180.20068264726433	14323.5769408868764	36172.601378936073161
1	1.9	6.5	0.01	-31692.661155195382889	13946.066875285116112	35333.283091878416599
1	1.9	6.5	0.02	-25679.638996103807585	13569.374397208152004	34493.964804820752761
1	1.9	6.5	0.03	-22176.805461603042204	13193.569536200449875	33654.646517763103475
1	1.9	6.5	0.04	-19836.385876678512432	12818.730358922830419	32815.328230705446913
1	1.9	6.5	0.05	-18174.799340122612193	12444.944124271842156	31976.009943647790351
1	1.9	6.5	0.06	-16959.814643031335436	12072.308637165955588	31136.691656590141065
1	1.9	6.5	0.07	-16061.153075832291506	11700.933840467600021	30297.373369532480865
1	1.9	6.5	0.08	-15398.148151207889896	11330.943693279625222	29458.055082474835217
1	1.9	6.5	0.09	-14917.300085642724298	10962.47839472495798	28618.736795417178655
1	1.9	6.5	0.1	-14581.281597856373992	10595.697025803201541	27779.418508359522093
1	1.9	6.5	0.11	-14363.014675754006021	10230.780698640892297	26940.100221301861893
1	1.9	6.5	0.12	-14242.241120645252522	9867.9363231638326397	26100.781934244205331
1	1.9	6.5	0.13	-14203.421463197359117	9507.401126786140594	25261.463647186559683
1	1.9	6.5	0.14	-14234.387593948078575	9149.4480940916619147	24422.145360128910397
1	1.9	6.5	0.15	-14325.445559614425292	8794.3925316422883043	23582.827073071239283
1	1.9	7	0	-43861.688149348483421	14553.644362070032003	36549.678502647897403
1	1.9	7	0.01	-32079.452683878975222	14173.486436302657239	35706.309313497076801
1	1.9	7	0.02	-26012.261473748512799	13794.201091631090094	34862.94012434623437
1	1.9	7	0.03	-22483.473821387538919	13415.862335553229059	34019.570935195421043
1	1.9	7	0.04	-20127.074555938335834	13038.552569611916624	33176.201746044585889
1	1.9	7	0.05	-18454.381094976270106	12662.363778868855661	32332.832556893765286
1	1.9	7	0.06	-17231.102030632435344	12287.398922479271278	31489.463367742937407
1	1.9	7	0.07	-16325.94623841100838	11913.773564481491121	30646.094178592116805
1	1.9	7	0.08	-15657.683610329084331	11541.617792371647738	29802.724989441292564
1	1.9	7	0.09	-15172.472088266193168	11171.078481440363248	28959.355800290464686
1	1.9	7	0.1	-14832.762739515223075	10802.321975652672336	28115.986611139633169
1	1.9	7	0.11	-14611.326731702050893	10435.53727158768379	27272.61742198880529
1	1.9	7	0.12	-14487.799128793878481	10070.939811238142283	26429.248232837977412
1	1.9	7	0.13	-14446.562469297787175	9708.7760129856396816	25585.879043687145895
1	1.9	7	0.14	-14475.390126350161154	9349.3286985177619499	24742.50985453632893
1	1.9	7	0.15	-14564.543251959024929	8992.9236074476229987	23899.140665385501052
1	1.9	7.5	0	-44499.082355461781844	14769.514417304635572	36893.480701987806242
1	1.9	7.5	0.01	-32442.02228851171094	14386.922565557611961	36046.422330284447526
1	1.9	7.5	0.02	-26325.845914181234548	14005.255363883245082	35199.363958581081533
