# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	17.5	0.07	-40182.981741262017749	21403.901546333523584	58949.009977444780816
1	2	17.5	0.08	-38934.124549934349488	20941.984760167146305	57653.744946067090495
1	2	17.5	0.09	-38008.089384900289588	20486.412981416000548	56358.479914689356519
1	2	17.5	0.1	-37337.738187177630607	20037.618991669412935	55063.214883311600715
1	2	17.5	0.11	-36874.637806186568923	19596.068476243253826	53767.949851933910395
1	2	17.5	0.12	-36582.716983173973858	19162.262169588484539	52472.684820556169143
1	2	17.5	0.13	-36434.410118035855703	18736.737977742872317	51177.419789178456995
1	2	17.5	0.14	-36408.200077284302097	18320.073021068066737	49888.630858646647539
1	2	17.5	0.15	-36486.990731700672768	17912.885524338704272	49427.717111504636705
1	2	18	0	-96135.972082570660859	24948.903120831768319	68324.216453370230738
1	2	18	0.01	-69707.445468576159328	24450.978437856243545	66997.273074098789948
1	2	18	0.02	-58249.540159032854717	23957.14864858924193	65683.660411629083683
1	2	18	0.03	-51767.196025203797035	23467.672260770159482	64385.734512582086609
1	2	18	0.04	-47472.886119635426439	22982.827425568626495	63087.808613535009499
1	2	18	0.05	-44425.938360647531226	22502.913517459175637	61789.882714487961493
1	2	18	0.06	-42188.032483033894096	22028.252818624841893	60491.956815440978971
1	2	18	0.07	-40517.7704264044296	21559.192305707736523	59194.030916393945517
1	2	18	0.08	-39267.553860306215938	21096.105533343154093	57896.105017346897512
1	2	18	0.09	-38340.390729258069769	20639.394604484994488	56598.179118299893162
1	2	18	0.1	-37669.085665212711319	20189.492211830518499	55300.253219252845156
1	2	18	0.11	-37205.166426174750086	19746.863727430631116	54002.327320205804426
1	2	18	0.12	-36912.534041448321659	19312.009308564815001	52704.40142115882918
1	2	18	0.13	-36763.602640850644093	18885.465976901450631	51406.47552211178845
1	2	18	0.14	-36736.839874041848816	18467.809614611549478	50185.013965998899948
1	2	18	0.15	-36815.13793567562243	18059.656805282982532	49737.137016989683616
1	2	18.5	0	-96652.821145863214042	25108.864870081382833	68556.09885997933452
1	2	18.5	0.01	-70064.555507274169941	24609.6010169655965	67233.228250911924988
1	2	18.5	0.02	-58593.360191663901787	24114.45885012305007	65932.73695164534729
1	2	18.5	0.03	-52104.669995037489571	23623.697537094791187	64632.245652378769591
1	2	18.5	0.04	-47806.438209036423359	23137.595840618701914	63331.754353112213721
1	2	18.5	0.05	-44756.757642605982255	22656.453683516101592	62031.263053845643299
1	2	18.5	0.06	-42516.808571026835125	22180.593815599735535	60730.771754579043773
1	2	18.5	0.07	-40844.946230539935641	21710.363580137229292	59430.280455312466074
1	2	18.5	0.08	-39593.434250182821415	21246.13677402774556	58129.78915604591748
1	2	18.5	0.09	-38665.196394963946659	20788.315591443566518	56829.297856779361609
1	2	18.5	0.1	-37992.982610634062439	20337.332635034381383	55528.806557512769359
1	2	18.5	0.11	-37528.283360272587743	19893.652971649757092	54228.315258246155281
1	2	18.5	0.12	-37234.973239328712225	19457.776200651536783	52927.823958979628514
1	2	18.5	0.13	-37085.447045341192279	19030.238492007152672	51627.332659713028988
1	2	18.5	0.14	-37058.157917090924457	18611.614538253164937	50483.735505093063693
1	2	18.5	0.15	-37135.986916161200497	18202.519348930221895	50036.488192765107669
1	2	19	0	-97156.012182059173938	25264.685451036530139	68779.741264629541547
1	2	19	0.01	-70413.066495009057689	24764.117403905413084	67476.077226884211996
1	2	19	0.02	-58929.156983752443921	24267.696980535700277	66173.110351819646894
1	2	19	0.03	-52434.401931716012768	23775.683981199970731	64870.143476755038137
1	2	19	0.04	-48132.424196956213564	23288.357754439723067	63567.176601690443931
1	2	19	0.05	-45080.134425526019186	22806.018747553323919	62264.209726625857002
1	2	19	0.06	-42838.235132846573833	22328.990156718482467	60961.242851561233692
1	2	19	0.07	-41164.84567164076725	21857.619674017685611	59658.275976496639487
1	2	19	0.08	-39912.097728433378506	21392.281325264877523	58355.309101432059833
1	2	19	0.09	-38982.83462903345935	20933.377388148437603	57052.342226367458352
1	2	19	0.1	-38309.754074586497154	20481.340374597279151	55749.37535130285687
1	2	19	0.11	-37844.310905210440978	20036.635054211823444	54446.408476238269941
1	2	19	0.12	-37550.354471769242082	19599.760486835748452	53143.441601173683011
1	2	19	0.13	-37400.261112005915493	19171.252021635995334	51860.97210066155094
1	2	19	0.14	-37372.470110527065117	18751.683207193269482	50772.948129942189553
1	2	19	0.15	-37449.851900933485013	18341.667541935275949	50326.333457292152161
1	2	19.5	0	-97646.223044457903598	25416.5653942392928	69015.997380548753426
1	2	19.5	0.01	-70753.381457670358941	24914.726399807379494	67710.639571665218682
1	2	19.5	0.02	-59257.295536078629084	24417.060159824639413	66405.281762781683938
1	2	19.5	0.03	-52756.737966127402615	23923.827082081883418	65099.923953898127365
1	2	19.5	0.04	-48451.178305586101487	23435.307076969016634	63794.566145014599897
1	2	19.5	0.05	-45396.394516226719134	22951.801094117530738	62489.208336131094256
1	2	19.5	0.06	-43152.631618197017815	22473.632756402712403	61183.850527247530408
1	2	19.5	0.07	-41477.783180137572344	22001.150088324931858	59878.492718364010216
1	2	19.5	0.08	-40223.854635923984461	21534.727332426682551	58573.134909480475471
1	2	19.5	0.09	-39293.612361098348629	21074.766843041248649	57267.777100596969831
1	2	19.5	0.1	-38619.704089130100328	20621.701041106131015	55962.419291713405983
1	2	19.5	0.11	-38153.550596048939042	20175.994406784164312	54657.061482829893066
1	2	19.5	0.12	-37858.977096755057573	19738.145477983365708	53351.70367394634377
1	2	19.5	0.13	-37708.342282381257974	19308.688812322441663	52097.168057437113021
1	2	19.5	0.14	-37680.07219534140313	18888.196857450348034	51053.171187102299882
1	2	19.5	0.15	-37757.027111887407955	18477.281659760195907	50607.191357121861074
1	2	20	0	-98124.082578253000975	25564.691031757040037	69245.050214888731716
1	2	20	0.01	-71085.875364945328329	25061.612733349949849	67937.381344696725137
1	2	20	0.02	-59578.116137425007764	24562.731557707804313	66629.712474504733109
1	2	20	0.03	-53072.001197995967232	24068.308496610628936	65322.043604312792013
1	2	20	0.04	-48763.012794024194591	23578.62399997977991	64014.374734120785433
1	2	20	0.05	-45705.842516650096513	23093.979499194654636	62706.70586392878613
1	2	20	0.06	-43460.296846593846567	22614.699025598845765	61399.036993736801378
1	2	20	0.07	-41784.053011196199805	22141.130920980907831	60091.36812354484573
1	2	20	0.08	-40528.995509689557366	21673.649633460692712	58783.699253352897358
1	2	20	0.09	-39597.817027315904852	21212.65758787433515	57476.030383160861675
1	2	20	0.1	-38923.117456857929938	20758.587114232796011	56168.361512968913303
1	2	20	0.11	-38456.284966173872817	20311.902410911177867	54860.692642776899447
1	2	20	0.12	-38161.121669417247176	19873.10151068434061	53554.83521699202538
1	2	20	0.13	-38009.969370331789833	19442.718207337853528	52325.936542492643639
1	2	20	0.14	-37981.241440430923831	19021.323888161092327	51324.884116603869188
1	2	20	0.15	-38057.788437901122961	18609.529203048263298	50879.540623581393447
1	2	20.5	0	-98590.175235932983924	25709.235810856869648	69466.636847635032609
1	2	20.5	0.01	-71410.89770569576649	25204.948362365626963	68156.732390457851579
1	2	20.5	0.02	-59891.936575402563903	24704.881683554740448	66846.827933280757861
1	2	20.5	0.03	-53380.493721498234663	24209.297328196193121	65536.923476103649591
1	2	20.5	0.04	-49068.219865528109949	23718.476264912646002	64227.019018926548597
1	2	20.5	0.05	-46008.763646767358296	23232.720387657802348	62917.114561749403947
1	2	20.5	0.06	-43761.510766163468361	22752.354119312683906	61607.210104572281125
1	2	20.5	0.07	-42083.930952662543859	22277.72610496337802	60297.305647395143751
1	2	20.5	0.08	-40827.792749284300953	21809.210988079732488	58987.401190218013653
1	2	20.5	0.09	-39895.718201917479746	21347.21125850018143	57677.496733040890831
1	2	20.5	0.1	-39220.261352804140188	20892.159155653211201	56367.592275863782561
1	2	20.5	0.11	-38752.77912360423943	20444.518603598855407	55057.687818686652463
1	2	20.5	0.12	-38457.05149597581476	20004.787146038426727	53779.136751884405385
1	2	20.5	0.13	-38305.404096274927724	19573.497839204836055	52547.671369496747502
1	2	20.5	0.14	-38276.238159296801314	19151.22104833153935	51588.530376579568838
1	2	20.5	0.15	-38352.394935860706028	18738.566079089556297	51143.824086431857722
1	2	21	0	-99045.04516102198977	25850.361458673098241	69681.158538357252837
1	2	21	0.01	-71728.774771782220341	25344.893627863646543	68369.089904984313762
1	2	21	0.02	-60199.054102830181364	24843.66953010763973	67057.021271611258271
1	2	21	0.03	-53682.498430598410778	24346.951260568119324	65744.95263823820278
1	2	21	0.04	-49367.073369999881834	23855.020287091854698	64432.884004865256429
1	2	21	0.05	-46305.425373811565805	23368.178948314573063	63120.815371492179111
1	2	21	0.06	-44056.536027219961397	22886.752042899086518	61808.746738119167276
1	2	21	0.07	-42377.675854499044362	22411.088506264983153	60496.678104746148165
1	2	21	0.08	-41120.502110127185006	21941.563167831605824	59184.609471373143606
1	2	21	0.09	-40187.569060360896401	21478.57857750486437	57872.540838000109943
1	2	21	0.1	-39511.38676188403042	21022.566884706571727	56560.472204627105384
1	2	21	0.11	-39043.282166227989364	20573.991746466610493	55248.403571254064445
1	2	21	0.12	-38747.014029582496732	20133.350232765413239	53996.691900913006975
1	2	21	0.13	-38594.892465924145654	19701.174687224072841	52762.737162445024296
1	2	21	0.14	-38565.307073593081441	19278.034489222347474	51844.520900595569401
1	2	21	0.15	-38641.090180617698934	18864.537649478141248	51400.452121708432969
1	2	21.5	0	-99489.199812117265537	25988.219017758750851	69888.986739556916291
1	2	21.5	0.01	-72039.811689337831922	25481.598280161026196	68574.821579617244424
1	2	21.5	0.02	-60499.747191676986404	24979.24359049427585	67260.65641967758711
1	2	21.5	0.03	-53978.280632478592452	24481.417565987234411	65946.491259737929795
1	2	21.5	0.04	-49659.830327751289587	23988.402155467614648	64632.326099798279756
1	2	21.5	0.05	-46596.078872209356632	23500.500125526981719	63318.160939858600614
1	2	21.5	0.06	-44345.619393714470789	23018.036635920543631	62003.995779918943299
1	2	21.5	0.07	-42665.531001795607153	22541.36090036495807	60689.830619979285984
1	2	21.5	0.08	-41407.364045086782426	22070.847925570527877	59375.665460039686877
1	2	21.5	0.09	-40473.607694628590252	21606.900317075884232	58061.500300100015011
1	2	21.5	0.1	-39796.72977181407623	21149.950135063761991	56747.335140160321316
1	2	21.5	0.11	-39328.028455398627557	20700.460776623996935	55444.21346250163333
1	2	21.5	0.12	-39031.242127040401101	20258.928852697255934	54207.842789802991319
1	2	21.5	0.13	-38878.666012127534486	19825.886017981287296	52971.472117104407516
1	2	21.5	0.14	-38848.678541745466646	19401.90070025507157	52093.237152637164399
1	2	21.5	0.15	-38924.103481784462929	18987.57966177801427	51649.805698468895571
1	2	22	0	-99923.113188055867795	26122.949769374208699	70090.465904462442268
1	2	22	0.01	-72344.294230515020899	25615.202393809060595	68774.268380268928013
1	2	22	0.02	-60794.277101751358714	25111.742765058919758	67458.070856075413758
1	2	22	0.03	-54268.089493248204235	24612.834004261079826	66141.873331881870399
1	2	22	0.04	-49946.732296786038205	24118.758524108703568	64825.675807688334316
1	2	22	0.05	-46880.960335057228804	23629.819503486585745	63509.47828349480551
1	2	22	0.06	-44628.993012341612484	23146.342449522733659	62193.280759301327635
1	2	22	0.07	-42947.725350289256312	22668.676843034652848	60877.083235107791552
1	2	22	0.08	-41688.604912551934831	22197.197860032381868	59560.885710914219089
1	2	22	0.09	-40754.058298341289628	21732.308157695777481	58244.688186720741214
1	2	22	0.1	-40076.512738681805786	21274.439707893816376	56928.490662527205131
1	2	22	0.11	-39607.238764633249957	20824.055654667783529	55651.624118256935617
1	2	22	0.12	-39309.955182765028439	20381.652163961764018	54412.907282404477883
1	2	22	0.13	-39156.942915842635557	19947.760224067442323	53174.190446551998321
1	2	22	0.14	-39126.569668385724071	19522.947343605195783	52335.033834427616966
1	2	22	0.15	-39201.650982848834246	19107.819080303466762	51892.239078944956418
1	2	22.5	0	-100347.22870583459735	26254.686058848146786	70285.91597626193834
1	2	22.5	0.01	-72642.490433763130568	25745.837185509728442	68967.747011366067454
1	2	22.5	0.02	-61082.889287324738689	25241.297172070680972	67649.578046470138361
1	2	22.5	0.03	-54552.159336600860115	24741.329626491391537	66331.409081574267475
1	2	22.5	0.04	-50228.006602651323192	24246.217409248081822	65013.240116678367485
1	2	22.5	0.05	-47160.292155035305768	23756.264096828384936	63695.071151782431116
1	2	22.5	0.06	-44906.875556307903025	23271.795530897423305	62376.902186886545678
1	2	22.5	0.07	-43224.474640700616874	22793.161448940023547	61058.733221990623861
1	2	22.5	0.08	-41964.438066712755244	22320.737188876679284	59740.564257094745699
1	2	22.5	0.09	-41029.132236926816404	21854.925455930228054	58422.395292198860261
1	2	22.5	0.1	-40350.945339997590054	21396.158134710520244	57104.22632730294572
1	2	22.5	0.11	-39881.121317883837037	20944.898122901431634	55853.17780266211048
1	2	22.5	0.12	-39583.360154154419433	20501.641154888264282	54612.181177819424192
1	2	22.5	0.13	-39429.929020129027776	20066.917573977450957	53371.184552976759733
1	2	22.5	0.14	-39399.18530824012123	19641.294000388807035	52570.241291303187609
1	2	22.5	0.15	-39473.93665602686815	19225.374828869316843	52128.082218161667697
1	2	23	0	-100761.9617752689519	26383.55203525010802	70475.63460083771497
1	2	23	0.01	-72934.65205658308696	25873.62574714243965	69155.552106109782471
1	2	23	0.02	-61365.814661537180655	25368.028874314139102	67835.469611381835421
1	2	23	0.03	-54830.710813156736549	24867.025495448444417	66515.387116653917474
1	2	23	0.04	-50503.867447238822933	24370.898903670575237	65195.304621925984975
1	2	23	0.05	-47434.283990168361925	23879.95305927094887	63875.222127198067028
1	2	23	0.06	-45179.473258436715696	23394.51412642368814	62555.139632470163633
1	2	23	0.07	-43495.982405961782206	22914.932089541394816	61235.057137742223858
1	2	23	0.08	-42235.064843651896808	22441.582441609461966	59914.974643014298636
1	2	23	0.09	-41299.029016039508861	21974.867932645600376	58594.892148286366137
1	2	23	0.1	-40620.225528070819564	21515.220361160158063	57292.366577313259768
1	2	23	0.11	-40149.872729933471419	21063.102384970450657	56049.153372044536809
1	2	23	0.12	-39851.652490648382809	20619.009319766479166	54805.940166775828402
1	2	23	0.13	-39697.818749220168684	20183.47088426292612	53562.726961507170927
1	2	23	0.14	-39666.718976325471886	19757.052839468862658	52799.167655868383008
1	2	23	0.15	-39741.153204522328451	19340.35845649303883	52357.642902121428051
1	2	23.5	0	-101167.70210799906636	26509.664315861533396	70659.899098758600303
1	2	23.5	0.01	-73221.015881259110756	25998.683704286650027	69337.9581784420443
1	2	23.5	0.02	-61643.270735634141602	25492.052531850309606	68016.017258125502849
1	2	23.5	0.03	-55103.951955765543971	24990.035332765928615	66694.076337808990502
1	2	23.5	0.04	-50774.516910671198275	24492.915818545563525	65372.135417492412671
1	2	23.5	0.05	-47703.133727749227546	24000.998320299691841	64050.194497175863944
1	2	23.5	0.06	-45446.980846295482479	23514.609313422468404	62728.253576859337045
1	2	23.5	0.07	-43762.440883539849892	23034.099020147452393	61406.31265654280287
1	2	23.5	0.08	-42500.675455036398489	22559.843082171886635	60084.371736226275971
1	2	23.5	0.09	-41563.937159678374883	22092.244291372422595	58762.43081590973452
1	2	23.5	0.1	-40884.540394878538791	21631.734361403683579	57485.180641128747084
1	2	23.5	0.11	-40413.678859827283304	21178.775716508884216	56239.811109590271371
1	2	23.5	0.12	-40115.016977175255306	20733.863266001284501	54994.441578051759279
1	2	23.5	0.13	-39960.795943167875521	20297.526123434006877	53749.072046513203532
1	2	23.5	0.14	-39929.353674779238645	19870.329218332833989	53022.100762843925622
1	2	23.5	0.15	-40003.482882370357402	19452.874735461977252	52581.208657852555916
1	2	24	0	-101564.81579311902169	26633.132584461029182	70838.968227033328731
1	2	24	0.01	-73501.804891187057365	26121.11980916972243	69515.221366911107907
1	2	24	0.02	-61915.462647729378659	25613.475989793663757	68191.474506788828876
1	2	24	0.03	-55372.079133969324175	25110.466101721314772	66867.727646666608052
1	2	24	0.04	-51040.145858501200564	24612.374261392847984	65543.980786544358125
1	2	24	0.05	-47967.028357969189528	24119.505158507490705	64220.233926422173681
1	2	24	0.06	-45709.582390371535439	23632.185569068438781	62896.487066299916478
1	2	24	0.07	-44024.03184345155023	23150.765944601542287	61572.740206177666551
1	2	24	0.08	-42761.449799668858759	22675.622069609875325	60248.993346055438451
1	2	24	0.09	-41824.035007977916393	22207.156775171697518	58925.246485933203076
1	2	24	0.1	-41144.066958150069695	21745.801691396631213	57672.862671009206679
1	2	24	0.11	-40672.715586852631532	21292.019015050293092	56425.394306136950036
1	2	24	0.12	-40373.628501313331071	20846.303260870921804	55177.925941264700668
1	2	24	0.13	-40219.034617234137841	20409.182955776333984	53930.457576392444025
1	2	24	0.14	-40187.262645346927457	19981.222224171488051	53239.309863667745958
1	2	24	0.15	-40261.098240751540288	19563.022199862614798	52799.048463792641996
