# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	2	17.5	0.05	-612.54529649565847649	502.44377490611191206	978.02756330168483601
1	2	17.5	0.06	-599.79386760770739784	492.92935915432923366	956.30839461985453909
1	2	17.5	0.07	-593.19460095183421799	483.59800510676586782	938.17782945403348549
1	2	17.5	0.08	-591.17891608276204352	474.46051387100834518	920.04726428821254558
1	2	17.5	0.09	-592.70505548213259317	465.52830113194062278	913.12705464745795325
1	2	17.5	0.1	-597.04516524905011465	456.81340866856356797	913.12705464745795325
1	2	17.5	0.11	-603.67066824266385083	448.32850988593742159	913.12705464745783956
1	2	17.5	0.12	-612.18586268996932631	440.08690785599401352	913.12705464745795325
1	2	17.5	0.13	-622.28719064518099913	432.1025241866876172	913.12705464745795325
1	2	17.5	0.14	-633.73707526483485708	424.3898768860015025	913.12705464745783956
1	2	17.5	0.15	-646.34646718893236539	416.96404527330150813	913.12705464745818063
1	2	18	0	-946.69327176015212899	555.54637922669371619	1097.6998636664047808
1	2	18	0.01	-839.13111527323781047	545.23535977336155156	1074.7285254890125543
1	2	18	0.02	-731.71267818432625063	535.06224751985598687	1051.7571873116203278
1	2	18	0.03	-674.26276595738818287	525.03505882305353225	1028.7858491342278739
1	2	18	0.04	-639.53973247724115936	515.16231458072502392	1005.8145109568356474
1	2	18	0.05	-618.04293843734103575	505.45306491654361025	982.8431727794438757
1	2	18	0.06	-605.24430536148520332	495.9169128003201763	962.2085479895977187
1	2	18	0.07	-598.60748012304247823	486.56403593749928405	944.01454111171983641
1	2	18	0.08	-596.56103248403815087	477.40520612231597397	925.82053423384172675
1	2	18	0.09	-598.06142570049723872	468.45180509430088023	919.3444907259259935
1	2	18	0.1	-602.37962731650713977	459.71583577036125234	919.34449072592610719
1	2	18	0.11	-608.98624306448527932	451.20992754868478869	919.34449072592587981
1	2	18	0.12	-617.48498368483978993	442.9473342028963998	919.34449072592610719
1	2	18	0.13	-627.57185616608421697	434.94192271489555424	919.34449072592622088
1	2	18	0.14	-639.00895346346078441	427.20815124588057188	919.34449072592610719
1	2	18	0.15	-651.60697036274086713	419.76103433433542023	919.34449072592587981
1	2	18.5	0	-953.6382714677883996	558.57470741888926113	1102.6021143439452317
1	2	18.5	0.01	-845.00451963468094618	548.24125262326469965	1079.5804785361960967
1	2	18.5	0.02	-737.34279735926065769	538.04599695687943495	1056.5588427284474164
1	2	18.5	0.03	-679.76567019169124251	527.99694606909008598	1033.5372069206985088
1	2	18.5	0.04	-644.96025953578009648	518.10260733643895037	1010.5155711129497149
1	2	18.5	0.05	-623.40431897558300989	508.37201423063623906	987.49393530520080731
1	2	18.5	0.06	-610.56052553118661308	498.81474961209750063	967.9294186652297185
1	2	18.5	0.07	-603.8877808551869748	489.44096729004218105	949.6739053337336145
1	2	18.5	0.08	-601.81192158632620703	480.26141105299331002	931.41839200223739681
1	2	18.5	0.09	-603.2877053910815448	471.28743022170624499	925.37366415879250781
1	2	18.5	0.1	-607.58497047084529186	462.53099061242829748	925.37366415879273518
1	2	18.5	0.11	-614.17353980820280412	454.00467962612054862	925.37366415879262149
1	2	18.5	0.12	-622.65656153237250692	445.72170400540926494	925.37366415879273518
1	2	18.5	0.13	-632.72962609144360613	437.69587863506575331	925.37366415879284887
1	2	18.5	0.14	-644.15451036933791329	429.94160461663420847	925.37366415879250781
1	2	18.5	0.15	-656.7416642946036518	422.47383474020915628	925.37366415879228043
1	2	19	0	-960.40134632656190661	561.51446194319134975	1107.3406266466058696
1	2	19	0.01	-850.72771798727353598	551.15920626391175574	1084.2703820511205777
1	2	19	0.02	-742.83211728677088104	540.94243189123892535	1061.2001374556352857
1	2	19	0.03	-685.13290613979006594	530.87213421329533958	1038.1298928601499938
1	2	19	0.04	-650.24851353256417497	520.95680765374322618	1015.0596482646648155
1	2	19	0.05	-628.63589890709408792	511.20546973815572755	991.98940366917940992
1	2	19	0.06	-615.74885237016405881	501.6276840770122476	973.4806802716494758
1	2	19	0.07	-609.0417173204041319	492.23358161299165658	955.16549095569507699
1	2	19	0.08	-606.93770644515552704	483.03387934540353399	936.85030163974101924
1	2	19	0.09	-608.3899406888303929	474.0398955955234328	931.22470073933914136
1	2	19	0.1	-612.66717491554936714	465.26356071563208161	931.22470073933902768
1	2	19	0.11	-619.23848148316028528	456.71742197576759281	931.22470073933914136
1	2	19	0.12	-627.70646914841290709	448.41464119208131933	931.22470073933902768
1	2	19	0.13	-637.76632912067998404	440.36898349847911049	931.22470073933891399
1	2	19	0.14	-649.17953540612143115	432.59479552159825744	931.22470073933925505
1	2	19	0.15	-661.75630334211291483	425.10697111443823815	931.22470073933914136
1	2	19.5	0	-966.99143377922155196	564.37027490046205003	1111.9246613043694651
1	2	19.5	0.01	-856.30799991564708762	553.993820326952914	1088.8074007970581079
1	2	19.5	0.02	-748.18735068178830261	543.75612005871641941	1065.6901402897467506
1	2	19.5	0.03	-690.37086229469423415	533.66515964019447438	1042.5728797824347112
1	2	19.5	0.04	-655.41066520303775178	523.72942107342726104	1019.4556192751233539
1	2	19.5	0.05	-633.7436888751344668	513.95790659707552095	997.24439370495827006
1	2	19.5	0.06	-620.81517217973942024	504.36016137381147928	978.8712621730066985
1	2	19.5	0.07	-614.07507561488819192	494.94629444012798558	960.49813064105444482
1	2	19.5	0.08	-611.94409024045580736	485.72699713999713822	942.12499910910264589
1	2	19.5	0.09	-613.37376479339945945	476.71355811733661767	936.90694953425236235
1	2	19.5	0.1	-617.63181388013617834	467.91787378424857025	936.90694953425247604
1	2	19.5	0.11	-624.18658930515903194	459.35245301650513738	936.90694953425247604
1	2	19.5	0.12	-632.64018219931404019	451.03041466115899993	936.90694953425236235
1	2	19.5	0.13	-642.68740071977845218	442.9654762824992531	936.90694953425236235
1	2	19.5	0.14	-654.0894283352590719	435.17193243426652316	936.90694953425236235
1	2	19.5	0.15	-666.65625539208940609	427.6646206440206015	936.90694953425236235
1	2	20	0	-973.41683290918354032	567.14643191550771917	1116.3627484753574208
1	2	20	0.01	-861.75213776671353116	556.74935036107979158	1093.1999765688281059
1	2	20	0.02	-753.41474094510704163	546.49128745765324311	1070.0372046622983362
1	2	20	0.03	-695.48548543478682404	536.38021929728961368	1046.8744327557685665
1	2	20	0.04	-660.45246232509907713	526.42461595782151562	1023.7116608492387968
1	2	20	0.05	-638.73329045833816053	516.63346500775344339	1002.5388526414949411
1	2	20	0.06	-625.76497304398617416	507.01629391188362206	984.10942324565564832
1	2	20	0.07	-618.99325239407971821	497.58319069780844757	965.6799938498161282
1	2	20	0.08	-616.83639399638286704	488.34482211294920262	947.25056445397649441
1	2	20	0.09	-618.24443491269994411	479.31244835773946988	942.42905965743989327
1	2	20	0.1	-622.48408989574818406	470.49793332542873259	942.42905965743989327
1	2	20	0.11	-629.02301839081155777	461.91374911660153657	942.42905965744000696
1	2	20	0.12	-637.46281428586098627	453.5729734332239218	942.42905965744012065
1	2	20	0.13	-647.49791785364413954	445.48927830173835218	942.42905965743989327
1	2	20	0.14	-658.88923358642841777	437.67690843954460433	942.42905965743989327
1	2	20	0.15	-671.44653583161652932	430.15064747973781323	942.42905965744012065
1	2	20.5	0	-979.68526376613590401	569.84690558441513986	1120.6627610873904359
1	2	20.5	0.01	-867.06643455480389093	559.42974105063603929	1097.4559007679904425
1	2	20.5	0.02	-758.52010508651255805	549.15185134387536436	1074.2490404485902218
1	2	20.5	0.03	-700.48232061660200998	539.0212034710749549	1051.0421801291902284
1	2	20.5	0.04	-665.3792677002675191	529.04625605232479302	1027.8353198097897803
1	2	20.5	0.05	-643.6099326525682045	519.23598256393393058	1007.6869825119924826
1	2	20.5	0.06	-630.60338013584168948	509.59989347512788527	989.20281676529725701
1	2	20.5	0.07	-623.80128922439871531	500.14805664439535349	970.71865101860214509
1	2	20.5	0.08	-621.61959013883006264	490.89111521298190155	952.23448527190714685
1	2	20.5	0.09	-623.00686514700828411	481.84030209136773237	947.799047821428303
1	2	20.5	0.1	-627.22886710003967892	473.00744998206090486	947.79904782142853037
1	2	20.5	0.11	-633.75258955843037256	464.40499572263342998	947.79904782142853037
1	2	20.5	0.12	-642.17914830162681028	456.04597757279077541	947.79904782142864406
1	2	20.5	0.13	-652.20262995298980968	447.94402391714226042	947.79904782142853037
1	2	20.5	0.14	-663.58367087609713053	440.11333172310997952	947.79904782142864406
1	2	20.5	0.15	-676.13183785509772861	432.56863299634557052	947.799047821428303
1	2	21	0	-985.80391995140507788	572.47538499385359501	1124.831979301413412
1	2	21	0.01	-872.25676643211318151	562.03865553288608226	1101.582378193025761
1	2	21	0.02	-763.50887183097529487	551.74144935032609283	1078.3327770846374278
1	2	21	0.03	-705.36654672095028218	541.59172471319527631	1055.083175976249322
1	2	21	0.04	-670.19609294462952676	531.59792922194412768	1031.8335748678609889
1	2	21	0.05	-648.37850435477957944	521.76902280313242954	1012.6959651303742476
1	2	21	0.06	-635.33518717651168117	512.11449958914761282	994.15854766039421975
1	2	21	0.07	-628.50390321139002481	502.6444080566110415	975.62113019041328243
1	2	21	0.08	-626.29833243206030602	493.36936866849532635	957.08371272043314093
1	2	21	0.09	-627.66565583945339313	484.30058812554534597	953.02435796252075306
1	2	21	0.1	-631.87070008354658057	475.4498691826293566	953.02435796252086675
1	2	21	0.11	-638.37981773587398493	466.82961482905108141	953.02435796252052569
1	2	21	0.12	-646.79366445581035805	458.45282547469588508	953.02435796252063938
1	2	21	0.13	-656.80598659667612083	450.33308763475781689	953.02435796252075306
1	2	21	0.14	-668.17716258685959474	442.48455247636337617	953.02435796252029832
1	2	21	0.15	-680.71655957267830672	434.92190249559934045	953.02435796252052569
1	2	21.5	0	-991.77951536269756616	575.03530185246609108	1128.8771473476288065
1	2	21.5	0.01	-877.3286204496416758	564.57950135040471196	1105.5860832821722397
1	2	21.5	0.02	-768.38611554461476771	554.26346526429995265	1082.2950192167159003
1	2	21.5	0.03	-710.14300813515365007	544.09514344617275583	1059.0039551512591061
1	2	21.5	0.04	-674.90762863468717114	534.08297288889116317	1036.1617352815233062
1	2	21.5	0.05	-653.04358336557106668	524.23590047912978207	1017.5724792322330359
1	2	21.5	0.06	-639.96488454244718014	514.56340463124206508	998.98322318294231081
1	2	21.5	0.07	-633.10551438033053273	505.07551517909689665	980.39396713365215419
1	2	21.5	0.08	-630.87698275523052871	495.78283077812204738	961.80471108436154282
1	2	21.5	0.09	-632.22511984059747192	486.69653293249291437	958.11191402832787389
1	2	21.5	0.1	-636.41385971409545164	477.82839561484166779	958.11191402832798758
1	2	21.5	0.11	-642.90893740210776741	469.19078929194836292	958.11191402832810127
1	2	21.5	0.12	-651.3105653787333722	460.79667801553472373	958.11191402832832864
1	2	21.5	0.13	-661.31216231998405419	452.65960809100994311	958.11191402832821495
1	2	21.5	0.14	-672.67385831128376594	444.7936867102144447	958.11191402832810127
1	2	21.5	0.15	-685.2048283176836776	437.21354884155329046	958.11191402832787389
1	2	22	0	-997.6183258606288291	577.52985368979614123	1132.8045237851349611
1	2	22	0.01	-882.28712822316447273	567.055453490949958	1109.4732098486754239
1	2	22	0.02	-773.15658652080674074	556.72105191164416738	1086.1418959122161141
1	2	22	0.03	-714.81624306663798052	546.53459069513655777	1062.8105819757570316
1	2	22	0.04	-679.5182712719142728	536.50449661480445229	1040.962493994571787
1	2	22	0.05	-657.60946235063147469	526.63970399735399042	1022.3227459386664577
1	2	22	0.06	-644.49668444140752399	516.9496761212334377	1003.6829978827615832
1	2	22	0.07	-637.61027021554673411	507.44442487250506701	985.04324982685682244
1	2	22	0.08	-635.35963511231329903	498.13452791734721359	966.40350177095172057
1	2	22	0.09	-636.68930606986486964	489.03114251507628296	963.06816684588238786
1	2	22	0.1	-640.86235631265935808	480.14601495032218281	963.06816684588216049
1	2	22	0.11	-647.34392542774730828	471.4914844116070185	963.06816684588216049
1	2	22	0.12	-655.73379866808772931	463.08047999193200894	963.06816684588216049
1	2	22	0.13	-665.7250789006402556	454.92650934339633295	963.06816684588216049
1	2	22	0.14	-677.0776569064346404	447.04363739358586827	963.06816684588227417
1	2	22	0.15	-689.6005224941745837	439.44645344082613292	963.06816684588238786
1	2	22.5	0	-1003.3262265056591787	579.96202450837961351	1136.6199260714686261
1	2	22.5	0.01	-887.13709602700419055	569.4694748978389498	1113.2495151855150652
1	2	22.5	0.02	-777.82473808675422333	559.11715152839599341	1089.8791042995617318
1	2	22.5	0.03	-719.39050891038459667	548.91298832354061688	1066.5086934136079435
1	2	22.5	0.04	-684.03214746218327491	538.86540220316260275	1045.641524804121218
1	2	22.5	0.05	-662.08017213739913132	528.98331538633465243	1026.9525692197698845
1	2	22.5	0.06	-648.93454351833133842	519.27617656397978863	1008.263613635418551
1	2	22.5	0.07	-642.02206770642078482	509.75398032868508835	989.57465805106733114
1	2	22.5	0.08	-639.75013721278264711	500.42728412748908795	970.88570246671599762
1	2	22.5	0.09	-641.06202070208473742	491.30722187012139557	967.89913584791986523
1	2	22.5	0.1	-645.21996050113921228	482.40551318211902299	967.89913584791952417
1	2	22.5	0.11	-651.68852162829807639	473.73446714326757956	967.89913584791975154
1	2	22.5	0.12	-660.06707718368943461	465.30697920273303225	967.89913584791975154
1	2	22.5	0.13	-670.04842542503592995	457.13651982123974449	967.89913584791997891
1	2	22.5	0.14	-681.39222635678561346	449.23711326872995642	967.89913584791986523
1	2	22.5	0.15	-693.90729125811776612	441.62330491722667603	967.89913584791986523
1	2	23	0	-1008.9087249193180469	582.33460321677057436	1140.3287701927204125
1	2	23	0.01	-891.88303176199588052	571.82433477637334818	1116.9203592824042062
1	2	23	0.02	-782.39475092416341795	561.45451394323549721	1093.5119483720879998
1	2	23	0.03	-723.86980503198719816	551.23306709413986937	1070.1035374617715661
1	2	23	0.04	-688.45313564962361852	541.1684016410924869	1050.2043086431733627
1	2	23	0.05	-666.45950266985892085	531.26942812241873071	1031.467372002217644
1	2	23	0.06	-653.28218320079304249	521.54558115878387525	1012.7304353612621526
1	2	23	0.07	-646.34457319919783913	512.00683866621341167	993.99349872030632014
1	2	23	0.08	-644.0521099132447489	502.66373859835067606	975.25656207935048769
1	2	23	0.09	-645.34684626175931044	493.52739235867835532	972.61044631841855335
1	2	23	0.1	-649.49022199813589395	484.60949388247360048	972.61044631841866703
1	2	23	0.11	-655.94624730041414296	475.92232324160039525	972.61044631841821229
1	2	23	0.12	-664.31389735603806912	467.47874347859089994	972.61044631841843966
1	2	23	0.13	-674.28567639546054124	459.29218923790415374	972.61044631841843966
1	2	23	0.14	-685.62102170241905696	451.37664564258960809	972.61044631841843966
1	2	23	0.15	-698.12857228556458722	443.7466157776867135	972.61044631841855335
1	2	23.5	0	-1014.3709912443373469	584.65020012312254494	1143.936105992343073
1	2	23.5	0.01	-896.52916918014670955	574.12262497403833095	1120.4907397864747054
1	2	23.5	0.02	-786.87055494176638604	563.73571284663637471	1097.0453735806056557
1	2	23.5	0.03	-728.25789327710117504	553.49738282929831712	1073.6000073747370607
1	2	23.5	0.04	-692.78488569697492494	543.4160331528809138	1054.6559739619342508
1	2	23.5	0.05	-670.75102189950030152	533.50056307833006031	1035.8722284706036589
1	2	23.5	0.06	-657.54310805099430581	523.76039364458449654	1017.0884829792732944
1	2	23.5	0.07	-650.58124031249280961	514.20548667348668914	998.30473748794247513
1	2	23.5	0.08	-648.26896477035916178	504.84636131010887539	979.52099199661199691
1	2	23.5	0.09	-649.54715886902067723	495.69410724715010019	977.20736272145904877
1	2	23.5	0.1	-653.6764866011471895	486.76039364310810242	977.20736272145893508
1	2	23.5	0.11	-660.12042197486152872	478.05747259946735994	977.20736272145904877
1	2	23.5	0.12	-668.47755573813992669	469.59817591781575175	977.20736272145904877
1	2	23.5	0.13	-678.44010810415147716	461.39590372156703779	977.2073627214588214
1	2	23.5	0.14	-689.76730125492667867	453.46460340945651524	977.20736272145916246
1	2	23.5	0.15	-702.26760784720318043	445.81873732280723743	977.20736272145904877
1	2	24	0	-1019.7178851118242164	586.9112617287194098	1147.4466487430468078
1	2	24	0.01	-901.07948969487461	576.36677467224694738	1123.9653232453283636
1	2	24	0.02	-791.2558489905186434	565.9631603828961488	1100.4839977476096919
1	2	24	0.03	-732.55831647519153194	555.70833090526809883	1077.830758976790321
1	2	24	0.04	-697.03083656448779948	545.61067559832270035	1059.0013260049056498
1	2	24	0.05	-674.95809285256109433	535.67908282722169133	1040.1718930330212061
1	2	24	0.06	-661.72062235505654826	525.92296051112305122	1021.3424600611364212
1	2	24	0.07	-654.73532613963288895	516.35225492813651726	1002.5130270892518638
1	2	24	0.08	-652.40391992183594994	506.97746706177639453	983.68359411736719267
1	2	24	0.09	-653.66614384862259612	497.80966564520781503	981.69481859642564814
1	2	24	0.1	-657.78191156191678601	488.86049592253664287	981.69481859642530708
1	2	24	0.11	-664.21417858877248364	480.1421830040342229	981.69481859642553445
1	2	24	0.12	-672.56116399962957075	471.66752855008621736	981.69481859642519339
1	2	24	0.13	-682.51481346995478816	463.44989938463618273	981.69481859642553445
1	2	24	0.14	-693.83414129407356086	455.50320652343174288	981.69481859642564814
