# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.9	6	0.01	-3151871.2619712054729	736008.39576441247482	3481590.0951539729722
1	1.9	6	0.02	-2061012.750508390367	687172.4160406596493	3296848.6860200273804
1	1.9	6	0.03	-1511277.4811757355928	640043.47281020670198	3113460.4645557710901
1	1.9	6	0.04	-1190599.9132862314582	595027.32020898151677	2930786.5096044815145
1	1.9	6	0.05	-997419.18638873845339	552640.50113211129792	2749388.5482733868994
1	1.9	6	0.06	-885463.59872023761272	513534.49949965404812	2568988.248472832609
1	1.9	6	0.07	-829669.17028769850731	478514.35490433039377	2389520.883575160522
1	1.9	6	0.08	-814914.51430659741163	448538.11489213950699	2210430.4155481448397
1	1.9	6	0.09	-831375.58290895074606	424675.21726705366746	2048169.4642432085238
1	1.9	6	0.1	-872315.25993128120899	407999.73872415994992	2028859.5090484223329
1	1.9	6	0.11	-932919.12565536051989	399412.91970276267966	2058221.2851234960835
1	1.9	6	0.12	-1009633.6682478711009	399436.75474388553994	2098009.7511193933897
1	1.9	6	0.13	-1099767.0267274156213	408069.73502516339067	2146803.7124420166947
1	1.9	6	0.14	-1201236.3101066350937	424787.29175320931245	2201006.4770032088272
1	1.9	6	0.15	-1312401.2622246816754	448686.66663372528274	2260641.0563600906171
1	1.9	6.5	0	-5074149.6960222944617	817793.15263605746441	3743750.7426608176902
1	1.9	6.5	0.01	-3199828.9532404914498	766343.72140428132843	3559696.216054905206
1	1.9	6.5	0.02	-2105598.0496904850006	716171.98068097047508	3376758.1639087526128
1	1.9	6.5	0.03	-1554206.7346829846501	667566.07180761208292	3194711.0790506531484
1	1.9	6.5	0.04	-1232487.5199096575379	620893.84139656939078	3013583.7854457693174
1	1.9	6.5	0.05	-1038572.0819336026907	576625.01860319077969	2833299.5194386309013
1	1.9	6.5	0.06	-926062.45300260186195	535356.15212069242261	2653295.6532321353443
1	1.9	6.5	0.07	-869831.49437227100134	497833.86273657326819	2474244.273005166091
1	1.9	6.5	0.08	-854722.09631119668484	464966.07177337264875	2296416.3273556865752
1	1.9	6.5	0.09	-870888.21956194192171	437802.33970698039047	2147043.6395613937639
1	1.9	6.5	0.1	-911578.3409089371562	417457.63514978444437	2087114.9456668545026
1	1.9	6.5	0.11	-971968.1409387588501	404961.00229058641708	2066031.58549913764
1	1.9	6.5	0.12	-1048497.043274268508	401046.75207130343188	2110550.6865603448823
1	1.9	6.5	0.13	-1138467.9884946271777	405963.21145774784964	2163132.4326700451784
1	1.9	6.5	0.14	-1239794.1619473770261	419399.93861067120451	2220495.2240837072022
1	1.9	6.5	0.15	-1350832.2820717543364	440578.06992130441358	2283474.750828711316
1	1.9	7	0	-5165332.2386910766363	849207.72348682431038	3818144.3577787396498
1	1.9	7	0.01	-3246363.8843807429075	796759.19318137771916	3635473.0357566010207
1	1.9	7	0.02	-2149128.0390515476465	745507.06544068572111	3453646.4668650142848
1	1.9	7	0.03	-1596264.4641870558262	695715.800983782392	3272576.229635569267
1	1.9	7	0.04	-1273620.3626054152846	647722.38286831276491	3091744.4991800161079
1	1.9	7	0.05	-1079053.1126822307706	601956.98618114204146	2911708.5975510803983
1	1.9	7	0.06	-966052.25428695231676	558967.13639492308721	2732658.2075490835123
1	1.9	7	0.07	-909434.43448336422443	519442.41677049727878	2555093.2894674967974
1	1.9	7	0.08	-894010.77246899157763	484232.08023094513919	2377528.3713859096169
1	1.9	7	0.09	-909915.68235531449318	454340.30101101472974	2238161.1164561980404
1	1.9	7	0.1	-950384.84201780706644	430875.42182671412593	2181559.6683727884665
1	1.9	7	0.11	-1010585.1411973685026	414929.2319896206609	2141587.7958104787394
1	1.9	7	0.12	-1086949.7326276749372	407385.59669951786054	2122887.1918335366063
1	1.9	7	0.13	-1176776.9439881145954	408710.04349113604985	2178143.2820554259233
1	1.9	7	0.14	-1277976.4799364507198	418818.4491117944126	2239441.4403483923525
1	1.9	7	0.15	-1388902.3757793456316	437101.82497430639341	2304776.3074706802145
1	1.9	7.5	0	-5251897.6037546023726	880236.95431803469546	3889890.3608090998605
1	1.9	7.5	0.01	-3291539.7387244254351	826960.22735404479317	3708059.4884317941032
1	1.9	7.5	0.02	-2191606.8878015205264	774820.7404374134494	3526472.8347341264598
1	1.9	7.5	0.03	-1637424.6657737493515	724064.21145273698494	3345483.3591751405038
1	1.9	7.5	0.04	-1313953.126765884459	675002.68526097899303	3165327.7193840341642
1	1.9	7.5	0.05	-1118803.1870674937963	628033.52475847490132	2986824.1902569038793
1	1.9	7.5	0.06	-1005363.436023183167	583662.08686168841086	2808444.6931815813296
1	1.9	7.5	0.07	-948400.11910063773394	542526.12413329200353	2630065.1961062555201
1	1.9	7.5	0.08	-932695.88919606804848	505416.2634923895821	2452998.6125896959566
1	1.9	7.5	0.09	-948367.65675468742847	473280.51274723903043	2326336.5337875308469
1	1.9	7.5	0.1	-988639.64378400892019	447192.49590990971774	2272219.6075888527557
1	1.9	7.5	0.11	-1048670.8747607320547	428258.86255645059282	2233913.3966739997268
1	1.9	7.5	0.12	-1124888.8937188312411	417454.21141284436453	2206807.2205272987485
1	1.9	7.5	0.13	-1214587.9037960544229	415413.31731500738533	2192784.6035406528972
1	1.9	7.5	0.14	-1315674.4982889220119	422263.27106103242841	2256537.2898220201023
1	1.9	7.5	0.15	-1426500.3146478533745	437586.74143514863681	2322386.9292846499011
1	1.9	8	0	-5334316.5622743666172	910728.97519182751421	3958035.6261291783303
1	1.9	8	0.01	-3335421.6321912184358	856755.13262259983458	3776118.5825183596462
1	1.9	8	0.02	-2233052.6934100836515	803875.59936135204043	3595074.336096777115
1	1.9	8	0.03	-1677681.6678493693471	752321.1629179189913	3415474.7390188062564
1	1.9	8	0.04	-1353464.9528279826045	702383.66727306426037	3236346.863900908269
1	1.9	8	0.05	-1157790.6212232261896	654433.36626576504204	3057218.9887830065563
1	1.9	8	0.06	-1043956.0905447974801	608939.8793510858668	2878429.7186659076251
1	1.9	8	0.07	-986682.12411843985319	566495.41339580249041	2701672.8311888286844
1	1.9	8	0.08	-970725.70323587954044	527836.01722982071806	2526625.1963210483082
1	1.9	8	0.09	-986187.96118506789207	493851.39437262952561	2410008.1841461071745
1	1.9	8	0.1	-1026282.7984885722399	465566.39624733873643	2358221.9495916683227
1	1.9	8	0.11	-1086162.1557759344578	444071.46931307035265	2321570.1680870037526
1	1.9	8	0.12	-1162248.527205683291	430385.17789672670187	2296309.7585536111146
1	1.9	8	0.13	-1251832.4033551216125	425262.11188009381294	2278649.4625164736062
1	1.9	8	0.14	-1352817.5776294693351	429009.15747852035565	2270549.1981048211455
1	1.9	8	0.15	-1463553.5301415622234	441400.47751711227465	2336875.8342439644039
1	1.9	8.5	0	-5412989.1801761984825	940591.06840197835118	4022171.3144337437116
1	1.9	8.5	0.01	-3378073.7621210813522	886021.86197441874538	3841481.3882466643117
1	1.9	8.5	0.02	-2273491.9655566811562	832515.94666121038608	3661662.7838982157409
1	1.9	8.5	0.03	-1717042.9784089699388	780292.08800509781577	3481844.179549774155
1	1.9	8.5	0.04	-1392151.2247170507908	729625.63234240363818	3302025.5752013274468
1	1.9	8.5	0.05	-1196002.1666654869914	680864.35047540871892	3123589.9580985531211
1	1.9	8.5	0.06	-1081810.415389880538	634447.66823994298466	2946870.4874366414733
1	1.9	8.5	0.07	-1024255.4564881920815	590928.34026762703434	2771159.7020480642095
1	1.9	8.5	0.08	-1008070.9863534942269	550993.3234961720882	2596499.4570294003934
1	1.9	8.5	0.09	-1023343.8346890881658	515476.34412532753777	2489304.6294274204411
1	1.9	8.5	0.1	-1063278.548239454627	485348.28708652156638	2439954.268256935291
1	1.9	8.5	0.11	-1123020.6501051113009	461665.39594427018892	2405471.8242368772626
1	1.9	8.5	0.12	-1198988.0609041079879	445456.83905008248985	2380826.7971250559203
1	1.9	8.5	0.13	-1288467.909708276391	437554.03404625836993	2362617.5972726689652
1	1.9	8.5	0.14	-1389361.455362573266	438406.37492327723885	2349645.7398115741089
1	1.9	8.5	0.15	-1500016.2254798412323	447963.88922114652814	2349911.9109265487641
1	1.9	9	0	-5488258.5409474298358	969770.30179447575938	4084742.7508380240761
1	1.9	9	0.01	-3419558.098633274436	914685.68366662075277	3904284.0004566605203
1	1.9	9	0.02	-2312956.078071013093	860642.10626331530511	3723825.2500752997585
1	1.9	9	0.03	-1755524.5825901478529	807848.52772571053356	3543758.4775122930296
1	1.9	9	0.04	-1430018.1219072639942	756566.66985164023936	3365483.2820246787742
1	1.9	9	0.05	-1233437.0273409485817	707125.50627081969287	3188621.1485188272782
1	1.9	9	0.06	-1118920.321844689548	659938.868997490732	3012210.2137147532776
1	1.9	9	0.07	-1061109.8378543704748	615525.47755163558759	2837291.5366761451587
1	1.9	9	0.08	-1044718.0429925695062	574528.84150685800705	2662882.0204847068526
1	1.9	9	0.09	-1059818.732142329216	537731.01029958820436	2565418.9918564553373
1	1.9	9	0.1	-1099607.9310928583145	506048.77498021716019	2518377.2550001316704
1	1.9	9	0.11	-1159225.3186314627528	480495.11900403472828	2484451.207279864233
1	1.9	9	0.12	-1235084.6514753773808	462087.9024828337715	2459670.2070122691803
1	1.9	9	0.13	-1324469.9990000873804	451701.6419738009572	2441207.4006034778431
1	1.9	9	0.14	-1425280.3135413378477	449892.19887572078733	2429002.5723834321834
1	1.9	9	0.15	-1535861.3462267369032	456761.514757093566	2421504.9854177571833
1	1.9	9.5	0	-5560421.2597778066993	998240.54872376017738	4143768.1266379724257
1	1.9	9.5	0.01	-3459933.698336802423	942704.1013133211527	3962713.9147614152171
1	1.9	9.5	0.02	-2351478.9652504622936	888192.92370852420572	3782800.3501220336184
1	1.9	9.5	0.03	-1793147.8076998963952	834907.85982354462612	3604319.0926781794988
1	1.9	9.5	0.04	-1467078.9484779983759	783099.23805393918883	3427255.4979154779576
1	1.9	9.5	0.05	-1270102.8044476807117	733080.15691497689113	3250430.7402240005322
1	1.9	9.5	0.06	-1155289.0866089761257	685242.60948995919898	3075012.351442662999
1	1.9	9.5	0.07	-1097245.123190112412	640075.90865070535801	2900221.0828066775575
1	1.9	9.5	0.08	-1080663.9382286593318	598185.35704724350944	2726657.6557157579809
1	1.9	9.5	0.09	-1095607.3927944973111	560306.2479686869774	2638620.1016094954684
1	1.9	9.5	0.1	-1135263.7141163945198	527303.78266806574538	2592277.7728524007834
1	1.9	9.5	0.11	-1194767.2336982488632	500144.26368363981601	2558391.5344170304015
1	1.9	9.5	0.12	-1270527.8994370698929	479820.9117488997872	2533466.6801958163269
1	1.9	9.5	0.13	-1359826.9825521335006	467226.65568622690625	2515706.3481218479574
1	1.9	9.5	0.14	-1460561.3264439478517	462992.66278443549527	2506286.6113295089453
1	1.9	9.5	0.15	-1571075.0582138001919	467346.21147175668739	2498995.7792607117444
1	1.9	10	0	-5629735.6548477709293	1025993.7181754484773	4199167.2050630385056
1	1.9	10	0.01	-3499256.3919331207871	970056.59936769958586	4019419.6806512083858
1	1.9	10	0.02	-2389095.6199310719967	915133.78901105176192	3840802.164896431379
1	1.9	10	0.03	-1829937.2115634903312	861419.3213378576329	3663128.2157985428348
1	1.9	10	0.04	-1503351.6289333328605	809153.87419833557215	3486059.6154135996476
1	1.9	10	0.05	-1306012.7111292928457	758636.99267682118807	3310010.1995136844926
1	1.9	10	0.06	-1190926.3521536961198	710241.88186619745102	3134836.6287161530927
1	1.9	10	0.07	-1132668.1308696419001	664432.33246696880087	2960620.0838566971943
1	1.9	10	0.08	-1115913.1885589137673	621780.07982703077141	2788459.8757695588283
1	1.9	10	0.09	-1130712.4146523326635	582978.5248904726468	2707664.7869021194056
1	1.9	10	0.1	-1170246.868869677186	548844.97161656420212	2661687.0151952225715
1	1.9	10	0.11	-1229645.9694653227925	520298.94755386019824	2627823.064982409589
1	1.9	10	0.12	-1305316.1655010357499	498301.65196803613799	2603528.0786680337042
1	1.9	10	0.13	-1394536.1583050340414	483747.27643062331481	2588295.1077418392524
1	1.9	10	0.14	-1495200.8547400534153	477317.15674755512737	2579538.1543884547427
1	1.9	10	0.15	-1605652.8908850550652	479338.3547856839723	2572266.5574531140737
1	1.9	10.5	0	-5696428.1795790493488	1053033.784054050222	4253548.7135891849175
1	1.9	10.5	0.01	-3537578.6960144639015	996737.61965192400385	4074786.7846716810018
1	1.9	10.5	0.02	-2425841.1161549389362	941448.38748840475455	3896540.3717720992863
1	1.9	10.5	0.03	-1865919.1505955979228	887354.32719100010581	3719222.6094228904694
1	1.9	10.5	0.04	-1538856.9840171858668	834687.83953620214015	3542580.906033008825
1	1.9	10.5	0.05	-1341183.6391696482897	783736.77262176061049	3367023.2768046665005
1	1.9	10.5	0.06	-1225846.0340821668506	734858.02700554160401	3192239.3858339767903
1	1.9	10.5	0.07	-1167390.4235037565231	688493.11017200606875	3019472.9406661503017
1	1.9	10.5	0.08	-1150475.4392870292068	645184.20428518834524	2846706.4954983289354
1	1.9	10.5	0.09	-1165141.8454324528575	605587.3215060258517	2772702.3721028985456
1	1.9	10.5	0.1	-1204564.0889368653297	570475.94365013798233	2727056.3902797279879
1	1.9	10.5	0.11	-1263867.0562628284097	540724.56241891905665	2693773.6643853988498
1	1.9	10.5	0.12	-1339453.9699974134564	517258.88520903146127	2671780.2778139845468
1	1.9	10.5	0.13	-1428601.1620879992843	500962.98072531365324	2657703.2721641920507
1	1.9	10.5	0.14	-1529201.7542626857758	492548.99613300838973	2648582.0438235225156
1	1.9	10.5	0.15	-1639597.0083633139729	492421.13168610096909	2641367.6093208491802
1	1.9	11	0	-5760698.5448052287102	1079372.6928320354782	4306534.22137821652
1	1.9	11	0.01	-3574949.8575547933578	1022751.7179099674104	4127749.446696435567
1	1.9	11	0.02	-2461749.9793433994055	967132.98120490310248	3950176.7031558966264
1	1.9	11	0.03	-1901120.8060174360871	912699.72640017908998	3772977.6065720515326
1	1.9	11	0.04	-1573617.5360884964466	859677.17091814230662	3597033.2890863553621
1	1.9	11	0.05	-1375634.8064815178514	808342.96323705802206	3421712.666437767446
1	1.9	11	0.06	-1260064.8483941257	759039.73191269661766	3248346.5070039145648
1	1.9	11	0.07	-1201426.7397781684995	712189.40136701671872	3074980.3475700556301
1	1.9	11	0.08	-1184363.8183670118451	668308.03721570386551	2904576.478649768047
1	1.9	11	0.09	-1198907.4712575227022	628018.29765133990441	2834118.5891645550728
1	1.9	11	0.1	-1238226.0232967212796	592053.87605592992622	2789115.0783749772236
1	1.9	11	0.11	-1297440.1663608327508	561246.8819610477658	2757968.1401598169468
1	1.9	11	0.12	-1372950.1372636258602	536486.52663354855031	2737671.497099513188
1	1.9	11	0.13	-1462030.0757349804044	518639.55151708598714	2723296.3257787828334
1	1.9	11	0.14	-1562571.4521156251431	508434.49521697772434	2713818.6350336722098
1	1.9	11	0.15	-1672914.2571571841836	506333.63293921627337	2706659.8626297065057
1	1.9	11.5	0	-5822723.8406995907426	1105027.5434837329667	4356977.1446749055758
1	1.9	11.5	0.01	-3611415.9746011421084	1048110.2036029567244	4179143.297983283177
1	1.9	11.5	0.02	-2496855.7888325825334	992192.42011768324301	4001418.3777969121002
1	1.9	11.5	0.03	-1935569.5226716548204	937453.07657757191919	3825084.1199114443734
1	1.9	11.5	0.04	-1607656.6788147985935	884111.0878356511239	3649226.4028073581867
1	1.9	11.5	0.05	-1409386.8059851378202	832435.12244891491719	3475293.6402265885845
1	1.9	11.5	0.06	-1293601.268420919776	782755.21278529695701	3301360.8776458241045
1	1.9	11.5	0.07	-1234793.8784421533346	735475.95868389052339	3127428.1150650540367
1	1.9	11.5	0.08	-1217593.7607886940241	691090.24089827458374	2961651.776285037864
1	1.9	11.5	0.09	-1232023.591271109879	650190.91729360388126	2892327.764427522663
1	1.9	11.5	0.1	-1271246.0086777955294	613475.67955117521342	2849588.3497308092192
1	1.9	11.5	0.11	-1330377.809970498085	581737.27959781803656	2820599.0885903327726
1	1.9	11.5	0.12	-1405816.4600473865867	555828.91985788184684	2800091.7934537623078
1	1.9	11.5	0.13	-1494834.0637920126319	536595.73836390522774	2785422.1274289255962
1	1.9	11.5	0.14	-1595320.5589413046837	524772.19563696917612	2775595.638447323814
1	1.9	11.5	0.15	-1705614.756747931242	520863.13058269140311	2768491.0767124504782
1	1.9	12	0	-5882661.8856570720673	1130018.6369647847023	4406314.3229967774823
1	1.9	12	0.01	-3647020.158099591732	1072828.797487584874	4228092.256492334418
1	1.9	12	0.02	-2531190.9367723613977	1016637.3445629252819	4051364.3741765911691
1	1.9	12	0.03	-1969292.363270111382	961619.31387199519668	3874968.4750176002271
1	1.9	12	0.04	-1640998.1003265753388	907988.03520406002644	3700499.2366558304057
1	1.9	12	0.05	-1442460.935183763504	856004.20100967178587	3526029.9982940740883
1	1.9	12	0.06	-1326474.7832227274776	805986.64072618272621	3351560.7599323154427
1	1.9	12	0.07	-1267509.9002563655376	758324.5286302807508	3177091.5215705474839
1	1.9	12	0.08	-1250182.1644173711538	713490.06245777267031	3015786.1169574419037
1	1.9	12	0.09	-1264506.1349832713604	672049.40334773354698	2949483.9858659403399
1	1.9	12	0.1	-1303639.1542258858681	634667.69625094847288	2908974.8380899573676
1	1.9	12	0.11	-1362694.3918055891991	602101.42135633667931	2880064.2141250050627
1	1.9	12	0.12	-1438066.7316403985023	575169.11543001804966	2859344.9681130675599
1	1.9	12	0.13	-1527026.3842428848147	554692.03518724651076	2844384.6455707782879
1	1.9	12	0.14	-1627461.860757060349	541403.1300853213761	2834216.8525398727506
1	1.9	12	0.15	-1737710.8746665865183	535837.47297346661799	2827165.0999340536073
1	1.9	12.5	0	-5940653.9710303768516	1154368.1249694186263	4453164.0362888425589
1	1.9	12.5	0.01	-3681802.7130908295512	1096925.9933588618878	4276038.558415107429
1	1.9	12.5	0.02	-2564786.4925781041384	1040482.2147221289342	4099102.8505789036863
1	1.9	12.5	0.03	-2002315.8122806027532	985208.39454687782563	3924124.6491590002552
1	1.9	12.5	0.04	-1673665.3843596428633	931312.86875251296442	3749146.447739106603
1	1.9	12.5	0.05	-1474878.7240153029561	879049.18838951399084	3574168.2463191999123
1	1.9	12.5	0.06	-1358705.3697210326791	828726.14837370812893	3399190.0448993053287
1	1.9	12.5	0.07	-1299593.5559527650476	780719.10420727438759	3224211.8434794042259
1	1.9	12.5	0.08	-1282146.7818832546473	735481.71128582512029	3069003.5376690444537
1	1.9	12.5	0.09	-1296372.024053812027	693556.1353513286449	3005255.2043804777786
1	1.9	12.5	0.1	-1335421.6777341663837	655578.07728511281312	2965623.7061791289598
1	1.9	12.5	0.11	-1394405.5253376960754	622270.72503537335433	2936629.9551469204016
1	1.9	12.5	0.12	-1469716.0410375148058	594419.74423893622588	2915697.9788396419026
1	1.9	12.5	0.13	-1558621.6669328510761	572821.56622454884928	2900450.9535858542658
1	1.9	12.5	0.14	-1659009.5826137214899	558202.47080126486253	2889949.1664916882291
1	1.9	12.5	0.15	-1769216.4770543426275	551118.12469846941531	2882948.8714051032439
1	1.9	13	0	-5996827.1288740336895	1178099.0748188279103	4499250.9049551878124
1	1.9	13	0.01	-3715801.325858540833	1120421.9107402311638	4321827.5384872769937
1	1.9	13	0.02	-2597672.13859898597	1063743.9185310029425	4146311.4124533305876
1	1.9	13	0.03	-2034665.5843453034759	1008233.618028917932	3970849.4577249186113
1	1.9	13	0.04	-1705681.7373303249478	954094.84381939843297	3795387.5029965057038
1	1.9	13	0.05	-1506661.6039393544197	901574.70663774234708	3619925.5482680909336
1	1.9	13	0.06	-1390313.1177224069834	850972.95518846600316	3444463.5935396743007
1	1.9	13	0.07	-1331063.8763381838799	802652.49482110096142	3270423.2845626608469
1	1.9	13	0.08	-1313505.7821782529354	757050.27745188237168	3120716.9711678796448
1	1.9	13	0.09	-1327638.7101007476449	714686.82365389855113	3059081.45899681421
1	1.9	13	0.1	-1366610.4232647493482	676171.15243561856914	3019615.6072299056686
1	1.9	13	0.11	-1425527.5330594331026	642195.94909561378881	2990531.6410810276866
1	1.9	13	0.12	-1500780.2581171169877	613516.00211453961674	2969386.5910959518515
1	1.9	13	0.13	-1589635.3855327367783	590902.8438190916786	2953856.8916239049286
