# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.95	1.5	0.08	-110.87545758748450453	57.551659708143759531	126.81551241641348327
1	1.95	1.5	0.09	-103.97200208403017996	56.288610841974453081	124.03437804264069655
1	1.95	1.5	0.1	-98.071391849243752858	55.032516376179373196	121.2532436688678672
1	1.95	1.5	0.11	-92.996600645098965288	53.783863562295344707	118.47210929509506627
1	1.95	1.5	0.12	-88.613519465127751573	52.543182940308170714	115.69097492132227956
1	1.95	1.5	0.13	-84.818030137055075102	51.311052806658757675	112.90984054754945021
1	1.95	1.5	0.14	-81.527649586444795204	50.088104172295217609	110.12870617377663507
1	1.95	1.5	0.15	-78.675919394643756277	48.875026259221719727	107.34757180000383414
1	1.95	2	0	-190.44034797481072019	69.436898141234777881	151.03839194644876898
1	1.95	2	0.01	-248.36155958109702624	68.055391206321871778	148.17702628905493611
1	1.95	2	0.02	-204.0542546229760319	66.677258812609423444	145.31566063166110325
1	1.95	2	0.03	-176.60233757277620725	65.302714606904245898	142.45429497426727039
1	1.95	2	0.04	-156.79231951271702883	63.931990028832679229	139.59292931687343753
1	1.95	2	0.05	-141.49512924013515658	62.565336128016042494	136.73156365947960467
1	1.95	2	0.06	-129.21736962983675312	61.203025597803495828	133.8701980020857718
1	1.95	2	0.07	-119.11489738330539012	59.845355054407050943	131.00883234469193894
1	1.95	2	0.08	-110.65879314549880519	58.492647594373686104	128.14746668729810608
1	1.95	2	0.09	-103.49369982232400389	57.145255667990753068	125.28610102990427322
1	1.95	2	0.1	-97.36848078020847197	55.80356431151471952	122.42473537251042615
1	1.95	2	0.11	-92.098696746005089153	54.467994787100273868	119.56336971511659328
1	1.95	2	0.12	-87.544731263793437392	53.139008686036845575	116.70200405772274621
1	1.95	2	0.13	-83.59828208792453097	51.817112558407856682	113.84063840032894177
1	1.95	2	0.14	-80.17362595196982511	50.502863140574611123	110.97927274293508049
1	1.95	2	0.15	-77.201753151943080411	49.196873260903522862	108.11790708554124762
1	1.95	2.5	0	-196.26341773974712623	70.791945059337280099	152.47796756748454072
1	1.95	2.5	0.01	-252.10334055047053425	69.352125551170075823	149.55613904725709062
1	1.95	2.5	0.02	-206.5817432863329941	67.915061988880893296	146.63431052702964053
1	1.95	2.5	0.03	-178.3241647039000668	66.480933091744873309	143.71248200680221885
1	1.95	2.5	0.04	-157.93565666989184137	65.049932958088660939	140.79065348657474033
1	1.95	2.5	0.05	-142.2003661196576445	63.62227270588378758	137.86882496634729023
1	1.95	2.5	0.06	-129.57790570378261918	62.198182320539800116	134.94699644611984013
1	1.95	2.5	0.07	-119.19633934663249875	60.777912739774308193	132.02516792589239003
1	1.95	2.5	0.08	-110.50918588672590204	59.36173821019208674	129.10333940566493993
1	1.95	2.5	0.09	-103.14940626530056988	57.949958955760990875	126.18151088543746141
1	1.95	2.5	0.1	-96.857767499707904335	56.542904204865841677	123.25968236521005394
1	1.95	2.5	0.11	-91.444027678634029144	55.140935630202477569	120.33785384498258964
1	1.95	2.5	0.12	-86.764293989293150844	53.744451264617808306	117.41602532475513954
1	1.95	2.5	0.13	-82.707037570170086838	52.353889966294481439	114.49419680452768944
1	1.95	2.5	0.14	-79.184051101111208482	50.969736518625531119	111.57236828430023934
1	1.95	2.5	0.15	-76.124378953147811444	49.592527463929428677	108.65053976407277503
1	1.95	3	0	-201.17161400923680503	71.979467507300128659	153.58782800959539827
1	1.95	3	0.01	-255.17984535027801485	70.493042743860456767	150.61815465640933098
1	1.95	3	0.02	-208.63642718829271416	69.008902097458147296	147.64848130322323527
1	1.95	3	0.03	-179.71765415522014564	67.527196172068030933	144.67880795003713956
1	1.95	3	0.04	-158.86186104601046054	66.048088827618030905	141.70913459685104385
1	1.95	3	0.05	-142.77652794591455176	64.571758636856472435	138.73946124366491972
1	1.95	3	0.06	-129.88083362906201046	63.098400533512290167	135.76978789047885243
1	1.95	3	0.07	-119.27937444546427059	61.628227680781172637	132.8001145372927283
1	1.95	3	0.08	-110.41104908571782062	60.161473594123592079	129.83044118410663259
1	1.95	3	0.09	-102.89919974131640856	58.69839455823493779	126.8607678309205653
1	1.95	3	0.1	-96.477985346713182935	57.239272385029359214	123.89109447773445538
1	1.95	3	0.11	-90.95246185830376362	55.784417567780621994	120.92142112454833125
1	1.95	3	0.12	-86.175291780718680457	54.334172896447078926	117.95174777136223554
1	1.95	3	0.13	-82.032360250923261447	52.888917610980321626	114.98207441817615404
1	1.95	3	0.14	-78.433477683563523897	51.449072183438751438	112.01240106499004412
1	1.95	3	0.15	-75.306141431503704098	50.015103836420095718	109.04272771180394841
1	1.95	3.5	0	-205.40931752064705051	73.035976143461439847	154.47718225736477393
1	1.95	3.5	0.01	-257.78077248649731246	71.511095131586614571	151.4683390994481158
1	1.95	3.5	0.02	-210.35942152570180497	69.98813062209272573	148.4594959415314861
1	1.95	3.5	0.03	-180.88438708307654679	68.4672105054464879	145.45065278361479955
1	1.95	3.5	0.04	-159.64054929522825432	66.948474113939710151	142.44180962569816984
1	1.95	3.5	0.05	-143.26708170732462122	65.432073506334134549	139.43296646778151171
1	1.95	3.5	0.06	-130.14790220074479521	63.918174925896465766	136.42412330986485358
1	1.95	3.5	0.07	-119.3674494497263936	62.406960459089859228	133.41528015194819545
1	1.95	3.5	0.08	-110.35220442940351404	60.89862992706024869	130.40643699403156575
1	1.95	3.5	0.09	-102.71741006733049062	59.393403047892419977	127.39759383611492183
1	1.95	3.5	0.1	-96.191699243418440801	57.89152191462475372	124.38875067819827791
1	1.95	3.5	0.11	-90.576217656539938616	56.393253842452509161	121.37990752028161978
1	1.95	3.5	0.12	-85.72077650117819303	54.898894648734199109	118.37106436236494744
1	1.95	3.5	0.13	-81.509128734962018825	53.40877244172601479	115.3622212044482751
1	1.95	3.5	0.14	-77.849455846130524606	51.923252008874150931	112.35337804653163118
1	1.95	3.5	0.15	-74.667987610857380787	50.442739913566938981	109.34453488861498727
1	1.95	4	0	-209.13426290117638473	73.987066195923191003	155.21045811312964702
1	1.95	4	0.01	-260.02595428925781107	72.429687190806987473	152.16873031100016078
1	1.95	4	0.02	-211.83812784899964754	70.873933287798010383	149.12700250887067455
1	1.95	4	0.03	-181.88613681360823193	69.319913903980037162	146.08527470674118831
1	1.95	4	0.04	-160.31319491838183922	67.76774836508906219	143.04354690461170208
1	1.95	4	0.05	-143.6971376889097769	66.21756703579288228	140.00181910248221584
1	1.95	4	0.06	-130.39078061888289994	64.669512605649686066	136.96009130035278645
1	1.95	4	0.07	-119.46100263627579352	63.123741555865535702	133.91836349822324337
1	1.95	4	0.08	-110.32356638706744434	61.580425836608142731	130.87663569609381398
1	1.95	4	0.09	-102.58677299178981457	60.039754790231704362	127.83490789396429932
1	1.95	4	0.1	-95.974545286142586065	58.50193736254527721	124.79318009183481308
1	1.95	4	0.11	-90.284711125905005247	56.967204652484554117	121.75145228970532685
1	1.95	4	0.12	-85.364671394271454119	55.435812860567047267	118.70972448757585482
1	1.95	4	0.13	-81.096382304794474294	53.908046708746809372	115.66799668544635438
1	1.95	4	0.14	-77.386656369513843856	52.384223419269204669	112.62626888331689656
1	1.95	4	0.15	-74.160660550502029764	50.864697358524232129	109.58454108118739612
1	1.95	4.5	0	-212.45434683441345669	74.851424189314769819	155.82847383436856603
1	1.95	4.5	0.01	-261.99575535882809163	73.266068447302686195	152.75859687405949217
1	1.95	4.5	0.02	-213.13016594213434018	71.682103565448954896	149.68871991375033303
1	1.95	4.5	0.03	-182.76300391862059769	70.099623827075305371	146.61884295344123075
1	1.95	4.5	0.04	-160.90626108234289404	68.518732133001236662	143.54896599313207162
1	1.95	4.5	0.05	-144.08230040702676433	66.939540996464089062	140.47908903282296933
1	1.95	4.5	0.06	-130.61623416381365814	65.362173677192075161	137.40921207251386704
1	1.95	4.5	0.07	-119.55946435148666751	63.786765477521626622	134.33933511220470791
1	1.95	4.5	0.08	-110.31837902558089581	62.21346522777906074	131.26945815189563405
1	1.95	4.5	0.09	-102.49524328738306167	60.642436993400963274	128.19958119158650334
1	1.95	4.5	0.1	-95.809903383630455664	59.073862042666050343	125.12970423127737263
1	1.95	4.5	0.11	-90.057326251269842032	57.507941121727533584	122.05982727096827034
1	1.95	4.5	0.12	-85.082840809398135207	55.944897093220419038	118.98995031065913963
1	1.95	4.5	0.13	-80.766862752038036888	54.384978006511751403	115.92007335035000892
1	1.95	4.5	0.14	-77.015033439939998061	52.828460682224275047	112.85019639004087821
1	1.95	4.5	0.15	-73.751612348811818265	51.27565491170900458	109.7803194297317475
1	1.95	5	0	-215.44668973277134683	75.64313471417069934	156.3585195986870815
1	1.95	5	0.01	-263.74657965264657378	74.033334373684567709	153.26417164355737555
1	1.95	5	0.02	-214.27537538547676377	72.424734443849928311	150.16982368842769802
1	1.95	5	0.03	-183.54235478939580162	70.817416725798267407	147.07547573329802049
1	1.95	5	0.04	-161.4375489854705279	69.21147055109689461	143.98112777816831453
1	1.95	5	0.05	-144.43283363512978212	67.606993659325837598	140.88677982303860858
1	1.95	5	0.06	-130.82843724858724954	66.004093199859127594	137.7924318679089879
1	1.95	5	0.07	-119.66198491370039392	64.402886878586741659	134.6980839127792251
1	1.95	5	0.08	-110.33157437448920746	62.803504274309283062	131.60373595764957599
1	1.95	5	0.09	-102.43415936393051879	61.206088354404080576	128.50938800251987004
1	1.95	5	0.1	-95.686012956035881416	59.610797225316872527	125.41504004739019251
1	1.95	5	0.11	-89.879602367020879683	58.017806160741393739	122.32069209226048656
1	1.95	5	0.12	-84.858450854091643123	56.427309959359838842	119.22634413713078061
1	1.95	5	0.13	-80.501634527961755339	54.839525695165981745	116.13199618200110308
1	1.95	5	0.14	-76.713778260426579436	53.254695937247248594	113.03764822687142555
1	1.95	5	0.15	-73.418355158382610171	51.673092533187322317	109.9433002717417196
1	1.95	5.5	0	-218.16834977771213744	76.373090675998028587	156.81962707798240331
1	1.95	5.5	0.01	-265.3194606794502306	74.741670660967770345	153.70373556381912294
1	1.95	5.5	0.02	-215.30236038681459831	73.111294775648346445	150.58784404965584258
1	1.95	5.5	0.03	-184.24362111049885016	71.48203446420465923	147.47195253549261906
1	1.95	5.5	0.04	-161.91954745532990501	69.853967784962350152	144.3560610213293387
1	1.95	5.5	0.05	-144.75580389934305003	68.227180186888801927	141.24016950716600149
1	1.95	5.5	0.06	-131.03010402536278889	66.601765396997166135	138.1242779930028064
1	1.95	5.5	0.07	-119.76770495342032063	64.977826437408040761	135.00838647883949761
1	1.95	5.5	0.08	-110.35930407813924603	63.355476794465211299	131.89249496467621725
1	1.95	5.5	0.09	-102.39713425916471579	61.734841766776533234	128.77660345051299373
1	1.95	5.5	0.1	-95.594303320901701682	60.116060024544772489	125.66071193634968495
1	1.95	5.5	0.11	-89.741070133845937562	58.499285419321374491	122.54482042218643301
1	1.95	5.5	0.12	-84.679366332322729249	56.884689091693225294	119.42892890802313843
1	1.95	5.5	0.13	-80.287089453689873153	55.272461934826075947	116.31303739385987228
1	1.95	5.5	0.14	-76.4679714920355309	53.662817484789343325	113.19714587969659192
1	1.95	5.5	0.15	-73.144795772258703437	52.055995324896521481	110.08125436553332577
1	1.95	6	0	-220.66273558140210298	77.049897640211497674	157.22552784348837918
1	1.95	6	0.01	-266.7451316005605122	75.399161388232244008	154.09046977068447859
1	1.95	6	0.02	-216.23229743329557095	73.749340064789834059	150.95541169788046432
1	1.95	6	0.03	-184.88105342606678505	72.100496476772192977	147.82035362507650689
1	1.95	6	0.04	-162.36132460746324568	70.452699271665693459	144.68529555227257788
1	1.95	6	0.05	-145.0562633156019956	68.806023627239127904	141.55023747946859203
1	1.95	6	0.06	-131.22308102041694156	67.160552040482201619	138.41517940666471986
1	1.95	6	0.07	-119.87585006440156121	65.516375232716782762	135.28012133386070559
1	1.95	6	0.08	-110.39860865709698601	63.873593191143349657	132.14506326105677658
1	1.95	6	0.09	-102.3793575077968967	62.23231637118215076	129.01000518825281915
1	1.95	6	0.1	-95.528375190224608104	60.592667089011996495	125.87494711544886172
1	1.95	6	0.11	-89.633951311763325975	58.954781139942070922	122.73988904264490429
1	1.95	6	0.12	-84.536600961163003376	57.318809685990544267	119.60483096984097529
1	1.95	6	0.13	-80.113174460833647572	55.684921465696959331	116.46977289703701786
1	1.95	6	0.14	-76.266611551878725095	54.053305391294742321	113.33471482423306043
1	1.95	6	0.15	-72.919084254027950465	52.424173613610825839	110.199656751429103
1	1.95	6.5	0	-222.96364087858205494	77.680476801023274902	157.58641119576935807
1	1.95	6.5	0.01	-268.04717278544421788	76.012333268474989723	154.43414915706460988
1	1.95	6.5	0.02	-217.08126802410447453	74.344997217332789319	151.28188711835989011
1	1.95	6.5	0.03	-185.4653870083327547	72.678524221511608516	148.12962507965514192
1	1.95	6.5	0.04	-162.76965606255959074	71.012975041414762245	144.97736304095039372
1	1.95	6.5	0.05	-145.337940071804951	69.348416239251363891	141.82510100224564553
1	1.95	6.5	0.06	-131.40867583019684162	67.684920883431956895	138.67283896354092576
1	1.95	6.5	0.07	-119.9857559670370506	66.022569357338269924	135.52057692483617757
1	1.95	6.5	0.08	-110.44718453902333977	64.361450290812740604	132.36831488613148622
1	1.95	6.5	0.09	-102.37714003186368927	62.701661636459782301	129.2160528474267096
1	1.95	6.5	0.1	-95.483352421243921526	61.043311917470084893	126.06379080872198983
1	1.95	6.5	0.11	-89.552341089217065928	59.386521679402243024	122.91152877001722743
1	1.95	6.5	0.12	-84.423349936971476382	57.731425185481072049	119.75926673131249345
1	1.95	6.5	0.13	-79.972290886180189773	56.07817240388280311	116.60700469260775947
1	1.95	6.5	0.14	-76.101394620751079856	54.426931346682799528	113.45474265390299706
1	1.95	6.5	0.15	-72.732286632751254274	52.777890834302588985	110.30248061519826308
1	1.95	7	0	-225.0978886124651126	78.270480260413890505	157.91001807349192632
1	1.95	7	0.01	-269.24404827527405359	76.586533503097825815	154.74219565583794633
1	1.95	7	0.02	-217.86174966503710948	74.903304463191645368	151.57437323818396635
1	1.95	7	0.03	-186.00489457764570034	73.220842638208026187	148.40655082052995795
1	1.95	7	0.04	-163.14972875670918029	71.539202158341367976	145.23872840287597796
1	1.95	7	0.05	-145.60366068623039837	69.858442338159974838	142.07090598522199798
1	1.95	7	0.06	-131.58784818895645685	68.17862830854831202	138.90308356756804642
1	1.95	7	0.07	-120.09686656707157226	66.499831742760989073	135.73526114991403801
1	1.95	7	0.08	-110.50321861115583033	64.822131693234496197	132.56743873226008645
1	1.95	7	0.09	-102.38760842156858644	63.145615559227266544	129.39961631460613489
1	1.95	7	0.1	-95.455454648977820398	61.470380209590281595	126.23179389695212649
1	1.95	7	0.11	-89.49167423292510648	59.796533290222008361	123.06397147929816072
1	1.95	7	0.12	-84.334362128028487859	58.124194752313293577	119.89614906164419494
1	1.95	7	0.13	-79.858583182904112618	56.453498645701607472	116.72832664399020075
1	1.95	7	0.14	-75.965928733265968731	54.784595232006587651	113.56050422633622077
1	1.95	7	0.15	-72.577531941761719736	53.117653485338941266	110.392681808682255
1	1.95	7.5	0	-227.08712350606424479	78.824584997682777043	158.20234851244561014
1	1.95	7.5	0.01	-270.35046961431680757	77.126199032066210748	155.02035904409791556
1	1.95	7.5	0.02	-218.58360323930264713	75.428455543548125206	151.83836957575013571
1	1.95	7.5	0.03	-186.50607629143854638	73.731398913287236496	148.65638010740238428
1	1.95	7.5	0.04	-163.50559687661285579	72.035077685872778375	145.4743906390546897
1	1.95	7.5	0.05	-145.85561856822397431	70.339545066650146055	142.29240117070690985
1	1.95	7.5	0.06	-131.7613255556951799	68.644859491669464546	139.11041170235915843
1	1.95	7.5	0.07	-120.20872238810653698	66.951085282861015457	135.928422234011407
1	1.95	7.5	0.08	-110.56526930027683875	65.2582934035894624	132.74643276566365557
1	1.95	7.5	0.09	-102.40849416820555007	63.56656233287404234	129.56444329731593257
1	1.95	7.5	0.1	-95.441707043771714325	61.87597908044367756	126.38245382896818114
1	1.95	7.5	0.11	-89.448365407402889105	60.186640369620228341	123.20046436062042972
1	1.95	7.5	0.12	-84.265519220497481001	58.498654021051187613	120.0184748922726925
1	1.95	7.5	0.13	-79.767463787022734323	56.812140577885699599	116.83648542392492686
1	1.95	7.5	0.14	-75.855210182708106004	55.127235222550382332	113.65449595557718965
1	1.95	7.5	0.15	-72.449445122710187661	53.444090047427160073	110.47250648722945243
1	1.95	8	0	-228.94906276984374927	79.346705922851441528	158.4681343256620778
1	1.95	8	0.01	-271.37833634697392426	77.635052756470017243	155.27317157655713231
1	1.95	8	0.02	-219.25474686753739206	75.923978865230694169	152.0782088274521584
1	1.95	8	0.03	-186.97412626397664326	74.213524316608285858	148.88324607834721292
1	1.95	8	0.04	-163.84048687902594565	72.503732943837576386	145.68828332924229585
1	1.95	8	0.05	-146.0955506669071724	70.794652796849888432	142.49332058013732194
1	1.95	8	0.06	-131.92967549895143975	69.086336659265924709	139.29835783103237645
1	1.95	8	0.07	-120.32094662564429655	67.378842642954580811	136.10339508192743097
1	1.95	8	0.08	-110.63217995977521468	65.672234874003919458	132.90843233282248548
1	1.95	8	0.09	-102.43798502960038377	63.966584286831647432	129.71346958371756841
1	1.95	8	0.1	-95.43973811505810545	62.261969546730803415	126.51850683461262292
1	1.95	8	0.11	-89.419560258474689363	60.558478125588891317	123.32354408550764902
1	1.95	8	0.12	-84.213545699527230681	58.856207561076537615	120.12858133640270353
1	1.95	8	0.13	-79.695286671695839686	57.155266936593996263	116.93361858729775804
1	1.95	8	0.14	-75.765264586561215765	55.455778628108753026	113.73865583819279834
1	1.95	8	0.15	-72.343758954472946243	53.757880375271412277	110.54369308908786707
1	1.95	8.5	0	-230.69839053567534393	79.840153473712632604	158.71116386912478902
1	1.95	8.5	0.01	-272.337401121797825	78.116249372574472432	155.50426019881797401
1	1.95	8.5	0.02	-219.88162789648890794	76.392871404315343398	152.29735652851115901
